procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 210828   7420 7313616    0    0     0     0 5544 6442  1  1 98  0  0
 0  0    256 187460   7420 7313644    0    0     0    62 6876 7762  4  4 93  0  0
 0  0    256 187068   7420 7313644    0    0     0     0 5048 6200  1  2 98  0  0
 0  0    256 187332   7420 7313644    0    0     0     0 5710 6364  1  1 98  0  0
 0  0    256 186384   7420 7313648    0    0     0    80 6300 7328  1  2 96  0  0
 1  0    256 186800   7420 7313660    0    0     0     0 4996 6626  1  1 98  0  0
 0  0    256 186704   7420 7313668    0    0     0     0 5031 6743  1  1 98  0  0
 0  0    256 185736   7420 7313676    0    0     0     0 5408 7014  1  1 98  0  0
 0  0    256 185880   7420 7313680    0    0     0    24 5968 6940  1  2 97  0  0
 0  0    256 185476   7420 7313680    0    0     0   120 5817 6801  1  2 97  0  0
 0  0    256 186404   7420 7313680    0    0     0     0 5600 6496  1  2 98  0  0
 1  0    256 187032   7420 7313692    0    0     0     0 6156 6926  2  2 96  0  0
 0  0    256 187320   7420 7313692    0    0     0     0 4359 5668  1  1 98  0  0
 0  0    256 187300   7420 7313692    0    0     0     0 5053 6105  1  1 98  0  0
 0  0    256 186360   7420 7313696    0    0     0    26 5296 6502  1  2 98  0  0
 0  0    256 186332   7420 7313704    0    0     0     0 6008 6852  1  2 97  0  0
 0  0    256 186152   7420 7313704    0    0     0     0 5903 6867  0  2 98  0  0
 0  0    256 186300   7420 7313704    0    0     0     0 4873 6383  1  1 99  0  0
 0  0    256 185888   7420 7313704    0    0     0    27 6248 7078  2  3 96  0  0
 1  0    256 207264   7420 7313708    0    0     0   180 6238 6965  4  3 93  0  0
 0  0    256 209704   7420 7313720    0    0     0   256 5765 6965  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 208720   7420 7313724    0    0     0     0 5398 6656  1  2 98  0  0
 0  0    256 210852   7420 7313740    0    0     0     0 5753 6826  1  2 97  0  0
 0  0    256 210976   7420 7313740    0    0     0     0 5775 6683  1  2 98  0  0
 0  0    256 210928   7420 7313740    0    0     0     0 5240 6511  1  1 98  0  0
 0  0    256 211292   7420 7313744    0    0     0   146 6304 7192  2  3 96  0  0
 0  0    256 211512   7420 7313748    0    0     0     0 5397 6530  1  2 98  0  0
 0  0    256 211264   7420 7313752    0    0     0     0 5514 6588  0  2 98  0  0
 0  0    256 210388   7420 7313756    0    0     0     0 5670 6823  1  2 97  0  0
 0  0    256 211360   7420 7313764    0    0     0     0 6198 7174  1  2 96  0  0
 0  0    256 211164   7420 7313764    0    0     0     0 5455 6467  1  1 98  0  0
 0  0    256 211088   7420 7313764    0    0     0     0 5512 6371  1  1 98  0  0
 0  0    256 211772   7420 7313780    0    0     0    29 5811 6988  1  2 97  0  0
 0  0    256 211332   7420 7313780    0    0     0     0 5413 6200  1  2 98  0  0
 0  0    256 211752   7420 7313784    0    0     0     0 5614 6718  1  2 98  0  0
 0  0    256 210960   7420 7313796    0    0     0     0 5631 6826  1  2 98  0  0
 0  0    256 211184   7420 7313800    0    0     0    22 5432 6673  1  2 98  0  0
 0  0    256 210928   7420 7313808    0    0     0     0 5421 6481  1  1 98  0  0
 0  0    256 211500   7420 7313808    0    0     0     0 5565 6378  1  1 98  0  0
 0  0    256 211164   7420 7313808    0    0     0     0 5975 7006  2  2 96  0  0
 0  0    256 211192   7420 7313820    0    0     0     0 5466 6337  1  2 98  0  0
 0  0    256 211236   7420 7313820    0    0     0     0 5568 6271  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 209864   7420 7313832    0    0     0    27 5474 6307  1  2 97  0  0
 0  0    256 211072   7420 7313836    0    0     0     0 5600 6260  1  2 97  0  0
 1  0    256 211064   7420 7313840    0    0     0     0 5066 5886  1  2 98  0  0
 0  0    256 211280   7420 7313844    0    0     0     0 4665 5616  1  1 98  0  0
 0  0    256 211052   7420 7313856    0    0     0     0 5520 6234  1  2 97  0  0
 0  0    256 210984   7420 7313860    0    0     0     0 5540 6478  1  1 98  0  0
 0  0    256 210804   7420 7313860    0    0     0     0 5260 5938  1  1 98  0  0
 1  0    256 210612   7420 7313872    0    0     0    27 5767 6917  1  3 96  0  0
 0  0    256 210488   7420 7313876    0    0     0   177 4827 6074  1  1 98  0  0
 0  0    256 210128   7420 7313876    0    0     0     0 4848 6299  1  1 98  0  0
 1  0    256 210192   7420 7313880    0    0     0     0 4518 5761  1  1 98  0  0
 0  0    256 210336   7420 7313892    0    0     0    24 5795 6712  1  3 96  0  0
 0  0    256 210204   7420 7313892    0    0     0     0 4457 5691  1  2 98  0  0
 1  0    256 210140   7420 7313892    0    0     0     0 4250 5572  1  1 99  0  0
 0  0    256 210192   7420 7313896    0    0     0   100 5550 6538  1  2 97  0  0
 0  0    256 210368   7420 7313904    0    0     0     0 4731 5966  1  1 98  0  0
 1  0    256 210488   7420 7313904    0    0     0     0 4648 5693  1  2 98  0  0
 0  0    256 208800   7420 7313924    0    0     0    24 5656 6803  1  2 97  0  0
 0  0    256 210680   7420 7313920    0    0     0     0 5446 6349  1  3 97  0  0
 0  0    256 210244   7420 7313920    0    0     0    28 5615 6377  1  1 98  0  0
 0  0    256 187004   7420 7313920    0    0     0     4 5254 5914  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 185396   7420 7313932    0    0     0     0 5762 6691  1  3 96  0  0
 0  0    256 185672   7420 7313936    0    0     0     0 4957 5975  1  2 98  0  0
 0  0    256 186060   7420 7313936    0    0     0     0 5093 6158  1  1 98  0  0
 0  0    256 185732   7420 7313948    0    0     0    31 6046 6897  1  2 97  0  0
 0  0    256 186144   7420 7313948    0    0     0     0 4343 6005  1  1 98  0  0
 0  0    256 186004   7420 7313948    0    0     0     0 4497 5936  1  1 98  0  0
 0  0    256 184656   7420 7313948    0    0     0     0 4993 6056  1  2 98  0  0
 0  0    256 185372   7420 7313964    0    0     0    27 5281 6561  1  2 97  0  0
 1  0    256 186360   7420 7313976    0    0     0   100 5371 6183  1  1 98  0  0
 0  0    256 186300   7420 7313980    0    0     0     0 5041 5763  1  1 98  0  0
 0  0    256 185820   7420 7313988    0    0     0     0 5693 6552  2  2 96  0  0
 0  0    256 185400   7420 7313992    0    0     0     0 4640 6005  1  1 98  0  0
 0  0    256 185892   7420 7313996    0    0     0     0 5134 6209  1  1 98  0  0
 0  0    256 183588   7420 7314020    0    0     0    34 5657 6699  1  2 98  0  0
 0  0    256 185168   7420 7314024    0    0     0     0 6039 6928  1  1 98  0  0
 0  0    256 185412   7420 7314032    0    0     0     0 5116 6303  1  2 98  0  0
 0  0    256 185088   7420 7314032    0    0     0     0 5174 6226  1  1 98  0  0
 0  0    256 209800   7420 7314044    0    0     0   268 6728 7253  8  4 89  0  0
 0  0    256 209204   7420 7314044    0    0     0   122 5613 6424  1  1 98  0  0
 0  0    256 209528   7420 7314044    0    0     0     0 5896 6619  1  2 98  0  0
 0  0    256 209416   7420 7314044    0    0     0    20 6391 7195  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 209872   7420 7314064    0    0     0     0 5108 6418  1  2 98  0  0
 0  0    256 209688   7420 7314068    0    0     0     0 4702 6126  1  1 99  0  0
 0  0    256 209812   7420 7314068    0    0     0     0 4710 6163  0  1 99  0  0
 0  0    256 209412   7420 7314080    0    0     0    27 6289 7109  1  2 97  0  0
 0  0    256 209908   7420 7314084    0    0     0     0 4642 5929  1  1 98  0  0
 1  0    256 209684   7420 7314084    0    0     0     0 4823 6300  0  1 98  0  0
 0  0    256 209184   7420 7314092    0    0     0     0 5989 6820  1  2 97  0  0
 2  0    256 208984   7420 7314096    0    0     0     0 4950 6134  1  1 98  0  0
 0  0    256 209340   7420 7314096    0    0     0     0 4615 5930  1  1 98  0  0
 0  0    256 208696   7420 7314096    0    0     0     0 5355 6258  1  2 97  0  0
 0  0    256 209544   7420 7314108    0    0     0    26 5495 6392  1  2 97  0  0
 0  0    256 209248   7420 7314112    0    0     0     0 4651 5611  0  1 99  0  0
 0  0    256 209648   7420 7314120    0    0     0     0 5319 6193  1  1 98  0  0
 0  0    256 210000   7420 7314136    0    0     0     0 6248 6940  1  2 97  0  0
 0  0    256 209840   7420 7314144    0    0     0     0 5256 6150  1  1 98  0  0
 0  0    256 210116   7420 7314148    0    0     0     0 4708 5840  1  1 98  0  0
 0  0    256 209684   7420 7314164    0    0     0    28 5994 6884  2  2 97  0  0
 0  0    256 209688   7420 7314168    0    0     0     0 5011 6445  1  1 98  0  0
 0  0    256 210140   7420 7314168    0    0     0     0 4979 6091  1  2 98  0  0
 0  0    256 210192   7420 7314168    0    0     0    88 5951 6807  1  2 98  0  0
 0  0    256 209620   7420 7314184    0    0     0    23 6260 7223  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 210036   7420 7314184    0    0     0     0 5719 6573  1  1 98  0  0
 0  0    256 210364   7420 7314188    0    0     0     0 5751 6584  1  2 98  0  0
 0  0    256 209932   7420 7314200    0    0     0     0 5998 7385  1  2 97  0  0
 0  0    256 210200   7420 7314196    0    0     0    48 5086 6363  1  2 98  0  0
 0  0    256 210260   7420 7314200    0    0     0     0 5120 6409  1  1 98  0  0
 0  0    256 208728   7420 7314212    0    0     0    16 5005 6570  1  2 97  0  0
 1  0    256 210316   7420 7314220    0    0     0   238 5858 6787  1  2 97  0  0
 0  0    256 210716   7420 7314220    0    0     0     0 5053 6506  1  1 98  0  0
 0  0    256 210340   7420 7314224    0    0     0    36 5871 6660  1  2 97  0  0
 0  0    256 209688   7420 7314240    0    0     0     0 6207 7266  1  3 96  0  0
 0  0    256 209384   7420 7314240    0    0     0     0 5255 6372  1  1 98  0  0
 0  0    256 210016   7420 7314248    0    0     0     0 5318 6130  1  1 98  0  0
 0  0    256 210352   7420 7314252    0    0     0    27 6032 6823  1  2 97  0  0
 0  0    256 210620   7420 7314280    0    0     0     0 5602 6811  1  1 98  0  0
 0  0    256 210460   7420 7314280    0    0     0     0 5385 6655  0  2 98  0  0
 0  0    256 210644   7420 7314280    0    0     0     0 5069 6240  1  1 98  0  0
 0  0    256 187436   7420 7314280    0    0     0    30 6220 7278  4  2 94  0  0
 0  0    256 187268   7420 7314292    0    0     0     0 5338 6032  1  2 98  0  0
 0  0    256 186424   7420 7314300    0    0     0     4 4841 6036  1  2 98  0  0
 0  0    256 185148   7420 7314316    0    0     0     0 6055 7117  1  2 96  0  0
 0  0    256 185008   7420 7314316    0    0     0     0 5046 6193  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 184984   7420 7314316    0    0     0     0 5772 6683  1  1 98  0  0
 1  0    256 184884   7420 7314324    0    0     0     0 5752 6566  1  1 98  0  0
 0  0    256 184440   7420 7314340    0    0     0   163 5685 6990  1  2 97  0  0
 0  0    256 184560   7420 7314340    0    0     0     0 5191 6409  1  2 98  0  0
 0  0    256 185552   7420 7314340    0    0     0     0 5325 6607  1  2 98  0  0
 0  0    256 185376   7420 7314340    0    0     0     0 6011 7263  1  2 97  0  0
 0  0    256 185360   7420 7314348    0    0     0     0 5474 6733  1  2 98  0  0
 0  0    256 185372   7420 7314348    0    0     0     0 5645 6695  1  2 98  0  0
 0  0    256 184572   7420 7314348    0    0     0    26 5146 6284  1  2 98  0  0
 0  0    256 185136   7420 7314360    0    0     0     0 6006 6913  1  2 97  0  0
 0  0    256 185280   7420 7314364    0    0     0     0 5633 6747  1  1 98  0  0
 0  0    256 185116   7420 7314364    0    0     0     0 5838 6791  1  2 98  0  0
 0  0    256 186152   7420 7314376    0    0     0    27 6342 7184  1  3 96  0  0
 0  0    256 209164   7420 7314380    0    0     0   272 6170 6787  7  4 90  0  0
 0  0    256 209532   7420 7314384    0    0     0     0 5404 6821  1  1 98  0  0
 0  0    256 207552   7420 7314388    0    0     0   153 5835 6752  1  2 97  0  0
 0  0    256 209436   7420 7314404    0    0     0     0 5470 6914  1  2 97  0  0
 0  0    256 209396   7420 7314404    0    0     0     0 5266 6660  1  1 98  0  0
 0  0    256 209188   7420 7314408    0    0     0   136 5490 6837  1  2 98  0  0
 0  0    256 209844   7420 7314416    0    0     0    21 6091 7227  2  2 97  0  0
 0  0    256 209660   7420 7314416    0    0     0     0 5848 6854  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 209548   7420 7314420    0    0     0     0 5110 6267  1  1 98  0  0
 1  0    256 208416   7420 7314440    0    0     0     0 5326 6710  1  2 97  0  0
 0  0    256 209988   7420 7314436    0    0     0     0 6153 6893  1  2 97  0  0
 0  0    256 209972   7420 7314436    0    0     0     0 5491 6460  1  2 98  0  0
 0  0    256 209764   7420 7314436    0    0     0     0 5284 6441  1  1 98  0  0
 0  0    256 210476   7420 7314444    0    0     0    33 5894 6985  1  2 96  0  0
 0  0    256 210112   7420 7314444    0    0     0     0 4988 6438  1  1 98  0  0
 0  0    256 210288   7420 7314444    0    0     0     0 5296 6763  1  2 98  0  0
 0  0    256 207916   7420 7314460    0    0     0     0 6485 7276  2  2 97  0  0
 0  0    256 209844   7420 7314460    0    0     0    22 5870 6865  1  2 98  0  0
 0  0    256 209912   7420 7314464    0    0     0     0 5817 7064  1  2 98  0  0
 0  0    256 209764   7420 7314464    0    0     0     0 5281 6626  1  2 98  0  0
 0  0    256 209356   7420 7314480    0    0     0     0 5918 7090  2  3 96  0  0
 0  0    256 209612   7420 7314484    0    0     0     0 5345 6532  1  1 98  0  0
 0  0    256 209572   7420 7314488    0    0     0     0 4721 6035  1  1 98  0  0
 0  0    256 210300   7420 7314496    0    0     0    28 6058 6853  2  2 96  0  0
 0  0    256 209912   7420 7314500    0    0     0     0 5907 6904  1  1 98  0  0
 1  0    256 209928   7420 7314500    0    0     0     0 5135 6260  1  2 98  0  0
 0  0    256 209076   7420 7314504    0    0     0     0 5272 6436  1  2 97  0  0
 0  0    256 210024   7420 7314516    0    0     0     0 6237 7265  1  2 97  0  0
 1  0    256 209680   7420 7314516    0    0     0     0 5781 6916  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 209980   7420 7314516    0    0     0     0 5036 6541  1  1 98  0  0
 0  0    256 208464   7420 7314520    0    0     0    27 6233 7088  1  2 96  0  0
 0  0    256 209476   7420 7314540    0    0     0     0 5938 6931  1  1 98  0  0
 0  0    256 209100   7420 7314540    0    0     0   181 5429 6536  1  1 98  0  0
 0  0    256 207916   7420 7314552    0    0     0     0 5946 6732  1  2 97  0  0
 0  0    256 209456   7420 7314552    0    0     0    25 5760 6759  1  2 97  0  0
 0  0    256 209804   7420 7314556    0    0     0     0 5807 6744  1  2 98  0  0
 0  0    256 209652   7420 7314556    0    0     0    88 5112 6379  1  1 98  0  0
 0  0    256 209108   7420 7314556    0    0     0     0 6261 7190  1  2 97  0  0
 0  0    256 209116   7420 7314568    0    0     0     0 6070 6907  1  1 98  0  0
 0  0    256 208896   7420 7314568    0    0     0     0 5858 6984  1  1 98  0  0
 0  0    256 209476   7420 7314580    0    0     0    24 6239 7173  2  3 96  0  0
 0  0    256 209708   7420 7314584    0    0     0    36 5213 6247  1  1 98  0  0
 1  0    256 200668   7420 7314584    0    0     0     0 5164 6366  2  2 97  0  0
 0  0    256 187052   7420 7314584    0    0     0     4 5639 6739  2  2 96  0  0
 0  0    256 185540   7420 7314592    0    0     0     0 5676 6781  1  3 96  0  0
 0  0    256 185460   7420 7314596    0    0     0     0 4785 6160  1  1 98  0  0
 2  0    256 185576   7420 7314600    0    0     0     0 5604 6449  0  1 99  0  0
 0  0    256 184820   7420 7314616    0    0     0    36 6107 6954  1  2 97  0  0
 0  0    256 185012   7420 7314620    0    0     0     0 4814 6294  1  1 98  0  0
 0  0    256 185000   7420 7314620    0    0     0     0 4518 5828  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 184372   7420 7314620    0    0     0     0 5055 6213  1  1 99  0  0
 0  0    256 185056   7420 7314640    0    0     0    27 5369 6658  1  2 97  0  0
 0  0    256 185572   7420 7314640    0    0     0     4 4745 5881  1  2 98  0  0
 0  0    256 185408   7420 7314640    0    0     0     0 3257 4183  0  1 99  0  0
 0  0    256 184764   7420 7314652    0    0     0     0 4397 5309  1  2 97  0  0
 0  0    256 184956   7420 7314652    0    0     0     0 5203 6649  1  1 98  0  0
 0  0    256 185072   7420 7314652    0    0     0     0 5329 6778  0  1 99  0  0
 1  0    256 183876   7420 7314656    0    0     0    28 5459 6887  1  1 98  0  0
 0  0    256 185464   7420 7314672    0    0     0     0 4605 6188  1  1 98  0  0
 0  0    256 185392   7420 7314672    0    0     0     0 5044 6105  1  1 98  0  0
 0  0    256 185208   7420 7314684    0    0     0     0 5454 6718  0  1 98  0  0
 0  0    256 209336   7420 7314692    0    0     0   268 7037 7641  7  4 90  0  0
 2  0    256 209280   7420 7314696    0    0     0   122 5755 6515  1  1 99  0  0
 0  0    256 209444   7420 7314696    0    0     0     0 5359 6122  1  2 98  0  0
 2  0    256 209196   7420 7314700    0    0     0    24 5731 6676  1  2 97  0  0
 0  0    256 209300   7420 7314712    0    0     0     0 4977 6134  1  1 98  0  0
 0  0    256 209276   7420 7314712    0    0     0     0 4835 6093  0  1 99  0  0
 0  0    256 208216   7420 7314724    0    0     0    92 5792 6974  1  1 99  0  0
 0  0    256 209840   7420 7314732    0    0     0    20 6262 7482  1  2 97  0  0
 1  0    256 209524   7420 7314732    0    0     0     0 5339 6713  1  1 98  0  0
 0  0    256 209792   7420 7314732    0    0     0     0 4887 6415  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 209136   7420 7314732    0    0     0     0 5619 7137  1  2 97  0  0
 0  0    256 209356   7420 7314744    0    0     0     0 4907 6501  0  1 99  0  0
 0  0    256 208844   7420 7314752    0    0     0     0 5404 6545  1  1 98  0  0
 0  0    256 207468   7420 7314772    0    0     0    27 5553 6551  1  2 97  0  0
 0  0    256 209512   7420 7314768    0    0     0     0 5083 6519  1  1 98  0  0
 0  0    256 209568   7420 7314772    0    0     0     0 5080 6312  1  1 99  0  0
 0  0    256 224540   7420 7314772    0    0     0   144 5578 6798  1  1 98  0  0
 0  0    256 224916   7420 7314776    0    0     0     0 1545 1351  2  1 97  0  0
 0  0    256 224532   7420 7314780    0    0     0     0  505  488  0  0 100  0  0
 0  0    256 224760   7420 7314780    0    0     0     0  463  449  0  0 100  0  0
 0  0    256 223648   7420 7314784    0    0     0    31  607  517  1  0 99  0  0
