Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時17分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時19分08秒  all   11.34    0.00    4.53   12.85    1.26    0.76    0.00    0.00    0.00   69.27
23時19分09秒  all   10.51    0.00    4.87   13.33    0.26    0.26    0.00    0.00    0.00   70.77
23時19分10秒  all   12.31    0.00    3.77   13.07    1.26    0.50    0.00    0.00    0.00   69.10
23時19分11秒  all   10.66    0.00    4.57   12.94    0.51    0.76    0.00    0.00    0.00   70.56
23時19分12秒  all   11.22    0.00    4.59   13.78    1.02    0.26    0.00    0.00    0.00   69.13
23時19分13秒  all    9.87    0.00    5.06   13.92    0.51    0.51    0.00    0.00    0.00   70.13
23時19分14秒  all   10.18    0.00    4.33   13.23    0.76    0.76    0.00    0.00    0.00   70.74
23時19分15秒  all   11.34    0.00    4.53   12.85    0.76    0.50    0.00    0.00    0.00   70.03
23時19分16秒  all   10.57    0.00    4.38   13.66    1.03    0.26    0.00    0.00    0.00   70.10
23時19分17秒  all   10.49    0.00    4.86   13.30    0.77    0.51    0.00    0.00    0.00   70.08
23時19分18秒  all   10.18    0.00    4.58   13.99    0.51    1.27    0.00    0.00    0.00   69.47
23時19分19秒  all   10.91    0.00    4.82   14.21    0.76    0.25    0.00    0.00    0.00   69.04
23時19分20秒  all   10.74    0.00    4.09   12.79    1.02    0.26    0.00    0.00    0.00   71.10
23時19分21秒  all   11.72    0.00    4.74   12.47    0.75    0.75    0.00    0.00    0.00   69.58
23時19分22秒  all   10.97    0.00    4.59   13.52    0.51    0.77    0.00    0.00    0.00   69.64
23時19分23秒  all   10.15    0.00    4.31   13.71    1.02    0.25    0.00    0.00    0.00   70.56
23時19分24秒  all    9.97    0.00    4.60   13.30    0.77    0.51    0.00    0.00    0.00   70.84
23時19分25秒  all   10.94    0.00    5.09   12.47    0.51    0.51    0.00    0.00    0.00   70.48
23時19分26秒  all   10.83    0.00    4.53   12.85    1.26    0.50    0.00    0.00    0.00   70.03
23時19分27秒  all   10.54    0.00    4.11   13.11    0.26    0.51    0.00    0.00    0.00   71.47
23時19分28秒  all   12.13    0.00    4.70   12.87    1.24    0.74    0.00    0.00    0.00   68.32
23時19分29秒  all   10.94    0.00    4.07   13.23    0.51    0.51    0.00    0.00    0.00   70.74
23時19分30秒  all   10.13    0.00    4.81   13.16    1.01    0.51    0.00    0.00    0.00   70.38
23時19分31秒  all   11.59    0.00    4.53   12.59    0.76    0.50    0.00    0.00    0.00   70.03
23時19分32秒  all   10.74    0.00    4.35   12.28    0.77    0.51    0.00    0.00    0.00   71.36
23時19分33秒  all   10.58    0.00    4.79   13.35    0.76    0.50    0.00    0.00    0.00   70.03
23時19分34秒  all    9.82    0.00    4.65   13.44    0.52    0.78    0.00    0.00    0.00   70.80
23時19分35秒  all   10.46    0.00    4.34   12.76    1.02    0.51    0.00    0.00    0.00   70.92
23時19分36秒  all   10.03    0.00    4.37   12.85    1.03    0.26    0.00    0.00    0.00   71.47
23時19分37秒  all   10.69    0.00    4.83   12.47    0.51    1.02    0.00    0.00    0.00   70.48
23時19分38秒  all    9.95    0.00    5.10   13.27    1.02    0.51    0.00    0.00    0.00   70.15
23時19分39秒  all   11.31    0.00    4.77   13.07    1.01    0.25    0.00    0.00    0.00   69.60
23時19分40秒  all   11.90    0.00    4.30   13.16    0.51    0.51    0.00    0.00    0.00   69.62
23時19分41秒  all   10.49    0.00    3.84   12.79    1.02    0.77    0.00    0.00    0.00   71.10
23時19分42秒  all   11.08    0.00    4.79   13.10    0.50    0.76    0.00    0.00    0.00   69.77
23時19分43秒  all   11.65    0.00    4.30   13.16    1.01    0.25    0.00    0.00    0.00   69.62
23時19分44秒  all   11.68    0.00    4.57   13.71    0.51    0.25    0.00    0.00    0.00   69.29
23時19分45秒  all   22.98    0.00    4.55   11.36    1.01    1.26    0.00    0.00    0.00   58.84
23時19分46秒  all   11.14    0.00    4.81   13.42    0.76    0.25    0.00    0.00    0.00   69.62
23時19分47秒  all   10.23    0.00    4.60   12.79    0.77    0.26    0.00    0.00    0.00   71.36
23時19分48秒  all   10.46    0.00    4.08   13.27    0.77    0.77    0.00    0.00    0.00   70.66
23時19分49秒  all   12.03    0.00    4.01   12.78    0.75    0.50    0.00    0.00    0.00   69.92
23時19分50秒  all   10.61    0.00    4.80   12.88    0.76    0.76    0.00    0.00    0.00   70.20
23時19分51秒  all   10.20    0.00    4.34   12.76    1.02    0.26    0.00    0.00    0.00   71.43
23時19分52秒  all    9.97    0.00    4.35   13.55    0.51    0.77    0.00    0.00    0.00   70.84
23時19分53秒  all   10.63    0.00    5.32   12.91    1.01    0.51    0.00    0.00    0.00   69.62
23時19分54秒  all   10.86    0.00    5.05   13.89    0.76    0.76    0.00    0.00    0.00   68.69
23時19分55秒  all   10.69    0.00    4.83   13.23    0.76    0.25    0.00    0.00    0.00   70.23
23時19分56秒  all   10.49    0.00    4.60   13.04    0.77    0.51    0.00    0.00    0.00   70.59
23時19分57秒  all   10.25    0.00    4.75   13.00    1.00    1.00    0.00    0.00    0.00   70.00
23時19分58秒  all   11.03    0.00    3.85   14.10    0.51    0.26    0.00    0.00    0.00   70.26
23時19分59秒  all   10.63    0.00    4.81   13.42    1.01    0.51    0.00    0.00    0.00   69.62
23時20分00秒  all   11.53    0.00    5.26   12.53    1.00    0.75    0.00    0.00    0.00   68.92
23時20分01秒  all   11.03    0.00    3.85   13.33    0.77    0.26    0.00    0.00    0.00   70.77
23時20分02秒  all   11.03    0.00    5.01   13.03    0.75    1.00    0.00    0.00    0.00   69.17
23時20分03秒  all   11.87    0.00    5.05   12.37    0.76    0.25    0.00    0.00    0.00   69.70
23時20分04秒  all   10.49    0.00    4.60   11.76    1.02    0.51    0.00    0.00    0.00   71.61
23時20分05秒  all   11.65    0.00    4.81   11.65    1.01    0.76    0.00    0.00    0.00   70.13
23時20分06秒  all   11.05    0.00    4.37   11.83    0.51    0.26    0.00    0.00    0.00   71.98
23時20分07秒  all   10.80    0.00    4.52   12.31    1.01    1.01    0.00    0.00    0.00   70.35
23時20分08秒  all   10.59    0.00    4.65   11.63    0.78    0.52    0.00    0.00    0.00   71.83
23時20分09秒  all   11.36    0.00    4.80   11.11    1.01    0.51    0.00    0.00    0.00   71.21
23時20分10秒  all   11.28    0.00    4.36   12.05    0.77    0.51    0.00    0.00    0.00   71.03
23時20分11秒  all    9.61    0.00    4.42   12.21    1.04    0.52    0.00    0.00    0.00   72.21
23時20分12秒  all   12.69    0.00    3.81   12.18    0.51    0.76    0.00    0.00    0.00   70.05
23時20分13秒  all   10.35    0.00    5.05   13.38    1.26    0.76    0.00    0.00    0.00   69.19
23時20分14秒  all   11.79    0.00    4.62   12.31    0.51    0.26    0.00    0.00    0.00   70.51
23時20分15秒  all   10.83    0.00    5.04   12.09    1.26    1.01    0.00    0.00    0.00   69.77
23時20分16秒  all   11.70    0.00    4.33   12.72    0.76    0.76    0.00    0.00    0.00   69.72
23時20分17秒  all   10.77    0.00    4.36   12.31    0.77    0.26    0.00    0.00    0.00   71.54
23時20分18秒  all   10.97    0.00    5.10   13.01    0.77    0.26    0.00    0.00    0.00   69.90
23時20分19秒  all    9.54    0.00    4.38   12.89    1.03    1.29    0.00    0.00    0.00   70.88
23時20分20秒  all   10.49    0.00    5.12   13.04    0.51    0.26    0.00    0.00    0.00   70.59
23時20分21秒  all   10.91    0.00    4.06   11.93    1.02    0.51    0.00    0.00    0.00   71.57
23時20分22秒  all   10.71    0.00    4.08   13.52    0.51    0.51    0.00    0.00    0.00   70.66
23時20分23秒  all   10.00    0.00    4.62   12.05    1.03    0.77    0.00    0.00    0.00   71.54
23時20分24秒  all   10.94    0.00    4.58   12.21    0.76    0.51    0.00    0.00    0.00   70.99
23時20分25秒  all   10.86    0.00    5.05   12.12    1.01    0.25    0.00    0.00    0.00   70.71
23時20分26秒  all   10.51    0.00    4.62   12.05    0.51    0.77    0.00    0.00    0.00   71.54
23時20分27秒  all   10.74    0.00    4.09   12.28    1.02    0.77    0.00    0.00    0.00   71.10
23時20分28秒  all   10.66    0.00    5.33   12.44    0.51    0.51    0.00    0.00    0.00   70.56
23時20分29秒  all    9.95    0.00    4.34   12.76    1.28    0.51    0.00    0.00    0.00   71.17
23時20分30秒  all    9.82    0.00    4.65   12.66    0.52    0.78    0.00    0.00    0.00   71.58
23時20分31秒  all   10.86    0.00    5.05   12.63    1.01    0.51    0.00    0.00    0.00   69.95
23時20分32秒  all   10.77    0.00    4.36   13.08    0.51    0.51    0.00    0.00    0.00   70.77
23時20分33秒  all   11.31    0.00    5.03   12.06    1.26    0.50    0.00    0.00    0.00   69.85
23時20分34秒  all    9.90    0.00    4.17   12.24    0.78    0.52    0.00    0.00    0.00   72.40
23時20分35秒  all   11.17    0.00    4.57   11.93    1.02    0.76    0.00    0.00    0.00   70.56
23時20分36秒  all   10.57    0.00    4.64   11.86    0.52    0.26    0.00    0.00    0.00   72.16
23時20分37秒  all   10.35    0.00    4.80   13.13    1.26    0.76    0.00    0.00    0.00   69.70
23時20分38秒  all    9.87    0.00    4.68   12.21    0.52    0.78    0.00    0.00    0.00   71.95
23時20分39秒  all   10.89    0.00    4.81   11.90    1.01    0.25    0.00    0.00    0.00   71.14
23時20分40秒  all   11.34    0.00    4.53   12.09    0.76    0.76    0.00    0.00    0.00   70.53
23時20分41秒  all   10.03    0.00    4.88   13.62    0.77    0.26    0.00    0.00    0.00   70.44
23時20分42秒  all   10.49    0.00    3.84   12.79    0.51    1.02    0.00    0.00    0.00   71.36
23時20分43秒  all   10.91    0.00    4.31   11.93    0.76    0.51    0.00    0.00    0.00   71.57
23時20分44秒  all    9.82    0.00    4.91   13.18    0.78    0.26    0.00    0.00    0.00   71.06
23時20分45秒  all   11.17    0.00    4.06   12.94    1.02    0.51    0.00    0.00    0.00   70.30
23時20分46秒  all   10.80    0.00    4.52   13.32    0.75    0.75    0.00    0.00    0.00   69.85
23時20分47秒  all   10.49    0.00    4.60   13.55    0.77    0.77    0.00    0.00    0.00   69.82
23時20分48秒  all   10.08    0.00    4.13   12.92    0.78    0.26    0.00    0.00    0.00   71.83
23時20分49秒  all   11.72    0.00    5.24   12.72    0.75    0.50    0.00    0.00    0.00   69.08
23時20分50秒  all   10.51    0.00    4.62   12.82    0.77    0.51    0.00    0.00    0.00   70.77
23時20分51秒  all   10.38    0.00    4.81   12.66    0.51    0.76    0.00    0.00    0.00   70.89
23時20分52秒  all   26.52    0.00    4.80   11.87    1.26    0.51    0.00    0.00    0.00   55.05
23時20分53秒  all   11.17    0.00    4.31   13.71    0.25    0.51    0.00    0.00    0.00   70.05
23時20分54秒  all   11.11    0.00    4.80   12.88    1.01    0.25    0.00    0.00    0.00   69.95
23時20分55秒  all   10.20    0.00    4.85   11.73    0.77    1.02    0.00    0.00    0.00   71.43
23時20分56秒  all   10.18    0.00    4.83   13.23    1.02    0.25    0.00    0.00    0.00   70.48
23時20分57秒  all   11.11    0.00    4.55   12.12    0.76    0.25    0.00    0.00    0.00   71.21
23時20分58秒  all    9.74    0.00    4.62   12.05    0.77    1.28    0.00    0.00    0.00   71.54
23時20分59秒  all   12.34    0.00    4.79   12.59    0.76    0.25    0.00    0.00    0.00   69.27
23時21分00秒  all   11.39    0.00    5.32   12.91    1.01    0.51    0.00    0.00    0.00   68.86
23時21分01秒  all   10.46    0.26    4.59   12.24    0.51    0.77    0.00    0.00    0.00   71.17
23時21分02秒  all   11.31    0.00    5.28   11.81    1.01    0.50    0.00    0.00    0.00   70.10
23時21分03秒  all   11.11    0.00    4.29   12.37    0.76    0.51    0.00    0.00    0.00   70.96
23時21分04秒  all   11.81    0.00    5.28   12.31    1.01    0.50    0.00    0.00    0.00   69.10
23時21分05秒  all   11.47    0.00    4.99   12.22    0.50    0.75    0.00    0.00    0.00   70.07
23時21分06秒  all   10.61    0.00    5.56   12.63    1.01    0.51    0.00    0.00    0.00   69.70
23時21分07秒  all   11.03    0.00    4.36   12.82    0.51    0.51    0.00    0.00    0.00   70.77
23時21分08秒  all   11.00    0.00    3.84   12.79    1.28    0.51    0.00    0.00    0.00   70.59
23時21分09秒  all   11.22    0.00    4.85   12.76    0.26    0.51    0.00    0.00    0.00   70.41
23時21分10秒  all   10.89    0.00    4.81   13.42    1.27    0.51    0.00    0.00    0.00   69.11
23時21分11秒  all   11.65    0.00    4.56   12.15    0.51    1.01    0.00    0.00    0.00   70.13
23時21分12秒  all   11.53    0.00    5.01   13.03    1.00    0.50    0.00    0.00    0.00   68.92
23時21分13秒  all   11.42    0.00    4.82   13.45    0.76    0.25    0.00    0.00    0.00   69.29
23時21分14秒  all   10.20    0.00    4.85   12.50    0.77    0.51    0.00    0.00    0.00   71.17
23時21分15秒  all   10.94    0.00    4.58   12.98    0.51    1.02    0.00    0.00    0.00   69.97
23時21分16秒  all   11.11    0.00    4.55   12.37    1.01    0.25    0.00    0.00    0.00   70.71
23時21分17秒  all   10.16    0.00    4.69   12.24    0.52    0.26    0.00    0.00    0.00   72.14
23時21分18秒  all   11.53    0.00    4.01   13.03    1.25    0.75    0.00    0.00    0.00   69.42
23時21分19秒  all   11.62    0.00    4.55   12.88    0.25    0.76    0.00    0.00    0.00   69.95
23時21分20秒  all   11.06    0.00    4.77   13.57    1.26    0.25    0.00    0.00    0.00   69.10
23時21分21秒  all   11.45    0.00    4.33   14.50    0.25    0.76    0.00    0.00    0.00   68.70
23時21分22秒  all    9.85    0.00    4.80   13.89    1.26    0.76    0.00    0.00    0.00   69.44
23時21分23秒  all   11.20    0.00    4.83   12.98    0.51    0.25    0.00    0.00    0.00   70.23
23時21分24秒  all   11.25    0.00    4.75   12.75    1.00    0.50    0.00    0.00    0.00   69.75
23時21分25秒  all   10.15    0.00    4.82   13.20    0.76    0.51    0.00    0.00    0.00   70.56
23時21分26秒  all   10.23    0.00    4.86   11.25    0.77    0.77    0.00    0.00    0.00   72.12
23時21分27秒  all   10.41    0.00    5.33   12.69    0.76    0.25    0.00    0.00    0.00   70.56
23時21分28秒  all   12.50    0.00    4.50   12.00    1.25    0.50    0.00    0.00    0.00   69.25
23時21分29秒  all   11.90    0.00    4.81   12.41    0.51    1.01    0.00    0.00    0.00   69.37
23時21分30秒  all   11.20    0.00    4.07   13.23    1.02    0.51    0.00    0.00    0.00   69.97
23時21分31秒  all   10.15    0.00    4.82   13.20    0.76    0.51    0.00    0.00    0.00   70.56
23時21分32秒  all   10.28    0.00    4.88   12.60    1.03    0.26    0.00    0.00    0.00   70.95
23時21分33秒  all   10.91    0.00    4.82   13.20    0.51    0.51    0.00    0.00    0.00   70.05
23時21分34秒  all   11.44    0.00    4.73   12.69    1.00    1.00    0.00    0.00    0.00   69.15
23時21分35秒  all   10.36    0.00    4.15   13.21    0.78    0.26    0.00    0.00    0.00   71.24
23時21分36秒  all   10.51    0.00    3.85   12.82    1.03    0.77    0.00    0.00    0.00   71.03
23時21分37秒  all   10.97    0.00    4.85   11.99    0.51    0.26    0.00    0.00    0.00   71.43
23時21分38秒  all    9.87    0.00    4.56   13.16    0.76    0.76    0.00    0.00    0.00   70.89
23時21分39秒  all   11.59    0.00    4.79   13.10    1.01    0.50    0.00    0.00    0.00   69.02
23時21分40秒  all   10.86    0.00    5.05   13.38    0.51    0.51    0.00    0.00    0.00   69.70
23時21分41秒  all   11.69    0.00    5.22   12.44    1.00    0.75    0.00    0.00    0.00   68.91
23時21分42秒  all   11.39    0.00    4.81   12.66    0.76    0.51    0.00    0.00    0.00   69.87
23時21分43秒  all   11.65    0.00    4.05   13.16    0.76    0.51    0.00    0.00    0.00   69.87
23時21分44秒  all   11.36    0.00    4.80   12.88    1.01    0.51    0.00    0.00    0.00   69.44
23時21分45秒  all   10.97    0.00    4.34   12.50    0.51    0.77    0.00    0.00    0.00   70.92
23時21分46秒  all   11.22    0.00    5.49   12.97    1.00    0.50    0.00    0.00    0.00   68.83
23時21分47秒  all   11.20    0.00    4.83   12.72    0.51    0.25    0.00    0.00    0.00   70.48
23時21分48秒  all   11.34    0.00    4.28   12.34    1.01    0.76    0.00    0.00    0.00   70.28
23時21分49秒  all   11.31    0.00    4.77   12.56    0.75    0.50    0.00    0.00    0.00   70.10
23時21分50秒  all   10.77    0.00    4.36   12.82    0.77    0.51    0.00    0.00    0.00   70.77
23時21分51秒  all   11.78    0.00    4.26   12.28    0.75    0.75    0.00    0.00    0.00   70.18
23時21分52秒  all   10.74    0.00    4.60   12.02    1.02    0.26    0.00    0.00    0.00   71.36
23時21分53秒  all   11.48    0.00    4.59   12.24    0.51    0.51    0.00    0.00    0.00   70.66
23時21分54秒  all   10.38    0.00    4.56   13.16    1.27    0.76    0.00    0.00    0.00   69.87
23時21分55秒  all   10.77    0.00    4.36   12.82    0.51    0.51    0.00    0.00    0.00   71.03
23時21分56秒  all   11.50    0.00    4.75   12.50    1.00    0.50    0.00    0.00    0.00   69.75
23時21分57秒  all   11.20    0.00    4.33   12.72    0.76    0.51    0.00    0.00    0.00   70.48
23時21分58秒  all    9.97    0.00    4.86   12.79    1.02    0.51    0.00    0.00    0.00   70.84
23時21分59秒  all   11.87    0.00    4.80   12.37    0.51    0.51    0.00    0.00    0.00   69.95
23時22分00秒  all   11.69    0.00    5.72   13.68    1.00    0.50    0.00    0.00    0.00   67.41
23時22分01秒  all   11.62    0.00    4.55   12.12    0.76    1.01    0.00    0.00    0.00   69.95
23時22分02秒  all   10.69    0.00    5.09   12.72    1.02    0.25    0.00    0.00    0.00   70.23
23時22分03秒  all   11.47    0.00    4.99   12.72    0.50    0.50    0.00    0.00    0.00   69.83
23時22分04秒  all   11.70    0.00    4.07   12.21    1.02    0.76    0.00    0.00    0.00   70.23
23時22分05秒  all   11.68    0.00    4.82   12.18    0.51    0.51    0.00    0.00    0.00   70.30
23時22分06秒  all   10.80    0.00    5.03   12.81    1.01    0.75    0.00    0.00    0.00   69.60
23時22分07秒  all   10.08    0.00    4.91   12.40    0.52    0.26    0.00    0.00    0.00   71.83
23時22分08秒  all   11.14    0.00    5.06   12.41    0.76    0.76    0.00    0.00    0.00   69.87
23時22分09秒  all   12.50    0.00    4.50   12.50    1.00    0.50    0.00    0.00    0.00   69.00
23時22分10秒  all   11.36    0.00    4.29   13.38    1.01    0.76    0.00    0.00    0.00   69.19
23時22分11秒  all   11.22    0.00    4.85   12.24    0.51    0.26    0.00    0.00    0.00   70.92
23時22分12秒  all   11.34    0.00    4.79   12.59    1.01    0.50    0.00    0.00    0.00   69.77
23時22分13秒  all   10.83    0.00    4.53   13.35    0.76    1.01    0.00    0.00    0.00   69.52
23時22分14秒  all   11.06    0.00    5.03   12.56    1.01    0.50    0.00    0.00    0.00   69.85
23時22分15秒  all   11.25    0.00    4.35   12.53    0.51    0.26    0.00    0.00    0.00   71.10
23時22分16秒  all   11.14    0.00    4.30   13.42    1.01    0.51    0.00    0.00    0.00   69.62
23時22分17秒  all   11.50    0.00    5.50   12.75    0.75    0.25    0.00    0.00    0.00   69.25
23時22分18秒  all   10.83    0.00    4.53   12.59    0.76    1.26    0.00    0.00    0.00   70.03
23時22分19秒  all   11.08    0.00    4.79   12.34    1.01    0.25    0.00    0.00    0.00   70.53
23時22分20秒  all   11.22    0.00    4.34   13.01    0.77    0.51    0.00    0.00    0.00   70.15
23時22分21秒  all   11.75    0.00    5.00   12.50    0.75    0.50    0.00    0.00    0.00   69.50
23時22分22秒  all   10.43    0.00    4.58   12.47    0.76    0.76    0.00    0.00    0.00   70.99
23時22分23秒  all   10.15    0.00    4.82   12.44    0.76    0.51    0.00    0.00    0.00   71.32
23時22分24秒  all   11.31    0.00    4.77   13.07    1.01    0.50    0.00    0.00    0.00   69.35
23時22分25秒  all    9.82    0.00    5.29   14.11    0.50    0.50    0.00    0.00    0.00   69.77
23時22分26秒  all    8.95    0.00    4.35   14.58    0.77    0.51    0.00    0.00    0.00   70.84
23時22分27秒  all    9.21    0.00    4.09   13.81    1.02    0.51    0.00    0.00    0.00   71.36
23時22分28秒  all   10.86    0.00    5.05   13.38    0.51    0.51    0.00    0.00    0.00   69.70
23時22分29秒  all   10.41    0.00    4.57   13.96    1.02    0.76    0.00    0.00    0.00   69.29
23時22分30秒  all    9.25    0.00    4.11   14.65    0.51    0.26    0.00    0.00    0.00   71.21
23時22分31秒  all   10.00    0.00    4.75   14.50    0.75    0.75    0.00    0.00    0.00   69.25
23時22分32秒  all   10.49    0.00    3.84   13.55    1.02    0.51    0.00    0.00    0.00   70.59
23時22分33秒  all    9.69    0.00    3.83   14.80    0.51    0.26    0.00    0.00    0.00   70.92
23時22分34秒  all    9.39    0.00    3.55   14.47    0.76    0.76    0.00    0.00    0.00   71.07
