Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時26分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時27分28秒  all    9.07    0.00   21.91    0.00    0.76    0.00    0.00    0.00    0.00   68.26
18時27分29秒  all    4.01    0.00    6.02    0.00    0.00    0.25    0.00    0.00    0.00   89.72
18時27分30秒  all   10.55    0.00   20.35    0.00    0.75    0.75    0.00    0.00    0.00   67.59
18時27分31秒  all    9.85    0.00   21.21    0.00    0.25    0.25    0.00    0.00    0.00   68.43
18時27分32秒  all   10.67    0.00   20.60    0.00    0.50    0.74    0.00    0.00    0.00   67.49
18時27分33秒  all    9.92    0.00   20.36    0.00    0.51    0.25    0.00    0.00    0.00   68.96
18時27分34秒  all   10.61    0.00   20.20    0.00    0.00    0.76    0.00    0.00    0.00   68.43
18時27分35秒  all   10.28    0.00   20.30    0.00    0.75    0.25    0.00    0.00    0.00   68.42
18時27分36秒  all    6.03    0.00   11.81    0.00    0.25    0.50    0.00    0.00    0.00   81.41
18時27分37秒  all    7.46    0.00   13.43    0.00    0.25    0.50    0.00    0.00    0.00   78.36
18時27分38秒  all    9.67    0.00   20.36    0.00    0.76    0.25    0.00    0.00    0.00   68.96
18時27分39秒  all   10.80    0.00   20.60    0.00    0.00    0.50    0.00    0.00    0.00   68.09
18時27分40秒  all   10.00    0.00   21.00    0.00    0.75    0.25    0.00    0.00    0.00   68.00
18時27分41秒  all   10.80    0.00   20.10    0.00    0.25    0.75    0.00    0.00    0.00   68.09
18時27分42秒  all   10.80    0.00   20.10    0.00    0.50    0.25    0.00    0.00    0.00   68.34
18時27分43秒  all    6.47    0.00   12.44    0.00    0.50    0.50    0.00    0.00    0.00   80.10
18時27分44秒  all    6.06    0.00   12.37    0.00    0.00    0.25    0.00    0.00    0.00   81.31
18時27分45秒  all   10.53    0.00   20.55    0.00    0.75    0.50    0.00    0.00    0.00   67.67
18時27分46秒  all   10.35    0.00   20.45    0.00    0.25    0.25    0.00    0.00    0.00   68.69
18時27分47秒  all   10.25    0.00   20.50    0.00    0.50    0.75    0.00    0.00    0.00   68.00
18時27分48秒  all    9.55    0.00   21.61    0.00    0.50    0.25    0.00    0.00    0.00   68.09
18時27分49秒  all   10.05    0.00   20.60    0.00    0.50    0.50    0.00    0.00    0.00   68.34
18時27分50秒  all    3.51    0.00    5.26    0.00    0.00    0.25    0.00    0.00    0.00   90.98
18時27分51秒  all    4.47    0.00    7.44    0.00    0.50    0.25    0.00    0.00    0.00   87.34
18時27分52秒  all    5.04    0.00    9.32    0.00    0.00    0.50    0.00    0.00    0.00   85.14
18時27分53秒  all    2.02    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.45
18時27分54秒  all    2.26    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   92.21
18時27分55秒  all    2.27    0.00    2.78    0.00    0.51    0.76    0.00    0.00    0.00   93.69
18時27分56秒  all    1.27    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   95.17
18時27分57秒  all    3.53    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   91.94
18時27分58秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
18時27分59秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
18時28分00秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
18時28分01秒  all    5.05    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   90.66
18時28分02秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
18時28分03秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
18時28分04秒  all    2.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.16
18時28分05秒  all    1.27    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.65
18時28分06秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
18時28分07秒  all    2.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   92.96
18時28分08秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
18時28分09秒  all    3.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.44
18時28分10秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
18時28分11秒  all    2.03    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   93.92
18時28分12秒  all    2.51    0.00    3.01    0.00    0.25    1.75    0.00    0.00    0.00   92.48
18時28分13秒  all    2.04    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.88
18時28分14秒  all    2.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.21
18時28分15秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
18時28分16秒  all    2.27    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.18
18時28分17秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
18時28分18秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
18時28分19秒  all    8.88    0.00    4.57    0.00    0.76    1.52    0.00    0.00    0.00   84.26
18時28分20秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
18時28分21秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
18時28分22秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
18時28分23秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.44
18時28分24秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
18時28分25秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
18時28分26秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
18時28分27秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
18時28分28秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
18時28分29秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
18時28分30秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
18時28分31秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
18時28分32秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
18時28分33秒  all    2.06    0.00    2.31    0.00    0.26    1.29    0.00    0.00    0.00   94.09
18時28分34秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
18時28分35秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
18時28分36秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
18時28分37秒  all    2.49    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   92.04
18時28分38秒  all    2.53    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時28分39秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
18時28分40秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
18時28分41秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
18時28分42秒  all    2.03    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.40
18時28分43秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
18時28分44秒  all    2.78    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.18
18時28分45秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
18時28分46秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
18時28分47秒  all    2.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   92.96
18時28分48秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
18時28分49秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
18時28分50秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
18時28分51秒  all    2.54    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   93.91
18時28分52秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
18時28分53秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
18時28分54秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
18時28分55秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
18時28分56秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
18時28分57秒  all    4.53    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   89.92
18時28分58秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
18時28分59秒  all    2.72    0.00    3.22    0.00    0.74    1.98    0.00    0.00    0.00   91.34
18時29分00秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
18時29分01秒  all    3.81    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   91.62
18時29分02秒  all    3.80    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   91.90
18時29分03秒  all    2.76    0.00    2.01    0.00    1.00    2.01    0.00    0.00    0.00   92.23
18時29分04秒  all    2.78    0.00    3.28    0.00    0.25    1.01    0.00    0.00    0.00   92.68
18時29分05秒  all    2.49    0.00    3.24    0.00    0.75    2.24    0.00    0.00    0.00   91.27
18時29分06秒  all    2.54    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   93.89
18時29分07秒  all    2.74    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.04
18時29分08秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
18時29分09秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
18時29分10秒  all    2.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.46
18時29分11秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
18時29分12秒  all    2.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.44
18時29分13秒  all    3.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   91.98
18時29分14秒  all    2.23    0.00    2.23    0.00    0.74    1.24    0.00    0.00    0.00   93.55
18時29分15秒  all    2.79    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   93.91
18時29分16秒  all    2.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.98
18時29分17秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
18時29分18秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時29分19秒  all    2.04    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   93.88
18時29分20秒  all    8.52    0.00    5.01    0.00    0.75    1.25    0.00    0.00    0.00   84.46
18時29分21秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
18時29分22秒  all    2.53    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.42
18時29分23秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
18時29分24秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
18時29分25秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
18時29分26秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
18時29分27秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時29分28秒  all    2.78    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   92.93
18時29分29秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
18時29分30秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
18時29分31秒  all    1.79    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.62
18時29分32秒  all    2.99    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   92.27
18時29分33秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
18時29分34秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
18時29分35秒  all    2.52    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.70
18時29分36秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
18時29分37秒  all    2.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.25
18時29分38秒  all    2.04    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.39
18時29分39秒  all    2.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.98
18時29分40秒  all    1.53    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.89
18時29分41秒  all    2.26    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.47
18時29分42秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
18時29分43秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
18時29分44秒  all    2.05    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.86
18時29分45秒  all    2.75    0.00    2.75    0.25    1.00    1.50    0.00    0.00    0.00   91.75
18時29分46秒  all    2.54    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.40
18時29分47秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
18時29分48秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
18時29分49秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
18時29分50秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
18時29分51秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
18時29分52秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
18時29分53秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
18時29分54秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
18時29分55秒  all    2.02    0.00    2.02    0.25    1.01    1.52    0.00    0.00    0.00   93.18
18時29分56秒  all    2.53    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.94
18時29分57秒  all    3.04    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.41
18時29分58秒  all    3.77    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   91.46
18時29分59秒  all    2.04    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.13
18時30分00秒  all    2.98    0.00    2.48    0.00    0.99    1.74    0.00    0.00    0.00   91.81
18時30分01秒  all    3.28    0.00    2.53    0.00    0.25    0.76    0.00    0.00    0.00   93.18
18時30分02秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.47
18時30分03秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.95
18時30分04秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
18時30分05秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.42
18時30分06秒  all    2.00    0.00    2.24    0.25    0.75    1.25    0.00    0.00    0.00   93.52
18時30分07秒  all    2.25    0.00    2.50    0.00    1.25    1.25    0.00    0.00    0.00   92.75
18時30分08秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
18時30分09秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
18時30分10秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
18時30分11秒  all    1.79    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.15
18時30分12秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
18時30分13秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
18時30分14秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
18時30分15秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.18
18時30分16秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.68
18時30分17秒  all    2.25    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   93.50
18時30分18秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
18時30分19秒  all    7.30    0.00    3.78    0.00    0.50    0.76    0.00    0.00    0.00   87.66
18時30分20秒  all    1.52    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.20
18時30分21秒  all    2.02    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.21
18時30分22秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
18時30分23秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.74
18時30分24秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.69
18時30分25秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
18時30分26秒  all    1.00    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   95.25
18時30分27秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
18時30分28秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
18時30分29秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
18時30分30秒  all    1.02    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.19
18時30分31秒  all    1.52    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   95.95
18時30分32秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
18時30分33秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
18時30分34秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
18時30分35秒  all    1.01    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   95.23
18時30分36秒  all    1.77    0.00    1.01    0.00    0.51    1.26    0.00    0.00    0.00   95.45
18時30分37秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.71
18時30分38秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
18時30分39秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
18時30分40秒  all    0.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.75
18時30分41秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18時30分42秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.94
18時30分43秒  all    1.76    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.72
18時30分44秒  all    1.02    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.94
18時30分45秒  all    1.26    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.48
18時30分46秒  all    1.52    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.45
18時30分47秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
18時30分48秒  all    1.50    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.99
18時30分49秒  all    1.77    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.44
18時30分50秒  all    1.01    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   95.20
18時30分51秒  all    1.50    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.75
18時30分52秒  all    1.51    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.97
18時30分53秒  all    1.26    0.00    1.77    0.00    1.01    0.76    0.00    0.00    0.00   95.20
18時30分54秒  all    1.77    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.20
18時30分55秒  all    1.27    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   95.94
18時30分56秒  all    1.51    0.00    1.76    0.00    0.76    0.50    0.00    0.00    0.00   95.47
18時30分57秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
18時30分58秒  all    2.53    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.43
18時30分59秒  all    1.50    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.49
18時31分00秒  all    1.51    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.97
18時31分01秒  all    2.28    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   94.68
18時31分02秒  all    2.25    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.25
18時31分03秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
18時31分04秒  all    1.27    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.44
18時31分05秒  all    1.27    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.44
18時31分06秒  all    1.51    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.23
18時31分07秒  all    1.52    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.44
18時31分08秒  all    1.27    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.95
18時31分09秒  all    1.26    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   95.23
18時31分10秒  all    0.76    0.00    0.76    0.00    0.76    0.51    0.00    0.00    0.00   97.21
18時31分11秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
18時31分12秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.26
18時31分13秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時31分14秒  all    1.26    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   95.21
18時31分15秒  all    1.52    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.20
18時31分16秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.24
18時31分17秒  all    1.51    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.96
18時31分18秒  all    0.76    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   96.19
18時31分19秒  all    1.50    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   94.74
18時31分20秒  all    7.02    0.00    3.51    0.00    1.00    1.25    0.00    0.00    0.00   87.22
18時31分21秒  all    1.27    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   95.70
18時31分22秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
18時31分23秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.44
18時31分24秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
18時31分25秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.21
18時31分26秒  all    1.52    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.95
18時31分27秒  all    1.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.48
18時31分28秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
18時31分29秒  all    0.76    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   95.43
18時31分30秒  all    2.24    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   94.76
18時31分31秒  all    0.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.97
