Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

10:26:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:35     all    6.33    0.00    4.81   40.51    0.76    1.27    0.51    0.00    0.00   45.82
10:29:36     all    6.12    0.00    3.83   41.33    1.28    1.02    0.00    0.00    0.00   46.43
10:29:37     all    5.57    0.00    5.32   35.70    1.01    1.01    0.51    0.00    0.00   50.89
10:29:38     all    6.14    0.00    4.86   16.37    1.02    1.28    0.00    0.00    0.00   70.33
10:29:39     all    6.39    0.00    4.35   28.64    1.02    1.02    0.26    0.00    0.00   58.31
10:29:40     all    4.82    0.00    5.84   38.07    1.02    1.27    0.00    0.00    0.00   48.98
10:29:41     all    6.63    0.00    5.10   29.85    0.77    1.28    0.26    0.00    0.00   56.12
10:29:42     all    6.62    0.00    5.09   21.88    1.02    1.53    0.25    0.00    0.00   63.61
10:29:43     all    5.81    0.00    5.30   28.28    1.26    1.01    0.51    0.00    0.00   57.83
10:29:44     all    6.12    0.00    4.85   34.18    1.02    1.28    0.00    0.00    0.00   52.55
10:29:45     all    5.82    0.00    5.06   32.41    1.01    1.01    0.00    0.00    0.00   54.68
10:29:46     all    5.67    0.00    5.41   25.77    1.03    1.03    0.26    0.00    0.00   60.82
10:29:47     all    6.77    0.00    6.27   18.05    1.00    1.50    0.25    0.00    0.00   66.17
10:29:48     all    5.90    0.00    5.13   13.59    1.03    1.03    0.51    0.00    0.00   72.82
10:29:49     all    6.39    0.00    5.63   16.37    1.02    1.28    0.00    0.00    0.00   69.31
10:29:50     all    5.90    0.00    5.38   27.95    1.28    1.03    0.00    0.00    0.00   58.46
10:29:51     all    5.53    0.00    5.28   47.99    1.01    1.26    0.25    0.00    0.00   38.69
10:29:52     all    5.40    0.00    4.88   20.82    1.03    1.03    0.26    0.00    0.00   66.58
10:29:53     all    6.60    0.00    5.58   18.27    1.27    1.27    0.51    0.00    0.00   66.50
10:29:54     all    6.38    0.00    5.36    8.93    0.51    1.02    0.00    0.00    0.00   77.81
10:29:55     all    6.15    0.00    5.13   23.08    1.28    1.54    0.00    0.00    0.00   62.82
10:29:56     all    6.36    0.00    5.34   16.79    0.76    1.02    0.51    0.00    0.00   69.21
10:29:57     all    6.58    0.00    4.56   16.71    1.01    1.01    0.00    0.00    0.00   70.13
10:29:58     all    7.11    0.00    6.35   40.86    1.27    1.27    0.51    0.00    0.00   42.64
10:29:59     all    6.87    0.00    5.34   28.75    1.02    1.53    0.00    0.00    0.00   56.49
10:30:00     all    7.12    0.00    4.83    9.16    1.27    1.02    0.25    0.00    0.00   76.34
10:30:01     all    6.60    0.00    5.58   13.71    1.02    1.27    0.25    0.00    0.00   71.57
10:30:02     all    4.85    0.00    5.36    7.65    1.02    1.02    0.26    0.00    0.00   79.85
10:30:03     all    6.84    0.00    5.82    9.11    1.27    1.27    0.51    0.00    0.00   75.19
10:30:04     all    6.38    0.00    5.36    8.42    1.02    1.28    0.26    0.00    0.00   77.30
10:30:05     all    6.80    0.00    6.30    9.32    1.26    1.01    0.50    0.00    0.00   74.81
10:30:06     all    6.49    0.00    5.71   11.17    1.04    1.56    0.26    0.00    0.00   73.77
10:30:07     all    7.67    0.00    5.37   10.74    1.53    1.79    0.77    0.00    0.00   72.12
10:30:08     all    6.60    0.00    6.35   13.71    1.27    1.02    0.76    0.00    0.00   70.30
10:30:09     all    7.89    0.00    6.36   11.45    1.02    1.53    0.51    0.00    0.00   71.25
10:30:10     all    7.05    0.00    5.54   15.11    1.51    1.26    1.01    0.00    0.00   68.51
10:30:11     all    5.84    0.00    5.58    8.88    1.02    1.78    0.25    0.00    0.00   76.65
10:30:12     all    6.14    0.00    4.35    9.46    1.28    1.02    0.77    0.00    0.00   76.98
10:30:13     all    7.07    0.00    7.83   11.87    1.01    1.52    1.01    0.00    0.00   69.70
10:30:14     all    7.14    0.00    5.61    8.67    1.28    1.02    0.00    0.00    0.00   76.28
10:30:15     all    6.62    0.00    6.11    9.92    0.76    1.27    0.76    0.00    0.00   74.55
10:30:16     all    6.57    0.00    6.82   10.35    1.52    1.26    0.51    0.00    0.00   72.98
10:30:17     all    6.57    0.00    6.06   14.90    1.26    1.52    0.76    0.00    0.00   68.94
10:30:18     all    5.84    0.00    5.84   26.14    1.02    1.02    0.25    0.00    0.00   59.90
10:30:19     all    5.64    0.00    4.62   33.59    1.03    1.28    0.00    0.00    0.00   53.85
10:30:20     all    6.12    0.00    5.10   21.68    1.28    1.02    0.00    0.00    0.00   64.80
10:30:21     all    6.55    0.00    4.79   18.89    1.01    1.51    0.76    0.00    0.00   66.50
10:30:22     all    6.63    0.00    5.36    8.16    1.02    1.02    0.26    0.00    0.00   77.55
10:30:23     all    6.35    0.00    6.35   18.53    1.27    1.02    0.00    0.00    0.00   66.50
10:30:24     all    4.90    0.00    4.38   23.97    0.77    1.29    0.26    0.00    0.00   64.43
10:30:25     all    5.04    0.00    5.04   37.78    1.01    1.01    0.50    0.00    0.00   49.62
10:30:26     all    6.09    0.00    5.58   12.69    1.02    1.27    0.00    0.00    0.00   73.35
10:30:27     all    5.14    0.00    4.37    6.94    1.03    1.03    0.26    0.00    0.00   81.23
10:30:28     all    6.77    0.00    6.02   12.53    1.25    1.25    0.25    0.00    0.00   71.93
10:30:29     all    6.12    0.00    5.36   29.08    0.77    1.28    0.00    0.00    0.00   57.40
10:30:30     all    6.60    0.00    5.08   15.48    0.76    1.27    0.51    0.00    0.00   70.30
10:30:31     all    6.33    0.00    4.81   24.30    1.01    1.01    0.25    0.00    0.00   62.28
10:30:32     all    6.91    0.00    5.88    8.70    1.28    1.28    0.26    0.00    0.00   75.70
10:30:33     all    6.60    0.00    5.33   14.97    1.27    1.27    0.00    0.00    0.00   70.56
10:30:34     all    5.61    0.00    5.61   20.15    1.02    1.02    0.26    0.00    0.00   66.33
10:30:35     all    6.28    0.00    5.03   34.17    1.26    1.26    0.50    0.00    0.00   51.51
10:30:36     all    6.36    0.00    5.34   27.23    1.02    1.02    0.25    0.00    0.00   58.78
10:30:37     all    5.67    0.00    5.15   19.85    0.77    1.55    0.00    0.00    0.00   67.01
10:30:38     all    7.09    0.00    5.06   41.27    1.01    1.01    0.00    0.00    0.00   44.56
10:30:39     all    5.28    0.00    4.52   18.09    1.26    1.26    0.75    0.00    0.00   68.84
10:30:40     all    6.11    0.00    5.09    8.65    1.02    1.02    0.25    0.00    0.00   77.86
10:30:41     all    5.10    0.00    4.85    7.91    0.77    1.28    0.00    0.00    0.00   80.10
10:30:42     all    4.36    0.00    4.10    7.44    1.03    0.77    0.00    0.00    0.00   82.31
10:30:43     all    6.67    0.00    5.38   10.26    1.03    1.54    0.77    0.00    0.00   74.36
10:30:44     all    6.41    0.00    6.15    8.21    1.03    1.03    0.00    0.00    0.00   77.18
10:30:45     all    6.62    0.00    4.83   12.47    1.27    1.27    0.51    0.00    0.00   73.03
10:30:46     all    6.15    0.00    4.62   27.18    0.77    1.03    0.00    0.00    0.00   60.26
10:30:47     all    6.58    0.00    5.57   25.32    1.27    1.52    0.25    0.00    0.00   59.49
10:30:48     all    6.12    0.00    4.85   28.32    1.02    1.02    0.26    0.00    0.00   58.42
10:30:49     all    5.09    0.00    4.07   13.23    1.02    1.02    0.00    0.00    0.00   75.57
10:30:50     all    6.38    0.00    4.34   36.48    0.77    1.28    0.51    0.00    0.00   50.26
10:30:51     all    5.60    0.00    4.83   33.33    1.02    1.27    0.00    0.00    0.00   53.94
10:30:52     all    5.85    0.00    5.34   22.14    1.27    1.02    0.25    0.00    0.00   64.12
10:30:53     all    6.84    0.00    5.32   35.70    1.01    1.27    0.25    0.00    0.00   49.62
10:30:54     all    6.65    0.00    4.86   20.97    1.02    1.28    0.00    0.00    0.00   65.22
10:30:55     all    6.53    0.00    5.78   31.66    1.26    1.01    0.00    0.00    0.00   53.77
10:30:56     all    6.05    0.00    5.29   19.14    0.76    1.51    0.76    0.00    0.00   66.50
10:30:57     all    6.19    0.00    5.41   25.00    0.77    1.03    0.00    0.00    0.00   61.60
10:30:58     all    6.89    0.00    5.10   31.89    1.28    1.28    0.26    0.00    0.00   53.32
10:30:59     all    6.38    0.00    5.87   37.50    1.02    1.02    0.00    0.00    0.00   48.21
10:31:00     all    5.91    0.00    4.63   21.08    1.03    1.29    0.26    0.00    0.00   65.81
10:31:01     all    7.07    0.00    4.29   15.91    1.26    1.01    0.51    0.00    0.00   69.95
10:31:02     all    5.57    0.00    4.81   10.89    1.01    1.27    0.00    0.00    0.00   76.46
10:31:03     all    6.53    0.00    5.03   44.97    0.75    1.01    0.00    0.00    0.00   41.71
10:31:04     all    6.39    0.00    4.86   28.13    1.02    1.28    0.26    0.00    0.00   58.06
10:31:05     all    6.08    0.00    5.32   29.62    1.27    1.27    0.25    0.00    0.00   56.20
10:31:06     all    5.85    0.00    5.09   41.22    1.02    1.27    0.51    0.00    0.00   45.04
10:31:07     all    7.38    0.00    5.60   23.66    1.02    1.02    0.00    0.00    0.00   61.32
10:31:08     all    5.68    0.00    3.88   28.94    1.29    1.03    0.00    0.00    0.00   59.17
10:31:09     all    7.11    0.00    5.08   31.22    0.76    1.02    0.25    0.00    0.00   54.57
10:31:10     all    5.84    0.00    5.58   22.84    1.02    1.52    0.25    0.00    0.00   62.94
10:31:11     all    5.09    0.00    4.07    9.16    1.02    1.02    0.25    0.00    0.00   79.39
10:31:12     all    3.54    0.00    4.29    7.58    0.76    1.01    0.25    0.00    0.00   82.58
10:31:13     all    3.87    0.00    3.61    6.96    1.03    0.77    0.26    0.00    0.00   83.51
10:31:14     all    5.66    0.00    4.37    7.97    0.77    1.03    0.00    0.00    0.00   80.21
10:31:15     all    7.58    0.00    6.31    9.85    1.26    1.77    0.25    0.00    0.00   72.98
10:31:16     all    5.88    0.00    5.12   14.32    1.02    1.02    0.51    0.00    0.00   72.12
10:31:17     all    6.91    0.00    5.63   30.69    1.28    1.28    0.26    0.00    0.00   53.96
10:31:18     all    5.64    0.00    5.38   25.90    1.03    1.03    0.00    0.00    0.00   61.03
10:31:19     all    6.58    0.00    5.57   22.53    1.27    1.27    0.25    0.00    0.00   62.53
10:31:20     all    7.05    0.00    5.54   17.38    1.26    1.26    0.76    0.00    0.00   66.75
10:31:21     all    5.64    0.00    5.13    8.72    1.03    1.54    0.00    0.00    0.00   77.95
10:31:22     all    6.15    0.00    4.62   34.87    1.03    0.77    0.00    0.00    0.00   52.56
10:31:23     all    5.90    0.00    4.62   31.54    1.03    1.54    0.26    0.00    0.00   55.13
10:31:24     all    6.58    0.00    5.06   23.80    1.01    1.01    0.51    0.00    0.00   62.03
10:31:25     all    6.31    0.00    4.80   38.38    1.01    1.26    0.25    0.00    0.00   47.98
10:31:26     all    5.70    0.00    4.40   39.90    0.52    1.04    0.00    0.00    0.00   48.45
10:31:27     all    6.82    0.00    4.55   42.17    1.01    1.01    0.00    0.00    0.00   44.44
10:31:28     all    6.41    0.00    4.87   18.21    1.03    1.28    0.26    0.00    0.00   67.95
10:31:29     all    6.57    0.00    5.05   33.84    1.01    1.26    0.51    0.00    0.00   51.77
10:31:30     all    6.06    0.00    5.05   31.06    1.01    1.26    0.00    0.00    0.00   55.56
10:31:31     all    5.66    0.00    6.43   19.79    1.03    1.03    0.00    0.00    0.00   66.07
10:31:32     all    7.02    0.00    5.76    8.27    1.25    1.25    0.25    0.00    0.00   76.19
10:31:33     all    6.39    0.00    5.63   24.81    1.02    1.02    0.26    0.00    0.00   60.87
10:31:34     all    5.60    0.00    4.83   35.37    1.27    1.27    0.51    0.00    0.00   51.15
10:31:35     all    5.85    0.00    4.33   47.33    0.76    1.02    0.00    0.00    0.00   40.71
10:31:36     all    5.84    0.00    5.84   23.35    1.02    1.27    0.00    0.00    0.00   62.69
10:31:37     all    7.56    0.00    5.54   25.94    1.01    1.26    0.25    0.00    0.00   58.44
10:31:38     all    6.60    0.00    5.58   24.62    1.27    1.27    0.51    0.00    0.00   60.15
10:31:39     all    6.58    0.00    5.57   33.42    1.01    1.01    0.25    0.00    0.00   52.15
10:31:40     all    6.91    0.00    5.12   19.44    1.02    1.53    0.00    0.00    0.00   65.98
10:31:41     all    7.05    0.00    5.79   27.46    1.26    1.01    0.00    0.00    0.00   57.43
10:31:42     all    6.36    0.00    4.83   35.11    0.51    1.27    0.51    0.00    0.00   51.40
10:31:43     all    6.62    0.00    5.09   28.75    1.02    1.27    0.25    0.00    0.00   57.00
10:31:44     all    6.30    0.00    5.29   36.02    1.01    1.26    0.25    0.00    0.00   49.87
