procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 1156080   5080 7825812    0    0     0 21921 63219 95001 20 18 46 16  0
 1  2      0 1154756   5080 7825812    0    0     0 21613 61607 92294 20 18 47 15  0
 8  2      0 1153088   5080 7825812    0    0     0 21720 61610 92978 23 18 43 16  0
 7  1      0 1152224   5080 7825812    0    0     0 22634 64501 97234 21 18 45 16  0
 1  1      0 1150756   5080 7825816    0    0     0 22038 62096 93977 22 18 46 15  0
 1  0      0 1148776   5080 7825816    0    0     0 20619 59211 88743 22 17 47 14  0
 8  2      0 1147940   5080 7825816    0    0     0 22070 63104 93772 22 18 45 15  0
 1  1      0 1145272   5080 7825816    0    0     0 22239 64414 95125 23 18 44 15  0
 3  1      0 1143764   5080 7825816    0    0     0 21524 63667 95353 21 16 48 15  0
 0  2      0 1142220   5080 7825816    0    0     0 21925 64819 97079 22 17 46 16  0
 1  0      0 1138220   5080 7829360    0    0     0 25381 63477 94661 22 18 45 15  0
 5  1      0 1138540   5080 7829360    0    0     0 22376 65328 97510 22 18 43 17  0
 1  1      0 1138000   5080 7829396    0    0     0 22485 65171 95274 23 19 43 15  0
 4  2      0 1138076   5080 7829396    0    0     0 21711 62330 94335 22 17 46 15  0
 4  0      0 1137884   5080 7829396    0    0     0 22891 64952 95570 23 19 43 15  0
 3  1      0 1138828   5080 7829396    0    0     0 19451 57005 84251 21 17 48 14  0
 1  0      0 1137952   5080 7829396    0    0     0 20516 59971 90227 22 17 46 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1138096   5080 7829396    0    0     0 20055 58868 88716 22 16 46 16  0
 0  4      0 1138384   5080 7829400    0    0     0 20954 60877 93045 20 17 47 15  0
 0  0      0 1137712   5080 7829400    0    0     0 21428 62839 94663 21 17 47 15  0
 7  1      0 1138064   5080 7829400    0    0     0 21922 63671 96161 21 17 47 16  0
 3  1      0 1107176   5080 7859932    0    0     0 46912 53234 79503 28 17 39 15  0
 2  0      0 1125936   5080 7841544    0    0     0 30083 64292 92768 26 19 41 15  0
 3  0      0 1126480   5080 7841544    0    0     0 20771 60432 89585 22 18 45 16  0
 1  0      0 1125728   5080 7841544    0    0     0 21658 63376 94171 22 19 44 16  0
 1  1      0 1126912   5080 7841548    0    0     4 22471 64738 97095 22 18 44 15  0
 3  1      0 1126000   5080 7841548    0    0     0 22239 63242 93904 24 18 43 16  0
 3  3      0 1126144   5080 7841548    0    0     0 22812 65328 97362 23 18 43 16  0
 2  0      0 1125776   5080 7841548    0    0     0 21375 60976 92437 21 17 46 16  0
 7  0      0 1125888   5080 7841548    0    0     0 15389 44159 64121 15 13 35 37  0
 3  0      0 1125460   5080 7841548    0    0     0 23067 67511 97907 23 18 43 16  0
 5  2      0 1125428   5080 7841548    0    0     0 22086 64166 95624 21 19 45 15  0
11  0      0 1125840   5080 7841548    0    0     0 21569 62932 94697 20 18 46 16  0
 5  3      0 1125824   5080 7841548    0    0     0 22426 63833 96088 22 18 46 14  0
 9  1      0 1125620   5080 7841548    0    0     0 21970 62990 93623 22 18 46 15  0
 1  1      0 1125540   5080 7841548    0    0     0 22560 63416 94438 24 19 43 14  0
 3  0      0 1125684   5080 7841568    0    0    24 28143 56275 84329 27 18 41 14  0
 2  0      0 1125556   5080 7841568    0    0     0 22278 64558 95012 23 19 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1126180   5080 7841568    0    0     0 21619 62916 93518 22 17 45 15  0
 0  0      0 1125940   5080 7841568    0    0     0 21559 61600 93464 21 17 47 15  0
 3  1      0 1125780   5080 7841568    0    0     0 21727 64351 96543 21 17 46 16  0
 4  0      0 1125812   5080 7841568    0    0     0 21976 63597 94504 22 18 44 16  0
11  0      0 1125748   5080 7841568    0    0     0 22841 64885 97246 24 17 43 15  0
 0  0      0 1126164   5080 7841568    0    0     0 22115 64458 95783 22 18 45 15  0
 9  1      0 1125236   5080 7841568    0    0     0 22261 63656 94707 22 18 44 16  0
 2  1      0 1125972   5080 7841568    0    0     0 20663 58032 85451 24 18 43 15  0
 4  0      0 1125492   5080 7841568    0    0     0 21251 61485 91022 23 19 43 15  0
 8  3      0 1125524   5080 7841568    0    0     0 21257 62151 92482 22 18 45 15  0
 4  0      0 1125188   5080 7841568    0    0     0 22128 65175 98181 20 18 46 16  0
 9  1      0 1125572   5080 7841604    0    0    24 22254 62456 94166 20 17 47 16  0
 3  3      0 1125524   5080 7841600    0    0     0 22454 64752 95751 22 20 43 16  0
 3  1      0 1125940   5080 7841592    0    0     0 22205 62703 92768 24 19 42 15  0
 4  0      0 1125620   5080 7841624    0    0    24 22308 62213 94666 22 18 45 15  0
 1  2      0 1125188   5080 7841620    0    0     0 22502 65346 96760 22 18 45 16  0
 3  1      0 1125508   5080 7841612    0    0     0 23150 61080 89398 22 19 43 16  0
 2  2      0 1121428   5080 7845708    0    0     0 22333 63413 92122 24 19 41 15  0
 6  1      0 1120920   5080 7845708    0    0     0 21542 62039 92034 24 19 43 14  0
 5  1      0 1121752   5080 7845708    0    0     0 22671 63876 95519 23 17 44 15  0
 5  3      0 1121416   5080 7845712    0    0     0 23363 65988 98275 21 18 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 1121080   5080 7845712    0    0     0 22767 66335 99341 19 17 48 16  0
 1  1      0 1121640   5080 7845712    0    0     0 22474 65185 96754 21 18 45 15  0
 5  3      0 1121544   5080 7845712    0    0     0 21880 63188 92206 25 18 42 15  0
 5  0      0 1121608   5080 7845712    0    0     0 22211 62811 92790 23 20 41 16  0
 4  2      0 1121464   5080 7845712    0    0     0 22289 63145 95086 23 18 44 15  0
 9  0      0 1121240   5080 7845712    0    0     0 22020 62491 93284 23 17 44 16  0
 2  2      0 1121668   5080 7845712    0    0     0 20615 58615 88681 22 17 45 15  0
 4  0      0 1121000   5080 7845712    0    0     0 20982 59470 88530 23 19 43 15  0
 1  1      0 1121112   5080 7845712    0    0     0 22772 64350 95661 22 20 42 16  0
 1  2      0 1121464   5080 7845712    0    0     0 21705 62664 94270 23 17 45 16  0
 3  0      0 1121368   5080 7845712    0    0     0 21388 63146 93909 21 17 46 16  0
10  1      0 1121844   5080 7845712    0    0     0 20497 59241 90594 21 18 47 14  0
 9  0      0 1103632   5080 7866048    0    0     0 40499 58165 85151 28 18 41 14  0
 3  4      0 1103572   5080 7866036    0    0     0 21712 61542 90425 24 18 43 15  0
 0  1      0 1103604   5080 7866036    0    0     0 23074 66314 98585 21 19 44 16  0
 9  5      0 1103428   5080 7866036    0    0     0 21490 60822 89780 24 19 43 15  0
 2  1      0 1103188   5080 7866036    0    0     0 17889 51274 77414 20 17 50 14  0
 3  1      0 1103092   5080 7866036    0    0     0 14290 43432 63541 21 16 50 13  0
 2  0      0 1103412   5080 7866036    0    0     0 16325 50147 70046 23 18 45 14  0
 0  2      0 1103428   5080 7866036    0    0     0 17351 53148 76699 20 17 48 14  0
 6  3      0 1103236   5080 7866036    0    0     0 17932 53586 78961 20 17 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1104132   5080 7866036    0    0     0 19486 57317 84248 21 19 45 15  0
 0  0      0 1103748   5080 7866036    0    0     0 19745 57053 82593 25 20 42 13  0
 8  1      0 1103844   5080 7866036    0    0     0 19130 55510 79643 25 20 41 15  0
 1  3      0 1103860   5080 7866036    0    0     0 21075 61569 89412 24 18 43 14  0
 2  1      0 1103060   5080 7866036    0    0     0 18361 51956 76798 23 17 45 15  0
 3  1      0 1103268   5080 7866040    0    0     0 20309 53912 78014 23 18 44 15  0
 8  0      0 1103364   5080 7866040    0    0     0 18199 53534 77433 22 18 43 16  0
 5  0      0 1103664   5080 7866068    0    0    24 20818 56726 81833 26 21 38 15  0
 2  1      0 1103408   5080 7866060    0    0     0 19223 53683 79363 24 18 40 18  0
 8  2      0 1103548   5080 7866060    0    0     0 19913 58681 87899 21 17 45 17  0
 4  1      0 1104140   5080 7866060    0    0     0 18579 53427 81183 21 18 45 17  0
 3  0      0 1102660   5080 7866060    0    0     0 18915 56151 82134 23 18 43 16  0
 1  2      0 1103492   5080 7866060    0    0     0 19397 55901 83116 21 19 42 18  0
 6  0      0 1103012   5080 7866060    0    0     0 19075 56810 84837 19 17 47 17  0
 1  2      0 1102880   5080 7866060    0    0     0 18869 56328 79501 22 19 42 16  0
 2  3      0 1102684   5080 7866060    0    0     0 19893 59022 85507 23 18 43 16  0
 0  2      0 1103372   5080 7866060    0    0     0 17731 50629 75672 23 17 45 15  0
 6  0      0 1103052   5080 7866060    0    0     0 19726 58016 85235 23 17 44 16  0
 3  1      0 1102876   5080 7866060    0    0     0 18089 53810 80459 19 16 48 17  0
 2  1      0 1102588   5080 7866060    0    0     0 19467 56929 83720 23 17 44 17  0
 4  1      0 1102684   5080 7866060    0    0     0 18359 54423 79685 21 16 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1103116   5080 7866060    0    0     0 17170 53919 78431 19 17 47 17  0
 0  1      0 1102716   5080 7866060    0    0     0 18864 54737 80297 23 16 45 16  0
 5  1      0 1102972   5080 7866060    0    0     0 21864 62580 93525 22 19 42 17  0
 2  2      0 1103032   5080 7866064    0    0     0 20425 58331 86451 23 18 43 17  0
 1  2      0 1102728   5080 7866064    0    0     0 20225 56982 86183 22 17 46 16  0
 7  3      0 1102652   5080 7866064    0    0     0 19661 57008 85524 23 17 45 16  0
 7  2      0 1102796   5080 7866064    0    0     0 20925 60569 90859 22 18 43 17  0
 1  0      0 1103356   5080 7866064    0    0     0 19007 55824 85589 18 16 48 18  0
 5  0      0 1103004   5080 7866064    0    0     0 20830 60886 92169 20 16 47 17  0
 5  1      0 1102556   5080 7866064    0    0     0 21747 62029 93039 21 19 43 17  0
 2  1      0 1103244   5080 7866048    0    0     0 21621 63285 93877 22 19 43 16  0
 1  2      0 1103180   5080 7866048    0    0     0 21683 63038 93529 21 19 42 17  0
 1  1      0 1102524   5080 7866048    0    0     0 20172 58970 88944 21 16 44 19  0
 1  0      0 1103032   5080 7866052    0    0     0 15501 47671 70569 19 15 38 28  0
 0  5      0 1102956   5080 7866052    0    0     0  8537 30876 43962 13 10 41 35  0
 8  1      0 1102156   5080 7866052    0    0     0 11586 36320 48942 16 12 35 38  0
 5  0      0 1100636   5080 7870148    0    0     0 23866 71976 101051 24 18 42 16  0
 3  1      0 1099740   5080 7870148    0    0     0 22015 63513 95119 22 19 44 15  0
 2  0      0 1099456   5080 7870148    0    0     0 20912 60411 90517 23 18 43 17  0
 9  0      0 1099968   5080 7870180    0    0    24 23103 62950 95116 23 18 41 18  0
 3  1      0 1099904   5080 7870172    0    0     0 22456 64755 95296 25 20 38 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 1099648   5080 7870168    0    0     0 21412 61310 92259 21 18 44 17  0
 1  0      0 1099168   5080 7870168    0    0     0 20287 58154 88668 19 17 47 17  0
 2  0      0 1100064   5080 7870148    0    0     0 22066 62687 92838 22 18 43 17  0
 0  0      0 1100032   5080 7870148    0    0     0 21594 61913 92975 22 18 44 16  0
 8  3      0 1099920   5080 7870148    0    0     0 20389 58489 88198 22 17 46 16  0
 2  1      0 1099664   5080 7870148    0    0     0 22361 64144 95601 23 18 43 16  0
 5  0      0 1099664   5080 7870152    0    0     0 20909 62863 94601 19 16 48 16  0
 5  1      0 1099536   5080 7870156    0    0     0 23080 66163 99757 22 18 43 17  0
 2  1      0 1099856   5080 7870136    0    0     0 20709 58570 90522 19 16 48 16  0
 4  1      0 1099840   5080 7870136    0    0     0 21292 62179 93711 22 17 45 15  0
 6  1      0 1098520   5080 7870152    0    0     0 22001 63570 94427 23 18 42 17  0
 2  1      0 1097784   5080 7870152    0    0     0 22253 64767 97641 21 18 44 17  0
 0  2      0 1098428   5080 7870152    0    0     0 21534 60535 90948 23 18 43 16  0
 8  1      0 1098036   5080 7870132    0    0     0 20808 58354 86534 23 18 42 17  0
 0  1      0 1098196   5080 7870132    0    0     0 21333 61044 90567 23 18 43 16  0
 1  2      0 1098196   5080 7870136    0    0     0 20339 59174 88895 22 18 43 17  0
 5  3      0 1098388   5080 7870136    0    0     0 21785 63053 95742 22 17 43 19  0
 0  0      0 1098740   5080 7870136    0    0     0 21563 61823 93596 21 16 45 18  0
 1  1      0 1098836   5080 7870136    0    0     0 22340 64049 94853 21 18 42 18  0
 0  2      0 1098340   5080 7870136    0    0     0 21655 62721 93418 22 19 42 18  0
 6  1      0 1098388   5080 7870136    0    0     0 22365 63862 94925 23 17 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1098036   5080 7870136    0    0     0 22988 65454 98384 21 18 43 18  0
 4  4      0 1098564   5080 7870136    0    0     0 20443 59843 89425 20 17 40 22  0
 0  3      0 1098628   5080 7870136    0    0     0  8281 30168 44275 12  9 28 51  0
 1  5      0 1097988   5080 7870136    0    0     0  7542 23729 32924  9  8 37 47  0
 0  3      0 1097924   5080 7870136    0    0     0  4610 21724 29656  9  7 44 40  0
 3  0      0 1098628   5080 7870136    0    0     0  9897 36026 49345 12 11 43 34  0
 4  0      0 1099396   5080 7870136    0    0     0 23255 69989 102663 20 17 47 16  0
 2  0      0 1098884   5080 7870136    0    0     0 21067 61526 94191 21 16 49 14  0
 1  1      0 1098708   5080 7870136    0    0     0 22169 64619 97058 21 18 45 16  0
 0  1      0 1098132   5080 7870120    0    0     0 21339 62681 94645 19 18 48 15  0
14  0      0 1098148   5080 7870152    0    0    24 23575 67393 100496 21 17 45 16  0
 1  0      0 1098804   5080 7870144    0    0     0 22472 65783 98668 22 17 46 16  0
 1  3      0 1098884   5080 7870140    0    0     0 20271 60233 89344 20 17 48 15  0
 8  2      0 1098532   5080 7870140    0    0     0 22473 65154 96004 22 18 44 16  0
 2  2      0 1098628   5080 7870140    0    0     0 22821 67498 101143 20 17 47 16  0
 2  1      0 1098564   5080 7870140    0    0     0 23309 67404 101113 21 17 46 16  0
 1  1      0 1098576   5080 7870140    0    0     0 23757 68985 103801 21 17 45 17  0
 2  2      0 1098560   5080 7870140    0    0     0 22705 66477 100158 21 16 46 17  0
 3  1      0 1098672   5080 7870140    0    0     0 23099 66247 98612 23 18 43 15  0
 0  0      0 1099264   5080 7870140    0    0     0 23162 63834 94196 23 18 44 15  0
 0  1      0 1098944   5080 7870140    0    0     0 23618 68574 102022 23 18 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 1099120   5080 7870140    0    0     0 22884 64612 96230 22 20 42 16  0
 0  3      0 1098352   5080 7870124    0    0     0 20682 58753 86707 22 17 43 18  0
 3  1      0 1098452   5080 7870156    0    0    24 17363 53110 77132 20 16 34 30  0
 1  0      0 1098132   5080 7870148    0    0     0 23464 68922 99688 23 19 41 16  0
 0  0      0 1098900   5080 7870148    0    0     0 21849 63871 95768 21 17 47 16  0
 2  0      0 1098452   5080 7870148    0    0     0 21732 64448 96357 19 16 45 20  0
 2  0      0 1098532   5080 7870148    0    0     0 21351 62206 95037 20 17 47 16  0
 3  2      0 1098580   5080 7870152    0    0     0 20122 58940 88927 20 17 48 16  0
 0  0      0 1098516   5080 7870152    0    0     0 23285 67454 100010 23 19 43 16  0
11  1      0 1097068   5080 7871720    0    0     0 22632 66932 99514 21 18 44 17  0
 1  2      0 1086640   5080 7882088    0    0     0 34359 63815 92830 28 18 39 16  0
 0  3      0 1087168   5080 7882088    0    0     0 22369 62831 94210 26 17 41 16  0
 3  1      0 1087040   5080 7882088    0    0     0 22864 64850 94358 26 20 39 16  0
 2  1      0 1087168   5080 7882088    0    0     0 23308 66248 98525 24 18 42 16  0
 3  1      0 1086832   5080 7882088    0    0     0 23191 66995 99729 22 18 45 16  0
 1  1      0 1086544   5080 7882092    0    0     0 22222 64567 96762 22 17 45 16  0
 2  0      0 1086672   5080 7882092    0    0     0 22127 63554 96785 22 17 46 15  0
 1  0      0 1047828   5080 7920228    0    0     0 57213 54521 81272 38 16 34 13  0
 9  3      0 1083416   5080 7885396    0    0     0 28069 62562 91824 23 17 44 15  0
 4  0      0 1083752   5080 7885400    0    0     4 23220 68464 97108 24 20 41 15  0
 5  0      0 1083032   5080 7885400    0    0     0 22322 61579 89889 26 20 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1083000   5080 7885400    0    0     0 22171 63104 92606 24 19 42 16  0
 2  1      0 1081124   5080 7888340    0    0     0 22450 64902 94986 24 19 42 15  0
 4  0      0 1081220   5080 7888360    0    0     0 22780 64815 96031 24 18 42 17  0
 5  0      0 1077432   5080 7892456    0    0     0 22881 67966 100572 21 18 45 17  0
 0  1      0 1077000   5080 7892456    0    0     0 22626 65124 98231 21 17 46 16  0
 7  0      0 1077160   5080 7892444    0    0     0 23139 64434 98145 22 18 43 17  0
