procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 12066020     24 1630108    0    0     0 19125 70738 100234 38 22 31  9  0
 7  0      0 12063144     24 1630108    0    0     0 19741 73771 105296 38 22 31 10  0
 7  0      0 12060224     24 1630108    0    0     0 19512 72710 105497 37 21 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 12058400     24 1630108    0    0     0 19521 71452 101261 37 23 31  9  0
 2  1      0 12056148     24 1630108    0    0     0 19200 70739 100314 38 22 30 10  0
 5  2      0 12054116     24 1630108    0    0     0 19174 74576 103693 37 22 31 10  0
 3  0      0 12051040     24 1630108    0    0     0 19742 73229 104880 37 21 31 11  0
 6  0      0 12048272     24 1630112    0    0     0 19112 71997 103437 36 20 33 11  0
 4  0      0 12045852     24 1630104    0    0     0 19286 71243 102470 37 21 32 10  0
 7  0      0 12040188     24 1630136    0    0    24 19450 71863 100184 37 20 33  9  0
 5  1      0 12037776     24 1630128    0    0     0 19729 75892 104605 37 22 32 10  0
 4  0      0 12033744     24 1630124    0    0     0 19665 72919 104481 37 22 31 10  0
13  0      0 12034096     24 1630128    0    0     0 19401 72604 104162 37 21 32 10  0
 3  1      0 12029508     24 1630128    0    0     0 18257 68716 97530 38 21 32  9  0
 8  2      0 12027852     24 1630128    0    0     0 18422 70287 96653 37 23 31  9  0
 8  0      0 12022968     24 1630128    0    0     0 17847 70488 97693 35 21 35  9  0
10  3      0 12020536     24 1630136    0    0     0 19565 74407 102972 38 21 31  9  0
 9  0      0 12019844     24 1630140    0    0     0 19076 73788 103452 37 22 32  9  0
 5  1      0 12017904     24 1630140    0    0     0 22024 73035 105728 37 21 32 10  0
12  1      0 12004984     24 1642772    0    0     0 25742 55854 77925 45 19 28  7  0
 4  1      0 11969776     24 1676432    0    0     0 46281 45048 57713 57 21 17  5  0
 7  1      0 12007760     24 1637008    0    0     4 24043 59887 75067 43 22 27  7  0
10  2      0 12006784     24 1637032    0    0    24 21526 60858 79997 37 22 32  9  0
16  2      0 12006528     24 1637012    0    0     0 15499 60493 80678 36 22 32  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12004420     24 1637012    0    0     0 16877 67215 88930 37 23 31  9  0
 7  1      0 12004424     24 1637012    0    0     0 16971 66538 92237 36 20 35  9  0
 5  2      0 12004264     24 1637020    0    0     0 17960 67530 92755 38 22 32  9  0
 7  1      0 12001912     24 1637020    0    0     0 18619 70801 95538 39 21 31  9  0
 9  1      0 11996440     24 1637024    0    0    24 21890 59714 81281 41 22 29  8  0
 3  0      0 11993156     24 1637020    0    0     0 16212 63042 82135 41 23 28  8  0
 3  0      0 11992572     24 1637016    0    0     0 16631 67160 92349 35 21 33 11  0
10  0      0 11995764     24 1637016    0    0     0 18163 70873 97554 38 21 32  9  0
10  1      0 11995752     24 1637016    0    0     0 17389 67295 92654 36 20 33 11  0
 5  0      0 11995696     24 1637016    0    0     0 17534 68697 93300 37 22 32  9  0
 5  1      0 11992760     24 1637016    0    0     0 16534 64232 86345 38 22 32  8  0
 7  0      0 11963684     24 1636984    0    0     0 16899 67643 93752 38 20 34  9  0
 1  2      0 11963280     24 1636968    0    0     0 17247 68293 94924 36 20 34 10  0
 6  0      0 11962416     24 1636968    0    0     0 17604 68106 93884 36 21 33 10  0
 9  0      0 11964912     24 1636968    0    0     0 17198 69531 94274 36 21 34  9  0
12  0      0 11961976     24 1636968    0    0     0 17411 68144 93828 37 20 34  9  0
10  0      0 11960392     24 1636968    0    0     0 16211 64889 91265 34 20 37  9  0
 4  0      0 11960268     24 1636960    0    0     0 18186 70900 98621 35 21 35  9  0
 3  2      0 11957268     24 1636960    0    0     0 15860 63439 90376 32 19 40  9  0
 0  2      0 11958404     24 1636960    0    0     0 17608 69683 94950 34 21 36  9  0
 5  0      0 11949844     24 1646584    0    0     0 21420 63995 87294 41 20 31  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 11897916     24 1701048    0    0 15732 54714 58255 75603 57 20 17  6  0
 8  1      0 11934116     24 1663912    0    0     0 20356 70814 96609 38 22 32  9  0
 8  1      0 11932008     24 1663912    0    0     0 19449 75192 102527 38 22 31 10  0
 2  0      0 11931480     24 1663912    0    0     0 20685 71768 99241 36 21 34  9  0
 8  1      0 11932488     24 1663912    0    0     0 17137 66942 92880 37 22 32  9  0
12  1      0 11931900     24 1663912    0    0     0 17418 68107 93767 38 21 32  9  0
 7  0      0 11930696     24 1663912    0    0     0 18825 72903 102145 36 21 33  9  0
10  2      0 11930492     24 1663904    0    0     0 16662 65331 93752 35 19 37  9  0
 8  2      0 11930656     24 1663904    0    0     0 18304 70222 95750 39 21 31  8  0
 4  0      0 11930640     24 1663904    0    0     0 18837 71754 100021 37 21 32 10  0
 6  1      0 11930008     24 1663904    0    0     0 18852 71439 101130 37 21 33  9  0
 8  0      0 11929752     24 1663904    0    0     0 19170 72828 102207 38 22 31  9  0
 1  4      0 11929740     24 1663908    0    0     0 18274 68795 97893 35 21 33 12  0
 1  1      0 11929264     24 1663908    0    0     0 14061 59401 82525 31 17 35 17  0
 2  4      0 11928580     24 1663908    0    0     0  8046 38018 52340 20 13 40 27  0
 4  3      0 11928644     24 1663908    0    0     0  9064 47874 56806 22 14 34 29  0
 4  3      0 11928716     24 1663940    0    0    24 21441 85292 106766 41 23 27  9  0
 4  2      0 11927956     24 1663936    0    0     0 18934 72621 102180 37 22 32  9  0
 1  1      0 11928312     24 1663932    0    0     0 18615 69695 100198 37 20 33 10  0
 8  2      0 11928680     24 1663928    0    0     0 18470 70850 100156 38 21 32  9  0
 9  2      0 11928328     24 1663928    0    0     0 19935 75796 105292 37 22 31 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 11924880     24 1663928    0    0     0 18887 73524 103863 37 21 32 10  0
10  0      0 11925364     24 1663928    0    0     0 18836 69774 101302 35 19 36 10  0
 8  0      0 11925508     24 1663932    0    0     0 20123 77451 107462 37 22 31 10  0
 6  1      0 11925348     24 1663932    0    0     0 19137 72447 100923 39 23 29 10  0
 6  2      0 11922764     24 1663912    0    0     0 17651 67068 96538 37 20 34  9  0
 2  1      0 11922548     24 1663912    0    0     0 19490 75154 105905 37 21 32 10  0
 5  0      0 11921924     24 1663948    0    0    24 19456 74471 105647 35 21 34  9  0
 6  0      0 11923392     24 1663940    0    0     0 20123 75344 106115 38 23 30 10  0
 3  0      0 11922856     24 1663936    0    0     0 17521 67648 94933 39 21 31  9  0
 5  1      0 11922624     24 1663928    0    0     0 18490 72468 99472 39 21 31  9  0
10  3      0 11920528     24 1663956    0    0     0 18766 71528 99448 38 21 32  9  0
 7  0      0 11920240     24 1663956    0    0     0 20197 76590 108548 36 22 32 10  0
 2  1      0 11920528     24 1663956    0    0     0 19465 72460 105462 36 20 33 10  0
10  1      0 11919808     24 1663956    0    0     0 20328 68103 95756 37 22 32  9  0
 4  1      0 11918112     24 1663956    0    0     0 18800 73926 102161 36 21 33 10  0
 4  1      0 11917876     24 1663956    0    0     0 18058 72334 100659 37 21 33  9  0
 6  0      0 11917972     24 1663960    0    0     0 19667 75397 106949 38 21 31 10  0
10  0      0 11918196     24 1663960    0    0     0 19706 75141 105741 36 22 33 10  0
 2  1      0 11921028     24 1663960    0    0     0 20107 74612 108393 36 21 33 11  0
 6  1      0 11921140     24 1663952    0    0     0 20023 74168 106162 36 21 32 11  0
 6  1      0 11920536     24 1663952    0    0     0 19583 75563 106770 37 21 33 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 11920752     24 1663984    0    0    24 20507 75525 107751 36 21 32 10  0
 5  0      0 11920560     24 1663980    0    0     0 18011 69970 98869 35 21 30 14  0
 2  2      0 11920112     24 1663976    0    0     0  7061 35101 50252 20 10 31 39  0
 1  3      0 11920208     24 1663976    0    0     0  4540 28416 37285 14  9 40 37  0
 0  4      0 11919700     24 1663976    0    0     4  4984 28489 36034 13  9 39 40  0
 9  0      0 11919004     24 1663992    0    0    20  9476 47372 54991 23 15 32 30  0
 5  0      0 11919388     24 1663988    0    0     0 19769 78647 98395 42 25 25  8  0
 7  0      0 11925828     24 1663984    0    0     0 18110 67964 93659 41 22 29  8  0
10  1      0 11943220     24 1663988    0    0     0 19091 73975 102496 38 22 31 10  0
 2  0      0 11940504     24 1663988    0    0     0 19291 72540 101890 38 22 31  9  0
 1  2      0 11940604     24 1663984    0    0     0 20417 75066 108878 36 21 33 10  0
 9  1      0 11940436     24 1664016    0    0    24 26376 73877 103986 38 22 30 10  0
 8  1      0 11939668     24 1664004    0    0     0 18811 71879 101748 36 21 33 10  0
 2  3      0 11939988     24 1663988    0    0     0 20313 75153 105206 38 22 31 10  0
 3  1      0 11939308     24 1663988    0    0     0 19816 74804 106695 36 22 33 10  0
 4  1      0 11938960     24 1663988    0    0     0 20427 75970 107481 37 22 31 10  0
 9  0      0 11937156     24 1663988    0    0     0 21249 78826 112108 36 22 32 10  0
 7  1      0 11938856     24 1664020    0    0    24 20640 74530 106469 37 23 31 10  0
 9  1      0 11942884     24 1664016    0    0     0 19818 72435 104906 35 22 33 10  0
12  2      0 11943304     24 1664012    0    0     0 19248 72133 103440 37 20 33 10  0
 9  0      0 11942284     24 1664012    0    0     0 20610 77643 109221 36 23 31 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11942144     24 1664008    0    0     0 20278 77244 110177 36 20 33 11  0
 0  1      0 11941796     24 1664008    0    0     0 17158 65458 93889 36 21 31 12  0
 6  1      0 11941452     24 1664008    0    0     0 17146 62709 85040 33 18 28 21  0
 9  0      0 11937040     24 1668104    0    0     0 20562 81535 108019 39 24 27  9  0
 8  1      0 11936692     24 1668104    0    0     0 18469 72920 102809 37 20 33  9  0
 7  1      0 11936788     24 1668108    0    0     0 19711 73232 105454 36 21 32 12  0
 3  0      0 11912328     24 1692932    0    0     0 42143 64670 92243 48 20 24  9  0
 2  0      0 11929048     24 1674912    0    0     4 55431 63320 87040 53 20 20  7  0
 2  1      0 11927800     24 1674912    0    0     0 20502 78525 110680 36 21 32 10  0
 4  3      0 11927160     24 1674912    0    0     0 19818 75535 107374 37 21 32 10  0
 5  2      0 11927212     24 1674912    0    0     0 19751 74451 106507 36 22 32  9  0
10  0      0 11923020     24 1674904    0    0     0 18505 69982 99500 38 21 30 10  0
 3  1      0 11923308     24 1674888    0    0     0 19583 75067 107151 37 21 32  9  0
 4  0      0 11923692     24 1674888    0    0     0 19703 76816 108357 37 22 32 10  0
 5  2      0 11921420     24 1674888    0    0     0 20178 73911 107335 38 21 31 10  0
 4  0      0 11920716     24 1674888    0    0     0 19667 72962 102925 38 23 30 10  0
 0  0      0 11920784     24 1674888    0    0     0 19354 70409 101880 38 22 31  9  0
 9  0      0 11907312     24 1691292    0    0     0 32407 65759 94538 42 19 30  9  0
 6  1      0 11917264     24 1678188    0    0     4 48542 68126 97585 45 21 26  9  0
 3  0      0 11916692     24 1678188    0    0     0 19692 74604 104719 37 21 32 10  0
 4  2      0 11917160     24 1678168    0    0     0 20518 75925 108805 36 21 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 11914728     24 1678168    0    0     0 19938 72645 104725 36 22 32 10  0
 1  1      0 11912392     24 1681120    0    0     0 20382 76662 108085 38 21 31 10  0
 7  3      0 11911804     24 1681120    0    0     0 20571 78074 111480 35 22 33 10  0
 6  1      0 11908248     24 1685220    0    0     0 20506 76925 109611 37 23 31 10  0
 9  1      0 11908140     24 1685220    0    0     0 19952 75729 107851 36 22 32 10  0
 8  1      0 11908084     24 1685220    0    0     0 20193 76510 108284 37 21 31 10  0
 7  1      0 11909312     24 1685220    0    0     0 19875 77019 109429 36 22 31 10  0
 8  1      0 11907868     24 1685244    0    0     0 20258 75993 110005 35 22 33 11  0
 9  0      0 11904460     24 1689340    0    0     0 20064 74954 109030 37 21 32 10  0
 8  1      0 11904460     24 1689340    0    0     0 19349 74859 106880 36 21 33 10  0
 4  0      0 11906224     24 1689340    0    0     0 20256 75256 108321 36 22 32 10  0
