Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時26分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時27分17秒  all    3.77    0.00    3.27    0.25    0.50    0.50    0.00    0.00    0.00   91.71
18時27分18秒  all    4.73    0.00    3.98    0.25    0.50    0.75    0.00    0.00    0.00   89.80
18時27分19秒  all    3.54    0.00    3.04    0.51    0.00    0.25    0.00    0.00    0.00   92.66
18時27分20秒  all    4.26    0.00    3.51    0.25    0.75    0.50    0.00    0.00    0.00   90.73
18時27分21秒  all    3.75    0.00    3.75    0.00    0.25    0.50    0.00    0.00    0.00   91.75
18時27分22秒  all    4.28    0.00    3.53    0.25    0.00    0.25    0.00    0.00    0.00   91.69
18時27分23秒  all    3.25    0.00    4.00    0.75    0.75    0.50    0.00    0.00    0.00   90.75
18時27分24秒  all    3.54    0.00    3.28    0.25    0.00    0.51    0.00    0.00    0.00   92.42
18時27分25秒  all    3.79    0.00    3.79    0.00    0.25    0.51    0.00    0.00    0.00   91.67
18時27分26秒  all    4.24    0.00    2.99    0.50    0.75    0.50    0.00    0.00    0.00   91.02
18時27分27秒  all    4.28    0.00    3.78    0.25    0.00    0.50    0.00    0.00    0.00   91.18
18時27分28秒  all    3.74    0.00    3.74    0.50    0.50    0.50    0.00    0.00    0.00   91.02
18時27分29秒  all    4.00    0.00    3.75    0.25    0.50    0.25    0.00    0.00    0.00   91.25
18時27分30秒  all    4.03    0.00    3.27    0.50    0.00    0.76    0.00    0.00    0.00   91.44
18時27分31秒  all    3.79    0.00    3.54    0.00    0.76    0.25    0.00    0.00    0.00   91.67
18時27分32秒  all    3.73    0.00    3.48    0.50    0.25    0.75    0.00    0.00    0.00   91.29
18時27分33秒  all    4.29    0.00    3.54    0.25    0.00    0.25    0.00    0.00    0.00   91.67
18時27分34秒  all    3.51    0.00    3.26    0.25    0.75    0.75    0.00    0.00    0.00   91.48
18時27分35秒  all    4.53    0.00    3.53    0.25    0.25    0.00    0.00    0.00    0.00   91.44
18時27分36秒  all    3.78    0.00    3.27    0.00    0.25    0.76    0.00    0.00    0.00   91.94
18時27分37秒  all    4.22    0.00    3.47    0.99    0.50    0.50    0.00    0.00    0.00   90.32
18時27分38秒  all    3.54    0.00    3.04    0.00    0.25    0.25    0.00    0.00    0.00   92.91
18時27分39秒  all    4.26    0.00    3.51    0.25    0.50    0.75    0.00    0.00    0.00   90.73
18時27分40秒  all    4.03    0.00    3.78    0.50    0.25    0.25    0.00    0.00    0.00   91.18
18時27分41秒  all    3.26    0.00    3.26    0.75    0.25    0.75    0.00    0.00    0.00   91.73
18時27分42秒  all    4.27    0.00    3.77    0.25    0.50    0.00    0.00    0.00    0.00   91.21
18時27分43秒  all    3.98    0.00    3.23    0.00    0.25    1.00    0.00    0.00    0.00   91.54
18時27分44秒  all    4.03    0.00    3.78    0.76    0.25    0.00    0.00    0.00    0.00   91.18
18時27分45秒  all    4.24    0.00    3.24    0.25    0.50    1.00    0.00    0.00    0.00   90.77
18時27分46秒  all    4.53    0.00    3.78    0.00    0.25    0.00    0.00    0.00    0.00   91.44
18時27分47秒  all    3.78    0.00    3.02    0.50    0.25    0.25    0.00    0.00    0.00   92.19
18時27分48秒  all    3.75    0.00    3.50    0.25    0.75    1.00    0.00    0.00    0.00   90.75
18時27分49秒  all    3.55    0.00    3.30    0.51    0.00    0.00    0.00    0.00    0.00   92.64
18時27分50秒  all    4.02    0.00    3.52    0.25    0.50    1.01    0.00    0.00    0.00   90.70
18時27分51秒  all    4.00    0.00    4.00    0.00    0.25    0.00    0.00    0.00    0.00   91.75
18時27分52秒  all   13.50    0.00    9.00    0.75    0.75    1.25    0.00    0.00    0.00   74.75
18時27分53秒  all   42.24    0.00   20.87    4.58    2.04    4.83    0.00    0.00    0.00   25.45
18時27分54秒  all   41.09    0.00   18.09    8.01    2.07    3.36    0.00    0.00    0.00   27.39
18時27分55秒  all   39.49    0.00   17.47    8.35    1.77    3.80    0.00    0.00    0.00   29.11
18時27分56秒  all   39.07    0.00   14.91   10.03    1.54    3.34    0.00    0.00    0.00   31.11
18時27分57秒  all   36.83    0.00   16.88    9.72    2.30    3.58    0.00    0.00    0.00   30.69
18時27分58秒  all   37.73    0.00   15.50   10.08    1.81    3.36    0.00    0.00    0.00   31.52
18時27分59秒  all   36.81    0.00   15.67    9.40    2.09    3.39    0.00    0.00    0.00   32.64
18時28分00秒  all   38.50    0.00   15.76    9.04    1.81    3.62    0.00    0.00    0.00   31.27
18時28分01秒  all   39.90    0.00   15.86    8.18    2.05    3.58    0.00    0.00    0.00   30.43
18時28分02秒  all   37.34    0.00   16.11    9.46    2.05    3.58    0.00    0.00    0.00   31.46
18時28分03秒  all   38.40    0.00   14.95    8.76    1.80    3.35    0.00    0.00    0.00   32.73
18時28分04秒  all   39.54    0.00   16.07    9.44    2.04    3.83    0.00    0.00    0.00   29.08
18時28分05秒  all   36.73    0.00   15.56    9.44    2.04    3.57    0.00    0.00    0.00   32.65
18時28分06秒  all   36.83    0.00   14.58   10.23    2.05    3.32    0.00    0.00    0.00   32.99
18時28分07秒  all   36.86    0.00   15.98   10.05    2.06    3.61    0.00    0.00    0.00   31.44
18時28分08秒  all   37.63    0.00   16.49    9.02    1.80    3.61    0.00    0.00    0.00   31.44
18時28分09秒  all   36.27    0.00   16.06    9.33    1.81    3.63    0.00    0.00    0.00   32.90
18時28分10秒  all   36.76    0.00   15.94    9.25    2.31    3.08    0.00    0.00    0.00   32.65
18時28分11秒  all   36.83    0.00   16.62   10.49    1.53    3.84    0.00    0.00    0.00   30.69
18時28分12秒  all   35.95    0.00   15.70    9.87    2.28    3.29    0.00    0.00    0.00   32.91
18時28分13秒  all   38.18    0.00   16.62    9.61    1.56    3.64    0.00    0.00    0.00   30.39
18時28分14秒  all   37.56    0.00   17.62    9.84    2.33    3.63    0.00    0.00    0.00   29.02
18時28分15秒  all   40.26    0.00   17.14    8.57    2.08    3.90    0.00    0.00    0.00   28.05
18時28分16秒  all   37.56    0.00   16.84    9.84    1.81    3.89    0.00    0.00    0.00   30.05
18時28分17秒  all   38.32    0.00   15.74    8.63    2.28    3.81    0.00    0.00    0.00   31.22
18時28分18秒  all   37.27    0.00   16.54    9.71    1.57    3.41    0.00    0.00    0.00   31.50
18時28分19秒  all   35.88    0.00   16.03   11.70    2.29    3.05    0.00    0.00    0.00   31.04
18時28分20秒  all   31.97    0.00   16.11    8.70    1.79    3.32    0.00    0.00    0.00   38.11
18時28分21秒  all   37.24    0.00   17.35    9.18    1.79    3.83    0.00    0.00    0.00   30.61
18時28分22秒  all   36.80    0.00   15.74   10.15    2.28    3.30    0.00    0.00    0.00   31.73
18時28分23秒  all   35.90    0.00   16.67    9.49    1.54    3.59    0.00    0.00    0.00   32.82
18時28分24秒  all   39.33    0.00   15.42    9.25    2.31    3.60    0.00    0.00    0.00   30.08
18時28分25秒  all   38.58    0.00   16.75    9.14    2.03    3.55    0.00    0.00    0.00   29.95
18時28分26秒  all   36.83    0.00   15.60   10.23    2.05    3.84    0.00    0.00    0.00   31.46
18時28分27秒  all   36.53    0.00   15.03   10.62    1.81    3.37    0.00    0.00    0.00   32.64
18時28分28秒  all   36.08    0.00   16.24   10.31    2.06    3.35    0.00    0.00    0.00   31.96
18時28分29秒  all   36.25    0.00   15.42   11.05    1.80    3.34    0.00    0.00    0.00   32.13
18時28分30秒  all   37.15    0.00   15.27    9.16    2.04    3.56    0.00    0.00    0.00   32.82
18時28分31秒  all   38.54    0.00   16.15    8.85    2.08    3.65    0.00    0.00    0.00   30.73
18時28分32秒  all   37.66    0.00   15.78   10.18    1.78    3.56    0.00    0.00    0.00   31.04
18時28分33秒  all   39.95    0.00   15.78    8.65    2.04    3.56    0.00    0.00    0.00   30.03
18時28分34秒  all   37.40    0.00   15.84    9.87    2.08    3.12    0.00    0.00    0.00   31.69
18時28分35秒  all   37.50    0.00   15.31    9.69    1.79    3.83    0.00    0.00    0.00   31.89
18時28分36秒  all   37.56    0.00   16.06    9.59    2.07    3.63    0.00    0.00    0.00   31.09
18時28分37秒  all   35.55    0.00   16.11   10.49    1.79    3.58    0.00    0.00    0.00   32.48
18時28分38秒  all   37.89    0.00   15.98    9.79    1.80    3.61    0.00    0.00    0.00   30.93
18時28分39秒  all   37.50    0.00   16.58    9.44    2.04    3.57    0.00    0.00    0.00   30.87
18時28分40秒  all   39.74    0.00   16.10    9.61    2.34    3.38    0.00    0.00    0.00   28.83
18時28分41秒  all   37.63    0.00   15.46   11.34    1.55    3.61    0.00    0.00    0.00   30.41
18時28分42秒  all   39.54    0.00   15.82    8.16    2.30    3.57    0.00    0.00    0.00   30.61
18時28分43秒  all   37.95    0.00   14.87    9.49    1.54    3.85    0.00    0.00    0.00   32.31
18時28分44秒  all   39.59    0.00   16.24    8.63    2.28    3.55    0.00    0.00    0.00   29.70
18時28分45秒  all   38.58    0.00   16.50    8.88    2.28    3.30    0.00    0.00    0.00   30.46
18時28分46秒  all   38.92    0.00   16.75    9.28    1.55    3.87    0.00    0.00    0.00   29.64
18時28分47秒  all   37.91    0.00   17.05    9.67    2.54    3.56    0.00    0.00    0.00   29.26
18時28分48秒  all   37.37    0.00   16.16    9.60    2.02    3.54    0.00    0.00    0.00   31.31
18時28分49秒  all   37.53    0.00   15.42    9.00    1.80    3.34    0.00    0.00    0.00   32.90
18時28分50秒  all   36.48    0.00   15.56    8.93    2.04    3.32    0.00    0.00    0.00   33.67
18時28分51秒  all   36.99    0.00   16.84    9.44    1.53    3.83    0.00    0.00    0.00   31.38
18時28分52秒  all   36.99    0.00   16.84   10.20    2.55    3.57    0.00    0.00    0.00   29.85
18時28分53秒  all   36.67    0.00   15.64    9.23    1.79    3.59    0.00    0.00    0.00   33.08
18時28分54秒  all   38.62    0.00   15.86    8.70    2.05    3.32    0.00    0.00    0.00   31.46
18時28分55秒  all   38.14    0.00   15.98    9.79    2.06    3.61    0.00    0.00    0.00   30.41
18時28分56秒  all   37.63    0.00   15.98    9.79    1.55    3.87    0.00    0.00    0.00   31.19
18時28分57秒  all   34.96    0.00   16.71   10.54    2.31    3.34    0.00    0.00    0.00   32.13
18時28分58秒  all   36.20    0.00   14.58   10.42    1.56    3.39    0.00    0.00    0.00   33.85
18時28分59秒  all   35.64    0.00   15.38   10.77    2.31    3.33    0.00    0.00    0.00   32.56
18時29分00秒  all   37.60    0.00   14.32    9.21    1.79    3.58    0.00    0.00    0.00   33.50
18時29分01秒  all   36.27    0.00   15.80   10.10    2.07    3.63    0.00    0.00    0.00   32.12
18時29分02秒  all   36.32    0.00   15.60   10.49    1.53    3.58    0.00    0.00    0.00   32.48
18時29分03秒  all   35.64    0.00   15.90    9.74    2.05    3.59    0.00    0.00    0.00   33.08
18時29分04秒  all   38.17    0.00   16.54    9.92    2.04    3.56    0.00    0.00    0.00   29.77
18時29分05秒  all   36.86    0.00   15.72    9.28    1.80    3.61    0.00    0.00    0.00   32.73
18時29分06秒  all   31.11    0.00   14.40   12.60    2.06    2.83    0.00    0.00    0.00   37.02
18時29分07秒  all   37.79    0.00   15.42    9.51    1.80    3.86    0.00    0.00    0.00   31.62
18時29分08秒  all   35.79    0.00   15.48    9.90    2.03    3.55    0.00    0.00    0.00   33.25
18時29分09秒  all   37.50    0.00   17.35    9.95    1.79    3.32    0.00    0.00    0.00   30.10
18時29分10秒  all   38.38    0.00   17.17    8.84    2.02    3.79    0.00    0.00    0.00   29.80
18時29分11秒  all   35.14    0.00   16.02    9.82    2.07    3.62    0.00    0.00    0.00   33.33
18時29分12秒  all   37.15    0.00   15.27    9.92    1.78    3.31    0.00    0.00    0.00   32.57
18時29分13秒  all   37.34    0.00   15.60    9.97    2.05    3.32    0.00    0.00    0.00   31.71
18時29分14秒  all   25.90    0.00   11.28   27.44    1.28    2.82    0.00    0.00    0.00   31.28
18時29分15秒  all   40.46    0.00   17.81    9.16    2.29    3.82    0.00    0.00    0.00   26.46
18時29分16秒  all   37.37    0.00   15.98    9.02    1.80    3.87    0.00    0.00    0.00   31.96
18時29分17秒  all   38.86    0.00   15.28    8.81    2.07    3.37    0.00    0.00    0.00   31.61
18時29分18秒  all   35.55    0.00   16.62    9.72    1.79    3.32    0.00    0.00    0.00   32.99
18時29分19秒  all   35.90    0.00   15.13   10.00    2.05    3.59    0.00    0.00    0.00   33.33
18時29分20秒  all   36.86    0.00   16.75    9.54    1.80    3.35    0.00    0.00    0.00   31.70
18時29分21秒  all   35.22    0.00   14.14   10.03    2.06    3.60    0.00    0.00    0.00   34.96
18時29分22秒  all   36.99    0.00   16.58    9.44    1.79    3.83    0.00    0.00    0.00   31.38
18時29分23秒  all   34.72    0.00   15.28    9.84    2.33    3.37    0.00    0.00    0.00   34.46
18時29分24秒  all   37.34    0.00   16.11    9.72    1.79    3.58    0.00    0.00    0.00   31.46
18時29分25秒  all   36.67    0.00   16.41    9.74    2.31    3.59    0.00    0.00    0.00   31.28
18時29分26秒  all   38.38    0.00   16.45    9.40    1.83    3.39    0.00    0.00    0.00   30.55
18時29分27秒  all   38.14    0.00   14.69    9.79    2.06    3.61    0.00    0.00    0.00   31.70
18時29分28秒  all   37.18    0.00   16.67   10.00    1.79    3.33    0.00    0.00    0.00   31.03
18時29分29秒  all   36.48    0.00   15.82   10.20    2.04    3.83    0.00    0.00    0.00   31.63
18時29分30秒  all   37.89    0.00   15.72    8.76    1.55    3.09    0.00    0.00    0.00   32.99
18時29分31秒  all   37.15    0.00   15.27   10.18    2.29    3.56    0.00    0.00    0.00   31.55
18時29分32秒  all   36.15    0.00   15.90   10.26    2.05    3.85    0.00    0.00    0.00   31.79
18時29分33秒  all   37.40    0.00   16.54    9.16    2.04    3.56    0.00    0.00    0.00   31.30
18時29分34秒  all   37.85    0.00   16.37    9.72    1.79    3.32    0.00    0.00    0.00   30.95
18時29分35秒  all   37.50    0.00   16.33    9.18    2.04    3.83    0.00    0.00    0.00   31.12
18時29分36秒  all   38.05    0.00   15.42   10.03    2.06    3.34    0.00    0.00    0.00   31.11
18時29分37秒  all   36.83    0.00   16.11    9.72    1.79    3.58    0.00    0.00    0.00   31.97
18時29分38秒  all   38.11    0.00   15.60    8.95    2.05    3.58    0.00    0.00    0.00   31.71
18時29分39秒  all   37.47    0.00   14.43   10.13    1.77    3.29    0.00    0.00    0.00   32.91
18時29分40秒  all   38.36    0.00   17.14    9.46    2.05    3.58    0.00    0.00    0.00   29.41
18時29分41秒  all   38.04    0.00   16.12    9.57    2.02    3.78    0.00    0.00    0.00   30.48
18時29分42秒  all   37.73    0.00   16.28    9.30    1.81    3.62    0.00    0.00    0.00   31.27
18時29分43秒  all   36.80    0.00   15.48    9.90    1.78    3.55    0.00    0.00    0.00   32.49
18時29分44秒  all   37.21    0.00   17.83    9.04    1.81    3.36    0.00    0.00    0.00   30.75
18時29分45秒  all   38.38    0.00   15.91    9.09    2.27    3.79    0.00    0.00    0.00   30.56
18時29分46秒  all   37.15    0.00   17.05   10.18    1.78    3.31    0.00    0.00    0.00   30.53
18時29分47秒  all   36.95    0.00   16.02   11.11    2.07    3.36    0.00    0.00    0.00   30.49
18時29分48秒  all   35.88    0.00   14.50   10.69    2.04    3.56    0.00    0.00    0.00   33.33
18時29分49秒  all   37.11    0.00   15.98   10.05    1.55    3.61    0.00    0.00    0.00   31.70
18時29分50秒  all   37.28    0.00   14.65    9.25    2.31    3.34    0.00    0.00    0.00   33.16
18時29分51秒  all   36.67    0.00   15.90    9.74    1.79    3.59    0.00    0.00    0.00   32.31
18時29分52秒  all   37.47    0.00   16.54   10.08    2.07    3.36    0.00    0.00    0.00   30.49
18時29分53秒  all   37.37    0.00   14.95    9.79    1.55    3.61    0.00    0.00    0.00   32.73
18時29分54秒  all   38.21    0.00   15.13    8.97    2.31    3.59    0.00    0.00    0.00   31.79
18時29分55秒  all   36.99    0.00   17.60    8.93    1.79    3.32    0.00    0.00    0.00   31.38
18時29分56秒  all   35.05    0.00   15.21    9.02    2.06    3.87    0.00    0.00    0.00   34.79
18時29分57秒  all   38.32    0.00   15.74    9.14    2.28    3.05    0.00    0.00    0.00   31.47
18時29分58秒  all   37.18    0.00   15.90    9.49    1.54    3.85    0.00    0.00    0.00   32.05
18時29分59秒  all   36.39    0.00   15.52   10.43    2.29    3.56    0.00    0.00    0.00   31.81
18時30分00秒  all   44.70    0.00   14.99    7.24    1.29    3.10    0.00    0.00    0.00   28.68
18時30分01秒  all   56.35    0.00   16.24    5.08    2.03    3.05    0.00    0.00    0.00   17.26
18時30分02秒  all   43.33    0.00   16.67    7.44    1.79    3.85    0.00    0.00    0.00   26.92
18時30分03秒  all   37.15    0.00   16.54    9.16    2.29    3.31    0.00    0.00    0.00   31.55
18時30分04秒  all   36.53    0.00   17.36    9.07    1.81    3.37    0.00    0.00    0.00   31.87
18時30分05秒  all   37.18    0.00   16.67    9.23    2.05    3.85    0.00    0.00    0.00   31.03
18時30分06秒  all   36.15    0.00   15.13    8.72    2.05    3.59    0.00    0.00    0.00   34.36
18時30分07秒  all   36.91    0.00   15.71    9.42    1.83    3.66    0.00    0.00    0.00   32.46
18時30分08秒  all   38.92    0.00   15.46    9.02    2.32    3.35    0.00    0.00    0.00   30.93
18時30分09秒  all   40.83    0.00   16.54    8.27    1.81    3.62    0.00    0.00    0.00   28.94
18時30分10秒  all   40.36    0.00   16.75    7.87    2.28    4.31    0.00    0.00    0.00   28.43
18時30分11秒  all   34.99    0.00   15.67   11.49    1.57    3.13    0.00    0.00    0.00   33.16
18時30分12秒  all   37.47    0.00   14.68    9.37    2.28    3.54    0.00    0.00    0.00   32.66
18時30分13秒  all   36.65    0.00   14.92   10.21    1.57    3.40    0.00    0.00    0.00   33.25
18時30分14秒  all   37.44    0.00   15.90    9.23    2.31    3.85    0.00    0.00    0.00   31.28
18時30分15秒  all   38.42    0.00   16.54    8.14    2.04    3.31    0.00    0.00    0.00   31.55
18時30分16秒  all   37.60    0.00   14.83    8.44    1.79    3.84    0.00    0.00    0.00   33.50
18時30分17秒  all   36.22    0.00   14.54   10.20    2.04    3.06    0.00    0.00    0.00   33.93
18時30分18秒  all   36.22    0.00   15.56    9.44    2.04    3.57    0.00    0.00    0.00   33.16
18時30分19秒  all   35.64    0.00   15.13    9.23    2.05    3.59    0.00    0.00    0.00   34.36
18時30分20秒  all   37.53    0.00   14.65    8.74    1.80    3.34    0.00    0.00    0.00   33.93
18時30分21秒  all   33.76    0.00   14.69    9.28    1.80    3.87    0.00    0.00    0.00   36.60
18時30分22秒  all   34.79    0.00   15.46    8.76    2.06    3.35    0.00    0.00    0.00   35.57
18時30分23秒  all   32.39    0.00   13.62    9.51    1.54    3.34    0.00    0.00    0.00   39.59
18時30分24秒  all   34.11    0.00   15.50    9.30    1.81    3.10    0.00    0.00    0.00   36.18
18時30分25秒  all   39.18    0.00   15.21    8.25    2.06    3.87    0.00    0.00    0.00   31.44
18時30分26秒  all   57.50    0.00   15.50    6.00    2.00    2.75    0.00    0.00    0.00   16.25
18時30分27秒  all   38.34    0.00   15.80    8.55    1.55    3.89    0.00    0.00    0.00   31.87
18時30分28秒  all   37.79    0.00   16.45    9.00    2.31    3.60    0.00    0.00    0.00   30.85
18時30分29秒  all   35.66    0.00   15.76    9.56    2.33    3.62    0.00    0.00    0.00   33.07
18時30分30秒  all   37.47    0.00   16.28    9.30    1.29    3.62    0.00    0.00    0.00   32.04
18時30分31秒  all   37.82    0.00   15.48    9.14    2.28    3.30    0.00    0.00    0.00   31.98
18時30分32秒  all   36.25    0.00   15.68    9.51    1.54    3.86    0.00    0.00    0.00   33.16
18時30分33秒  all   34.61    0.00   14.50    9.16    2.29    3.05    0.00    0.00    0.00   36.39
18時30分34秒  all   39.13    0.00   15.86    8.44    1.79    3.58    0.00    0.00    0.00   31.20
18時30分35秒  all   37.28    0.00   15.68    9.51    2.06    3.60    0.00    0.00    0.00   31.88
18時30分36秒  all   36.95    0.00   16.02    9.56    1.81    3.36    0.00    0.00    0.00   32.30
18時30分37秒  all   37.40    0.00   16.28    8.91    2.04    3.56    0.00    0.00    0.00   31.81
18時30分38秒  all   35.40    0.00   15.76   11.11    2.07    3.36    0.00    0.00    0.00   32.30
18時30分39秒  all   31.78    0.00   11.89   17.31    1.55    3.10    0.00    0.00    0.00   34.37
18時30分40秒  all   20.05    0.00    9.64   26.90    1.27    1.78    0.00    0.00    0.00   40.36
18時30分41秒  all   21.21    0.00   10.35   29.80    1.26    2.53    0.00    0.00    0.00   34.85
18時30分42秒  all   40.31    0.00   16.58    9.18    2.04    4.34    0.00    0.00    0.00   27.55
18時30分43秒  all   36.71    0.00   16.46    9.11    2.28    3.29    0.00    0.00    0.00   32.15
18時30分44秒  all   37.18    0.00   15.38    9.49    1.54    3.59    0.00    0.00    0.00   32.82
18時30分45秒  all   37.76    0.00   15.56    8.93    2.30    3.57    0.00    0.00    0.00   31.89
18時30分46秒  all   37.53    0.00   16.20   10.28    1.80    3.60    0.00    0.00    0.00   30.59
18時30分47秒  all   36.86    0.00   15.98    9.54    2.06    3.35    0.00    0.00    0.00   32.22
18時30分48秒  all   35.10    0.00   14.39   10.10    1.77    3.28    0.00    0.00    0.00   35.35
18時30分49秒  all   37.24    0.00   16.07    9.69    1.79    3.57    0.00    0.00    0.00   31.63
18時30分50秒  all   38.40    0.00   17.27    9.54    2.32    3.87    0.00    0.00    0.00   28.61
18時30分51秒  all   37.56    0.00   15.23    9.14    1.52    3.05    0.00    0.00    0.00   33.50
18時30分52秒  all   36.78    0.00   15.87    9.82    2.02    3.53    0.00    0.00    0.00   31.99
18時30分53秒  all   35.66    0.00   15.50    9.56    1.81    3.36    0.00    0.00    0.00   34.11
18時30分54秒  all   37.76    0.00   16.84    9.69    2.04    3.83    0.00    0.00    0.00   29.85
18時30分55秒  all   38.97    0.00   15.90    8.46    2.05    3.33    0.00    0.00    0.00   31.28
18時30分56秒  all   38.78    0.00   15.56    9.44    2.04    3.83    0.00    0.00    0.00   30.36
18時30分57秒  all   38.24    0.00   15.76    9.30    1.81    3.36    0.00    0.00    0.00   31.52
18時30分58秒  all   35.66    0.00   16.02   10.34    2.07    3.62    0.00    0.00    0.00   32.30
18時30分59秒  all   36.34    0.00   15.46    9.54    1.80    3.61    0.00    0.00    0.00   33.25
18時31分00秒  all   36.96    0.00   15.95    9.37    2.28    3.29    0.00    0.00    0.00   32.15
18時31分01秒  all   37.08    0.00   15.14    9.40    1.57    3.39    0.00    0.00    0.00   33.42
18時31分02秒  all   35.86    0.00   16.16    9.34    2.27    3.79    0.00    0.00    0.00   32.58
18時31分03秒  all   38.14    0.00   14.95   10.05    2.06    3.35    0.00    0.00    0.00   31.44
18時31分04秒  all   35.97    0.00   16.58    9.95    1.79    3.32    0.00    0.00    0.00   32.40
18時31分05秒  all   35.97    0.00   15.31   10.46    2.04    3.57    0.00    0.00    0.00   32.65
18時31分06秒  all   36.69    0.00   14.99   10.59    1.55    3.62    0.00    0.00    0.00   32.56
18時31分07秒  all   36.62    0.00   15.66    9.60    2.27    3.54    0.00    0.00    0.00   32.32
18時31分08秒  all   36.27    0.00   16.06   10.10    1.81    3.37    0.00    0.00    0.00   32.38
18時31分09秒  all   36.04    0.00   15.23   13.71    2.03    3.30    0.00    0.00    0.00   29.70
18時31分10秒  all   20.45    0.00    7.83   37.63    1.01    2.02    0.00    0.00    0.00   31.06
18時31分11秒  all   14.43    0.00    6.33   36.71    1.01    1.52    0.00    0.00    0.00   40.00
18時31分12秒  all   12.81    0.00    6.28   39.70    1.01    1.26    0.00    0.00    0.00   38.94
18時31分13秒  all   21.07    0.00   10.91   31.73    1.02    2.54    0.00    0.00    0.00   32.74
18時31分14秒  all   43.22    0.00   18.67    7.67    2.05    4.09    0.00    0.00    0.00   24.30
18時31分15秒  all   39.95    0.00   16.28    8.40    2.29    3.82    0.00    0.00    0.00   29.26
18時31分16秒  all   38.46    0.00   15.64    9.49    2.05    3.59    0.00    0.00    0.00   30.77
18時31分17秒  all   38.27    0.00   16.84    8.93    1.53    3.57    0.00    0.00    0.00   30.87
18時31分18秒  all   35.90    0.00   15.64   10.26    2.05    3.59    0.00    0.00    0.00   32.56
18時31分19秒  all   37.76    0.00   16.58   10.20    2.04    3.32    0.00    0.00    0.00   30.10
18時31分20秒  all   36.53    0.00   15.54    9.84    1.81    3.37    0.00    0.00    0.00   32.90
18時31分21秒  all   37.47    0.00   16.02    9.56    2.07    3.88    0.00    0.00    0.00   31.01
18時31分22秒  all   35.66    0.00   16.28    9.82    2.58    3.62    0.00    0.00    0.00   32.04
18時31分23秒  all   37.06    0.00   16.50   10.15    1.78    3.05    0.00    0.00    0.00   31.47
18時31分24秒  all   36.04    0.00   16.24   10.15    2.03    3.81    0.00    0.00    0.00   31.73
18時31分25秒  all   37.11    0.00   17.27    9.54    1.80    3.35    0.00    0.00    0.00   30.93
18時31分26秒  all   35.48    0.00   16.71   10.03    1.80    3.34    0.00    0.00    0.00   32.65
18時31分27秒  all   36.50    0.00   14.14   10.03    2.31    3.60    0.00    0.00    0.00   33.42
18時31分28秒  all   36.75    0.00   17.06    9.97    1.57    3.41    0.00    0.00    0.00   31.23
18時31分29秒  all   35.62    0.00   15.27   10.43    2.29    3.56    0.00    0.00    0.00   32.82
18時31分30秒  all   36.87    0.00   16.16   11.62    1.52    3.28    0.00    0.00    0.00   30.56
18時31分31秒  all   31.98    0.00   13.20   21.57    2.28    2.79    0.00    0.00    0.00   28.17
