procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 245900   4992 9027432    0    0   348 20059 64011 93658 22 16 49 13  0
 6  1      0 240816   4992 9028104    0    0   640 24509 76644 109750 27 18 39 15  0
 6  0      0 237612   4992 9028444    0    0   420 23532 72246 108271 26 18 41 15  0
 4  0      0 256256   4992 9005584    0    0   516 25912 71958 104554 29 19 38 14  0
 7  1      0 253292   4992 9005896    0    0   308 24334 75278 110640 25 19 41 14  0
 2  2      0 249260   4992 9006508    0    0   612 22964 72891 105069 26 19 41 15  0
 1  0      0 245468   4992 9007064    0    0   624 23849 73273 106912 28 19 39 15  0
 3  4      0 242180   4992 9007480    0    0   348 24397 75830 108419 28 20 37 14  0
 2  0      0 238368   4992 9007932    0    0   540 23660 71875 104884 29 19 38 15  0
 9  0      0 234512   4992 9008756    0    0   732 24245 72866 108327 28 19 38 15  0
 0  0      0 230692   4992 9009048    0    0   388 22004 66358 97218 29 18 39 13  0
 4  0      0 227052   4992 9009676    0    0   532 23138 71596 105576 26 18 41 15  0
 5  2      0 221340   4992 9011424    0    0   424 25124 71668 104352 31 20 36 13  0
 3  2      0 214948   4992 9017288    0    0   308 30289 70054 99880 32 20 35 14  0
 5  0      0 214472   4992 9017672    0    0   436 23378 71675 103803 28 18 40 14  0
 7  3      0 213908   4992 9018300    0    0   576 23104 70925 103100 29 19 38 14  0
 1  1      0 212876   4992 9018712    0    0   472 24242 73575 107257 29 19 37 15  0
 2  0      0 212816   4992 9019364    0    0   588 23475 71773 106006 29 19 39 14  0
 3  1      0 212412   4992 9019828    0    0   532 24138 74385 108097 26 20 39 15  0
 3  2      0 211860   4992 9020276    0    0   428 22415 68460 100668 27 19 40 14  0
 3  0      0 211556   4992 9020544    0    0   288 23533 73134 106548 28 19 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 211088   4992 9021336    0    0   720 22731 70082 101239 28 19 37 16  0
 8  2      0 210916   4992 9021556    0    0   220 23804 73738 105440 29 18 39 14  0
 6  2      0 210884   4992 9021808    0    0   292 23067 71772 103587 30 19 38 13  0
 9  1      0 210884   4992 9022124    0    0   276 23026 71713 104201 28 18 40 14  0
 4  2      0 209780   4992 9022488    0    0   364 22296 69852 99863 29 19 39 13  0
 4  4      0 209068   4992 9023004    0    0   536 24161 74509 108717 27 19 39 14  0
 4  0      0 209388   4992 9023356    0    0   332 23049 70357 104192 29 18 39 14  0
 4  2      0 209492   4992 9023648    0    0   352 23726 72196 103315 31 19 37 13  0
 4  2      0 208060   4992 9024124    0    0   416 23404 73388 104679 30 19 37 14  0
 4  1      0 208072   4992 9024520    0    0   396 21233 63550 94332 30 17 40 13  0
 0  0      0 208396   4992 9024844    0    0   368 22788 70661 102308 28 19 39 14  0
 5  2      0 207196   4992 9025308    0    0   444 23370 72745 105521 29 18 38 15  0
 4  2      0 207296   4992 9025756    0    0   416 22971 72366 104965 28 18 40 14  0
 5  2      0 202988   4992 9029484    0    0   680 28410 72968 102437 33 19 34 13  0
 5  0      0 277012   4992 9030352    0    0   396 24531 72107 102682 28 19 39 14  0
 4  5      0 276996   4992 9030680    0    0   356 23366 72856 105096 30 19 37 14  0
 2  3      0 275440   4992 9031000    0    0   308 23815 71512 103320 29 20 37 14  0
 1  1      0 274752   4992 9031644    0    0   592 23122 69430 101522 31 19 37 14  0
 3  1      0 274628   4992 9031876    0    0   304 23339 70793 104158 29 19 38 15  0
 9  1      0 274344   4992 9032460    0    0   536 20939 64857 90997 32 21 35 13  0
 8  2      0 274468   4992 9032984    0    0   500 21134 65036 92305 32 19 35 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 275008   4992 9033308    0    0   344 20926 66618 91206 32 20 34 13  0
 6  2      0 274084   4992 9033728    0    0   400 21489 65049 93195 31 20 36 13  0
 2  3      0 274120   4992 9034120    0    0   416 22885 70433 99502 31 19 37 13  0
 1  1      0 273360   4992 9034492    0    0   348 22334 69227 99593 29 19 38 14  0
 5  0      0 379664   4992 9067296    0    0   384 51084 63316 85891 39 19 28 14  0
 7  1      0 399324   4992 9047348    0    0   332 28918 70992 101602 33 19 35 13  0
 4  1      0 399120   4992 9047732    0    0   432 21768 66512 96073 31 19 35 15  0
 3  3      0 398840   4992 9048276    0    0   496 22250 68713 100293 28 18 39 15  0
12  1      0 399276   4992 9048676    0    0   464 23427 71639 102699 29 19 38 14  0
 6  0      0 399116   4992 9049112    0    0   464 23470 73147 103977 31 20 36 14  0
 8  1      0 398032   4992 9049728    0    0   564 23713 72519 105824 29 19 38 13  0
 2  4      0 397336   4992 9050380    0    0   624 22574 70508 101941 29 19 36 16  0
 6  0      0 397004   4992 9050752    0    0   400 13131 47447 68441 20 13 32 36  0
 1  2      0 397108   4992 9051108    0    0   380 23012 72639 101766 28 20 38 14  0
 5  0      0 396216   4992 9051576    0    0   512 22760 70417 101786 29 18 39 13  0
 4  2      0 396016   4992 9052132    0    0   460 23342 72128 104026 29 18 39 14  0
 9  1      0 395768   4992 9052464    0    0   380 23606 70854 103070 30 20 37 13  0
 6  1      0 396624   4992 9052948    0    0   436 23478 72419 105845 28 17 40 15  0
 6  2      0 395436   4992 9053320    0    0   436 22952 70206 101817 27 19 39 14  0
 4  0      0 395756   4992 9053620    0    0   280 21343 67993 97968 28 18 40 13  0
 3  0      0 394840   4992 9053908    0    0   244 23652 72305 104333 31 19 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 394816   4992 9054276    0    0   412 22248 69284 100544 29 19 38 15  0
 5  0      0 394252   4992 9054500    0    0   228 25889 72881 103792 29 19 38 13  0
 4  0      0 393776   4992 9054792    0    0   260 22955 71490 103045 28 19 39 14  0
 7  1      0 393064   4992 9055212    0    0   444 22797 71455 104276 28 18 40 14  0
 6  0      0 392388   4992 9055776    0    0   540 24050 74830 107651 28 18 39 14  0
 2  3      0 392392   4992 9055992    0    0   336 23476 70970 104720 28 18 39 14  0
 5  1      0 392080   4992 9056500    0    0   388 23729 74081 107141 28 18 39 15  0
 0  0      0 392088   4992 9056676    0    0   240 21161 64927 95664 30 17 39 14  0
 5  1      0 390624   4992 9057292    0    0   576 22963 71482 101543 31 18 36 15  0
 5  0      0 390552   4992 9057740    0    0   492 23637 71365 103450 31 20 34 14  0
 1  1      0 389672   4992 9058408    0    0   600 22892 69641 100334 31 20 35 14  0
 2  0      0 389544   4992 9058656    0    0   320 23100 71219 102574 28 18 39 14  0
 4  1      0 389464   4992 9059072    0    0   344 23405 73124 105776 28 18 40 14  0
 3  2      0 389088   4992 9059500    0    0   484 23174 71413 103715 28 19 39 14  0
 3  3      0 388900   4992 9059872    0    0   336 23614 74536 107809 28 18 39 14  0
 1  0      0 388232   4992 9060088    0    0   192 23141 71190 105479 28 18 39 15  0
 7  0      0 387888   4992 9060500    0    0   412 22916 71745 104571 29 17 40 15  0
 0  0      0 388320   4992 9060780    0    0   364 23101 72660 106709 26 18 41 15  0
 4  2      0 387596   4992 9061140    0    0   296 22274 69138 100752 28 19 40 13  0
 3  2      0 387476   4992 9061428    0    0   288 23803 75445 108129 29 18 39 14  0
 0  1      0 383536   4992 9061904    0    0   552 23718 71821 104819 29 18 38 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 379816   4992 9062360    0    0   420 23764 74495 106512 28 18 40 14  0
 1  0      0 376372   4992 9062848    0    0   444 24660 70051 102581 27 18 40 14  0
 1  6      0 371980   4992 9063332    0    0   484 23049 70620 103526 28 19 38 15  0
 9  1      0 369076   4992 9063716    0    0   380 23265 72481 104543 28 18 38 15  0
 7  1      0 365400   4992 9064072    0    0   400 23064 71934 103873 28 19 38 15  0
 1  0      0 361524   4992 9064508    0    0   412 22801 71749 102219 29 19 36 15  0
 0  1      0 357912   4992 9064616    0    0   284 27891 70566 99852 29 20 37 14  0
 5  0      0 353324   4992 9065068    0    0   280 22955 71520 102589 30 19 37 14  0
 1  1      0 349868   4992 9065464    0    0   468 23310 71965 104598 27 18 40 15  0
 6  1      0 346404   4992 9065876    0    0   376 22845 70001 101163 30 19 38 14  0
 1  3      0 342588   4992 9066424    0    0   508 22054 69595 101163 27 17 42 13  0
 5  1      0 339352   4992 9066776    0    0   380 22400 69262 100408 30 18 39 13  0
 4  1      0 317116   4992 9087528    0    0   372 41837 64713 93399 33 19 35 12  0
 2  1      0 314520   4992 9087972    0    0   432 22683 69594 101655 29 19 39 14  0
 3  2      0 314492   4992 9088220    0    0   272 23032 70875 102282 30 19 37 14  0
 3  0      0 314184   4992 9088544    0    0   300 23049 72445 103499 29 19 37 15  0
 1  1      0 414060   4992 9103476    0    0   328 31688 58281 78371 39 19 31 11  0
17  2      0 382000   4992 9136560    0    0   324 48400 45838 62208 50 19 23  9  0
 6  0      0 421328   4992 9096320    0    0   140 26311 56708 78157 34 19 36 12  0
 7  0      0 420832   4992 9096692    0    0   372 17972 56701 78010 32 20 37 12  0
10  0      0 421188   4992 9097020    0    0   328 19452 59943 81985 32 19 37 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 421012   4992 9097252    0    0   252 20804 64695 90179 32 19 37 12  0
 3  2      0 421028   4992 9097452    0    0   288 19856 61273 84638 32 21 34 12  0
 1  0      0 420284   4992 9097944    0    0   404 20647 65002 91598 31 19 38 12  0
 1  0      0 421116   4992 9098100    0    0   200 21322 65622 93208 30 20 37 13  0
 6  0      0 421228   4992 9098340    0    0   216 19351 61406 88208 28 17 42 12  0
 5  3      0 420460   4992 9098656    0    0   324 20183 63995 91757 28 19 41 13  0
 5  0      0 420736   4992 9099040    0    0   472 19933 64896 89394 31 19 35 15  0
 7  1      0 420620   4992 9099292    0    0   136 21272 66327 92588 32 19 36 13  0
 3  0      0 419652   4992 9099736    0    0   444 19877 62454 87416 30 19 37 14  0
11  2      0 419760   4992 9100020    0    0   412 20997 66031 90749 31 21 36 12  0
 5  0      0 418576   4992 9100440    0    0   352 22523 63056 86362 31 20 36 13  0
 9  2      0 417584   4992 9100708    0    0   204 19462 61631 85484 32 20 36 12  0
 6  1      0 416888   4992 9100904    0    0   336 20720 65354 89666 33 21 33 13  0
 2  1      0 416696   4992 9101304    0    0   260 19964 61312 85282 32 21 34 13  0
 2  3      0 416508   4992 9101568    0    0   284 20358 63741 87062 32 21 34 13  0
 5  3      0 416960   4992 9101928    0    0   340 20472 63387 86586 34 22 33 11  0
 6  0      0 417008   4992 9102268    0    0   340 18844 60188 81355 35 21 32 11  0
 9  0      0 415308   4992 9102584    0    0   360 20653 63344 86215 36 21 32 11  0
 3  2      0 390932   4992 9128280    0    0   152 42352 54869 71264 51 21 20  8  0
 6  3      0 407312   4992 9111400    0    0   376 42234 54760 72065 47 22 21 10  0
 3  0      0 405556   4992 9114664    0    0   352 19202 60630 83038 33 19 36 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 405176   4992 9114996    0    0   284 19348 62309 88241 28 19 39 14  0
 1  0      0 404844   4992 9115220    0    0   248 21347 66176 94972 30 20 37 13  0
 5  1      0 404896   4992 9115572    0    0   352 22357 66262 96471 30 19 38 12  0
 4  1      0 404076   4992 9116020    0    0   436 22146 66752 95470 31 20 35 14  0
 4  2      0 403676   4992 9116248    0    0   212 20412 62412 88690 32 20 35 12  0
 2  1      0 403848   4992 9116536    0    0   516 20517 65079 89834 31 20 36 13  0
 6  0      0 402892   4992 9117100    0    0   336 21855 66811 92949 33 21 34 13  0
 3  2      0 401816   4992 9117544    0    0   444 20691 62686 88148 31 21 33 14  0
 7  1      0 401788   4992 9117964    0    0   416 22377 67649 96693 30 21 36 13  0
 6  1      0 401188   4992 9118380    0    0   416 22298 68202 98272 28 19 38 15  0
 9  0      0 401584   4992 9118536    0    0   156 22310 68841 96671 31 20 35 14  0
 5  1      0 400876   4992 9118840    0    0   300 22566 69522 99423 30 22 35 14  0
 6  1      0 400656   4992 9119156    0    0   316 20656 63830 92739 29 19 37 15  0
 2  4      0 400980   4992 9119368    0    0   232 16179 55270 79445 24 15 37 23  0
 1  2      0 400388   4992 9119412    0    0    44  8713 34559 49411 16 12 37 35  0
 5  1      0 400072   4992 9119656    0    0   264 10787 43475 53910 21 14 37 28  0
 3  3      0 396140   4992 9124228    0    0   484 25311 80768 109486 31 21 34 14  0
 6  1      0 395656   4992 9124640    0    0   456 22863 69609 101480 30 19 38 13  0
 9  1      0 395268   4992 9124880    0    0   224 21670 66995 96261 29 19 39 14  0
 9  1      0 395284   4992 9125328    0    0   388 22071 66370 97534 29 20 38 13  0
 7  2      0 394860   4992 9125460    0    0   132 25703 71537 103382 28 19 38 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 393972   4992 9125624    0    0   240 23072 72462 102749 29 19 37 15  0
 5  0      0 394692   4992 9125992    0    0   292 22284 68224 99108 29 19 38 14  0
10  0      0 394024   4992 9126320    0    0   328 23839 72080 104782 31 19 36 14  0
 7  1      0 393816   4992 9126472    0    0   196 23462 71506 103329 29 20 38 13  0
11  0      0 392968   4992 9126804    0    0   436 21884 66125 95035 33 19 36 13  0
 1  0      0 393464   4992 9127264    0    0   328 22826 70319 100967 29 20 37 14  0
 8  1      0 392892   4992 9127552    0    0   288 23215 71665 101490 31 20 36 14  0
 5  0      0 392976   4992 9127988    0    0   456 24206 71591 106431 29 19 38 14  0
 2  0      0 392420   4992 9128396    0    0   412 22292 67873 100601 27 18 41 14  0
11  2      0 391616   4992 9128972    0    0   608 22719 70419 102008 27 19 39 15  0
 3  0      0 389300   4992 9129408    0    0   400 22580 70717 102896 28 19 38 15  0
 5  2      0 388632   4992 9129928    0    0   492 23776 73805 104798 30 19 36 15  0
10  0      0 389196   4992 9130396    0    0   516 23219 69997 100707 32 20 34 14  0
 6  2      0 388892   4992 9130820    0    0   352 21312 64326 94962 29 18 40 13  0
 6  0      0 389072   4992 9131068    0    0   300 22380 68530 98841 29 18 39 14  0
 5  1      0 388980   4992 9131624    0    0   528 22239 66439 95160 32 21 34 13  0
 6  4      0 388580   4992 9131912    0    0   400 23172 71376 98914 32 22 33 13  0
 2  4      0 387852   4992 9132232    0    0   176 23729 72615 105920 29 18 38 15  0
 8  3      0 387332   4992 9132564    0    0   332 23359 69999 102553 28 19 39 15  0
 5  1      0 387432   4992 9132900    0    0   336 22541 68809 98091 30 21 36 13  0
 6  1      0 387240   4992 9133068    0    0   212 23329 72134 103458 29 19 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 385656   4992 9133480    0    0   440 23965 73587 104716 30 20 36 15  0
 1  3      0 386244   4992 9133872    0    0   320 21187 66541 97728 27 17 36 19  0
 1  5      0 385800   4992 9134020    0    0   148  7030 30839 44076 14  9 32 45  0
 0  1      0 385356   4992 9134116    0    0   112  5177 27639 36548 12  8 38 41  0
 0  2      0 385648   4992 9134224    0    0   108  4462 26253 34407 11  7 43 38  0
 4  2      0 385320   4992 9134336    0    0   160 11013 44739 56655 19 12 38 31  0
 4  1      0 385692   4992 9134560    0    0   200 24454 77035 107872 29 20 37 14  0
 6  1      0 385964   4992 9134828    0    0   244 22220 67506 97954 29 20 38 14  0
 3  1      0 385128   4992 9135128    0    0   348 23021 71069 101553 31 19 35 15  0
 6  0      0 407004   4992 9111992    0    0   276 25800 71114 100719 32 21 34 13  0
 4  0      0 406248   4992 9112384    0    0   384 22933 69992 100395 29 21 37 13  0
 8  4      0 406344   4992 9112636    0    0   316 22854 68516 98416 31 19 36 13  0
 4  1      0 406552   4992 9112996    0    0   296 22475 69563 100018 30 19 37 15  0
 7  0      0 406212   4992 9113324    0    0   448 23498 70867 102540 31 19 36 14  0
 3  0      0 405344   4992 9113700    0    0   256 24176 74292 105795 30 20 36 14  0
 5  4      0 405144   4992 9114044    0    0   368 24002 71276 103504 30 21 35 14  0
 4  1      0 404588   4992 9114400    0    0   332 24356 73874 107013 29 20 37 14  0
 3  2      0 403992   4992 9114856    0    0   552 24080 72798 106784 30 19 36 15  0
 3  0      0 404328   4992 9115180    0    0   372 23258 71405 103066 29 19 38 14  0
11  3      0 404076   4992 9115504    0    0   180 22498 69021 99650 30 19 36 14  0
 3  3      0 404284   4992 9115888    0    0   384 24202 73687 106768 30 21 35 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 404776   4992 9116104    0    0   240 24175 72633 105795 29 20 36 15  0
 1  3      0 404520   4992 9116288    0    0   180 20015 61737 90571 29 17 38 16  0
 6  1      0 404284   4992 9116544    0    0   248 18149 58687 84722 23 16 34 27  0
 4  0      0 399776   4992 9120952    0    0   292 24738 78010 109962 29 19 36 16  0
 3  2      0 399212   4992 9121376    0    0   424 22740 69545 100828 30 19 37 14  0
 3  2      0 397008   4992 9121764    0    0   380 23560 70420 103921 28 18 36 17  0
11  2      0 370268   4992 9150188    0    0   152 48734 63522 91788 42 18 27 13  0
 1  1      0 389916   4992 9128812    0    0   140 56419 61306 89157 43 19 26 11  0
 5  0      0 389792   4992 9129000    0    0   164 23968 73396 106361 29 19 37 15  0
12  2      0 381356   4992 9137964    0    0   320 30702 69205 102426 30 19 37 14  0
 2  1      0 377544   4992 9141568    0    0   324 28771 73689 107308 29 19 38 14  0
 5  1      0 377048   4992 9141956    0    0   512 22434 69512 100940 27 18 38 16  0
 3  2      0 377056   4992 9142496    0    0   408 23893 73411 107099 28 19 38 15  0
 3  0      0 376548   4992 9142720    0    0   284 23641 72458 106035 29 19 39 14  0
 3  1      0 376444   4992 9143196    0    0   440 23897 69887 104783 28 19 38 15  0
 1  0      0 376152   4992 9143512    0    0   292 23558 73317 106689 28 18 39 15  0
 4  1      0 376316   4992 9143792    0    0   300 23574 70052 103487 29 18 39 14  0
 1  0      0 376284   4992 9144116    0    0   296 20891 66754 98154 26 18 42 15  0
 1  0      0 375876   4992 9144236    0    0   148 22795 71250 104163 27 19 40 14  0
 5  0      0 375916   4992 9144616    0    0   404 26540 74280 105753 27 18 41 15  0
 2  3      0 375836   4992 9144900    0    0   224 24443 74231 109305 27 18 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 375400   4992 9145064    0    0   244 23601 71796 106401 27 18 39 16  0
 7  1      0 375032   4992 9145332    0    0   204 24414 74466 107628 29 19 38 15  0
 4  3      0 374476   4992 9145432    0    0   100 24273 73535 108963 28 19 38 15  0
 5  1      0 373500   4992 9145728    0    0   316 24376 74111 108002 30 19 36 15  0
 6  0      0 373852   4992 9145948    0    0   200 23930 73200 109439 28 18 39 15  0
 3  2      0 373632   4992 9146188    0    0   352 24543 74888 110372 28 19 39 15  0
 2  0      0 373160   4992 9146612    0    0   304 24487 75831 109890 29 18 38 15  0
 9  2      0 371408   4992 9146864    0    0   260 23410 70477 104380 27 19 40 15  0
 6  1      0 367520   4992 9151312    0    0   412 23714 73388 107602 28 19 39 15  0
 5  0      0 367048   4992 9151772    0    0   400 23588 71590 105648 28 18 40 14  0
10  2      0 368000   4992 9152056    0    0   288 23361 72018 105892 28 19 39 15  0
