Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時26分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時27分22秒  all    2.00    0.00    1.00    0.75    0.00    0.75    0.00    0.00    0.00   95.51
18時27分23秒  all    2.00    0.00    1.50    0.25    0.75    0.00    0.00    0.00    0.00   95.50
18時27分24秒  all    2.74    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   95.01
18時27分25秒  all    1.76    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   95.97
18時27分26秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
18時27分27秒  all    1.99    0.00    1.49    0.50    0.50    0.25    0.00    0.00    0.00   95.27
18時27分28秒  all    2.26    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   95.73
18時27分29秒  all    2.24    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.51
18時27分30秒  all    2.01    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.98
18時27分31秒  all    2.01    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   95.73
18時27分32秒  all    2.02    0.00    0.76    0.25    0.25    0.76    0.00    0.00    0.00   95.97
18時27分33秒  all    1.52    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.71
18時27分34秒  all    2.00    0.00    1.25    0.75    0.00    0.50    0.00    0.00    0.00   95.51
18時27分35秒  all    2.03    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.46
18時27分36秒  all    2.00    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   95.51
18時27分37秒  all    1.77    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.71
18時27分38秒  all    2.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.22
18時27分39秒  all    2.50    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.25
18時27分40秒  all    2.24    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.76
18時27分41秒  all    2.00    0.00    1.25    1.00    0.25    0.50    0.00    0.00    0.00   95.00
18時27分42秒  all    2.27    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.21
18時27分43秒  all    1.27    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   96.96
18時27分44秒  all    2.25    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   95.00
18時27分45秒  all    2.25    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   95.50
18時27分46秒  all    2.01    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   95.99
18時27分47秒  all    2.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.98
18時27分48秒  all    1.76    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.98
18時27分49秒  all    1.52    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   96.97
18時27分50秒  all    3.23    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   94.78
18時27分51秒  all    1.26    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   96.22
18時27分52秒  all    5.54    0.00    2.77    0.50    0.25    0.76    0.00    0.00    0.00   90.18
18時27分53秒  all   22.34    0.00   14.97   10.15    1.78    3.30    0.00    0.00    0.00   47.46
18時27分54秒  all   18.41    0.00   13.30   15.60    1.53    2.56    0.00    0.00    0.00   48.59
18時27分55秒  all   18.65    0.00   10.88   15.80    1.55    2.59    0.00    0.00    0.00   50.52
18時27分56秒  all   17.49    0.00   11.75   17.23    1.57    2.61    0.00    0.00    0.00   49.35
18時27分57秒  all   17.45    0.00   13.02   17.97    1.56    2.86    0.00    0.00    0.00   47.14
18時27分58秒  all   17.62    0.00   11.14   17.62    2.07    2.59    0.00    0.00    0.00   48.96
18時27分59秒  all   17.49    0.00   10.97   17.49    1.31    2.61    0.00    0.00    0.00   50.13
18時28分00秒  all   16.41    0.00   10.51   15.64    1.54    2.82    0.00    0.00    0.00   53.08
18時28分01秒  all   16.93    0.00   10.94   15.10    1.30    2.34    0.00    0.00    0.00   53.39
18時28分02秒  all   16.92    0.00   11.03   16.41    1.54    2.56    0.00    0.00    0.00   51.54
18時28分03秒  all   16.41    0.00   10.68   16.15    1.30    2.34    0.00    0.00    0.00   53.12
18時28分04秒  all   18.65    0.00   12.18   17.10    1.55    2.59    0.00    0.00    0.00   47.93
18時28分05秒  all   18.30    0.00   11.41   16.45    1.86    2.65    0.00    0.00    0.00   49.34
18時28分06秒  all   20.83    0.00   12.76   16.41    1.82    2.86    0.00    0.00    0.00   45.31
18時28分07秒  all   20.10    0.00   12.01   16.45    1.57    2.87    0.00    0.00    0.00   47.00
18時28分08秒  all   17.54    0.00   10.99   16.23    1.83    2.88    0.00    0.00    0.00   50.52
18時28分09秒  all   20.73    0.00   11.29   14.17    1.84    2.62    0.00    0.00    0.00   49.34
18時28分10秒  all   19.59    0.00   10.31   16.49    1.55    2.58    0.00    0.00    0.00   49.48
18時28分11秒  all   18.41    0.00   12.28   19.18    1.53    2.56    0.00    0.00    0.00   46.04
18時28分12秒  all   16.84    0.00   11.92   15.54    1.55    2.85    0.00    0.00    0.00   51.30
18時28分13秒  all   17.10    0.00   11.14   17.10    1.55    2.33    0.00    0.00    0.00   50.78
18時28分14秒  all   15.98    0.00   10.57   17.78    1.55    2.58    0.00    0.00    0.00   51.55
18時28分15秒  all   16.06    0.00   11.14   16.84    1.55    2.33    0.00    0.00    0.00   52.07
18時28分16秒  all   18.25    0.00   11.31   16.45    1.54    2.57    0.00    0.00    0.00   49.87
18時28分17秒  all   20.72    0.00   12.28   15.60    1.79    2.81    0.00    0.00    0.00   46.80
18時28分18秒  all   19.79    0.00   12.24   14.58    1.82    2.60    0.00    0.00    0.00   48.96
18時28分19秒  all   20.92    0.00   12.24   16.84    1.79    3.32    0.00    0.00    0.00   44.90
18時28分20秒  all   23.50    0.00    9.92   15.40    1.31    2.35    0.00    0.00    0.00   47.52
18時28分21秒  all   21.58    0.00   12.11   15.26    2.11    2.89    0.00    0.00    0.00   46.05
18時28分22秒  all   23.06    0.00   12.69   16.32    1.55    3.11    0.00    0.00    0.00   43.26
18時28分23秒  all   20.47    0.00   11.92   15.54    1.55    2.85    0.00    0.00    0.00   47.67
18時28分24秒  all   18.44    0.00   12.73   16.36    2.08    2.60    0.00    0.00    0.00   47.79
18時28分25秒  all   19.22    0.00   12.47   17.14    1.82    2.86    0.00    0.00    0.00   46.49
18時28分26秒  all   20.26    0.00   12.73   17.40    1.56    2.86    0.00    0.00    0.00   45.19
18時28分27秒  all   20.93    0.00   13.95   15.50    1.55    2.84    0.00    0.00    0.00   45.22
18時28分28秒  all   19.48    0.00   12.47   17.14    2.34    2.86    0.00    0.00    0.00   45.71
18時28分29秒  all   20.47    0.00   12.95   17.36    1.81    2.85    0.00    0.00    0.00   44.56
18時28分30秒  all   21.54    0.00   13.33   15.38    1.54    2.82    0.00    0.00    0.00   45.38
18時28分31秒  all   22.22    0.00   13.70   15.50    1.55    2.84    0.00    0.00    0.00   44.19
18時28分32秒  all   21.37    0.00   12.72   15.52    2.29    3.05    0.00    0.00    0.00   45.04
18時28分33秒  all   20.31    0.00   12.50   15.62    1.56    2.86    0.00    0.00    0.00   47.14
18時28分34秒  all   20.00    0.00   12.47   16.10    1.56    3.12    0.00    0.00    0.00   46.75
18時28分35秒  all   23.45    0.00   12.89   14.43    1.55    2.84    0.00    0.00    0.00   44.85
18時28分36秒  all   22.76    0.00   14.32   16.37    2.05    3.32    0.00    0.00    0.00   41.18
18時28分37秒  all   22.16    0.00   12.89   15.46    1.80    3.35    0.00    0.00    0.00   44.33
18時28分38秒  all   21.99    0.00   13.61   15.71    1.83    2.62    0.00    0.00    0.00   44.24
18時28分39秒  all   19.69    0.00   12.69   15.54    1.55    2.85    0.00    0.00    0.00   47.67
18時28分40秒  all   22.60    0.00   12.73   16.62    2.08    3.38    0.00    0.00    0.00   42.60
18時28分41秒  all   22.54    0.00   13.99   17.10    1.55    2.85    0.00    0.00    0.00   41.97
18時28分42秒  all   22.90    0.00   12.98   14.50    1.78    2.80    0.00    0.00    0.00   45.04
18時28分43秒  all   20.72    0.00   12.02   15.35    2.05    2.56    0.00    0.00    0.00   47.31
18時28分44秒  all   19.27    0.00   12.24   15.36    1.56    3.12    0.00    0.00    0.00   48.44
18時28分45秒  all   20.42    0.00   12.83   15.97    1.57    2.88    0.00    0.00    0.00   46.34
18時28分46秒  all   20.58    0.00   13.46   14.78    1.85    2.90    0.00    0.00    0.00   46.44
18時28分47秒  all   22.39    0.00   13.23   15.52    2.04    3.31    0.00    0.00    0.00   43.51
18時28分48秒  all   21.19    0.00   13.18   15.76    1.55    2.58    0.00    0.00    0.00   45.74
18時28分49秒  all   21.54    0.00   12.82   15.38    1.79    3.08    0.00    0.00    0.00   45.38
18時28分50秒  all   22.48    0.00   12.40   13.70    1.81    2.84    0.00    0.00    0.00   46.77
18時28分51秒  all   21.91    0.00   13.40   14.95    2.06    3.09    0.00    0.00    0.00   44.59
18時28分52秒  all   23.39    0.00   13.37   14.91    1.54    3.08    0.00    0.00    0.00   43.70
18時28分53秒  all   20.62    0.00   11.34   15.72    1.80    2.32    0.00    0.00    0.00   48.20
18時28分54秒  all   21.66    0.00   13.10   15.37    1.76    3.02    0.00    0.00    0.00   45.09
18時28分55秒  all   21.91    0.00   12.63   15.46    1.80    3.09    0.00    0.00    0.00   45.10
18時28分56秒  all   22.45    0.00   13.32   16.71    1.83    2.87    0.00    0.00    0.00   42.82
18時28分57秒  all   23.14    0.00   14.65   14.40    1.80    3.08    0.00    0.00    0.00   42.93
18時28分58秒  all   21.85    0.00   12.34   15.94    1.54    2.83    0.00    0.00    0.00   45.50
18時28分59秒  all   22.96    0.00   13.52   15.05    2.30    3.06    0.00    0.00    0.00   43.11
18時29分00秒  all   21.13    0.00   12.11   14.18    1.55    2.58    0.00    0.00    0.00   48.45
18時29分01秒  all   21.54    0.00   12.56   15.90    2.05    3.33    0.00    0.00    0.00   44.62
18時29分02秒  all   21.88    0.00   11.96   15.78    1.53    2.80    0.00    0.00    0.00   46.06
18時29分03秒  all   20.36    0.00   12.72   15.27    1.53    2.54    0.00    0.00    0.00   47.58
18時29分04秒  all   20.77    0.00   12.56   15.13    1.54    3.33    0.00    0.00    0.00   46.67
18時29分05秒  all   20.52    0.00   12.21   15.58    1.82    2.60    0.00    0.00    0.00   47.27
18時29分06秒  all   28.46    0.00   12.82   15.38    1.79    2.56    0.00    0.00    0.00   38.97
18時29分07秒  all   25.06    0.00   14.07   14.83    1.79    3.07    0.00    0.00    0.00   41.18
18時29分08秒  all   22.48    0.00   12.66   16.02    1.81    2.84    0.00    0.00    0.00   44.19
18時29分09秒  all   21.54    0.00   13.85   15.64    1.79    3.08    0.00    0.00    0.00   44.10
18時29分10秒  all   22.28    0.00   13.73   15.28    1.55    3.11    0.00    0.00    0.00   44.04
18時29分11秒  all   23.59    0.00   13.33   15.90    2.05    2.82    0.00    0.00    0.00   42.31
18時29分12秒  all   23.26    0.00   13.44   15.50    1.81    3.10    0.00    0.00    0.00   42.89
18時29分13秒  all   21.43    0.00   11.99   16.33    1.53    2.55    0.00    0.00    0.00   46.17
18時29分14秒  all   15.44    0.00    9.87   36.20    1.52    2.53    0.00    0.00    0.00   34.43
18時29分15秒  all   22.14    0.00   13.74   16.03    2.04    3.05    0.00    0.00    0.00   43.00
18時29分16秒  all   21.39    0.00   13.92   15.21    1.55    2.84    0.00    0.00    0.00   45.10
18時29分17秒  all   20.36    0.00   13.99   15.52    1.78    2.80    0.00    0.00    0.00   45.55
18時29分18秒  all   22.05    0.00   12.82   14.36    1.28    2.82    0.00    0.00    0.00   46.67
18時29分19秒  all   21.57    0.00   13.45   14.47    2.28    3.05    0.00    0.00    0.00   45.18
18時29分20秒  all   24.68    0.00   13.62   14.14    1.80    3.08    0.00    0.00    0.00   42.67
18時29分21秒  all   26.94    0.00   13.47   14.77    1.30    2.59    0.00    0.00    0.00   40.93
18時29分22秒  all   23.17    0.00   13.35   15.11    2.27    3.02    0.00    0.00    0.00   43.07
18時29分23秒  all   21.72    0.00   13.13   15.40    1.77    3.03    0.00    0.00    0.00   44.95
18時29分24秒  all   21.30    0.00   12.47   14.55    1.56    2.86    0.00    0.00    0.00   47.27
18時29分25秒  all   21.28    0.00   12.82   15.64    1.54    2.82    0.00    0.00    0.00   45.90
18時29分26秒  all   22.11    0.00   12.85   15.68    2.06    3.34    0.00    0.00    0.00   43.96
18時29分27秒  all   24.48    0.00   12.89   14.69    1.80    2.84    0.00    0.00    0.00   43.30
18時29分28秒  all   21.74    0.00   13.55   15.86    1.53    2.81    0.00    0.00    0.00   44.50
18時29分29秒  all   22.14    0.00   13.54   15.36    1.82    3.12    0.00    0.00    0.00   44.01
18時29分30秒  all   24.11    0.00   12.94   15.48    2.03    2.79    0.00    0.00    0.00   42.64
18時29分31秒  all   23.00    0.00   13.70   15.25    1.81    3.62    0.00    0.00    0.00   42.64
18時29分32秒  all   21.91    0.00   12.89   15.46    1.80    2.84    0.00    0.00    0.00   45.10
18時29分33秒  all   20.20    0.00   13.13   15.91    2.02    2.78    0.00    0.00    0.00   45.96
18時29分34秒  all   19.53    0.00   12.76   15.89    1.82    2.86    0.00    0.00    0.00   47.14
18時29分35秒  all   22.05    0.00   14.36   15.64    1.54    3.08    0.00    0.00    0.00   43.33
18時29分36秒  all   23.79    0.00   14.07   14.83    1.79    3.07    0.00    0.00    0.00   42.46
18時29分37秒  all   21.91    0.00   13.14   14.69    2.06    2.84    0.00    0.00    0.00   45.36
18時29分38秒  all   22.34    0.00   13.71   15.48    1.52    3.05    0.00    0.00    0.00   43.91
18時29分39秒  all   21.67    0.00   13.58   15.93    1.83    3.13    0.00    0.00    0.00   43.86
18時29分40秒  all   24.48    0.00   14.06   15.10    2.08    3.39    0.00    0.00    0.00   40.89
18時29分41秒  all   23.83    0.00   13.73   14.25    1.81    3.11    0.00    0.00    0.00   43.26
18時29分42秒  all   23.06    0.00   12.69   15.28    1.55    2.59    0.00    0.00    0.00   44.82
18時29分43秒  all   21.26    0.00   12.86   15.75    2.36    2.89    0.00    0.00    0.00   44.88
18時29分44秒  all   18.91    0.00   12.18   16.32    1.81    3.11    0.00    0.00    0.00   47.67
18時29分45秒  all   21.47    0.00   13.35   15.45    1.57    2.88    0.00    0.00    0.00   45.29
18時29分46秒  all   24.87    0.00   12.95   14.77    2.33    3.37    0.00    0.00    0.00   41.71
18時29分47秒  all   23.20    0.00   15.21   15.98    1.80    3.09    0.00    0.00    0.00   40.72
18時29分48秒  all   22.60    0.00   12.99   15.58    1.56    2.86    0.00    0.00    0.00   44.42
18時29分49秒  all   22.80    0.00   12.18   16.06    2.07    3.37    0.00    0.00    0.00   43.52
18時29分50秒  all   22.48    0.00   12.40   15.25    1.81    2.84    0.00    0.00    0.00   45.22
18時29分51秒  all   23.08    0.00   14.36   14.87    1.54    3.08    0.00    0.00    0.00   43.08
18時29分52秒  all   21.90    0.00   13.98   15.57    2.37    2.90    0.00    0.00    0.00   43.27
18時29分53秒  all   22.68    0.00   12.37   15.72    1.55    3.35    0.00    0.00    0.00   44.33
18時29分54秒  all   20.83    0.00   13.02   15.62    1.56    2.86    0.00    0.00    0.00   46.09
18時29分55秒  all   20.51    0.00   13.16   14.18    2.03    2.78    0.00    0.00    0.00   47.34
18時29分56秒  all   28.39    0.00   12.79   13.81    1.53    2.56    0.00    0.00    0.00   40.92
18時29分57秒  all   23.59    0.00   13.59   14.62    2.05    3.08    0.00    0.00    0.00   43.08
18時29分58秒  all   21.15    0.00   13.84   16.45    1.83    2.61    0.00    0.00    0.00   44.13
18時29分59秒  all   23.79    0.00   13.81   15.09    1.79    3.07    0.00    0.00    0.00   42.46
18時30分00秒  all   20.15    0.00   12.24   13.27    1.53    3.06    0.00    0.00    0.00   49.74
18時30分01秒  all   21.28    0.00   11.03   13.08    2.05    2.56    0.00    0.00    0.00   50.00
18時30分02秒  all   23.04    0.00   13.42   13.42    1.77    3.29    0.00    0.00    0.00   45.06
18時30分03秒  all   20.72    0.00   12.53   14.07    1.53    2.81    0.00    0.00    0.00   48.34
18時30分04秒  all   19.85    0.00   12.37   14.43    1.55    2.84    0.00    0.00    0.00   48.97
18時30分05秒  all   20.96    0.00   13.89   15.40    2.02    3.03    0.00    0.00    0.00   44.70
18時30分06秒  all   25.38    0.00   14.36   13.08    1.79    3.08    0.00    0.00    0.00   42.31
18時30分07秒  all   25.00    0.00   14.54   14.29    2.30    3.32    0.00    0.00    0.00   40.56
18時30分08秒  all   24.10    0.00   13.08   14.62    1.54    3.33    0.00    0.00    0.00   43.33
18時30分09秒  all   23.04    0.00   12.04   14.66    1.83    2.88    0.00    0.00    0.00   45.55
18時30分10秒  all   22.53    0.00   13.42   15.19    2.03    3.29    0.00    0.00    0.00   43.54
18時30分11秒  all   22.70    0.00   13.27   16.33    1.79    3.06    0.00    0.00    0.00   42.86
18時30分12秒  all   25.85    0.00   15.40   14.62    1.83    3.39    0.00    0.00    0.00   38.90
18時30分13秒  all   24.62    0.00   12.82   17.95    1.79    2.82    0.00    0.00    0.00   40.00
18時30分14秒  all   21.19    0.00   12.14   17.05    1.81    2.84    0.00    0.00    0.00   44.96
18時30分15秒  all   20.62    0.00   13.14   16.49    1.55    3.09    0.00    0.00    0.00   45.10
18時30分16秒  all   23.02    0.00   13.04   16.37    2.05    2.81    0.00    0.00    0.00   42.71
18時30分17秒  all   20.98    0.00   13.73   18.13    1.81    3.11    0.00    0.00    0.00   42.23
18時30分18秒  all   19.23    0.00   12.31   17.44    1.54    2.82    0.00    0.00    0.00   46.67
18時30分19秒  all   22.31    0.00   14.62   15.90    1.79    3.08    0.00    0.00    0.00   42.31
18時30分20秒  all   23.04    0.00   12.83   15.97    2.36    2.88    0.00    0.00    0.00   42.93
18時30分21秒  all   22.96    0.00   12.76   15.05    1.53    3.57    0.00    0.00    0.00   44.13
18時30分22秒  all   23.76    0.00   12.01   15.67    1.83    2.87    0.00    0.00    0.00   43.86
18時30分23秒  all   19.12    0.00   11.63   16.80    1.81    2.84    0.00    0.00    0.00   47.80
18時30分24秒  all   22.37    0.00   11.83   17.22    1.54    2.83    0.00    0.00    0.00   44.22
18時30分25秒  all   21.39    0.00   11.86   15.98    1.55    3.09    0.00    0.00    0.00   46.13
18時30分26秒  all   19.08    0.00   11.96   16.54    2.04    2.54    0.00    0.00    0.00   47.84
18時30分27秒  all   22.76    0.00   12.02   16.11    1.53    3.07    0.00    0.00    0.00   44.50
18時30分28秒  all   22.51    0.00   13.81   16.88    1.79    2.81    0.00    0.00    0.00   42.20
18時30分29秒  all   22.92    0.00   12.76   16.67    1.82    3.12    0.00    0.00    0.00   42.71
18時30分30秒  all   22.03    0.00   12.41   15.95    1.52    3.04    0.00    0.00    0.00   45.06
18時30分31秒  all   22.96    0.00   12.50   15.82    1.79    2.55    0.00    0.00    0.00   44.39
18時30分32秒  all   21.91    0.00   13.35   16.37    1.76    3.02    0.00    0.00    0.00   43.58
18時30分33秒  all   18.44    0.00   11.43   17.92    1.56    2.34    0.00    0.00    0.00   48.31
18時30分34秒  all   19.79    0.00   11.83   17.22    1.54    3.08    0.00    0.00    0.00   46.53
18時30分35秒  all   20.82    0.00   14.40   17.48    1.80    2.57    0.00    0.00    0.00   42.93
18時30分36秒  all   22.39    0.00   13.49   16.03    2.04    3.05    0.00    0.00    0.00   43.00
18時30分37秒  all   21.48    0.00   14.58   17.14    1.53    3.07    0.00    0.00    0.00   42.20
18時30分38秒  all   20.98    0.00   11.40   18.65    1.81    2.85    0.00    0.00    0.00   44.30
18時30分39秒  all   18.43    0.00   11.62   28.28    1.52    2.53    0.00    0.00    0.00   37.63
18時30分40秒  all   13.38    0.00    7.32   35.10    1.01    2.02    0.00    0.00    0.00   41.16
18時30分41秒  all   15.37    0.00    8.31   38.04    1.26    2.02    0.00    0.00    0.00   35.01
18時30分42秒  all   23.83    0.00   12.95   16.32    2.07    3.11    0.00    0.00    0.00   41.71
18時30分43秒  all   22.45    0.00   14.03   15.31    1.53    3.06    0.00    0.00    0.00   43.62
18時30分44秒  all   23.02    0.00   13.30   16.62    1.53    3.07    0.00    0.00    0.00   42.46
18時30分45秒  all   23.00    0.00   12.66   17.57    2.07    3.10    0.00    0.00    0.00   41.60
18時30分46秒  all   24.87    0.00   14.21   17.77    1.78    3.30    0.00    0.00    0.00   38.07
18時30分47秒  all   20.92    0.00   13.52   17.60    2.04    2.55    0.00    0.00    0.00   43.37
18時30分48秒  all   19.39    0.00   12.76   16.33    1.28    3.06    0.00    0.00    0.00   47.19
18時30分49秒  all   21.77    0.00   13.16   17.22    1.77    2.78    0.00    0.00    0.00   43.29
18時30分50秒  all   22.05    0.00   13.33   16.41    1.54    2.82    0.00    0.00    0.00   43.85
18時30分51秒  all   21.24    0.00   12.18   16.06    2.07    2.85    0.00    0.00    0.00   45.60
18時30分52秒  all   23.12    0.00   13.32   16.08    1.51    3.02    0.00    0.00    0.00   42.96
18時30分53秒  all   18.97    0.00   11.54   16.67    1.79    2.82    0.00    0.00    0.00   48.21
18時30分54秒  all   22.42    0.00   13.60   16.88    1.76    2.27    0.00    0.00    0.00   43.07
18時30分55秒  all   19.34    0.00   12.21   16.28    1.78    3.05    0.00    0.00    0.00   47.33
18時30分56秒  all   21.57    0.00   12.69   15.48    1.52    3.05    0.00    0.00    0.00   45.69
18時30分57秒  all   23.08    0.00   13.59   16.67    1.54    2.82    0.00    0.00    0.00   42.31
18時30分58秒  all   20.73    0.00   12.95   16.84    2.07    2.85    0.00    0.00    0.00   44.56
18時30分59秒  all   22.84    0.00   13.20   16.50    1.78    3.05    0.00    0.00    0.00   42.64
18時31分00秒  all   22.82    0.00   13.85   16.92    1.54    3.08    0.00    0.00    0.00   41.79
18時31分01秒  all   22.86    0.00   12.47   16.36    2.08    3.12    0.00    0.00    0.00   43.12
18時31分02秒  all   21.74    0.00   13.04   17.39    1.79    2.56    0.00    0.00    0.00   43.48
18時31分03秒  all   21.19    0.00   12.14   19.12    1.55    3.10    0.00    0.00    0.00   42.89
18時31分04秒  all   21.08    0.00   11.31   18.25    1.80    3.08    0.00    0.00    0.00   44.47
18時31分05秒  all   21.35    0.00   13.28   18.23    2.08    2.86    0.00    0.00    0.00   42.19
18時31分06秒  all   21.78    0.00   13.65   17.85    1.57    2.89    0.00    0.00    0.00   42.26
18時31分07秒  all   22.40    0.00   12.76   17.71    2.08    3.12    0.00    0.00    0.00   41.93
18時31分08秒  all   21.15    0.00   12.53   17.75    1.83    3.13    0.00    0.00    0.00   43.60
18時31分09秒  all   20.47    0.00   12.44   22.02    1.55    2.85    0.00    0.00    0.00   40.67
18時31分10秒  all   12.56    0.00    6.41   50.00    1.28    1.79    0.00    0.00    0.00   27.95
18時31分11秒  all    8.35    0.00    5.82   46.84    0.76    1.52    0.00    0.00    0.00   36.71
18時31分12秒  all    8.91    0.00    4.83   40.20    0.51    1.27    0.00    0.00    0.00   44.27
18時31分13秒  all   11.50    0.00    8.00   34.75    1.25    1.75    0.00    0.00    0.00   42.75
18時31分14秒  all   20.05    0.00   11.83   16.71    1.54    3.08    0.00    0.00    0.00   46.79
18時31分15秒  all   20.62    0.00   12.11   13.92    1.55    2.58    0.00    0.00    0.00   49.23
18時31分16秒  all   20.46    0.00   13.55   15.86    2.30    2.81    0.00    0.00    0.00   45.01
18時31分17秒  all   19.43    0.00   12.69   15.03    1.30    3.11    0.00    0.00    0.00   48.45
18時31分18秒  all   20.93    0.00   12.92   16.28    1.81    2.58    0.00    0.00    0.00   45.48
18時31分19秒  all   21.34    0.00   12.60   15.94    1.80    3.08    0.00    0.00    0.00   45.24
18時31分20秒  all   20.31    0.00   11.83   15.68    1.80    2.57    0.00    0.00    0.00   47.81
18時31分21秒  all   22.16    0.00   12.93   15.57    1.85    2.90    0.00    0.00    0.00   44.59
18時31分22秒  all   20.10    0.00   11.75   16.19    1.83    2.87    0.00    0.00    0.00   47.26
18時31分23秒  all   21.17    0.00   12.50   16.07    1.79    3.32    0.00    0.00    0.00   45.15
18時31分24秒  all   20.88    0.00   12.37   17.01    2.06    2.84    0.00    0.00    0.00   44.85
18時31分25秒  all   21.15    0.00   11.49   17.23    1.31    2.87    0.00    0.00    0.00   45.95
18時31分26秒  all   23.14    0.00   13.88   15.17    1.80    2.57    0.00    0.00    0.00   43.44
18時31分27秒  all   22.59    0.00   12.94   14.97    2.28    3.05    0.00    0.00    0.00   44.16
18時31分28秒  all   22.70    0.00   13.27   15.82    1.53    3.32    0.00    0.00    0.00   43.37
18時31分29秒  all   22.14    0.00   14.06   16.93    1.82    3.12    0.00    0.00    0.00   41.93
18時31分30秒  all   22.02    0.00   12.44   17.88    1.81    2.85    0.00    0.00    0.00   43.01
18時31分31秒  all   20.63    0.00   10.97   30.55    1.57    2.61    0.00    0.00    0.00   33.68
