procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10765920   3132 4533916    0    0     0  2991 12992 20884  6  7 64 23  0
 0  0      0 10764216   3132 4533916    0    0     0  2931 13002 20949  6  8 55 32  0
 0  0      0 10761688   3132 4533916    0    0     0  3192 13736 22375  7  7 65 21  0
 0  1      0 10762468   3132 4533916    0    0     0  2825 12623 20189  6  8 55 31  0
 1  0      0 10757224   3132 4533916    0    0     0  2925 12962 20928  6  7 56 31  0
 0  1      0 10757916   3132 4533916    0    0     0  3115 13062 21437  6  7 66 21  0
 0  4      0 10755608   3132 4533916    0    0     0  2936 12993 21109  7  6 53 34  0
 2  1      0 10756588   3132 4533916    0    0     0  3033 12651 20786  7  7 63 23  0
 0  0      0 10751236   3132 4533916    0    0     0  3042 12550 20364  6  7 55 33  0
 2  1      0 10748676   3132 4533916    0    0     0  3152 13690 22019  6  8 60 26  0
 0  0      0 10749020   3132 4533916    0    0     0  2907 12453 20152  6  6 51 36  0
 0  2      0 10750104   3132 4533916    0    0     0  2804 12059 19573  6  6 46 42  0
 2  2      0 10744592   3132 4533916    0    0     0  3075 13525 21820  6  7 56 31  0
 0  0      0 10745576   3132 4533916    0    0     0  3174 13372 21839  6  7 66 21  0
 1  4      0 10740284   3132 4533916    0    0     0  3172 13933 22486  6  7 63 24  0
 0  4      0 10741304   3132 4533916    0    0     0  3058 13251 21343  7  8 56 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10741928   3132 4533916    0    0     0  2794 12367 19927  6  7 53 34  0
 0  0      0 10739780   3132 4533916    0    0     0  3008 13034 21077  5  7 63 25  0
 0  0      0 10737176   3132 4533916    0    0     0  3117 13491 21875  6  7 68 19  0
 0  1      0 10737560   3132 4533916    0    0     0  3254 13617 22143  7  7 70 16  0
 0  0      0 10732364   3132 4533916    0    0     0  3405 14535 23727  7  7 73 13  0
 0  5      0 10730308   3132 4533916    0    0     0  2942 13060 21066  6  7 51 37  0
 1  0      0 10730584   3132 4533916    0    0     0  2897 12554 20320  6  6 54 34  0
 0  0      0 10732048   3132 4533920    0    0     0  2856 12515 20282  5  7 54 34  0
 3  1      0 10729668   3132 4533920    0    0     0  2947 12946 21034  6  6 59 29  0
 0  5      0 10726980   3132 4533920    0    0     0  2974 12251 19803  5  7 57 31  0
 0  5      0 10721500   3132 4533880    0    0     0  3229 14039 22870  6  7 69 18  0
 0  8      0 10722008   3132 4533880    0    0     0  2961 12333 20026  6  8 54 32  0
 0  3      0 10722924   3132 4533880    0    0     0  2900 12341 20309  5  7 58 30  0
 0  6      0 10723716   3132 4533880    0    0     0  3881 12424 19702  6  6 57 31  0
 2  0      0 10721344   3132 4533884    0    0     0  2680 11504 18549  6  6 50 38  0
 3  0      0 10715512   3132 4534580    0    0     0  2910 13151 20972  7  7 53 33  0
 0  4      0 10730820   3132 4537440    0    0     0  6344 12744 19647  9  9 38 43  0
 0  1      0 10732708   3132 4537440    0    0     0  2964 12578 20597  5  6 57 32  0
 6  0      0 10735908   3132 4537440    0    0     0  2684 12308 19642  7  7 43 44  0
 0  3      0 10732100   3132 4537440    0    0     0  3153 13999 22799  6  7 67 20  0
 1  0      0 10731716   3132 4537440    0    0     0  3065 14300 22884  7  8 64 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10733636   3132 4537440    0    0     0  2883 12228 19918  6  7 58 29  0
 0  1      0 10732964   3132 4537440    0    0     0  3197 12337 19888  6  7 58 29  0
 2  1      0 10732260   3132 4538028    0    0     0  2791 12508 20171  7  7 52 35  0
 1  4      0 10702680   3132 4569904    0    0     0 32627 8714 12163 22  7 19 53  0
 0  4      0 10721632   3132 4549528    0    0     0  8262 12044 18974  8  7 51 35  0
 0  3      0 10721120   3132 4549528    0    0     0  2979 12514 20213  6  7 51 36  0
 1  8      0 10720736   3132 4549528    0    0     0  3079 13255 21339  6  7 55 31  0
 6  0      0 10719776   3132 4549528    0    0     0  3153 13402 22167  7  7 63 23  0
 0  3      0 10721920   3132 4549512    0    0     0  3277 13346 21965  5  7 63 24  0
 0  1      0 10720804   3132 4549512    0    0     0  3279 14239 23302  6  7 68 18  0
 1  0      0 10720164   3132 4549512    0    0     0  3184 13956 22568  7  7 60 25  0
 4  1      0 10719428   3132 4549512    0    0     0  2844 12871 20480  7  8 50 35  0
 0  2      0 10721412   3132 4549512    0    0     0  3283 14102 23272  6  8 76 10  0
 0  0      0 10720708   3132 4549512    0    0     0  3015 12375 19983  6  7 52 35  0
 0  2      0 10720164   3132 4549512    0    0     0  3125 13697 22174  6  8 60 26  0
 0  4      0 10722500   3132 4549512    0    0     0  3134 12917 21282  6  7 61 26  0
 1  0      0 10718948   3132 4549512    0    0     0  2787 12413 19991  5  6 60 29  0
 1  1      0 10721320   3132 4549512    0    0     0  3162 13578 22089  6  7 66 20  0
 2  2      0 10720576   3132 4549512    0    0     0  3156 13719 22326  7  8 66 18  0
 0  1      0 10720192   3132 4549512    0    0     0  3036 13766 21903  7  7 59 28  0
 0  0      0 10719424   3132 4549512    0    0     0  3141 13406 21773  7  7 59 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 10722176   3132 4549512    0    0     0  2949 13016 20851  6  7 45 41  0
 0  4      0 10721856   3132 4549512    0    0     0  2963 12538 20350  6  7 49 37  0
 1  0      0 10721280   3132 4549512    0    0     0  3780 12428 19893  6  7 47 40  0
 0  0      0 10717856   3132 4549512    0    0     0  3032 13269 21529  6  7 54 33  0
 0  0      0 10719968   3132 4549512    0    0     0  3289 13638 22412  6  7 68 19  0
 1  0      0 10722048   3132 4549512    0    0     0  2914 12453 20225  5  6 56 32  0
 0  0      0 10721440   3132 4549512    0    0     0  3226 13650 22382  6  7 66 21  0
 0  0      0 10723360   3132 4549512    0    0     0  3491 14343 23864  6  7 80  7  0
 1  0      0 10716800   3132 4549512    0    0     0  3261 13960 22903  6  7 60 26  0
 0  1      0 10719616   3132 4549512    0    0     0  2957 13033 20991  6  7 53 35  0
 5  0      0 10722016   3132 4549512    0    0     0  3066 12374 19946  5  7 49 39  0
 1  0      0 10724416   3132 4549520    0    0     0  2889 12694 20539  5  7 54 34  0
 0  7      0 10720224   3132 4549520    0    0     0  3161 13054 21522  6  7 65 22  0
 0  3      0 10719680   3132 4549520    0    0     0  3017 12799 20703  7  7 56 31  0
 0  1      0 10719104   3132 4549520    0    0     0  3001 13464 21694  6  7 53 34  0
 0  1      0 10721984   3132 4549520    0    0     0  3257 14402 23271  7  8 61 24  0
 0  1      0 10721344   3132 4549520    0    0     0  3192 14065 22834  6  8 64 22  0
 0  0      0 10720640   3132 4549520    0    0     0  3254 13621 22431  7  8 61 25  0
 0  0      0 10719904   3132 4549520    0    0     0  3385 14363 23436  5  8 68 18  0
 2  0      0 10719392   3132 4549520    0    0     0  3386 14788 24009  7  7 67 19  0
 1  3      0 10721728   3132 4549520    0    0     0  2762 12130 19389  6  7 41 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10721408   3132 4549520    0    0     0  3010 12799 20953  6  7 54 33  0
 0  0      0 10723904   3132 4549520    0    0     0  3078 13143 21325  7  6 55 31  0
 0  1      0 10720000   3132 4549520    0    0     0  3297 13182 21608  7  7 63 23  0
 0  4      0 10722432   3132 4549520    0    0     0  2974 12977 21121  6  8 48 39  0
 1  0      0 10718496   3132 4549520    0    0     0  3252 14049 22938  6  7 67 19  0
 2  4      0 10720800   3132 4549520    0    0     0  3270 13672 22785  6  7 69 19  0
 0  3      0 10722880   3132 4549520    0    0     0  3212 13300 21905  6  6 66 22  0
 3  1      0 10722496   3132 4549520    0    0     0  2935 12412 20185  6  6 51 36  0
 0  2      0 10721664   3132 4549520    0    0     0  2951 12943 20830  6  7 48 39  0
 0  1      0 10717760   3132 4549520    0    0     0  2932 13005 20935  7  7 52 35  0
 0  6      0 10720384   3132 4549524    0    0     0  3109 13536 22224  6  6 53 35  0
 3  0      0 10722348   3132 4550308    0    0     0  2862 12868 20737  6  7 49 38  0
 0  3      0 10705932   3132 4569964    0    0     0 23512 9682 14515 14  5 25 56  0
 0  1      0 10697956   3132 4569864    0    0     0  3082 13732 21842  8  9 52 31  0
 0  1      0 10700136   3132 4569864    0    0     0  3129 13890 22362  6  7 60 27  0
 0  0      0 10699400   3132 4569868    0    0     0  2981 12847 20742  7  7 54 33  0
 0  0      0 10701448   3132 4569868    0    0     0  3339 14602 23969  6  8 79  7  0
 0  2      0 10700420   3132 4569868    0    0     0  3277 14762 24131  5  7 77 11  0
 1  2      0 10700036   3132 4569868    0    0     0  3522 15363 25032  6  8 73 13  0
 1  0      0 10699044   3132 4569868    0    0     0  2993 13918 22536  5  7 63 25  0
 5  0      0 10701220   3132 4569868    0    0     0  3299 12914 20759  6  7 58 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10700292   3132 4569868    0    0     0  3149 13746 22575  6  7 77 10  0
 1  0      0 10699044   3132 4569868    0    0     0  3443 15062 24806  6  8 78  8  0
 0  0      0 10698532   3132 4569868    0    0     0  3349 14646 23883  6  7 65 22  0
 0  4      0 10700548   3132 4569888    0    0    24  4897 13623 22180  8  7 66 19  0
 0  0      0 10702436   3132 4569888    0    0     0  3100 13344 21946  6  7 76 10  0
 0  0      0 10701764   3132 4569888    0    0     0  3436 14884 24384  6  9 76  9  0
 0  4      0 10700708   3132 4569888    0    0     0  2959 12893 20872  7  7 59 27  0
 0  0      0 10699720   3132 4569888    0    0     0  3377 14709 23917  7  8 72 13  0
 0  0      0 10698568   3132 4569888    0    0     0  2664 11849 19038  5  7 52 36  0
 1  0      0 10701192   3132 4569888    0    0     0  3092 13732 22166  7  8 62 23  0
 2  0      0 10702152   3132 4569888    0    0     0  3004 12920 21102  6  7 77 10  0
 0  0      0 10699560   3132 4569888    0    0     0  3858 17262 28240  7  9 77  7  0
 0  1      0 10701512   3132 4569888    0    0     0  3309 14145 23198  6  7 73 13  0
 1  0      0 10697768   3132 4569888    0    0     0  2903 12926 20957  6  6 54 34  0
 0  0      0 10700136   3132 4569888    0    0     0  3215 14016 22604  7  8 70 15  0
 3  1      0 10699272   3132 4569888    0    0     0  3426 14672 23870  7  7 73 14  0
 0  8      0 10701064   3132 4569888    0    0     0  4030 13573 22303  6  7 71 17  0
 0  0      0 10700576   3132 4569888    0    0     0  3122 13602 22164  6  7 64 22  0
 0  6      0 10702432   3132 4569888    0    0     0  2913 13032 21157  5  7 67 21  0
 0  3      0 10698816   3132 4569888    0    0     0  3026 13642 21830  6  8 61 25  0
 2  2      0 10697792   3132 4569888    0    0     0  2945 12778 20622  6  7 65 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 10699968   3132 4569888    0    0     0  3191 13683 22205  6  8 73 13  0
 1  4      0 10702272   3132 4569888    0    0     0  3239 14219 23118  6  7 66 20  0
 0  0      0 10701088   3132 4569888    0    0     0  3169 13184 22119  6  6 72 16  0
 0  4      0 10700000   3132 4569888    0    0     0  2950 12679 20643  6  6 62 26  0
 0  0      0 10696000   3132 4569888    0    0     0  2954 12961 21078  7  7 59 26  0
 0  0      0 10698400   3132 4569888    0    0     0  3186 12903 20874  5  6 62 26  0
 0  3      0 10700768   3132 4569888    0    0     0  2741 11575 18802  5  6 48 41  0
 1  1      0 10703104   3132 4569888    0    0     0  2949 13433 21566  6  7 72 15  0
 0  1      0 10699136   3132 4569888    0    0     0  3599 13904 23122  6  7 73 14  0
 0  0      0 10698464   3132 4569888    0    0     0  3095 13587 21918  6  7 56 31  0
 1  5      0 10697952   3132 4569888    0    0     0  2908 12650 20402  6  6 56 32  0
 1  0      0 10700352   3132 4569892    0    0     0  3470 15022 24617  8  8 72 12  0
 0  0      0 10699264   3132 4569892    0    0     0  3117 13267 21689  8  8 68 16  0
 0  1      0 10701056   3132 4569892    0    0     0  3215 14176 23199  6  7 78  8  0
 0  0      0 10699712   3132 4569892    0    0     0  2671 11637 19429  5  6 84  6  0
 5  0      0 10698272   3132 4569892    0    0     0  2992 13242 21596  6  6 82  6  0
 2  0      0 10697464   3132 4573988    0    0     0  3851 16528 27234  6  8 78  7  0
 0  0      0 10696376   3132 4573968    0    0     0  3179 13650 22402  6  6 82  6  0
 1  2      0 10695736   3132 4573968    0    0     0  3564 15688 25629  6  8 75 11  0
 2  0      0 10698200   3132 4573968    0    0     0  3465 14823 24403  6  7 75 12  0
 1  6      0 10694616   3132 4573968    0    0     0  3082 13595 21957  6  7 58 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10696600   3132 4573968    0    0     0  2711 12020 19120  6  7 54 33  0
 0  0      0 10695864   3132 4573968    0    0     0  2501 10605 17166  5  6 68 21  0
 5  2      0 10694936   3132 4573968    0    0     0  3066 12800 20934  6  7 57 31  0
 0  0      0 10697240   3132 4573968    0    0     0  2979 12355 20282  5  7 58 30  0
 1  1      0 10699704   3132 4573968    0    0     0  3594 15303 25193  6  8 74 11  0
 0  3      0 10692816   3132 4573968    0    0     0  4197 13444 21722  6  7 57 30  0
 0  4      0 10695376   3132 4573968    0    0     0  3208 14009 22752  6  8 59 28  0
 0  5      0 10697616   3132 4573968    0    0     0  3226 13698 22368  6  7 67 20  0
 0  1      0 10696912   3132 4573972    0    0     0  3099 13397 21794  6  7 61 26  0
 2  1      0 10699312   3132 4573972    0    0     0  3184 14101 22980  6  6 62 26  0
 2  5      0 10694628   3132 4573980    0    0     0  2909 12752 20315  7  8 49 36  0
 0  3      0 10694104   3132 4574000    0    0     0  2921 12344 20170  5  7 54 33  0
 0  0      0 10695960   3132 4574000    0    0     0  3152 12914 21541  6  6 62 25  0
 0  0      0 10698456   3132 4574000    0    0     0  2903 13111 21115  6  6 60 28  0
 1  0      0 10694648   3132 4574000    0    0     0  2644 11723 18903  5  6 69 20  0
 0  0      0 10697108   3132 4574000    0    0     0  3441 14508 23919  6  7 74 13  0
 0  3      0 10696308   3132 4574000    0    0     0  3183 13097 21562  6  6 62 25  0
10  1      0 10695636   3132 4574000    0    0     0  2977 11630 18551  6  6 43 45  0
 0  0      0 10698132   3132 4574000    0    0     0  3068 13176 21451  6  7 64 23  0
 2  0      0 10696916   3132 4574000    0    0     0  2942 12372 20083  6  7 52 35  0
 0  4      0 10696788   3132 4574000    0    0     0  2777 11932 19244  6  7 40 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10695988   3132 4574000    0    0     0  2922 12727 20406  6  7 51 36  0
 1  4      0 10698196   3132 4574000    0    0     0  2950 12482 20491  6  8 54 33  0
 0  0      0 10693364   3132 4574000    0    0     0  2605 11711 19268  4  6 83  6  0
 0  0      0 10694676   3132 4574000    0    0     0  2601 11853 19574  4  6 84  6  0
 0  1      0 10696052   3132 4574000    0    0     0  2571 11866 19566  4  6 84  6  0
 1  2      0 10697972   3132 4574000    0    0     0  3128 13499 22372  5  7 80  7  0
 1  5      0 10694260   3132 4574000    0    0     0  4072 17204 28454  7  8 75 10  0
 1  1      0 10696436   3132 4573980    0    0     0  3102 13612 22315  5  7 61 26  0
 1  1      0 10697340   3132 4573980    0    0     0  2975 13238 21563  6  7 60 28  0
 0  3      0 10696508   3132 4573980    0    0     0  3090 13435 21951  7  7 59 27  0
 2  1      0 10699324   3132 4573984    0    0     0  3120 13762 22287  6  6 54 34  0
 2  0      0 10701788   3132 4573984    0    0     0  3081 13314 21623  7  7 59 27  0
 1  4      0 10695068   3132 4573984    0    0     0  2876 12920 20910  5  7 46 41  0
 0  4      0 10697244   3132 4573984    0    0     0  3000 12432 20413  5  6 57 32  0
 0  0      0 10699420   3132 4573984    0    0     0  3034 12805 20889  6  7 62 25  0
 0  4      0 10699164   3132 4573984    0    0     0  4068 12983 20931  6  7 48 39  0
 0  2      0 10698492   3132 4573984    0    0     0  2990 12856 21053  6  7 56 31  0
 0  0      0 10694300   3132 4573984    0    0     0  3185 13053 21639  6  6 69 19  0
 1  4      0 10696956   3132 4573984    0    0     0  2823 12211 19655  6  6 45 43  0
 0  5      0 10699068   3132 4573984    0    0     0  3070 12699 21059  6  7 56 30  0
 1  1      0 10698428   3132 4573984    0    0     0  2990 12324 20330  6  7 58 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10697692   3132 4573984    0    0     0  2951 12632 20721  6  6 53 34  0
 3  2      0 10696988   3132 4573984    0    0     0  3170 13223 21851  6  6 66 21  0
 0  7      0 10696252   3132 4573984    0    0     0  3246 14022 22797  6  7 61 25  0
 0  5      0 10694776   3132 4577904    0    0     0  2929 11938 19755  5  6 53 35  0
 0  6      0 10693656   3132 4578080    0    0     0  3180 13102 21556  6  6 64 23  0
 3  2      0 10693048   3132 4578080    0    0     0  3198 12922 21086  5  7 58 30  0
 0  0      0 10695352   3132 4578080    0    0     0  2835 12781 20566  6  6 50 38  0
 0  1      0 10694712   3132 4578080    0    0     0  3248 14123 23264  6  7 69 18  0
 0  0      0 10682892   3132 4589816    0    0     0 14383 11202 17323 13  6 34 48  0
 4  4      0 10682092   3132 4590008    0    0     0  3167 13902 22526  6  8 63 24  0
 0  4      0 10684076   3132 4590008    0    0     0  3162 12874 21207  6  7 62 25  0
 0  0      0 10682956   3132 4590008    0    0     0  3219 13310 22036  6  6 76 12  0
 1  1      0 10682220   3132 4590008    0    0     0  3570 15029 24860  6  8 73 13  0
 0  1      0 10681584   3132 4590008    0    0     0  3074 13283 21559  6  6 55 32  0
 1  6      0 10680656   3132 4590008    0    0     0  2968 13032 21015  7  7 52 35  0
 0  0      0 10683536   3132 4590008    0    0     0  2758 11696 18903  6  6 45 42  0
 3  0      0 10682768   3132 4590008    0    0     0  2929 12557 20238  6  6 53 35  0
 1  0      0 10681936   3132 4590008    0    0     0  3247 13863 22607  6  8 69 17  0
 0  0      0 10680816   3132 4590008    0    0     0  3389 14143 23538  6  8 70 16  0
 1  2      0 10683408   3132 4590008    0    0     0  3222 14020 22809  6  7 58 29  0
 0  0      0 10682416   3132 4590008    0    0     0  3180 13360 21724  7  7 61 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10685392   3132 4590008    0    0     0  3090 13087 21125  7  7 49 37  0
 0  5      0 10678100   3132 4590008    0    0     0  3182 13801 22335  6  7 58 28  0
 3  1      0 10681140   3132 4590008    0    0     0  3037 13585 21628  7  7 52 34  0
 1  0      0 10683156   3132 4590008    0    0     0  2974 12348 20216  6  6 53 35  0
 0  5      0 10682964   3132 4590008    0    0     0  4182 12574 20405  6  7 55 32  0
 0  1      0 10681972   3132 4590008    0    0     0  2995 12314 20227  5  6 56 32  0
