Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

10:26:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:45     all    5.85    0.00    4.83    6.11    0.51    1.02    0.00    0.00    0.00   81.68
10:31:46     all    5.63    0.00    5.12    5.88    1.02    0.77    0.00    0.00    0.00   81.59
10:31:47     all    5.37    0.00    4.09    6.14    1.02    1.02    0.00    0.00    0.00   82.35
10:31:48     all    5.90    0.00    4.87    6.41    1.03    1.28    0.26    0.00    0.00   80.26
10:31:49     all    6.38    0.00    5.10    6.12    0.77    1.02    0.26    0.00    0.00   80.36
10:31:50     all    6.05    0.00    5.54    6.55    1.01    1.51    0.25    0.00    0.00   79.09
10:31:51     all    5.40    0.00    4.88    5.91    1.29    0.77    0.00    0.00    0.00   81.75
10:31:52     all    6.41    0.00    4.87    6.67    1.03    1.28    0.00    0.00    0.00   79.74
10:31:53     all    5.64    0.00    5.13    6.41    1.28    1.03    0.00    0.00    0.00   80.51
10:31:54     all    6.11    0.00    5.60    6.62    0.76    1.53    0.25    0.00    0.00   79.13
10:31:55     all    5.67    0.00    4.12    6.19    0.77    1.03    0.00    0.00    0.00   82.22
10:31:56     all    5.18    0.00    5.18    6.48    1.04    0.78    0.00    0.00    0.00   81.35
10:31:57     all    6.41    0.00    4.36    6.41    1.03    1.03    0.00    0.00    0.00   80.77
10:31:58     all    5.85    0.00    4.58    6.11    1.02    1.27    0.00    0.00    0.00   81.17
10:31:59     all    8.23    0.00    5.91    6.17    1.29    1.03    0.00    0.00    0.00   77.38
10:32:00     all    5.58    0.00    5.33    6.60    1.02    1.27    0.00    0.00    0.00   80.20
10:32:01     all    5.66    0.00    4.88    6.68    1.03    1.03    0.26    0.00    0.00   80.46
10:32:02     all    6.68    0.00    5.40    6.43    1.03    1.29    0.00    0.00    0.00   79.18
Average:     all    5.40    0.00    4.20    5.09    0.89    0.93    0.06    0.00    0.00   83.43
