procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 683036   5796 6697696    0    0     0     0 9078 10187 10 22 68  0  0
 1  0   2560 682972   5796 6697716    0    0     0     0 9136 10395 10 21 69  0  0
 1  0   2560 684296   5796 6697736    0    0     0     0 9142 10211 10 22 68  0  0
 2  0   2560 683000   5796 6697744    0    0     0     0 9168 10260 11 21 68  0  0
 1  0   2560 684084   5796 6697744    0    0     0     0 9298 10449 11 21 68  0  0
 0  0   2560 682468   5796 6697736    0    0     0     0 6307 6737  6 13 81  0  0
 1  0   2560 684216   5796 6697744    0    0     0     0 6243 6630  6 14 80  0  0
 1  0   2560 683248   5796 6697744    0    0     0   288 9328 10584 11 21 68  0  0
 1  0   2560 684096   5796 6697744    0    0     0   175 9176 10320 10 21 68  0  0
 1  0   2560 684364   5796 6697744    0    0     0     0 9190 10333 10 22 68  0  0
 1  0   2560 683688   5796 6697744    0    0     0     0 9176 10511 10 22 68  0  0
 1  0   2560 684640   5796 6697780    0    0     0     0 9386 10798 10 22 68  0  0
 0  0   2560 683052   5796 6697772    0    0     0     0 3600 3186  3  6 91  0  0
 0  0   2560 683536   5796 6697788    0    0     0     0 4491 4389  5  8 88  0  0
 1  0   2560 682924   5796 6697792    0    0     0     0 5257 5170  5 10 85  0  0
 0  0   2560 674036   5796 6697800    0    0     0     0 15587 16037  2  4 93  0  0
 2  0   2560 673756   5796 6697804    0    0     0     0 18845 20323  2  5 92  0  0
 0  0   2560 673376   5796 6697804    0    0     0     0 18052 19350  2  4 94  0  0
 0  0   2560 675436   5796 6697812    0    0     0     0 19769 21602  2  4 94  0  0
 1  0   2560 671920   5796 6697816    0    0     0     8 19849 20827  3  5 92  0  0
 0  0   2560 673212   5796 6697828    0    0     0     8 20322 21995  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 673468   5796 6697828    0    0     0     0 19643 21034  2  4 94  0  0
 1  0   2560 672964   5796 6697848    0    0     0     0 18203 19561  3  5 93  0  0
 1  0   2560 650312   5796 6697868    0    0     0     4 17885 19227  5  5 91  0  0
 1  0   2560 649956   5796 6697868    0    0     0     0 18102 19573  2  5 93  0  0
 1  0   2560 649884   5796 6697868    0    0     0     0 17250 18698  2  4 93  0  0
 0  0   2560 649788   5796 6697880    0    0     0     0 18492 19908  3  4 93  0  0
 4  0   2560 649924   5796 6697880    0    0     0     0 18994 20474  2  5 93  0  0
 0  0   2560 649792   5796 6697880    0    0     0     0 18458 19916  2  5 93  0  0
 0  0   2560 649812   5796 6697880    0    0     0     0 19034 20702  2  4 93  0  0
 0  0   2560 649424   5796 6697880    0    0     0     0 17656 18918  3  5 93  0  0
 1  0   2560 649156   5796 6697880    0    0     0     0 18243 19612  3  5 92  0  0
 0  0   2560 647808   5796 6697904    0    0     0     0 16172 17160  2  4 94  0  0
 0  0   2560 647812   5796 6697904    0    0     0     0 18670 19872  3  5 93  0  0
 1  0   2560 648100   5796 6697908    0    0     0     0 18846 20342  2  5 93  0  0
 0  0   2560 647632   5796 6697912    0    0     0     0 18722 20063  3  5 93  0  0
 1  0   2560 647488   5796 6697928    0    0     0     0 17844 19193  3  5 93  0  0
 0  0   2560 647740   5796 6697928    0    0     0     0 18169 19570  2  5 93  0  0
 1  0   2560 647552   5796 6697928    0    0     0   204 18757 20147  2  4 94  0  0
 0  0   2560 647732   5796 6697956    0    0     0     0 18231 19571  2  4 93  0  0
 0  0   2560 647364   5796 6697956    0    0     0     0 19698 21255  2  5 93  0  0
 0  0   2560 670556   5796 6697956    0    0     0   276 19475 20414  9  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670804   5796 6697968    0    0     0     0 16045 17468  2  4 94  0  0
 0  0   2560 670468   5796 6697988    0    0     0   240 19161 20891  2  4 94  0  0
 2  0   2560 670376   5796 6697988    0    0     0     0 18761 20684  2  4 94  0  0
 0  0   2560 670176   5796 6697996    0    0     0     0 19474 20875  2  5 93  0  0
 0  0   2560 669828   5796 6698016    0    0     0     0 19043 20310  2  5 93  0  0
 1  0   2560 670316   5796 6698024    0    0     0     0 18933 20472  2  5 93  0  0
 0  0   2560 670352   5796 6698028    0    0     0    24 19350 20821  3  4 94  0  0
 2  0   2560 670020   5796 6698040    0    0     0     0 18703 20057  3  5 92  0  0
 0  0   2560 670176   5796 6698040    0    0     0     0 19044 20344  2  5 93  0  0
 0  0   2560 669964   5796 6698040    0    0     0     0 19561 21059  3  5 92  0  0
 2  0   2560 670240   5796 6698040    0    0     0     0 18360 19591  3  6 92  0  0
 0  0   2560 670296   5796 6698072    0    0     0   292 17817 19532  2  4 95  0  0
 2  0   2560 669992   5796 6698072    0    0     0     0 18811 20426  2  4 94  0  0
 2  0   2560 669488   5796 6698076    0    0     0     0 18394 19816  3  5 93  0  0
 0  0   2560 669292   5796 6698076    0    0     0     0 18266 19734  2  5 93  0  0
 0  0   2560 669748   5796 6698076    0    0     0     0 18595 19941  2  5 93  0  0
 0  0   2560 669548   5796 6698076    0    0     0     0 18816 20394  2  5 93  0  0
 1  0   2560 669612   5796 6698076    0    0     0     0 19222 20942  3  5 93  0  0
 0  0   2560 670056   5796 6698076    0    0     0     0 18796 20490  3  4 93  0  0
 2  0   2560 670256   5796 6698076    0    0     0     0 18016 19444  2  5 93  0  0
 1  0   2560 670460   5796 6698096    0    0     0     0 17567 19156  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 670388   5796 6698096    0    0     0     0 18398 19796  2  4 94  0  0
 0  0   2560 670176   5796 6698116    0    0     0   156 19031 20547  2  5 93  0  0
 0  0   2560 670728   5796 6698120    0    0     0     0 16972 18275  3  4 93  0  0
 1  0   2560 670468   5796 6698136    0    0     0     0 17945 19123  3  5 93  0  0
 0  0   2560 670444   5796 6698136    0    0     0     0 18422 19849  2  5 93  0  0
 0  0   2560 670348   5796 6698136    0    0     0    81 19322 20912  3  5 92  0  0
 0  0   2560 669976   5796 6698136    0    0     0     1 18485 20157  2  5 93  0  0
 0  0   2560 669860   5796 6698136    0    0     0     0 18681 20262  3  4 93  0  0
 0  0   2560 669908   5796 6698136    0    0     0     0 18451 19777  3  5 92  0  0
 1  0   2560 669772   5796 6698136    0    0     0     0 17488 18760  2  4 94  0  0
 1  0   2560 669976   5796 6698136    0    0     0     0 17542 19131  2  4 93  0  0
 0  0   2560 669780   5796 6698156    0    0     0     0 18806 20272  3  4 93  0  0
 0  0   2560 669436   5796 6698172    0    0     0     0 18968 20086  2  4 93  0  0
 1  0   2560 669288   5796 6698176    0    0     0     0 17938 19113  2  5 93  0  0
 0  0   2560 669760   5796 6698180    0    0     0     0 17827 19383  2  4 93  0  0
 1  0   2560 669676   5796 6698180    0    0     0     0 19104 20830  2  5 93  0  0
 0  0   2560 669868   5796 6698208    0    0     0   236 19685 20349  4  6 90  0  0
 0  0   2560 669576   5796 6698208    0    0     0     0 18649 20004  3  5 93  0  0
 0  0   2560 669712   5796 6698208    0    0     0     0 18168 19358  3  5 92  0  0
 0  0   2560 669628   5796 6698208    0    0     0     0 17734 18977  3  5 93  0  0
 3  0   2560 652396   5796 6698208    0    0     0     0 16952 18072  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 647900   5796 6698220    0    0     0     4 17261 18480  4  5 92  0  0
 0  0   2560 647704   5796 6698244    0    0     0     0 17984 19207  3  5 93  0  0
 1  0   2560 647444   5796 6698244    0    0     0     0 17656 18947  2  5 93  0  0
 0  0   2560 647308   5796 6698252    0    0     0     0 18687 20149  3  6 92  0  0
 1  0   2560 647236   5796 6698268    0    0     0     0 16537 17898  2  4 94  0  0
 2  0   2560 647288   5796 6698268    0    0     0     0 18276 19630  3  5 92  0  0
 1  0   2560 647168   5796 6698280    0    0     0     0 17741 18967  3  5 93  0  0
 1  0   2560 647200   5796 6698284    0    0     0     0 18238 19588  3  5 92  0  0
 0  0   2560 647588   5796 6698296    0    0     0     0 18325 19948  3  5 92  0  0
 0  0   2560 646696   5796 6698308    0    0     0     0 18300 19765  3  5 93  0  0
 1  0   2560 646676   5796 6698308    0    0     0     0 18962 20614  3  5 92  0  0
 1  0   2560 646444   5796 6698320    0    0     0     0 19337 20728  3  6 91  0  0
 0  0   2560 646168   5796 6698328    0    0     0     0 11995 13010  2  3 95  0  0
 0  0   2560 646324   5796 6698332    0    0     0     0 18081 19477  3  5 93  0  0
 0  0   2560 646204   5796 6698332    0    0     0     0 18572 19891  2  4 94  0  0
 1  0   2560 646180   5796 6698336    0    0     0    81 18626 20312  2  4 94  0  0
 2  0   2560 646148   5796 6698348    0    0     0     0 18935 20456  2  4 94  0  0
 1  0   2560 646196   5796 6698348    0    0     0     0 18939 20428  2  4 93  0  0
 0  0   2560 669016   5796 6698348    0    0     0   276 18750 19742  9  7 84  0  0
 0  0   2560 669400   5796 6698348    0    0     0     0 17836 19475  2  4 94  0  0
 0  0   2560 669476   5796 6698348    0    0     0     0 19251 20773  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 669452   5796 6698352    0    0     0   324 18155 19670  2  5 93  0  0
 0  0   2560 669208   5796 6698384    0    0     0     0 18776 20377  2  5 93  0  0
 0  0   2560 669088   5796 6698388    0    0     0     0 18338 19755  2  5 93  0  0
 0  0   2560 669276   5796 6698392    0    0     0     0 18435 19777  2  4 93  0  0
 0  0   2560 669500   5796 6698392    0    0     0     0 18618 19783  3  5 93  0  0
 0  0   2560 669560   5796 6698392    0    0     0     0 19163 20751  3  5 92  0  0
 0  0   2560 669892   5796 6698392    0    0     0   152 19084 20446  2  4 93  0  0
 1  0   2560 670028   5796 6698396    0    0     0     0 17845 19435  2  5 93  0  0
 3  0   2560 670292   5796 6698408    0    0     0     0 18059 19485  2  5 93  0  0
 0  0   2560 670120   5796 6698408    0    0     0     0 18608 19951  3  5 93  0  0
 1  0   2560 670044   5796 6698408    0    0     0     0 18928 20446  3  5 93  0  0
 0  0   2560 670168   5796 6698408    0    0     0     0 18522 19906  3  5 92  0  0
 1  0   2560 670016   5796 6698428    0    0     0     0 17998 19475  3  5 92  0  0
 1  0   2560 669920   5796 6698432    0    0     0     0 18778 20187  3  5 92  0  0
 0  0   2560 669764   5796 6698448    0    0     0     0 18617 19907  3  5 93  0  0
 0  0   2560 669180   5796 6698460    0    0     0     0 18859 20388  2  4 94  0  0
 1  0   2560 669200   5796 6698460    0    0     0     0 18761 20438  2  5 93  0  0
 0  0   2560 668956   5796 6698464    0    0     0     0 18445 19856  2  4 94  0  0
 0  0   2560 669416   5796 6698464    0    0     0     0 18214 19596  2  5 93  0  0
 1  0   2560 669300   5796 6698464    0    0     0     0 18476 19853  2  4 94  0  0
 1  0   2560 669528   5796 6698472    0    0     0     0 19009 20517  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 669552   5796 6698484    0    0     0     0 18786 20229  2  5 93  0  0
 0  0   2560 669188   5796 6698516    0    0     0   228 18076 19269  3  5 93  0  0
 0  0   2560 669248   5796 6698516    0    0     0     0 18837 20267  2  5 93  0  0
 0  0   2560 669728   5796 6698520    0    0     0    64 18401 19895  2  5 93  0  0
 0  0   2560 669384   5796 6698520    0    0     0     0 18881 20482  2  4 94  0  0
 1  0   2560 669424   5796 6698520    0    0     0     0 18679 20053  3  5 93  0  0
 0  0   2560 669580   5796 6698524    0    0     0     0 17750 19126  2  5 93  0  0
 1  0   2560 669588   5796 6698544    0    0     0     0 18512 20131  2  4 94  0  0
 2  0   2560 669304   5796 6698548    0    0     0     0 19467 21117  2  5 93  0  0
 0  0   2560 669140   5796 6698552    0    0     0     0 18677 20360  2  5 93  0  0
 0  0   2560 669492   5796 6698556    0    0     0     0 17605 18878  2  5 93  0  0
 1  0   2560 669148   5796 6698564    0    0     0   184 18065 19684  3  4 93  0  0
 0  0   2560 668776   5796 6698584    0    0     0     0 17634 19066  2  4 94  0  0
 1  0   2560 668052   5796 6698600    0    0     0     0 18799 19890  4  5 92  0  0
 0  0   2560 668616   5796 6698604    0    0     0     0 18770 19926  4  5 92  0  0
 0  0   2560 668880   5796 6698604    0    0     0     0 18619 20142  2  4 93  0  0
 0  0   2560 668720   5796 6698604    0    0     0     0 16595 17702  2  5 93  0  0
 0  0   2560 645748   5796 6698604    0    0     0   184 13164 14525  4  4 92  0  0
 1  0   2560 645620   5796 6698604    0    0     0     0 13256 14707  2  3 95  0  0
 0  0   2560 645696   5796 6698608    0    0     0     0 15670 17454  1  4 95  0  0
 0  0   2560 645768   5796 6698620    0    0     0     0 14876 16427  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 645608   5796 6698620    0    0     0     0 17183 18758  2  3 95  0  0
 0  0   2560 645620   5796 6698640    0    0     0   156 17311 18836  2  5 93  0  0
 3  0   2560 645724   5796 6698640    0    0     0     0 16114 17543  2  5 93  0  0
 1  0   2560 645836   5796 6698644    0    0     0     0 17658 19156  2  4 94  0  0
 1  0   2560 645744   5796 6698648    0    0     0     0 16128 17637  2  4 95  0  0
 1  0   2560 645452   5796 6698664    0    0     0     0 14881 16540  2  4 94  0  0
 1  0   2560 645456   5796 6698664    0    0     0   144 17170 18564  2  4 95  0  0
 0  0   2560 645376   5796 6698664    0    0     0     0 16996 18712  2  4 95  0  0
 0  0   2560 645604   5796 6698664    0    0     0     0 16637 18301  2  4 95  0  0
 0  0   2560 645640   5796 6698664    0    0     0     0 17160 18612  2  4 94  0  0
 1  0   2560 645776   5796 6698664    0    0     0     0 16370 18055  2  4 95  0  0
 1  0   2560 645532   5796 6698664    0    0     0     0 16599 18333  2  4 94  0  0
 0  0   2560 645692   5796 6698696    0    0     0    81 17018 18661  2  4 94  0  0
 1  0   2560 645772   5796 6698712    0    0     0     0 17849 19459  2  4 94  0  0
 0  0   2560 668488   5796 6698716    0    0     0   276 17229 18628  7  5 87  0  0
 0  0   2560 668420   5796 6698716    0    0     0     0 16570 18427  2  3 95  0  0
 0  0   2560 668720   5796 6698716    0    0     0   236 16962 18730  2  3 95  0  0
 0  0   2560 668652   5796 6698720    0    0     0     0 17109 18748  2  4 95  0  0
 0  0   2560 668784   5796 6698736    0    0     0     0 16396 17914  2  3 95  0  0
 1  0   2560 668896   5796 6698736    0    0     0     0 16461 18034  1  3 96  0  0
 1  0   2560 668580   5796 6698740    0    0     0     0 16929 18746  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 668328   5796 6698740    0    0     0     0 16402 18250  1  3 95  0  0
 0  0   2560 668420   5796 6698772    0    0     0   156 16743 18354  1  3 96  0  0
 0  0   2560 668492   5796 6698772    0    0     0     0 17891 19769  1  4 95  0  0
 2  0   2560 668236   5796 6698776    0    0     0     0 18003 19883  2  3 95  0  0
 0  0   2560 668228   5796 6698776    0    0     0     0 17868 19926  1  3 96  0  0
 0  0   2560 668144   5796 6698788    0    0     0     0 16875 18728  2  3 95  0  0
 0  0   2560 668364   5796 6698788    0    0     0   148 18110 19880  1  4 95  0  0
 0  0   2560 668008   5796 6698792    0    0     0     0 17277 19003  2  3 95  0  0
 0  0   2560 667776   5796 6698796    0    0     0     0 17044 19074  1  3 96  0  0
 0  0   2560 667788   5796 6698816    0    0     0     0 17893 19980  1  3 95  0  0
 0  0   2560 667476   5796 6698820    0    0     0     0 19086 20864  2  3 95  0  0
 0  0   2560 667832   5796 6698820    0    0     0   152 18343 20385  1  3 96  0  0
 0  0   2560 668156   5796 6698844    0    0     0     0 18340 20133  1  3 95  0  0
 0  0   2560 668168   5796 6698852    0    0     0     0 15007 16474  1  3 96  0  0
 0  0   2560 667700   5796 6698860    0    0     0     0 12155 13390  1  3 96  0  0
 1  0   2560 667936   5796 6698860    0    0     0     0 6576 7341  1  1 98  0  0
 0  0   2560 668756   5796 6698860    0    0     0     0 20105 21838  2  3 95  0  0
 1  0   2560 669008   5796 6698864    0    0     0     0 18664 20454  1  4 95  0  0
 0  0   2560 668984   5796 6698876    0    0     0     0 17958 19961  1  3 96  0  0
 1  0   2560 668884   5796 6698876    0    0     0     0 18707 20513  2  3 95  0  0
 1  0   2560 668932   5796 6698876    0    0     0     0 18662 20578  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 668676   5796 6698880    0    0     0   111 19536 21441  2  4 95  0  0
 0  0   2560 668768   5796 6698892    0    0     0     0 18766 20639  2  3 95  0  0
 0  0   2560 669096   5796 6698912    0    0     0     0 18309 20125  2  3 95  0  0
 0  0   2560 668644   5796 6698916    0    0     0     0 19469 21459  1  3 95  0  0
 0  0   2560 668520   5796 6698916    0    0     0     0 17563 19427  2  4 95  0  0
 2  0   2560 668396   5796 6698916    0    0     0     0 18700 20637  1  4 95  0  0
 0  0   2560 667788   5796 6698916    0    0     0     0 18190 19971  2  3 95  0  0
 0  0   2560 668392   5796 6698916    0    0     0     0 19435 21240  2  3 95  0  0
 0  0   2560 668592   5796 6698920    0    0     0     0 18338 20414  2  3 95  0  0
 2  0   2560 668836   5796 6698920    0    0     0     0 18691 20598  1  3 96  0  0
 0  0   2560 669656   5796 6698932    0    0     0     0 18911 20556  2  4 94  0  0
 2  0   2560 669568   5796 6698932    0    0     0     0 19108 20939  3  3 94  0  0
 1  0   2560 668948   5796 6698968    0    0     0     0 20045 22137  2  3 95  0  0
 0  0   2560 669012   5796 6698968    0    0     0     0 18183 20227  2  4 95  0  0
 0  0   2560 645912   5796 6698988    0    0     0     4 17665 19361  3  4 93  0  0
 0  0   2560 645968   5796 6698988    0    0     0     0 18894 20713  2  4 95  0  0
 2  0   2560 645832   5796 6698992    0    0     0   328 19115 21268  1  3 95  0  0
 0  0   2560 645240   5796 6698992    0    0     0     0 19507 21337  2  3 95  0  0
 0  0   2560 645500   5796 6698992    0    0     0     0 19035 20977  1  3 96  0  0
 0  0   2560 645572   5796 6698992    0    0     0     0 19227 21045  2  3 95  0  0
 1  0   2560 645896   5796 6698992    0    0     0     0 18983 20770  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 645716   5796 6698992    0    0     0     0 19349 21399  1  3 96  0  0
 0  0   2560 645816   5796 6699004    0    0     0     0 19979 22004  2  3 95  0  0
 1  0   2560 645732   5796 6699028    0    0     0     0 11081 12129  1  2 97  0  0
 0  0   2560 645420   5796 6699044    0    0     0     0 7040 7773  1  2 97  0  0
 0  0   2560 645348   5796 6699048    0    0     0     0 6283 7033  1  2 98  0  0
 2  0   2560 645436   5796 6699052    0    0     0     0 5717 6240  1  1 98  0  0
 0  0   2560 645412   5796 6699064    0    0     0   196 19395 21219  1  4 95  0  0
 0  0   2560 645388   5796 6699064    0    0     0     0 18710 20562  2  4 95  0  0
 0  0   2560 645504   5796 6699064    0    0     0     0 18479 20320  1  3 95  0  0
 0  0   2560 645364   5796 6699068    0    0     0   110 18174 20108  1  4 95  0  0
 0  0   2560 645420   5796 6699068    0    0     0     1 18943 20928  2  3 95  0  0
 0  0   2560 645552   5796 6699076    0    0     0     0 19100 20908  1  4 95  0  0
 0  0   2560 667804   5796 6699100    0    0     0   276 18783 20257  7  6 87  0  0
 0  0   2560 667804   5796 6699100    0    0     0     0 19099 21019  1  4 95  0  0
 0  0   2560 667600   5796 6699108    0    0     0     0 19078 20988  1  3 96  0  0
 0  0   2560 667684   5796 6699108    0    0     0     0 18883 20728  2  3 95  0  0
 0  0   2560 667624   5796 6699124    0    0     0     0 19783 21795  2  4 95  0  0
 0  0   2560 667900   5796 6699132    0    0     0     0 19527 21500  1  3 95  0  0
 0  0   2560 667788   5796 6699136    0    0     0     0 19516 21467  2  3 95  0  0
 1  0   2560 667916   5796 6699148    0    0     0     0 19372 21385  1  3 95  0  0
 0  0   2560 667484   5796 6699148    0    0     0     0 19367 21358  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 667840   5796 6699148    0    0     0     0 19469 21324  2  4 95  0  0
 0  0   2560 667580   5796 6699148    0    0     0     0 18520 20091  2  4 95  0  0
 2  0   2560 668096   5796 6699168    0    0     0     0 14800 16452  1  3 96  0  0
 0  0   2560 667736   5796 6699168    0    0     0     0 20485 22145  2  3 95  0  0
 1  0   2560 667800   5796 6699176    0    0     0     0 18977 20958  1  3 96  0  0
 0  0   2560 667784   5796 6699176    0    0     0     0 18213 20003  1  4 95  0  0
 1  0   2560 667732   5796 6699176    0    0     0     0 17669 19400  1  3 95  0  0
 0  0   2560 667364   5796 6699176    0    0     0     0 17047 18831  1  3 96  0  0
 0  0   2560 667600   5796 6699188    0    0     0     0 18832 20502  1  4 95  0  0
 1  0   2560 667736   5796 6699188    0    0     0     0 18979 20879  2  3 95  0  0
 0  0   2560 667792   5796 6699208    0    0     0   300 20003 22050  1  4 95  0  0
 0  0   2560 667824   5796 6699220    0    0     0     0 18764 20515  2  3 95  0  0
 0  0   2560 667924   5796 6699244    0    0     0     0 19445 21421  2  4 95  0  0
 0  0   2560 667788   5796 6699244    0    0     0     0 19556 21413  1  4 95  0  0
 0  0   2560 667748   5796 6699248    0    0     0     0 19717 21395  2  4 94  0  0
 1  0   2560 667656   5796 6699248    0    0     0     0 19378 21161  2  4 94  0  0
 0  0   2560 667740   5796 6699248    0    0     0     0 18753 20621  2  4 94  0  0
 0  0   2560 667672   5796 6699248    0    0     0     0 18628 20337  2  4 94  0  0
 0  0   2560 668124   5796 6699248    0    0     0     0 16304 17758  1  3 95  0  0
 0  0   2560 668124   5796 6699248    0    0     0   144 19784 21758  2  4 94  0  0
 0  0   2560 667760   5796 6699248    0    0     0     0 18176 19483  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 667728   5796 6699248    0    0     0     0 19402 21313  2  4 95  0  0
 0  0   2560 667852   5796 6699272    0    0     0     0 19256 21210  2  4 94  0  0
 1  0   2560 667532   5796 6699296    0    0     0     0 19757 21679  2  5 93  0  0
 0  0   2560 667704   5796 6699312    0    0     0     0 19828 21370  2  4 94  0  0
 1  0   2560 668152   5796 6699316    0    0     0     0 20016 21588  2  5 93  0  0
 1  0   2560 668272   5796 6699316    0    0     0     0 18864 20782  2  4 94  0  0
 2  0   2560 667784   5796 6699320    0    0     0     0 19235 20853  2  4 95  0  0
 1  0   2560 668416   5796 6699320    0    0     0     0 19062 20691  3  4 94  0  0
 0  0   2560 668852   5796 6699320    0    0     0     0 19366 20772  3  5 93  0  0
 1  0   2560 668364   5796 6699320    0    0     0     0 19441 21088  2  3 95  0  0
 2  0   2560 668508   5796 6699324    0    0     0     0 19739 21528  2  4 94  0  0
