Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

10:26:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:40     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
10:27:41     all    0.74    0.00    0.99    0.00    0.74    0.25    0.25    0.00    0.00   97.03
10:27:42     all    0.25    0.00    0.25    0.25    0.25    0.00    0.25    0.00    0.00   98.74
10:27:43     all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
10:27:44     all    2.76    0.00    2.51    0.25    0.25    0.25    0.00    0.00    0.00   93.97
10:27:45     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.50
10:27:46     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
10:27:47     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
10:27:48     all    0.25    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.99
10:27:49     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
10:27:50     all    1.25    0.00    1.50    0.25    0.00    0.00    0.00    0.00    0.00   97.00
10:27:51     all    1.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.74
10:27:52     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
10:27:53     all    0.50    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.74
10:27:54     all    7.11    0.00    5.58    7.11    1.27    1.27    0.00    0.00    0.00   77.66
10:27:55     all    5.84    0.00    5.58   25.63    1.02    1.27    0.25    0.00    0.00   60.41
10:27:56     all    6.38    0.00    4.85   16.07    0.77    1.28    0.00    0.00    0.00   70.66
10:27:57     all    6.33    0.00    5.32   32.91    1.01    1.27    0.00    0.00    0.00   53.16
10:27:58     all    7.34    0.00    6.58   23.54    1.01    1.27    0.00    0.00    0.00   60.25
10:27:59     all    5.91    0.00    4.63   28.79    1.03    0.77    0.00    0.00    0.00   58.87
10:28:00     all    5.88    0.00    4.60   14.32    1.02    1.53    0.26    0.00    0.00   72.38
10:28:01     all    6.15    0.00    4.87   30.00    0.77    1.28    0.26    0.00    0.00   56.67
10:28:02     all    5.88    0.00    4.60   17.39    1.28    1.28    0.00    0.00    0.00   69.57
10:28:03     all    6.62    0.00    5.09   19.85    1.02    1.27    0.00    0.00    0.00   66.16
10:28:04     all    6.17    0.00    4.63   27.25    0.77    0.77    0.26    0.00    0.00   60.15
10:28:05     all    5.66    0.00    5.40   33.16    1.03    1.29    0.00    0.00    0.00   53.47
10:28:06     all    6.55    0.00    5.54   13.60    1.26    1.26    0.25    0.00    0.00   71.54
10:28:07     all    6.08    0.00    4.81   27.85    1.01    1.01    0.00    0.00    0.00   59.24
10:28:08     all    6.35    0.00    5.08   28.68    0.76    1.27    0.00    0.00    0.00   57.87
10:28:09     all    6.20    0.00    4.39   15.25    0.78    1.29    0.26    0.00    0.00   71.83
10:28:10     all    5.84    0.00    4.82   20.05    1.27    1.27    0.00    0.00    0.00   66.75
10:28:11     all    6.33    0.00    5.57   16.20    1.01    1.52    0.25    0.00    0.00   69.11
10:28:12     all    6.43    0.00    5.91   16.20    1.03    0.51    0.00    0.00    0.00   69.92
10:28:13     all    6.39    0.00    5.37   24.04    1.28    1.28    0.00    0.00    0.00   61.64
10:28:14     all    6.08    0.00    4.56   39.49    1.01    1.52    0.25    0.00    0.00   47.09
10:28:15     all    5.88    0.00    5.12   34.02    1.02    1.28    0.26    0.00    0.00   52.43
10:28:16     all    5.82    0.00    5.57   31.39    0.76    1.27    0.00    0.00    0.00   55.19
10:28:17     all    4.92    0.00    4.15   42.75    0.78    1.04    0.26    0.00    0.00   46.11
10:28:18     all    6.06    0.00    5.05   25.76    1.01    1.26    0.25    0.00    0.00   60.61
10:28:19     all    6.14    0.00    4.09   42.46    1.02    1.28    0.00    0.00    0.00   45.01
10:28:20     all    6.14    0.00    5.37   35.04    1.02    1.28    0.00    0.00    0.00   51.15
10:28:21     all    5.84    0.00    4.82   19.80    1.02    1.27    0.00    0.00    0.00   67.26
10:28:22     all    6.15    0.00    4.87   36.41    0.77    0.77    0.00    0.00    0.00   51.03
10:28:23     all    6.65    0.00    4.86   29.92    1.28    1.53    0.00    0.00    0.00   55.75
10:28:24     all    6.62    0.00    5.09   35.37    1.02    1.27    0.25    0.00    0.00   50.38
10:28:25     all    6.11    0.00    5.34   31.55    0.76    1.27    0.00    0.00    0.00   54.96
10:28:26     all    6.30    0.00    5.04   24.43    0.76    1.26    0.25    0.00    0.00   61.96
10:28:27     all    5.85    0.00    5.09   32.06    1.27    1.02    0.25    0.00    0.00   54.45
10:28:28     all    6.41    0.00    4.87   20.26    1.03    1.03    0.26    0.00    0.00   66.15
10:28:29     all    6.57    0.00    5.05   31.57    1.01    1.26    0.00    0.00    0.00   54.55
10:28:30     all    6.17    0.00    4.63   30.33    0.77    1.54    0.00    0.00    0.00   56.56
10:28:31     all    5.37    0.00    4.60   23.02    1.28    1.28    0.00    0.00    0.00   64.45
10:28:32     all    6.65    0.00    4.35   31.97    1.02    1.02    0.00    0.00    0.00   54.99
10:28:33     all    6.57    0.00    5.05   25.00    1.01    1.01    0.00    0.00    0.00   61.36
10:28:34     all    6.11    0.00    4.33   32.32    0.51    1.27    0.25    0.00    0.00   55.22
10:28:35     all    5.85    0.00    5.34   24.17    1.27    1.27    0.00    0.00    0.00   62.09
10:28:36     all    6.35    0.00    4.57   36.80    1.02    1.02    0.25    0.00    0.00   50.00
10:28:37     all    6.36    0.00    4.33   41.73    1.02    1.02    0.00    0.00    0.00   45.55
10:28:38     all    6.06    0.00    5.05   29.80    0.76    1.52    0.25    0.00    0.00   56.57
10:28:39     all    6.36    0.00    4.33   23.66    1.02    1.02    0.25    0.00    0.00   63.36
10:28:40     all    5.13    0.00    5.38   23.08    1.03    1.28    0.00    0.00    0.00   64.10
10:28:41     all    6.80    0.00    6.05   28.72    0.76    1.26    0.00    0.00    0.00   56.42
10:28:42     all    6.09    0.00    4.06   35.53    1.02    0.76    0.00    0.00    0.00   52.54
10:28:43     all    5.17    0.00    4.91   24.55    1.03    1.29    0.00    0.00    0.00   63.05
10:28:44     all    6.35    0.00    4.82   18.27    0.76    1.27    0.00    0.00    0.00   68.53
10:28:45     all    6.63    0.00    4.34   17.09    1.28    1.28    0.26    0.00    0.00   69.13
10:28:46     all    6.65    0.00    5.12   12.79    1.02    1.02    0.00    0.00    0.00   73.40
10:28:47     all    5.60    0.00    4.83   34.10    1.02    1.27    0.00    0.00    0.00   53.18
10:28:48     all    5.61    0.00    4.34   35.46    1.02    1.28    0.26    0.00    0.00   52.04
10:28:49     all    5.63    0.00    4.09   33.76    1.02    1.02    0.00    0.00    0.00   54.48
10:28:50     all    5.66    0.00    4.37   28.28    0.77    1.29    0.00    0.00    0.00   59.64
10:28:51     all    5.58    0.00    4.57   29.95    0.76    0.76    0.51    0.00    0.00   57.87
10:28:52     all    5.66    0.00    4.63   17.74    1.03    1.54    0.00    0.00    0.00   69.41
10:28:53     all    6.52    0.00    5.26   32.83    1.25    1.25    0.00    0.00    0.00   52.88
10:28:54     all    4.65    0.00    5.17   31.52    0.78    1.03    0.00    0.00    0.00   56.85
10:28:55     all    6.12    0.00    4.08   29.59    1.02    0.77    0.26    0.00    0.00   58.16
10:28:56     all    5.12    0.00    4.09   41.18    0.51    1.53    0.00    0.00    0.00   47.57
10:28:57     all    6.15    0.00    4.62   31.79    1.03    1.28    0.00    0.00    0.00   55.13
10:28:58     all    9.64    0.00    6.85   42.13    1.27    1.02    0.00    0.00    0.00   39.09
10:28:59     all    5.17    0.00    4.39   32.82    1.03    1.03    0.00    0.00    0.00   55.56
10:29:00     all    6.85    0.00    4.31   43.40    1.02    1.27    0.00    0.00    0.00   43.15
10:29:01     all    5.61    0.00    4.85   21.17    0.77    1.53    0.26    0.00    0.00   65.82
10:29:02     all    6.36    0.00    5.09   22.65    1.27    1.27    0.00    0.00    0.00   63.36
10:29:03     all    5.85    0.00    4.83   27.48    1.02    0.76    0.25    0.00    0.00   59.80
10:29:04     all    6.57    0.00    4.55   29.55    0.76    1.01    0.25    0.00    0.00   57.32
10:29:05     all    6.09    0.00    4.82   35.03    0.76    1.52    0.00    0.00    0.00   51.78
10:29:06     all   21.86    0.00    4.77   50.25    1.01    1.01    0.25    0.00    0.00   20.85
10:29:07     all    8.61    0.00    4.81   35.95    1.01    1.27    0.00    0.00    0.00   48.35
10:29:08     all    6.36    0.00    4.58   36.64    1.02    1.27    0.00    0.00    0.00   50.13
10:29:09     all    5.67    0.00    5.15   28.87    0.77    1.29    0.00    0.00    0.00   58.25
10:29:10     all    6.89    0.00    4.59   25.26    1.02    1.02    0.00    0.00    0.00   61.22
10:29:11     all    5.63    0.00    5.63   24.04    1.02    1.02    0.00    0.00    0.00   62.66
10:29:12     all    5.93    0.00    4.64   19.59    1.29    1.29    0.00    0.00    0.00   67.27
10:29:13     all    6.87    0.00    4.83   24.94    1.02    1.53    0.25    0.00    0.00   60.56
10:29:14     all    6.80    0.00    5.54   35.01    0.76    1.26    0.00    0.00    0.00   50.63
10:29:15     all    5.85    0.00    5.60    8.40    1.27    1.02    0.25    0.00    0.00   77.61
10:29:16     all    6.33    0.00    5.06   34.94    1.01    1.27    0.25    0.00    0.00   51.14
10:29:17     all    6.36    0.00    5.34   25.19    0.76    1.27    0.25    0.00    0.00   60.81
10:29:18     all    6.39    0.00    5.12   26.09    0.77    1.02    0.00    0.00    0.00   60.61
10:29:19     all    4.86    0.00    4.35   30.43    1.28    1.28    0.00    0.00    0.00   57.80
10:29:20     all    5.96    0.00    4.66   17.62    1.04    1.04    0.00    0.00    0.00   69.69
10:29:21     all    7.52    0.00    5.76   18.80    1.00    1.50    0.00    0.00    0.00   65.41
10:29:22     all    6.31    0.00    5.30   28.03    1.26    1.26    0.00    0.00    0.00   57.83
10:29:23     all    7.14    0.00    4.08   28.57    0.77    1.53    0.26    0.00    0.00   57.65
10:29:24     all    6.38    0.00    5.10   39.80    1.02    1.02    0.00    0.00    0.00   46.68
10:29:25     all    5.90    0.00    4.87   37.44    0.77    1.28    0.26    0.00    0.00   49.49
10:29:26     all    6.09    0.00    4.82   40.36    0.76    1.02    0.00    0.00    0.00   46.95
10:29:27     all    6.09    0.00    4.57   33.50    1.27    1.52    0.25    0.00    0.00   52.79
10:29:28     all    5.82    0.00    5.32   18.73    1.01    1.01    0.00    0.00    0.00   68.10
10:29:29     all    5.37    0.00    4.35   30.69    1.02    1.02    0.26    0.00    0.00   57.29
10:29:30     all    5.85    0.00    5.34   22.39    0.76    1.27    0.00    0.00    0.00   64.38
10:29:31     all    5.94    0.00    4.91    6.20    0.52    1.03    0.00    0.00    0.00   81.40
10:29:32     all    6.35    0.00    5.08   24.37    1.27    1.27    0.00    0.00    0.00   61.68
10:29:33     all    5.87    0.00    5.10   33.67    1.02    1.02    0.00    0.00    0.00   53.32
10:29:34     all    5.12    0.00    4.86   38.11    1.02    1.28    0.00    0.00    0.00   49.62
10:29:35     all    5.60    0.00    4.83   35.37    1.02    1.27    0.00    0.00    0.00   51.91
10:29:36     all    6.12    0.00    4.34   22.70    1.02    1.02    0.00    0.00    0.00   64.80
10:29:37     all    6.62    0.00    4.83   29.26    0.51    1.27    0.00    0.00    0.00   57.51
10:29:38     all    6.57    0.00    4.80   35.35    1.01    1.26    0.51    0.00    0.00   50.51
10:29:39     all    6.35    0.00    5.58   22.59    1.02    1.27    0.00    0.00    0.00   63.20
10:29:40     all    5.87    0.00    5.36   25.00    1.28    1.53    0.00    0.00    0.00   60.97
10:29:41     all    7.11    0.00    5.58   23.60    1.02    0.76    0.00    0.00    0.00   61.93
10:29:42     all    5.15    0.00    5.41   18.04    1.03    1.03    0.52    0.00    0.00   68.81
10:29:43     all    6.82    0.00    4.80   20.20    1.01    1.52    0.00    0.00    0.00   65.66
10:29:44     all    5.38    0.00    4.62   44.10    0.51    1.28    0.00    0.00    0.00   44.10
10:29:45     all    6.60    0.00    4.82   32.23    1.02    1.02    0.00    0.00    0.00   54.31
10:29:46     all    7.12    0.00    4.07   32.82    1.02    1.27    0.00    0.00    0.00   53.69
10:29:47     all    6.39    0.00    4.60   24.30    1.02    1.28    0.00    0.00    0.00   62.40
10:29:48     all    5.57    0.00    5.57   36.96    1.01    1.01    0.25    0.00    0.00   49.62
10:29:49     all    6.38    0.00    5.10   21.43    1.02    1.02    0.00    0.00    0.00   65.05
10:29:50     all    5.63    0.00    4.60   16.37    0.77    1.28    0.00    0.00    0.00   71.36
10:29:51     all    5.60    0.00    4.58   22.90    0.76    1.02    0.25    0.00    0.00   64.89
10:29:52     all    5.90    0.00    4.36   36.41    1.03    1.28    0.00    0.00    0.00   51.03
10:29:53     all    6.05    0.00    5.29   38.54    1.26    1.01    0.00    0.00    0.00   47.86
10:29:54     all    6.55    0.00    4.79   36.52    1.01    1.26    0.00    0.00    0.00   49.87
10:29:55     all    5.68    0.00    4.91   32.04    0.78    1.03    0.00    0.00    0.00   55.56
10:29:56     all    5.87    0.00    4.34   39.80    0.51    1.28    0.00    0.00    0.00   48.21
10:29:57     all   14.39    0.00    3.54   54.29    1.01    1.01    0.25    0.00    0.00   25.51
10:29:58     all    7.34    0.00    6.33   32.66    1.01    1.27    0.25    0.00    0.00   51.14
10:29:59     all    5.88    0.00    4.60   26.34    1.28    1.28    0.00    0.00    0.00   60.61
10:30:00     all    6.58    0.00    4.81   34.43    1.01    1.01    0.00    0.00    0.00   52.15
10:30:01     all    5.93    0.00    4.90    8.25    0.77    1.03    0.26    0.00    0.00   78.87
10:30:02     all    5.66    0.00    4.88   10.80    1.29    1.29    0.00    0.00    0.00   76.09
10:30:03     all    6.09    0.00    5.33   13.20    0.76    1.27    0.00    0.00    0.00   73.35
10:30:04     all    5.41    0.00    4.64   25.26    1.03    1.03    0.26    0.00    0.00   62.37
10:30:05     all    5.58    0.00    4.57   30.20    0.76    1.27    0.00    0.00    0.00   57.61
10:30:06     all    5.84    0.00    5.33    9.90    1.02    1.27    0.00    0.00    0.00   76.65
10:30:07     all    5.88    0.00    5.88    7.16    1.28    1.02    0.00    0.00    0.00   78.77
10:30:08     all    6.14    0.00    4.86   21.48    1.02    1.28    0.00    0.00    0.00   65.22
10:30:09     all    8.18    0.00    4.09   19.44    1.02    1.02    0.00    0.00    0.00   66.24
10:30:10     all    5.57    0.00    5.57   10.63    1.01    1.27    0.76    0.00    0.00   75.19
10:30:11     all    6.14    0.00    6.39    8.44    1.02    1.28    0.00    0.00    0.00   76.73
10:30:12     all    6.19    0.00    4.12   26.03    0.77    1.29    0.26    0.00    0.00   61.34
10:30:13     all    7.09    0.00    6.08   15.19    1.27    1.27    0.00    0.00    0.00   69.11
10:30:14     all    5.64    0.00    4.10   33.33    1.03    1.28    0.00    0.00    0.00   54.62
10:30:15     all    6.48    0.00    5.99   25.44    1.00    1.50    0.50    0.00    0.00   59.10
10:30:16     all    6.60    0.00    5.08    9.64    1.27    0.76    0.00    0.00    0.00   76.65
10:30:17     all    6.98    0.00    5.94    7.24    1.03    1.81    0.26    0.00    0.00   76.74
10:30:18     all    6.14    0.00    4.35   13.30    1.28    1.02    0.00    0.00    0.00   73.91
10:30:19     all    5.93    0.00    4.90   31.44    0.77    1.03    0.26    0.00    0.00   55.67
10:30:20     all    6.85    0.00    5.33   16.24    0.76    1.52    0.00    0.00    0.00   69.29
10:30:21     all    6.39    0.00    4.60   14.32    1.28    1.02    0.00    0.00    0.00   72.38
10:30:22     all    5.67    0.00    5.15   15.72    1.03    1.29    0.00    0.00    0.00   71.13
10:30:23     all    6.36    0.00    4.83   23.92    1.02    1.02    0.51    0.00    0.00   62.34
10:30:24     all    5.37    0.00    4.86   18.67    1.02    1.53    0.00    0.00    0.00   68.54
10:30:25     all    6.05    0.00    6.05   25.94    1.26    1.01    0.00    0.00    0.00   59.70
10:30:26     all    5.87    0.00    5.10   22.70    0.77    1.28    0.00    0.00    0.00   64.29
10:30:27     all    5.90    0.00    4.87   13.33    0.77    1.03    0.00    0.00    0.00   74.10
10:30:28     all    5.91    0.00    5.66   18.25    1.29    1.29    0.00    0.00    0.00   67.61
10:30:29     all    5.64    0.00    4.62   17.18    1.03    1.03    0.26    0.00    0.00   70.26
10:30:30     all    5.63    0.00    4.35   24.04    1.02    1.28    0.26    0.00    0.00   63.43
10:30:31     all    7.34    0.00    4.30   28.35    1.01    1.27    0.00    0.00    0.00   57.72
10:30:32     all    5.64    0.00    4.62   26.67    0.51    1.28    0.00    0.00    0.00   61.28
10:30:33     all    5.13    0.00    4.62   38.46    1.03    1.03    0.00    0.00    0.00   49.74
10:30:34     all    5.32    0.00    4.81   17.22    1.01    1.27    0.51    0.00    0.00   69.87
10:30:35     all    5.97    0.00    4.94   12.21    1.04    0.78    0.00    0.00    0.00   75.06
10:30:36     all    6.62    0.00    5.34   30.03    1.02    1.27    0.00    0.00    0.00   55.73
10:30:37     all    5.64    0.00    4.62   30.51    1.03    1.03    0.00    0.00    0.00   57.18
10:30:38     all    7.29    0.00    5.53   15.58    1.01    1.51    0.00    0.00    0.00   69.10
10:30:39     all    7.91    0.00    5.87   14.29    1.02    1.53    0.00    0.00    0.00   69.39
10:30:40     all    6.11    0.00    5.09    9.67    1.02    1.27    0.00    0.00    0.00   76.84
10:30:41     all    5.06    0.00    4.30    5.57    1.01    0.76    0.25    0.00    0.00   83.04
10:30:42     all    5.60    0.00    4.58    6.11    1.02    1.27    0.00    0.00    0.00   81.42
10:30:43     all    6.44    0.00    5.15    7.73    1.03    1.55    0.26    0.00    0.00   77.84
10:30:44     all    6.19    0.00    4.64    6.44    1.03    0.77    0.26    0.00    0.00   80.67
10:30:45     all    6.46    0.00    4.91    6.72    1.03    1.03    0.26    0.00    0.00   79.59
10:30:46     all    5.68    0.00    4.91   14.21    0.78    1.55    0.00    0.00    0.00   72.87
10:30:47     all    5.61    0.00    4.85   27.81    1.28    1.28    0.00    0.00    0.00   59.18
10:30:48     all    6.55    0.00    4.79   34.51    1.01    1.01    0.00    0.00    0.00   52.14
10:30:49     all    5.05    0.00    4.29   19.95    0.76    1.01    0.00    0.00    0.00   68.94
10:30:50     all    5.37    0.00    4.86   30.69    0.77    1.28    0.00    0.00    0.00   57.03
10:30:51     all    5.15    0.00    4.38   31.96    0.77    0.77    0.00    0.00    0.00   56.96
10:30:52     all    5.91    0.00    5.91    8.74    1.03    1.54    0.26    0.00    0.00   76.61
10:30:53     all    6.15    0.00    4.62   29.74    1.28    1.03    0.00    0.00    0.00   57.18
10:30:54     all    6.38    0.00    5.36   28.83    1.02    1.28    0.00    0.00    0.00   57.14
10:30:55     all    5.85    0.00    5.34   18.58    1.02    1.27    0.25    0.00    0.00   67.68
10:30:56     all    6.11    0.00    4.83   25.95    1.02    1.27    0.25    0.00    0.00   60.56
10:30:57     all    5.68    0.00    4.13   26.10    1.03    1.29    0.26    0.00    0.00   61.50
10:30:58     all    6.17    0.00    4.37   35.73    0.77    1.29    0.00    0.00    0.00   51.67
10:30:59     all    5.88    0.00    6.14   34.27    0.77    1.02    0.00    0.00    0.00   51.92
10:31:00     all    5.90    0.00    4.10   26.92    1.28    1.03    0.00    0.00    0.00   60.77
10:31:01     all    5.41    0.00    4.38   25.26    1.03    1.29    0.00    0.00    0.00   62.63
10:31:02     all    5.64    0.00    3.59   22.05    0.77    1.03    0.00    0.00    0.00   66.92
10:31:03     all    5.66    0.00    5.14   11.57    1.03    1.29    0.00    0.00    0.00   75.32
10:31:04     all    5.96    0.00    4.15   25.39    1.04    1.30    0.00    0.00    0.00   62.18
10:31:05     all    5.85    0.00    4.33   42.49    0.76    1.27    0.25    0.00    0.00   45.04
10:31:06     all    6.36    0.00    4.83   25.45    1.27    1.27    0.00    0.00    0.00   60.81
10:31:07     all    5.64    0.00    4.87   33.33    0.77    0.77    0.00    0.00    0.00   54.62
10:31:08     all    6.05    0.00    5.54   46.85    0.76    1.26    0.25    0.00    0.00   39.29
10:31:09     all    5.60    0.00    5.09   35.37    1.02    1.27    0.00    0.00    0.00   51.65
10:31:10     all    5.79    0.00    5.04   34.76    1.01    1.26    0.50    0.00    0.00   51.64
10:31:11     all    4.33    0.00    4.58    7.12    1.27    0.76    0.00    0.00    0.00   81.93
10:31:12     all    3.81    0.00    4.57    5.84    0.76    1.27    0.00    0.00    0.00   83.76
10:31:13     all    3.90    0.00    3.90    5.97    0.52    1.04    0.00    0.00    0.00   84.68
10:31:14     all    5.34    0.00    4.83    6.36    1.02    0.76    0.00    0.00    0.00   81.68
10:31:15     all    6.98    0.00    5.68    9.56    1.29    1.55    0.00    0.00    0.00   74.94
10:31:16     all    5.90    0.00    4.62   22.82    1.03    1.28    0.26    0.00    0.00   64.10
10:31:17     all    5.38    0.00    5.13   31.03    1.03    1.03    0.00    0.00    0.00   56.41
10:31:18     all    7.07    0.00    4.04   23.23    1.26    1.01    0.25    0.00    0.00   63.13
10:31:19     all    5.66    0.00    4.63   37.28    1.03    1.03    0.00    0.00    0.00   50.39
10:31:20     all    6.62    0.00    4.33   28.24    0.51    1.53    0.00    0.00    0.00   58.78
10:31:21     all    5.63    0.00    4.86   38.11    0.77    1.28    0.00    0.00    0.00   49.36
10:31:22     all    5.19    0.00    3.90   32.47    1.04    1.04    0.00    0.00    0.00   56.36
10:31:23     all    6.28    0.00    5.53   26.88    1.26    1.01    0.00    0.00    0.00   59.05
10:31:24     all    5.60    0.00    4.33   36.13    1.02    1.53    0.51    0.00    0.00   50.89
10:31:25     all    5.94    0.00    4.39   33.59    0.78    0.78    0.00    0.00    0.00   54.52
10:31:26     all    5.66    0.00    4.37   20.31    0.51    1.29    0.00    0.00    0.00   67.87
10:31:27     all    5.85    0.00    4.58   38.68    1.02    1.27    0.00    0.00    0.00   48.60
10:31:28     all    6.60    0.00    4.57   31.22    1.02    1.02    0.00    0.00    0.00   55.58
10:31:29     all    6.33    0.00    4.81   30.89    1.27    1.01    0.00    0.00    0.00   55.70
10:31:30     all    5.87    0.00    4.34   35.20    0.77    1.28    0.00    0.00    0.00   52.55
10:31:31     all    6.11    0.00    4.33   18.32    0.76    1.27    0.25    0.00    0.00   68.96
10:31:32     all    6.12    0.00    5.10   25.26    0.77    1.02    0.00    0.00    0.00   61.73
10:31:33     all    5.61    0.00    3.83   35.71    1.02    1.02    0.26    0.00    0.00   52.55
10:31:34     all    6.38    0.00    4.59   22.96    1.02    1.28    0.00    0.00    0.00   63.78
10:31:35     all    4.87    0.00    4.36   33.08    1.03    0.77    0.00    0.00    0.00   55.90
10:31:36     all    5.87    0.00    4.59   34.95    0.77    1.02    0.00    0.00    0.00   52.81
10:31:37     all    6.19    0.00    4.64   21.13    1.03    1.29    0.00    0.00    0.00   65.72
10:31:38     all   12.03    0.00    4.76   43.11    0.75    1.25    0.25    0.00    0.00   37.84
10:31:39     all    5.82    0.00    5.32   25.06    1.01    1.27    0.00    0.00    0.00   61.52
10:31:40     all    5.87    0.00    4.34   24.74    1.28    1.02    0.00    0.00    0.00   62.76
10:31:41     all    5.93    0.00    4.38   15.98    0.52    0.77    0.00    0.00    0.00   72.42
10:31:42     all    6.55    0.00    5.29   11.59    1.01    1.26    0.50    0.00    0.00   73.80
10:31:43     all    5.88    0.00    4.35   32.48    1.02    1.53    0.00    0.00    0.00   54.73
10:31:44     all    6.41    0.00    4.62   31.79    1.03    1.03    0.00    0.00    0.00   55.13
