Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時26分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時26分57秒  all    1.01    0.00    1.51    0.00    0.75    0.00    0.00    0.00    0.00   96.73
18時26分58秒  all    1.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   97.00
18時26分59秒  all    1.25    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   97.00
18時27分00秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
18時27分01秒  all    0.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.25
18時27分02秒  all    1.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.01
18時27分03秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時27分04秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
18時27分05秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
18時27分06秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時27分07秒  all    0.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.74
18時27分08秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
18時27分09秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18時27分10秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
18時27分11秒  all    1.00    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.24
18時27分12秒  all    1.25    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.75
18時27分13秒  all    0.76    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.98
18時27分14秒  all    1.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
18時27分15秒  all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.25
18時27分16秒  all    1.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.49
18時27分17秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
18時27分18秒  all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.50
18時27分19秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
18時27分20秒  all    2.75    0.00    2.75    0.25    0.25    0.50    0.00    0.00    0.00   93.50
18時27分21秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
18時27分22秒  all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.99
18時27分23秒  all    0.76    0.00    0.25    0.25    0.00    0.51    0.00    0.00    0.00   98.23
18時27分24秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
18時27分25秒  all    1.24    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.77
18時27分26秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
18時27分27秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
