procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11664464   3128 3749144    0    0    34   676 1137   61  4  3 83 11  0
 0  0      0 11666756   3128 3749200    0    0     0   130 2274 3420  1  2 97  1  0
 0  0      0 11667012   3128 3749200    0    0     0   170 2077 3227  1  1 97  1  0
 0  0      0 11667204   3128 3749200    0    0     0   172 1952 3080  1  1 97  1  0
 0  0      0 11667428   3128 3749200    0    0     0   178 2199 3399  1  1 97  1  0
 0  0      0 11667684   3128 3749200    0    0     0   117 1775 2644  1  1 97  0  0
 0  0      0 11667812   3128 3749200    0    0     0   187 2410 3775  1  1 97  1  0
 0  0      0 11665188   3128 3749200    0    0     0   137 1939 2975  1  1 98  1  0
 1  0      0 11665156   3128 3749200    0    0     0   119 1948 3027  1  1 98  1  0
 1  0      0 11665380   3128 3749200    0    0     0   202 2416 3921  1  1 97  1  0
 2  0      0 11665572   3128 3749200    0    0     0   132 2369 3660  1  1 97  0  0
 1  0      0 11665700   3128 3749200    0    0     0   100 1995 3134  1  1 98  0  0
 0  0      0 11665988   3128 3749200    0    0     0   191 2187 3441  1  1 98  1  0
 0  0      0 11666116   3128 3749200    0    0     0   147 1812 2830  1  1 97  1  0
 0  0      0 11666372   3128 3749200    0    0     0   154 2031 3131  1  1 97  1  0
 0  0      0 11666596   3128 3749200    0    0     0   173 2039 3170  1  1 97  1  0
 0  0      0 11666756   3128 3749200    0    0     0   161 2065 3207  1  1 97  1  0
 0  0      0 11666948   3128 3749200    0    0     0   146 2006 3143  1  1 98  1  0
 0  0      0 11667172   3128 3749200    0    0     0   119 1921 3044  1  1 98  1  0
 0  0      0 11667332   3128 3749200    0    0     0   123 2047 3177  1  1 97  0  0
 0  0      0 11667556   3128 3749200    0    0     0   159 2229 3411  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11667812   3128 3749200    0    0     0   186 2265 3559  1  1 97  1  0
 0  0      0 11667940   3128 3749200    0    0     0   113 1964 3094  1  1 98  1  0
 0  0      0 11764428   3128 3749200    0    0     0   150 1982 3044  1  2 97  1  0
 0  0      0 11764556   3128 3749200    0    0     0   138 1872 2919  1  1 98  1  0
 0  0      0 11764844   3128 3749200    0    0     0   159 1907 3036  1  1 98  1  0
 0  0      0 11765004   3128 3749200    0    0    24   831 2269 3513  1  1 97  2  0
