procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 169800   7420 7347064    0    0     0     0 5670 6722  1  1 98  0  0
 0  0    256 167700   7420 7347084    0    0     0   213 5592 6416  1  2 97  0  0
 0  0    256 169288   7420 7347080    0    0     0     0 5855 6913  1  2 98  0  0
 0  0    256 169100   7420 7347080    0    0     0     0 4511 5973  0  1 99  0  0
 1  0    256 169164   7420 7347080    0    0     0    72 4808 5823  1  1 98  0  0
 0  0    256 169220   7420 7347100    0    0     0    19 5363 6634  1  2 97  0  0
 1  0    256 169112   7420 7347100    0    0     0     0 5227 6175  1  1 98  0  0
 0  0    256 169460   7420 7347100    0    0     0     0 5239 6548  1  1 98  0  0
 2  0    256 145160   7420 7347112    0    0     0     4 5967 6788  4  3 94  0  0
 0  0    256 144816   7420 7347116    0    0     0     0 5303 6290  1  1 98  0  0
 1  0    256 144848   7420 7347116    0    0     0    16 5405 6446  1  1 98  0  0
 0  0    256 143992   7420 7347120    0    0     0     0 5575 6632  1  1 98  0  0
 0  0    256 144116   7420 7347132    0    0     0    35 5113 6524  1  2 97  0  0
 0  0    256 144092   7420 7347140    0    0     0     0 4880 6201  1  1 98  0  0
 0  0    256 143972   7420 7347140    0    0     0     0 5375 6523  0  1 98  0  0
 0  0    256 144620   7420 7347156    0    0     0     0 6194 7180  1  2 97  0  0
 0  0    256 144412   7420 7347160    0    0     0     0 5011 5975  1  2 98  0  0
 0  0    256 144568   7420 7347160    0    0     0     0 4807 6393  1  1 98  0  0
 0  0    256 143644   7420 7347172    0    0     0    26 5300 6765  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 144124   7420 7347164    0    0     0     0 5354 6526  1  2 97  0  0
 0  0    256 144144   7420 7347176    0    0     0     0 5396 6253  0  1 99  0  0
 0  0    256 144116   7420 7347176    0    0     0     0 5602 6601  1  1 98  0  0
 0  0    256 144304   7420 7347176    0    0     0    21 6017 7198  1  3 96  0  0
 0  0    256 144496   7420 7347196    0    0     0     0 5692 6570  1  1 99  0  0
 0  0    256 144388   7420 7347196    0    0     0     0 5617 6958  0  1 99  0  0
 0  0    256 144104   7420 7347196    0    0     0     0 5790 6793  2  3 96  0  0
 1  0    256 165332   7420 7347228    0    0     0   248 5951 6848  6  3 91  0  0
 0  0    256 168500   7420 7347228    0    0     0    24 5194 6403  1  1 98  0  0
 0  0    256 166856   7420 7347228    0    0     0     0 4996 6103  1  2 97  0  0
 0  0    256 169032   7420 7347236    0    0     0    40 5719 6548  1  2 98  0  0
 0  0    256 168844   7420 7347236    0    0     0    52 4847 6375  1  2 98  0  0
 0  0    256 168876   7420 7347244    0    0     0     0 4851 6475  1  1 98  0  0
 0  0    256 168596   7420 7347256    0    0     0   209 6217 7601  1  2 97  0  0
 0  0    256 168440   7420 7347256    0    0     0     0 5014 6417  0  1 99  0  0
 1  0    256 168180   7420 7347256    0    0     0     0 4879 5997  1  1 99  0  0
 0  0    256 166480   7420 7347268    0    0     0    95 5449 6686  1  2 97  0  0
 0  0    256 168856   7420 7347268    0    0     0     0 5223 6673  1  2 97  0  0
 0  0    256 168788   7420 7347268    0    0     0     0 5263 6475  1  1 98  0  0
 0  0    256 168624   7420 7347268    0    0     0     0 5403 6573  1  1 98  0  0
 0  0    256 168508   7420 7347288    0    0     0    26 5950 6812  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 168536   7420 7347288    0    0     0    12 4941 5871  1  2 98  0  0
 0  0    256 168176   7420 7347288    0    0     0     0 4878 6049  1  1 98  0  0
 0  0    256 168380   7420 7347300    0    0     0     0 5380 6718  1  2 97  0  0
 0  0    256 168348   7420 7347300    0    0     0     0 5194 6674  1  1 98  0  0
 0  0    256 168316   7420 7347300    0    0     0     0 5557 6698  1  1 98  0  0
 0  0    256 166880   7420 7347300    0    0     0     0 5074 6257  1  2 98  0  0
 0  0    256 168212   7420 7347316    0    0     0    23 5731 7027  1  2 97  0  0
 0  0    256 168240   7420 7347316    0    0     0     0 5246 6472  0  2 98  0  0
 1  0    256 168184   7420 7347316    0    0     0     0 5288 6640  1  1 98  0  0
 0  0    256 167460   7420 7347320    0    0     0     0 6104 7333  1  3 96  0  0
 0  0    256 167836   7420 7347324    0    0     0     0 4582 5980  1  1 98  0  0
 0  0    256 167900   7420 7347332    0    0     0    16 4610 5844  1  1 98  0  0
 0  0    256 165972   7420 7347360    0    0     0    28 5059 6504  1  2 97  0  0
 2  0    256 167944   7420 7347356    0    0     0     0 5532 6954  1  2 97  0  0
 1  0    256 167760   7420 7347356    0    0     0     0 5141 6278  1  1 98  0  0
 0  0    256 167884   7420 7347356    0    0     0     0 5484 6614  1  2 97  0  0
 0  0    256 168008   7420 7347384    0    0     0    27 6508 7254  2  2 96  0  0
 0  0    256 168108   7420 7347384    0    0     0     0 5324 6560  1  1 98  0  0
 0  0    256 167472   7420 7347384    0    0     0     0 5142 6311  1  2 98  0  0
 0  0    256 167800   7420 7347400    0    0     0     0 5930 6907  1  2 97  0  0
 0  0    256 168100   7420 7347400    0    0     0     0 4831 6548  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 168136   7420 7347400    0    0     0    68 4902 6172  1  2 98  0  0
 0  0    256 166376   7420 7347408    0    0     0   100 5355 6328  1  1 97  0  0
 0  0    256 168248   7420 7347412    0    0     0    23 5721 6904  1  2 97  0  0
 0  0    256 168092   7420 7347416    0    0     0     0 4888 6106  1  2 98  0  0
 0  0    256 168092   7420 7347420    0    0     0     0 5102 6425  1  1 98  0  0
 0  0    256 168104   7420 7347432    0    0     0    64 6069 7223  2  3 96  0  0
 2  0    256 168044   7420 7347432    0    0     0     0 6015 7041  1  1 98  0  0
 1  0    256 168060   7420 7347436    0    0     0     0 5247 6276  1  2 98  0  0
 0  0    256 143180   7420 7347452    0    0     0    33 5497 6555  3  2 94  0  0
 0  0    256 144324   7420 7347448    0    0     0     0 5796 6740  1  2 97  0  0
 0  0    256 144284   7420 7347452    0    0     0     0 5081 6300  1  1 98  0  0
 0  0    256 144224   7420 7347456    0    0     0     0 5089 6555  1  1 98  0  0
 0  0    256 143460   7420 7347464    0    0     0    26 5679 7002  1  2 97  0  0
 1  0    256 143204   7420 7347468    0    0     0     0 4991 6160  1  1 98  0  0
 0  0    256 142828   7420 7347476    0    0     0     0 5615 6193  1  2 97  0  0
 0  0    256 142800   7420 7347492    0    0     0    27 5140 6140  2  2 96  0  0
 0  0    256 142828   7420 7347504    0    0     0     0 5063 6267  1  1 98  0  0
 1  0    256 143392   7420 7347504    0    0     0     0 5745 6442  1  1 98  0  0
 0  0    256 143148   7420 7347504    0    0     0     0 5038 5961  1  2 98  0  0
 1  0    256 144468   7420 7347520    0    0     0     0 5940 6884  2  2 97  0  0
 0  0    256 144464   7420 7347520    0    0     0     0 5161 6477  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 144380   7420 7347520    0    0     0     0 5637 6803  1  1 98  0  0
 0  0    256 143460   7420 7347528    0    0     0    26 5929 7168  1  2 97  0  0
 0  0    256 143524   7420 7347532    0    0     0     0 5262 6435  1  1 98  0  0
 0  0    256 143500   7420 7347540    0    0     0     0 5572 6233  1  2 98  0  0
 0  0    256 142048   7420 7347544    0    0     0    20 5459 6080  1  2 98  0  0
 0  0    256 167544   7420 7347556    0    0     0   292 6302 7123  7  4 90  0  0
 0  0    256 167704   7420 7347556    0    0     0     0 4917 5942  1  1 98  0  0
 0  0    256 167612   7420 7347556    0    0     0     0 4846 5970  1  1 98  0  0
 0  0    256 167460   7420 7347576    0    0     0     0 5787 7064  1  2 96  0  0
 0  0    256 167496   7420 7347576    0    0     0    16 4818 5941  1  1 98  0  0
 0  0    256 167520   7420 7347576    0    0     0   129 5495 6541  1  1 98  0  0
 0  0    256 167524   7420 7347588    0    0     0    24 5701 6997  1  2 97  0  0
 0  0    256 167644   7420 7347588    0    0     0     0 5199 6218  0  1 99  0  0
 0  0    256 167652   7420 7347588    0    0     0     0 4773 6483  1  1 98  0  0
 0  0    256 167712   7420 7347592    0    0     0     0 5011 6165  1  1 98  0  0
 0  0    256 167792   7420 7347592    0    0     0    92 5573 6650  1  2 96  0  0
 0  0    256 168016   7420 7347604    0    0     0     0 4714 5812  1  1 98  0  0
 0  0    256 167644   7420 7347604    0    0     0     0 5259 6021  1  2 98  0  0
 1  0    256 168092   7420 7347620    0    0     0    25 5915 7104  1  2 97  0  0
 0  0    256 167968   7420 7347624    0    0     0     0 5184 6237  1  1 98  0  0
 1  0    256 167816   7420 7347628    0    0     0   124 4882 6531  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0    256 166136   7420 7347632    0    0     0     0 5082 6270  1  1 98  0  0
 0  0    256 167868   7420 7347648    0    0     0    24 5990 6788  1  2 97  0  0
 0  0    256 167808   7420 7347648    0    0     0     0 5301 5933  1  2 98  0  0
 1  0    256 167720   7420 7347648    0    0     0     0 4740 5566  1  1 98  0  0
 0  0    256 167692   7420 7347672    0    0     0     0 5636 6333  1  2 97  0  0
 0  0    256 167728   7420 7347672    0    0     0     0 4857 5766  1  1 98  0  0
 0  0    256 167704   7420 7347672    0    0     0     0 4348 5862  1  1 98  0  0
 0  0    256 166160   7420 7347676    0    0     0     0 5086 6095  1  1 97  0  0
 0  0    256 167292   7420 7347680    0    0     0    31 5420 6318  1  3 97  0  0
 0  0    256 167352   7420 7347680    0    0     0     0 4776 6058  1  1 98  0  0
 0  0    256 167512   7420 7347680    0    0     0     0 5074 6195  1  1 98  0  0
 0  0    256 167628   7420 7347696    0    0     0     0 6155 7245  2  2 96  0  0
 0  0    256 167696   7420 7347708    0    0     0     0 4907 5977  1  2 98  0  0
 1  0    256 168076   7420 7347712    0    0     0     0 4843 5946  1  1 97  0  0
 0  0    256 166144   7420 7347728    0    0     0    23 5200 6753  1  2 97  0  0
 0  0    256 167620   7420 7347728    0    0     0     0 5252 6408  1  2 97  0  0
 1  0    256 167524   7420 7347728    0    0     0     0 5561 6374  1  1 98  0  0
 1  0    256 167464   7420 7347728    0    0     0     0 5355 6505  1  1 98  0  0
 0  0    256 167948   7420 7347748    0    0     0    27 5700 6533  1  2 97  0  0
 0  0    256 167916   7420 7347748    0    0     0   227 5102 5775  1  1 98  0  0
 0  0    256 167948   7420 7347748    0    0     0     0 5182 5830  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 167784   7420 7347760    0    0     0     0 6161 6790  1  2 96  0  0
 0  0    256 167756   7420 7347772    0    0     0     0 4594 5802  1  1 98  0  0
 0  0    256 167716   7420 7347772    0    0     0     0 4332 5637  1  1 98  0  0
 0  0    256 166512   7420 7347772    0    0     0     0 4878 5950  1  1 98  0  0
 0  0    256 145128   7420 7347796    0    0     0    31 5135 6284  3  3 94  0  0
 0  0    256 145108   7420 7347804    0    0     0     0 4830 5770  0  1 99  0  0
 0  0    256 145116   7420 7347804    0    0     0     0 4844 6292  1  2 98  0  0
 0  0    256 143108   7420 7347812    0    0     0     0 5965 7323  2  2 96  0  0
 0  0    256 143140   7420 7347812    0    0     0    44 4478 5723  1  1 98  0  0
 0  0    256 143048   7420 7347812    0    0     0     0 4539 5705  0  1 99  0  0
 1  0    256 141432   7420 7347816    0    0     0    32 4971 6315  1  2 98  0  0
 0  0    256 142524   7420 7347824    0    0     0     0 5813 6975  1  2 97  0  0
 0  0    256 142400   7420 7347836    0    0     0     0 4554 6113  1  2 98  0  0
 0  0    256 143500   7420 7347840    0    0     0     0 5313 6723  1  1 98  0  0
 0  0    256 142688   7420 7347848    0    0     0   105 5845 7074  1  2 97  0  0
 1  0    256 142472   7420 7347848    0    0     0     0 5393 6278  1  1 98  0  0
 1  0    256 143012   7420 7347848    0    0     0     0 4754 5999  1  1 98  0  0
 0  0    256 142156   7420 7347868    0    0     0     0 6248 7020  1  2 97  0  0
 0  0    256 142236   7420 7347868    0    0     0     0 4874 6373  1  1 98  0  0
 0  0    256 142336   7420 7347868    0    0     0     0 5103 6294  0  1 98  0  0
 0  0    256 142236   7420 7347872    0    0     0     0 5188 6297  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 143500   7420 7347872    0    0     0    26 5078 6582  1  2 96  0  0
 0  0    256 166260   7420 7347888    0    0     0   272 5475 6223  6  3 91  0  0
 0  0    256 166476   7420 7347888    0    0     0     0 5073 6113  0  2 98  0  0
 0  0    256 166792   7420 7347904    0    0     0     4 5653 6706  1  2 97  0  0
 0  0    256 166796   7420 7347908    0    0     0     0 4993 6369  0  1 98  0  0
 0  0    256 166640   7420 7347908    0    0     0     0 5129 6455  1  1 98  0  0
 0  0    256 166612   7420 7347908    0    0     0     0 4825 6394  1  1 98  0  0
 0  0    256 166812   7420 7347924    0    0     0   287 5987 7239  1  2 97  0  0
 0  0    256 166636   7420 7347924    0    0     0     0 5446 6343  1  1 99  0  0
 0  0    256 166588   7420 7347932    0    0     0     0 4879 6300  1  1 98  0  0
 1  0    256 165332   7420 7347948    0    0     0     0 5267 6798  1  2 97  0  0
 0  0    256 167328   7420 7347948    0    0     0    23 5458 6948  1  2 97  0  0
 0  0    256 167240   7420 7347952    0    0     0     0 4599 6198  1  2 98  0  0
 0  0    256 167236   7420 7347960    0    0     0    12 5092 5978  1  1 99  0  0
 1  0    256 167456   7420 7347968    0    0     0     0 6049 6994  2  2 96  0  0
 0  0    256 167512   7420 7347968    0    0     0     0 5056 5795  1  1 98  0  0
 0  0    256 167692   7420 7347968    0    0     0     0 5089 6514  1  1 98  0  0
 1  0    256 166656   7420 7347984    0    0     0    25 6233 7088  1  2 97  0  0
 0  0    256 166608   7420 7347984    0    0     0    44 4835 6018  1  1 98  0  0
 0  0    256 166668   7420 7347984    0    0     0     0 5549 6476  1  2 98  0  0
 0  0    256 167004   7420 7347988    0    0     0     0 5352 6282  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0    256 167056   7420 7348000    0    0     0     0 5594 6320  2  2 96  0  0
 0  0    256 167216   7420 7348008    0    0     0     0 5535 6346  1  1 99  0  0
 0  0    256 167312   7420 7348008    0    0     0    32 5392 6366  1  2 98  0  0
 0  0    256 167108   7420 7348016    0    0     0    16 5581 6402  1  2 96  0  0
 0  0    256 167044   7420 7348016    0    0     0     0 5194 5939  1  1 98  0  0
 0  0    256 167044   7420 7348020    0    0     0     0 5332 5935  1  1 98  0  0
 1  0    256 165332   7420 7348020    0    0     0     0 5533 6205  1  1 98  0  0
 0  0    256 167188   7420 7348032    0    0     0    70 5566 7215  1  2 97  0  0
 0  0    256 167092   7420 7348032    0    0     0     0 5664 6712  1  2 98  0  0
 1  0    256 167164   7420 7348032    0    0     0     0 5116 6338  1  1 98  0  0
 0  0    256 167276   7420 7348044    0    0     0     0 5978 6683  2  3 96  0  0
 1  0    256 167120   7420 7348048    0    0     0     0 5422 6132  1  1 98  0  0
 1  0    256 167124   7420 7348056    0    0     0     0 5248 6186  1  2 98  0  0
 0  0    256 167344   7420 7348068    0    0     0    80 5910 6989  2  3 96  0  0
 0  0    256 167248   7420 7348072    0    0     0     0 5703 6671  1  2 97  0  0
 0  0    256 167288   7420 7348072    0    0     0     0 4470 5684  1  1 98  0  0
 0  0    256 167484   7420 7348072    0    0     0     0 5586 6595  1  1 98  0  0
 0  0    256 167252   7420 7348084    0    0     0   135 6185 7380  1  2 96  0  0
 0  0    256 167188   7420 7348084    0    0     0     0 5414 6656  1  1 98  0  0
 0  0    256 167036   7420 7348084    0    0     0     0 5066 6416  1  2 98  0  0
 1  0    256 167072   7420 7348096    0    0     0    27 5903 7121  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0    256 166984   7420 7348100    0    0     0     0 5531 6238  1  1 98  0  0
 3  0    256 144948   7420 7348100    0    0     0     0 5847 6397  3  2 95  0  0
 0  0    256 143108   7420 7348112    0    0     0     4 5935 6838  1  2 97  0  0
 0  0    256 142188   7420 7348112    0    0     0    29 5726 6635  1  3 96  0  0
 1  0    256 142160   7420 7348112    0    0     0     0 5409 6449  1  2 98  0  0
 0  0    256 142192   7420 7348116    0    0     0     0 5324 6411  1  2 98  0  0
 1  0    256 142264   7420 7348140    0    0     0     0 5817 7000  1  2 96  0  0
 0  0    256 142324   7420 7348140    0    0     0    44 5768 6873  1  2 97  0  0
 0  0    256 142260   7420 7348140    0    0     0     0 5893 7000  1  2 98  0  0
 0  0    256 142380   7420 7348156    0    0     0    28 6530 7247  1  3 96  0  0
 0  0    256 142736   7420 7348156    0    0     0     0 5282 6183  1  1 98  0  0
 1  0    256 142404   7420 7348156    0    0     0     0 5072 6461  1  2 97  0  0
 2  0    256 142388   7420 7348160    0    0     0     8 4991 6268  1  2 98  0  0
 2  0    256 142488   7420 7348176    0    0     0     0 6455 7103  2  3 96  0  0
 0  0    256 142488   7420 7348176    0    0     0     0 5590 6236  1  1 98  0  0
 0  0    256 142492   7420 7348176    0    0     0     0 5798 6507  0  2 98  0  0
 0  0    256 142072   7420 7348196    0    0     0    22 6205 7353  2  2 96  0  0
 0  0    256 142140   7420 7348196    0    0     0    56 5017 6444  1  1 98  0  0
 0  0    256 142092   7420 7348200    0    0     0     0 5371 6450  1  2 97  0  0
 1  0    256 141340   7420 7348208    0    0     0     0 5301 6316  1  2 98  0  0
 0  0    256 166312   7420 7348212    0    0     0   307 6286 7240  7  4 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 166200   7420 7348212    0    0     0     0 5476 6428  1  2 98  0  0
 2  0    256 166176   7420 7348216    0    0     0     4 5201 6168  1  2 97  0  0
 0  0    256 166212   7420 7348224    0    0     0     0 6158 6889  2  3 95  0  0
 0  0    256 166156   7420 7348224    0    0     0     0 5708 6343  1  2 98  0  0
 0  0    256 166416   7420 7348224    0    0     0     0 5240 6314  1  2 98  0  0
 0  0    256 163720   7420 7348240    0    0     0   188 5855 6930  1  2 96  0  0
 0  0    256 166032   7420 7348236    0    0     0   136 5233 6087  1  2 98  0  0
 0  0    256 166444   7420 7348244    0    0     0     0 5266 6735  1  1 98  0  0
 0  0    256 166196   7420 7348244    0    0     0     0 6160 6979  1  1 98  0  0
 0  0    256 165760   7420 7348264    0    0     0     0 6409 7250  2  2 96  0  0
 0  0    256 165728   7420 7348268    0    0     0     0 4654 6045  1  2 98  0  0
 1  0    256 165768   7420 7348276    0    0     0   100 5147 6382  1  1 98  0  0
 0  0    256 166244   7420 7348292    0    0     0    22 5739 6910  2  3 96  0  0
 0  0    256 166100   7420 7348292    0    0     0     0 5124 6628  1  1 98  0  0
 0  0    256 166140   7420 7348292    0    0     0     0 5115 6544  1  1 98  0  0
 0  0    256 166268   7420 7348292    0    0     0     0 4927 6449  1  1 98  0  0
 0  0    256 166572   7420 7348300    0    0     0    30 6407 7232  1  3 96  0  0
 0  0    256 166576   7420 7348300    0    0     0     0 5456 6356  1  2 98  0  0
 0  0    256 166548   7420 7348300    0    0     0     0 4914 6116  1  1 98  0  0
 1  0    256 166600   7420 7348312    0    0     0     0 5698 7163  2  2 96  0  0
 0  0    256 166560   7420 7348312    0    0     0     0 4897 6056  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0    256 166472   7420 7348312    0    0     0     0 5090 6245  1  2 98  0  0
 0  0    256 165028   7420 7348316    0    0     0    72 5318 6675  1  1 98  0  0
 0  0    256 167116   7420 7348324    0    0     0    24 5639 6449  1  2 96  0  0
 0  0    256 167260   7420 7348332    0    0     0     0 5026 6058  0  2 98  0  0
 0  0    256 167140   7420 7348332    0    0     0     0 5057 6339  1  1 98  0  0
 0  0    256 167156   7420 7348344    0    0     0     0 6135 7136  1  2 97  0  0
 0  0    256 192580   7420 7348344    0    0     0     0 6113 6654  1  2 98  0  0
 0  0    256 192420   7420 7348344    0    0     0     0  806  483  0  0 100  0  0
 0  0    256 192816   7420 7348360    0    0     0    29 1258 1158  1  1 98  0  0
 0  0    256 192908   7420 7348352    0    0     0     0  506  511  0  1 100  0  0
 0  0    256 193212   7420 7348352    0    0     0     0  448  434  0  0 100  0  0
