Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時41分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時42分17秒  all    1.49    0.00    1.74    0.00    0.00    0.75    0.00    0.00    0.00   96.02
00時42分18秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時42分19秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
00時42分20秒  all    6.58    0.00    3.04    0.00    0.00    0.51    0.00    0.00    0.00   89.87
00時42分21秒  all    0.75    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.26
00時42分22秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時42分23秒  all    0.51    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.47
00時42分24秒  all    1.24    0.00    1.49    0.00    0.25    0.25    0.00    0.00    0.00   96.77
00時42分25秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.23
00時42分26秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
00時42分27秒  all    1.26    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   96.47
00時42分28秒  all    0.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時42分29秒  all    1.24    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   97.02
00時42分30秒  all    1.74    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   95.77
00時42分31秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時42分32秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時42分33秒  all    0.00    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時42分34秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.25
00時42分35秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時42分36秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時42分37秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時42分38秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
00時42分39秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時42分40秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時42分41秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.51
00時42分42秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時42分43秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時42分44秒  all    1.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.99
00時42分45秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時42分46秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時42分47秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00時42分48秒  all    0.75    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   97.26
00時42分49秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時42分50秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時42分51秒  all    1.25    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
00時42分52秒  all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.74
00時42分53秒  all    0.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.49
00時42分54秒  all    1.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
00時42分55秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.25
00時42分56秒  all    0.25    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   98.99
00時42分57秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時42分58秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時42分59秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.99
00時43分00秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時43分01秒  all    3.54    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   93.94
00時43分02秒  all    0.25    0.00    0.00    0.00    0.50    0.76    0.00    0.00    0.00   98.49
00時43分03秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時43分04秒  all    0.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.98
00時43分05秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
00時43分06秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時43分07秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時43分08秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
00時43分09秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時43分10秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時43分11秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時43分12秒  all    0.51    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.97
00時43分13秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.23
00時43分14秒  all    0.00    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   99.24
00時43分15秒  all    1.74    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   95.77
00時43分16秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時43分17秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
00時43分18秒  all    1.51    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.98
00時43分19秒  all    5.58    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.13
00時43分20秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
00時43分21秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
00時43分22秒  all    0.77    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   98.21
00時43分23秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時43分24秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時43分25秒  all    1.25    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.49
00時43分26秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時43分27秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時43分28秒  all    0.75    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   97.24
00時43分29秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
00時43分30秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時43分31秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時43分32秒  all    1.49    0.00    1.74    0.00    0.50    0.50    0.00    0.00    0.00   95.78
00時43分33秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時43分34秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時43分35秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
00時43分36秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時43分37秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時43分38秒  all    0.74    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   96.78
00時43分39秒  all    0.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.98
00時43分40秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時43分41秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時43分42秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
00時43分43秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時43分44秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時43分45秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
00時43分46秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時43分47秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
00時43分48秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
00時43分49秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
00時43分50秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時43分51秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.26
00時43分52秒  all    1.02    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.46
00時43分53秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00時43分54秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時43分55秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
00時43分56秒  all    1.25    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   96.51
00時43分57秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.76
00時43分58秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時43分59秒  all    1.25    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
00時44分00秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時44分01秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時44分02秒  all    3.01    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   94.24
00時44分03秒  all    1.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00時44分04秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時44分05秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時44分06秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00時44分07秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時44分08秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.75
00時44分09秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時44分10秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.76
00時44分11秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時44分12秒  all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.75
00時44分13秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
00時44分14秒  all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時44分15秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時44分16秒  all    0.76    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00時44分17秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
00時44分18秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時44分19秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
00時44分20秒  all    6.93    0.00    3.22    0.00    0.50    0.74    0.00    0.00    0.00   88.61
00時44分21秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時44分22秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時44分23秒  all    1.01    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時44分24秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
00時44分25秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時44分26秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時44分27秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時44分28秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時44分29秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時44分30秒  all    1.26    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.97
00時44分31秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時44分32秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時44分33秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
00時44分34秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時44分35秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時44分36秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時44分37秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.99
00時44分38秒  all    0.50    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00時44分39秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時44分40秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
00時44分41秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時44分42秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時44分43秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時44分44秒  all    0.76    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.97
00時44分45秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時44分46秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時44分47秒  all    1.51    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.23
00時44分48秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時44分49秒  all    1.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.73
00時44分50秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時44分51秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時44分52秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.99
00時44分53秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時44分54秒  all    1.76    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.22
00時44分55秒  all    0.25    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.99
00時44分56秒  all    0.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.74
00時44分57秒  all    1.51    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.23
00時44分58秒  all    0.50    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.75
00時44分59秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時45分00秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時45分01秒  all    3.02    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   94.21
00時45分02秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時45分03秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時45分04秒  all    1.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.49
00時45分05秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
00時45分06秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時45分07秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時45分08秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
00時45分09秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
00時45分10秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時45分11秒  all    1.01    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.22
00時45分12秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時45分13秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時45分14秒  all    0.75    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.98
00時45分15秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時45分16秒  all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.99
00時45分17秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時45分18秒  all    1.51    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.48
00時45分19秒  all    6.22    0.00    2.49    0.00    0.50    0.75    0.00    0.00    0.00   90.05
00時45分20秒  all    0.00    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時45分21秒  all    1.26    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.97
00時45分22秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
00時45分23秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時45分24秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
00時45分25秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00時45分26秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時45分27秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時45分28秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00時45分29秒  all    0.50    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.23
00時45分30秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時45分31秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時45分32秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.75
00時45分33秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時45分34秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時45分35秒  all    0.75    0.00    1.99    0.00    0.75    0.50    0.00    0.00    0.00   96.02
00時45分36秒  all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時45分37秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
00時45分38秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時45分39秒  all    1.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.99
00時45分40秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時45分41秒  all    0.25    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時45分42秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時45分43秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時45分44秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時45分45秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時45分46秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時45分47秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時45分48秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.49
00時45分49秒  all    1.77    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.72
00時45分50秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時45分51秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時45分52秒  all    1.00    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.99
00時45分53秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
00時45分54秒  all    0.25    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.49
00時45分55秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
00時45分56秒  all    1.50    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
00時45分57秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時45分58秒  all    0.50    0.00    0.25    0.00    1.01    0.25    0.00    0.00    0.00   97.98
00時45分59秒  all    1.50    0.00    2.25    0.00    0.00    0.50    0.00    0.00    0.00   95.75
00時46分00秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時46分01秒  all    2.24    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   96.02
00時46分02秒  all    2.01    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.74
00時46分03秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時46分04秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時46分05秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.26
00時46分06秒  all    1.49    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.02
00時46分07秒  all    1.24    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.02
00時46分08秒  all    0.00    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時46分09秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.26
00時46分10秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
00時46分11秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時46分12秒  all    1.24    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.77
00時46分13秒  all    1.75    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   95.75
00時46分14秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
00時46分15秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
00時46分16秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00時46分17秒  all    1.24    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.03
00時46分18秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
00時46分19秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.25
00時46分20秒  all    7.48    0.00    3.24    0.00    0.25    0.50    0.00    0.00    0.00   88.53
00時46分21秒  all    0.99    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.02
00時46分22秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00時46分23秒  all    1.74    0.00    2.23    0.00    0.50    0.25    0.00    0.00    0.00   95.29
