procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 205796     12 7139920    0    0   208  9909 24989 44634 11  7 71 11  0
 0  0      0 204976     12 7140332    0    0   348 10716 26087 47173 11  6 71 12  0
 2  0      0 204216     12 7140400    0    0   428 10211 25392 44790 11  7 70 12  0
 5  5      0 203728     12 7141112    0    0   352 10696 26702 46827 11  6 71 12  0
 1  1      0 203936     12 7141144    0    0   288 10939 26634 47038 11  6 71 12  0
 1  0      0 203476     12 7141628    0    0   228 11568 27754 49544 11  6 71 13  0
 0  0      0 202184     12 7141684    0    0   412 11195 27702 49419 12  6 70 13  0
 0  1      0 201772     12 7142288    0    0   252 11314 27668 48180 12  6 69 13  0
 3  0      0 201520     12 7142316    0    0   188 13168 26571 47418 11  6 71 12  0
 3  0      0 201268     12 7142688    0    0   208 10926 26625 46956 11  7 70 12  0
 1  1      0 200984     12 7142724    0    0   260 10715 25989 45958 10  7 71 12  0
 1  1      0 200416     12 7143288    0    0   340 10735 26320 47076 12  6 70 12  0
 1  0      0 200384     12 7143288    0    0   276 10267 25819 45294 12  6 70 12  0
 0  1      0 199600     12 7144044    0    0   480 11665 26494 48552 11  6 70 13  0
 9  3      0 199568     12 7144096    0    0   340 11250 26500 48330 11  5 71 13  0
 2  0      0 198428     12 7144760    0    0   408 11421 28540 50101 13  9 66 12  0
 0  0      0 197364     12 7144948    0    0   392 10860 27237 48015 11  6 71 12  0
 0  1      0 197444     12 7145480    0    0   288 11393 27818 48886 12  6 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 196940     12 7145552    0    0   284 10402 26016 46176 11  6 70 12  0
 0  0      0 196564     12 7145968    0    0   204 11398 26250 48008 11  6 70 13  0
 3  0      0 183932     12 7158572    0    0   308 23542 25915 46508 14  6 67 12  0
 2  0      0 183868     12 7159160    0    0   348 10285 25011 45673 11  6 71 12  0
 1  0      0 183556     12 7159332    0    0   180 10386 25160 45537  9  6 72 12  0
 2  1      0 183048     12 7159580    0    0   300 11448 26874 48568 11  6 70 13  0
 1  1      0 182988     12 7159788    0    0   332 10856 26534 47475 11  5 71 13  0
 3  0      0 179088     12 7164428    0    0   344 11055 27137 48029 11  6 71 12  0
 2  0      0 178668     12 7164452    0    0   180 10981 27357 47810 12  6 70 12  0
 1  1      0 178044     12 7165168    0    0   560 10215 25588 44751 12  6 70 12  0
 2  0      0 177948     12 7165168    0    0   280 11201 26942 47717 12  6 70 12  0
 3  6      0 177932     12 7165704    0    0   256 10744 26428 46703 11  7 70 12  0
 3  1      0 177868     12 7165732    0    0   320 10422 25451 45708 11  6 72 12  0
 2  0      0 178092     12 7166412    0    0   388 11478 26316 48828 11  6 71 12  0
 0  0      0 177836     12 7166456    0    0   184 10755 25866 46654 12  6 70 12  0
 0  1      0 177904     12 7166956    0    0   408 11235 25841 48022 11  6 70 13  0
 0  1      0 177552     12 7167132    0    0   284 11483 26304 47213 10  5 71 13  0
 0  1      0 178192     12 7167500    0    0   232 10659 26512 46651 11  6 71 13  0
 4  0      0 177624     12 7167676    0    0   384 10300 26957 46968 11  6 71 12  0
 1  1      0 174600     12 7168152    0    0   264 10615 26531 46403 12  7 69 12  0
 2  0      0 174344     12 7168316    0    0   168 11209 26569 47665 11  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 174148     12 7168564    0    0   288 11954 25675 47236 11  7 69 13  0
 2  0      0 173736     12 7168972    0    0   360 10860 27306 47623 10  7 70 13  0
 0  1      0 173960     12 7169180    0    0   208 11728 28156 50095 12  6 69 13  0
 2  0      0 173544     12 7169320    0    0   128 11240 26780 47822 12  7 69 12  0
 1  0      0 173740     12 7169696    0    0   404 11051 27398 48048 10  6 71 13  0
 1  1      0 173484     12 7169896    0    0   300 10848 26893 46873 11  6 70 13  0
 0  1      0 173360     12 7170408    0    0   416 11041 26496 46400 11  7 70 13  0
 1  0      0 173136     12 7170712    0    0   272 10599 25483 46878 11  6 70 12  0
 1  0      0 173348     12 7170952    0    0   260 11625 28131 49163 12  7 69 13  0
 1  2      0 172116     12 7171296    0    0   396 11882 26534 47920 11  5 70 13  0
 1  0      0 172148     12 7171540    0    0   148 10756 25759 46382 11  6 71 13  0
 0  0      0 171640     12 7171756    0    0   408 11195 27079 47367 11  7 69 13  0
 2  0      0 171844     12 7172244    0    0   288 11546 27584 49912 11  6 70 13  0
 2  0      0 171588     12 7172304    0    0   248 11436 27896 49545 11  6 71 12  0
 2  0      0 171656     12 7172636    0    0   224 11294 28585 49301 10  6 71 13  0
 1  0      0 171052     12 7172820    0    0   172 11000 27147 47787 11  6 70 12  0
 1  1      0 171244     12 7173104    0    0   236 12868 28000 51589 10  6 70 14  0
 2  0      0 170736     12 7173320    0    0   284 11621 28029 48400 11  6 70 13  0
 0  1      0 170392     12 7173572    0    0   176 10755 26629 46535 11  6 71 12  0
 0  1      0 169728     12 7173920    0    0   412 11492 28517 49611 11  7 69 14  0
 1  1      0 169416     12 7174152    0    0   228 10854 26792 47082 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 169256     12 7174344    0    0   228 11120 26608 47407 11  6 70 13  0
 1  4      0 169228     12 7174624    0    0   244 11785 27516 50657 11  6 70 13  0
 0  0      0 168532     12 7174996    0    0   348 11166 25654 47191 10  6 71 12  0
 0  1      0 168408     12 7175124    0    0   272 12221 28945 50476 11  6 69 13  0
 0  1      0 168060     12 7175568    0    0   300 12327 29151 50746 12  7 69 13  0
 1  0      0 168032     12 7175876    0    0   348 12170 28920 50915 11  6 69 13  0
 1  1      0 167528     12 7176256    0    0   416 10741 26220 47253 11  6 70 13  0
 0  1      0 166960     12 7176468    0    0   284 11601 27920 49337 12  6 69 13  0
 3  6      0 166772     12 7176788    0    0   272 11340 26577 47991 10  6 71 13  0
 4  0      0 166456     12 7177100    0    0   484 10175 24903 44425 11  7 70 12  0
 0  0      0 166384     12 7177560    0    0   236 11379 25571 46084 10  7 71 12  0
 2  0      0 165280     12 7177704    0    0   388 10573 26408 46799 11  7 70 12  0
 1  0      0 165312     12 7178344    0    0   324 11076 27302 47990 11  6 71 12  0
12  0      0 165092     12 7178528    0    0   256 12553 27576 52363 11  6 69 13  0
 5  2      0 165028     12 7178736    0    0   340 11573 26894 50000 11  7 70 12  0
 1  0      0 164052     12 7179228    0    0   336 10290 25985 45535 11  6 71 12  0
 1  0      0 163832     12 7179468    0    0   344 11250 28925 50034 11  7 69 13  0
 1  1      0 163360     12 7179716    0    0   288 10602 27285 47127 11  7 70 12  0
 1  0      0 163392     12 7179932    0    0    68 11123 27138 47602 12  7 69 13  0
 2  0      0 162760     12 7180272    0    0   420 10503 26360 46320 11  6 70 13  0
 0  1      0 162448     12 7180720    0    0   324 10726 26315 46395 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 162228     12 7180900    0    0   252 10261 26139 46625 10  7 71 12  0
 0  1      0 162004     12 7181168    0    0   348 10525 26199 46136 11  6 71 12  0
 1  3      0 161156     12 7181540    0    0   356 11824 27556 49168 11  6 69 14  0
 1  1      0 161220     12 7181832    0    0   300 11537 27284 49127 11  6 69 13  0
 0  1      0 160748     12 7182328    0    0   532 12018 28241 49438 11  7 68 14  0
 0  1      0 160432     12 7182644    0    0   336 10753 26781 47365 11  8 69 13  0
 0  2      0 159736     12 7182996    0    0   264 11090 27052 47756 11  7 69 13  0
 3  1      0 159452     12 7183340    0    0   272 12122 28862 50411 12  6 69 13  0
 0  1      0 159392     12 7183608    0    0   276 11642 26866 49123 11  7 69 13  0
 1  0      0 158916     12 7183784    0    0   276 11439 26703 48143 11  6 71 13  0
 0  1      0 158444     12 7184096    0    0   184 10165 24604 45284 12  6 70 12  0
 1  1      0 158096     12 7184196    0    0   256 10273 25989 45207 11  7 70 12  0
 1  0      0 157816     12 7184812    0    0   484 10696 26361 46262 11  7 70 12  0
 1  0      0 157340     12 7184924    0    0   404 11883 26988 48284 11  6 70 13  0
 0  1      0 156992     12 7185580    0    0   320 11130 26444 47048 11  6 70 12  0
 1  1      0 156616     12 7185688    0    0   156 11723 29159 51032 11  6 70 13  0
 1  0      0 153668     12 7185992    0    0   328 11213 28063 49329 11  6 70 13  0
 1  1      0 153668     12 7186460    0    0   472 11433 28432 49393 11  6 70 13  0
 0  1      0 153512     12 7186792    0    0   400 10408 26373 45836 12  6 70 12  0
 1  0      0 153072     12 7187160    0    0   436 10773 26035 46082 11  6 70 12  0
 1  1      0 152392     12 7187924    0    0   528 10886 27033 47681 10  5 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 152044     12 7187996    0    0   260 10577 25159 45557 11  7 70 12  0
 1  0      0 151888     12 7188580    0    0   396 11194 26747 48040 11  6 70 13  0
 3  0      0 151572     12 7188640    0    0   308 11205 25631 46542 11  6 70 13  0
 1  0      0 151732     12 7189188    0    0   300 11060 26780 48258 11  7 69 13  0
 0  1      0 151572     12 7189284    0    0   212 11662 28200 49407 11  6 70 13  0
 0  1      0 151328     12 7189600    0    0   308 11897 27714 49769 11  6 69 14  0
 6  0      0 150856     12 7189856    0    0   260 11633 27545 49327 12  7 69 13  0
 1  0      0 150604     12 7190088    0    0   224 10436 26186 46554 11  6 71 12  0
 0  0      0 150228     12 7190424    0    0   360 10960 27402 47792 11  6 70 12  0
 2  0      0 170892     12 7169416    0    0   580 12164 28263 50046 10  7 70 13  0
 1  0      0 170672     12 7169576    0    0   316 10840 25935 46537 11  6 71 12  0
 1  0      0 170104     12 7170032    0    0   344 11751 26899 48167 11  7 70 13  0
 1  0      0 169504     12 7170188    0    0   356 11287 27862 48685 11  6 69 13  0
 1  0      0 169364     12 7170896    0    0   428  9820 24985 44602 12  6 70 12  0
 0  1      0 168796     12 7170920    0    0   284  9590 25059 43934 11  7 71 11  0
 0  1      0 168784     12 7171404    0    0   256  9650 24725 43186 12  6 71 11  0
 1  2      0 168500     12 7171832    0    0   544 10020 25846 45313 12  6 70 12  0
 1  1      0 168344     12 7172308    0    0   328 11426 28091 48607 11  7 70 13  0
 2  0      0 168092     12 7172532    0    0   356 10176 26181 45876 11  6 71 12  0
 0  1      0 167304     12 7173072    0    0   408 11102 27649 48869 11  7 70 12  0
 1  0      0 167496     12 7173224    0    0   292 11517 27941 48809 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 166992     12 7173852    0    0   488 11769 28602 49676 11  6 69 13  0
 2  0      0 166708     12 7173964    0    0   336 10799 25972 47122 11  6 70 12  0
 0  1      0 166264     12 7174492    0    0   400 11317 27451 48529 11  6 70 13  0
 1  1      0 161744     12 7178660    0    0  4212 17379 28239 47815 12  7 69 12  0
 1  0      0 157648     12 7178780    0    0   232 10297 25154 44955 13  6 70 11  0
 1  1      0 158192     12 7178940    0    0   260 11143 26274 47447 11  6 70 12  0
 0  1      0 157712     12 7179476    0    0   344 10697 27242 47356 11  7 69 12  0
 2  0      0 157144     12 7179512    0    0   300 11367 26713 48371 11  7 69 13  0
 1  1      0 156796     12 7180044    0    0   268 11198 26650 49127 12  6 70 12  0
 2  0      0 153556     12 7183688    0    0   300 10663 26278 46152 11  6 71 12  0
 1  0      0 152352     12 7184048    0    0   120 11344 27700 49175 11  6 70 12  0
 2  0      0 152608     12 7184376    0    0   400 10914 26763 47479 11  6 71 13  0
 4  0      0 152608     12 7184540    0    0   112 11387 26943 48896 12  7 70 12  0
 1  1      0 151788     12 7184952    0    0   408 11744 27200 50358 12  7 68 13  0
 1  1      0 151948     12 7185140    0    0   344 10958 25436 46308 11  6 71 12  0
 1  0      0 151380     12 7185548    0    0   484  9998 24522 44113 11  6 71 12  0
 1  0      0 150812     12 7185844    0    0   240 10687 26328 46208 12  7 69 12  0
 0  1      0 150748     12 7186060    0    0   100 10955 26781 47042 11  7 69 13  0
 1  1      0 150912     12 7186348    0    0   336 11582 27602 48744 11  7 69 13  0
 1  1      0 150752     12 7186748    0    0   300 12246 27051 48258 11  7 69 13  0
 2  0      0 149900     12 7186976    0    0   396 10954 27295 47857 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 149680     12 7187388    0    0   228 10860 27193 47499 12  6 69 13  0
 3  0      0 149744     12 7187488    0    0   180 10793 26296 46246 12  6 70 13  0
 1  0      0 159196     12 7175868    0    0   340 10198 25849 45779 12  7 70 11  0
 1  0      0 159164     12 7176104    0    0   224  9732 24850 43212 12  7 70 11  0
 8  0      0 159008     12 7176448    0    0   356  9260 23960 42113 12  6 70 11  0
 1  1      0 158816     12 7176632    0    0   292 10225 25484 45006 11  7 70 12  0
 3  0      0 155620     12 7181224    0    0   348 10572 24758 44986 11  7 70 12  0
 0  1      0 154956     12 7181400    0    0   364 10299 24816 45779 12  6 72 11  0
 2  0      0 154260     12 7181828    0    0   260  9348 23958 42543 11  6 71 11  0
 2  2      0 153852     12 7182056    0    0   388 10182 26017 45274 11  6 71 12  0
 2  0      0 153564     12 7182352    0    0   148 11509 27418 48520 10  6 70 13  0
 2  1      0 153596     12 7182560    0    0   228 11136 26766 46774 11  7 70 12  0
 3  0      0 153092     12 7182928    0    0   288 10959 26180 47513 11  7 70 13  0
 1  0      0 159348     12 7171352    0    0   556 10579 25986 46000 12  7 69 12  0
 0  1      0 159388     12 7171600    0    0   284 11284 27078 48455 11  7 69 12  0
 0  1      0 159772     12 7171908    0    0   184 10871 26711 47495 12  6 70 12  0
 0  1      0 159708     12 7172168    0    0   356 11118 26708 47424 12  6 71 12  0
 1  0      0 159644     12 7172544    0    0   312 11088 27029 48008 12  7 69 12  0
 3  0      0 159552     12 7172832    0    0   376 10136 24804 44932 11  7 71 12  0
 1  0      0 159712     12 7173224    0    0   360 10274 23982 44580 11  6 71 12  0
 1  0      0 158856     12 7173388    0    0   220 10076 23736 44268 11  7 70 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 158984     12 7173892    0    0   332  9848 23331 44302 11  6 72 12  0
 1  0      0 158352     12 7173912    0    0   212 10293 24579 45856 12  7 70 11  0
 0  0      0 158100     12 7174344    0    0   228 10542 25046 45286 11  6 71 12  0
 0  1      0 158228     12 7174476    0    0   312 10810 25394 46414 11  6 71 12  0
 1  0      0 158324     12 7174800    0    0   144  9872 24398 43842 12  7 70 12  0
 1  0      0 158008     12 7174804    0    0   188 10462 25411 45896 11  6 71 12  0
 2  1      0 158168     12 7175220    0    0   232 11520 26397 48898 11  6 70 13  0
 3  0      0 157440     12 7175396    0    0   240 12387 27257 49177 10  7 70 13  0
 0  0      0 157348     12 7175748    0    0   392 10903 26476 47229 11  7 70 12  0
 1  0      0 156808     12 7175980    0    0   276 11349 28537 49105 11  6 70 13  0
 1  0      0 156940     12 7176464    0    0   384 10721 27359 47137 12  6 70 12  0
 0  0      0 156528     12 7176700    0    0   284 10749 27897 48108 12  6 69 12  0
 2  0      0 156404     12 7176848    0    0   208 11182 25963 46449 12  7 69 13  0
 1  1      0 156152     12 7177056    0    0   308 11267 27039 47746 10  6 70 13  0
 1  0      0 156296     12 7177520    0    0   232 10569 26728 46588 11  6 70 12  0
 1  1      0 156232     12 7177636    0    0   292 10712 26744 46475 10  7 71 12  0
 0  1      0 155728     12 7178056    0    0   220 11250 28150 49028 12  6 69 12  0
 1  0      0 155920     12 7178172    0    0   164 11221 27834 48552 10  7 70 12  0
 1  0      0 155764     12 7178376    0    0   216 11762 28632 48856 10  7 70 13  0
 1  0      0 155480     12 7178740    0    0   384 11028 27898 47928 11  7 70 13  0
 0  1      0 154816     12 7179044    0    0   380 11833 28812 49289 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 154896     12 7179384    0    0   220 10586 26544 46505 11  7 70 12  0
 1  0      0 154580     12 7179612    0    0   404 10553 26574 46305 12  6 71 12  0
 1  0      0 154236     12 7179964    0    0   164 10945 26256 47027 11  6 70 12  0
 1  0      0 154044     12 7180136    0    0   288 10907 26025 46050 12  7 69 12  0
 2  0      0 154140     12 7180576    0    0   340 11302 28030 48558 11  6 69 13  0
 1  0      0 153824     12 7180780    0    0   268 10966 27741 48324 10  6 71 13  0
 0  2      0 153104     12 7181048    0    0   364 11209 27983 48294 11  6 70 13  0
 0  1      0 152976     12 7181612    0    0   364 11369 28047 48885 11  7 69 13  0
 0  0      0 152280     12 7181652    0    0   420 10852 26914 47286 11  6 70 13  0
 1  1      0 152424     12 7182328    0    0   296 11252 25783 48620 11  6 70 13  0
 0  1      0 152232     12 7182328    0    0   268 11942 28828 52076 12  6 69 13  0
 1  0      0 152044     12 7182936    0    0   340 11371 27763 48775 11  6 70 13  0
 0  0      0 151428     12 7183048    0    0   224 10697 26729 46935 11  6 71 12  0
 0  1      0 151144     12 7183324    0    0   188 10960 25713 46345 11  6 70 13  0
 1  1      0 150448     12 7183416    0    0   436 10688 25914 46108 10  7 70 13  0
 2  0      0 150392     12 7184120    0    0   336 10427 25505 45130 11  6 70 12  0
 2  0      0 150012     12 7184184    0    0   344 10993 26731 46653 10  7 70 13  0
 1  1      0 149948     12 7184672    0    0   208 11371 26809 46871 10  7 70 13  0
 1  1      0 180412     12 7151792    0    0   228 11261 27013 48590 11  6 70 13  0
 1  0      0 180316     12 7152128    0    0   396 11005 25565 47614 11  6 70 12  0
 0  0      0 180224     12 7152456    0    0   288 10105 26088 45966 11  7 70 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 179936     12 7152696    0    0   284 10236 25527 44996 11  6 71 12  0
 1  1      0 179528     12 7153180    0    0   392 11088 26402 47932 11  7 70 12  0
11  3      0 179688     12 7153288    0    0   240 11514 26932 47943 12  7 69 12  0
 1  0      0 179628     12 7153632    0    0   368 10206 24973 45135 11  6 71 12  0
 3  0      0 179504     12 7153884    0    0   216 11426 27341 48341 11  6 71 12  0
 1  0      0 179224     12 7154316    0    0   312 10008 24623 43861 10  6 71 13  0
 2  0      0 178748     12 7154592    0    0   348 10879 26513 46938 11  6 70 13  0
 2  0      0 178400     12 7154896    0    0   232 12578 29350 51992 11  7 69 13  0
 0  0      0 178368     12 7154896    0    0   120 12459 27320 51023 11  6 70 13  0
 0  0      0 178116     12 7155256    0    0   240 10911 26368 49297 12  7 70 12  0
 5  0      0 175668     12 7155748    0    0   764 11045 26115 47804 12  7 69 12  0
 0  7      0 175516     12 7156324    0    0   348 10121 26131 46236 10  6 72 12  0
 1  0      0 175520     12 7156548    0    0   288 10745 26518 46994 11  6 70 12  0
 0  1      0 175248     12 7156792    0    0   436 11467 27553 48467 11  6 70 13  0
 0  1      0 175280     12 7157336    0    0   260 10822 27725 48139 10  7 71 12  0
 1  0      0 174708     12 7157448    0    0   172 10812 26632 46570 12  6 70 12  0
 0  0      0 175060     12 7157700    0    0   240 11887 27565 50016 11  7 69 13  0
 1  1      0 174868     12 7157964    0    0   280 12320 27070 51258 11  6 69 14  0
 2  0      0 174680     12 7158316    0    0   260 11504 26655 48731 10  6 71 13  0
 1  1      0 174268     12 7158452    0    0   192 11230 27754 50100 11  6 70 12  0
 1  0      0 174108     12 7158636    0    0   204 11069 26418 47530 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 173952     12 7159008    0    0   356 11064 26312 47064 11  6 71 13  0
 0  2      0 173828     12 7159228    0    0   332 11008 26904 47837 11  6 71 12  0
 2  0      0 173604     12 7159508    0    0   180 11313 26023 47998 11  6 70 13  0
 1  0      0 172688     12 7159832    0    0   384 10198 25041 44579 12  7 70 11  0
 0  0      0 172404     12 7160164    0    0   252 11583 26808 48686 11  7 69 13  0
 3  0      0 171772     12 7160428    0    0   288 11647 28051 48933 11  7 70 13  0
 1  0      0 167456     12 7164868    0    0   576 11801 26285 47130 11  6 71 12  0
 1  0      0 167316     12 7165172    0    0   264 12000 28236 50297 11  7 69 13  0
 2  0      0 166612     12 7165436    0    0   360 11915 29027 51194 11  7 69 13  0
 0  1      0 166616     12 7165784    0    0   228 11763 27769 48824 11  6 70 13  0
 3  0      0 166232     12 7166036    0    0   240 11143 26631 48016 12  7 70 12  0
 2  1      0 165920     12 7166236    0    0   148 11305 26410 48280 12  7 70 12  0
 0  0      0 165664     12 7166372    0    0   188 11069 27091 47647 11  7 70 12  0
 0  7      0 165412     12 7166660    0    0   296 11179 27853 49150 11  7 71 11  0
 1  0      0 165220     12 7166772    0    0    96 10884 26338 46845 12  6 71 11  0
 1  0      0 165196     12 7167184    0    0   348 12181 28027 50001 12  6 70 13  0
 1  0      0 164608     12 7167292    0    0   220 11325 26695 48160 10  7 70 12  0
 0  1      0 164264     12 7167728    0    0   424 11471 26439 48651 11  6 70 13  0
 1  0      0 163976     12 7167928    0    0   236 11020 28036 49703 11  7 70 12  0
 1  0      0 163572     12 7168392    0    0   356 11221 27038 48124 11  7 70 13  0
 1  0      0 162932     12 7168480    0    0   356 12126 28107 49546 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 162908     12 7168908    0    0   288 11684 27066 48679 11  7 69 13  0
 1  0      0 162752     12 7169160    0    0   256 10670 26342 46279 11  7 70 12  0
 0  1      0 162880     12 7169348    0    0   100 10711 27077 47174 12  6 70 12  0
 1  0      0 162404     12 7169524    0    0   304 11061 25963 46914 11  7 70 13  0
 2  0      0 161996     12 7169816    0    0   416 10953 25905 46859 12  7 69 12  0
 1  0      0 161744     12 7170180    0    0   136 11349 26398 47659 11  7 71 12  0
 0  1      0 161776     12 7170372    0    0   312 10608 26174 47006 11  7 70 12  0
 1  0      0 161240     12 7170780    0    0   268 11899 29191 51840 12  7 69 12  0
 0  0      0 160708     12 7171096    0    0   324 12048 27682 50606 11  7 70 13  0
 1  0      0 160388     12 7171188    0    0   172 11815 27654 50001 11  6 70 13  0
 1  0      0 160712     12 7171676    0    0   372 10938 27762 47952 11  5 71 12  0
 1  0      0 160648     12 7171760    0    0   156 11117 26493 47218 11  6 71 13  0
 0  0      0 160112     12 7171916    0    0   184 11195 26194 48852 10  6 70 13  0
 3  1      0 159572     12 7172156    0    0   176 11465 27568 48913 11  7 70 13  0
 1  0      0 159256     12 7172396    0    0   204 11450 27928 49459 12  6 69 13  0
 1  0      0 159288     12 7172508    0    0   156 12357 27313 48974 10  6 71 13  0
 1  0      0 159036     12 7172764    0    0   212 10771 27105 47847 12  6 70 12  0
 1  1      0 158532     12 7172796    0    0    88 10820 26369 48209 12  7 70 11  0
 5  0      0 157772     12 7173028    0    0   280 11055 26937 47369 12  6 69 12  0
10  3      0 157964     12 7173276    0    0   292 11403 27903 48663 12  7 69 12  0
 0  1      0 157776     12 7173660    0    0   236 10245 24732 44872 11  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 157240     12 7173748    0    0   364 11333 26491 49286 10  6 70 13  0
 0  0      0 157052     12 7174380    0    0   356 11073 25435 47710 11  7 69 13  0
 1  1      0 156640     12 7174416    0    0   180 11147 25260 44803 11  7 70 12  0
 2  0      0 156124     12 7175156    0    0   612 10115 25465 44850 12  6 71 12  0
 2  0      0 156028     12 7175240    0    0   304 10990 26995 48624 11  6 71 12  0
 4  6      0 156092     12 7175592    0    0   140 11110 25853 47188 11  7 70 12  0
 0  0      0 1014224     12 7171880    0    0   132  7438 19194 36512 11  9 73  8  0
 0  0      0 1016540     12 7171384    0    0     0    42 2222 3571  1  1 98  0  0
 0  0      0 1020688     12 7171388    0    0     0    44 1203 1993  0  0 99  0  0
 0  0      0 1020880     12 7171380    0    0     0    40 1067 1806  0  0 100  0  0
 0  0      0 1023440     12 7171380    0    0     0    70 1201 1972  1  1 99  0  0
