Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時42分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時43分22秒  all   11.81    0.00    4.77   12.81    1.26    1.01    0.00    0.00    0.00   68.34
00時43分23秒  all   11.25    0.00    4.35   12.79    0.77    0.51    0.00    0.00    0.00   70.33
00時43分24秒  all   10.91    0.00    4.57   12.44    1.02    0.25    0.00    0.00    0.00   70.81
00時43分25秒  all   11.08    0.00    4.90   13.14    0.77    0.52    0.00    0.00    0.00   69.59
00時43分26秒  all   11.08    0.00    4.53   12.59    1.01    1.01    0.00    0.00    0.00   69.77
00時43分27秒  all   10.69    0.00    5.09   12.47    1.02    0.51    0.00    0.00    0.00   70.23
00時43分28秒  all   10.08    0.00    4.91   12.92    1.03    0.52    0.00    0.00    0.00   70.54
00時43分29秒  all   11.51    0.00    4.35   12.28    0.77    0.26    0.00    0.00    0.00   70.84
00時43分30秒  all    9.57    0.00    5.04   14.11    1.26    1.01    0.00    0.00    0.00   69.02
00時43分31秒  all   11.37    0.00    4.65   12.14    1.03    0.26    0.00    0.00    0.00   70.54
00時43分32秒  all   10.94    0.00    4.58   12.47    1.02    0.76    0.00    0.00    0.00   70.23
00時43分33秒  all   10.46    0.00    4.85   13.78    0.77    0.51    0.00    0.00    0.00   69.64
00時43分34秒  all   11.45    0.00    4.83   12.21    1.02    0.51    0.00    0.00    0.00   69.97
00時43分35秒  all   11.03    0.00    4.36   12.82    1.28    0.51    0.00    0.00    0.00   70.00
00時43分36秒  all   11.45    0.00    4.83   12.72    0.51    0.76    0.00    0.00    0.00   69.72
00時43分37秒  all    9.74    0.00    4.87   12.82    1.28    0.26    0.00    0.00    0.00   71.03
00時43分38秒  all   11.42    0.00    5.08   12.69    1.02    0.76    0.00    0.00    0.00   69.04
00時43分39秒  all   11.31    0.00    5.03   12.56    0.75    1.01    0.00    0.00    0.00   69.35
00時43分40秒  all   12.21    0.00    4.07   13.49    1.27    0.25    0.00    0.00    0.00   68.70
00時43分41秒  all   10.28    0.00    4.88   12.60    0.77    0.51    0.00    0.00    0.00   70.95
00時43分42秒  all   11.62    0.00    5.05   13.13    0.76    0.76    0.00    0.00    0.00   68.69
00時43分43秒  all   10.31    0.00    4.64   13.14    1.29    0.52    0.00    0.00    0.00   70.10
00時43分44秒  all   11.03    0.00    5.13   11.79    1.03    0.51    0.00    0.00    0.00   70.51
00時43分45秒  all   10.57    0.00    4.64   12.37    0.77    0.52    0.00    0.00    0.00   71.13
00時43分46秒  all   11.53    0.00    5.26   11.53    1.00    0.75    0.00    0.00    0.00   69.92
00時43分47秒  all   11.05    0.00    4.37   12.08    1.03    0.26    0.00    0.00    0.00   71.21
00時43分48秒  all   11.47    0.00    5.24   12.97    0.75    0.75    0.00    0.00    0.00   68.83
00時43分49秒  all   10.74    0.00    5.12   12.02    0.77    0.51    0.00    0.00    0.00   70.84
00時43分50秒  all   10.83    0.00    4.79   12.09    1.26    0.76    0.00    0.00    0.00   70.28
00時43分51秒  all   11.14    0.00    5.82   12.91    0.76    0.51    0.00    0.00    0.00   68.86
00時43分52秒  all   11.59    0.00    4.79   12.34    1.01    0.50    0.00    0.00    0.00   69.77
00時43分53秒  all   11.65    0.00    4.81   12.66    1.27    0.51    0.00    0.00    0.00   69.11
00時43分54秒  all   10.51    0.00    5.13   12.82    0.77    0.51    0.00    0.00    0.00   70.26
00時43分55秒  all   11.00    0.00    4.35   12.79    0.77    0.77    0.00    0.00    0.00   70.33
00時43分56秒  all   10.18    0.00    4.83   11.96    1.27    0.51    0.00    0.00    0.00   71.25
00時43分57秒  all   10.77    0.00    4.62   12.31    0.77    0.51    0.00    0.00    0.00   71.03
00時43分58秒  all   11.65    0.00    4.05   13.42    1.01    0.51    0.00    0.00    0.00   69.37
00時43分59秒  all   10.91    0.00    4.82   13.45    0.76    0.51    0.00    0.00    0.00   69.54
00時44分00秒  all   11.22    0.00    5.74   13.72    1.25    0.75    0.00    0.00    0.00   67.33
00時44分01秒  all   10.54    0.00    5.66   12.60    0.77    0.77    0.00    0.00    0.00   69.67
00時44分02秒  all   11.14    0.00    5.06   12.91    0.76    0.25    0.00    0.00    0.00   69.87
00時44分03秒  all   11.90    0.00    4.30   13.16    1.27    0.51    0.00    0.00    0.00   68.86
00時44分04秒  all   10.97    0.00    5.74   13.22    1.00    0.75    0.00    0.00    0.00   68.33
00時44分05秒  all   10.62    0.00    3.89   12.69    0.78    0.78    0.00    0.00    0.00   71.24
00時44分06秒  all   12.06    0.00    5.03   11.81    1.01    0.25    0.00    0.00    0.00   69.85
00時44分07秒  all   10.94    0.00    5.34   11.70    0.76    0.76    0.00    0.00    0.00   70.48
00時44分08秒  all   11.36    0.00    5.05   12.37    1.01    0.51    0.00    0.00    0.00   69.70
00時44分09秒  all   10.61    0.00    5.05   12.63    1.26    0.51    0.00    0.00    0.00   69.95
00時44分10秒  all   11.36    0.00    4.80   12.37    0.51    0.51    0.00    0.00    0.00   70.45
00時44分11秒  all   10.94    0.00    4.33   12.72    1.27    0.51    0.00    0.00    0.00   70.23
00時44分12秒  all   11.17    0.00    5.08   12.94    0.76    0.51    0.00    0.00    0.00   69.54
00時44分13秒  all   11.20    0.00    3.82   12.72    1.02    0.76    0.00    0.00    0.00   70.48
00時44分14秒  all   12.15    0.00    4.05   12.15    1.01    0.51    0.00    0.00    0.00   70.13
00時44分15秒  all   11.20    0.00    4.58   12.21    1.02    0.51    0.00    0.00    0.00   70.48
00時44分16秒  all   10.34    0.00    4.13   12.40    0.78    0.52    0.00    0.00    0.00   71.83
00時44分17秒  all   10.89    0.00    5.82   12.15    1.27    0.51    0.00    0.00    0.00   69.37
00時44分18秒  all   10.94    0.00    4.07   13.23    0.76    0.76    0.00    0.00    0.00   70.23
00時44分19秒  all   10.77    0.00    4.10   13.08    1.03    0.77    0.00    0.00    0.00   70.26
00時44分20秒  all   10.94    0.00    5.60   12.72    0.76    0.25    0.00    0.00    0.00   69.72
00時44分21秒  all   11.17    0.00    4.82   12.94    1.27    0.51    0.00    0.00    0.00   69.29
00時44分22秒  all   10.49    0.00    4.86   13.81    1.02    0.77    0.00    0.00    0.00   69.05
00時44分23秒  all   11.84    0.00    5.04   13.10    0.50    0.50    0.00    0.00    0.00   69.02
00時44分24秒  all   10.80    0.00    3.86   12.08    1.29    0.51    0.00    0.00    0.00   71.47
00時44分25秒  all   11.31    0.00    4.77   12.56    1.26    0.75    0.00    0.00    0.00   69.35
00時44分26秒  all   10.57    0.00    4.90   13.40    0.52    0.52    0.00    0.00    0.00   70.10
00時44分27秒  all   10.89    0.00    4.56   11.90    1.27    0.51    0.00    0.00    0.00   70.89
00時44分28秒  all   11.90    0.00    4.56   12.91    1.01    0.51    0.00    0.00    0.00   69.11
00時44分29秒  all   11.22    0.00    4.85   12.50    0.77    0.77    0.00    0.00    0.00   69.90
00時44分30秒  all   11.96    0.00    5.09   11.70    1.02    0.25    0.00    0.00    0.00   69.97
00時44分31秒  all   10.94    0.00    5.09   11.20    1.27    0.51    0.00    0.00    0.00   70.99
00時44分32秒  all   11.37    0.00    4.65   11.37    0.78    1.03    0.00    0.00    0.00   70.80
00時44分33秒  all   11.42    0.00    4.31   12.18    1.02    0.51    0.00    0.00    0.00   70.56
00時44分34秒  all   10.94    0.00    4.83   12.47    1.02    0.51    0.00    0.00    0.00   70.23
00時44分35秒  all   11.42    0.00    4.82   11.68    1.02    0.51    0.00    0.00    0.00   70.56
00時44分36秒  all   11.11    0.00    5.05   12.37    0.76    0.76    0.00    0.00    0.00   69.95
00時44分37秒  all   11.00    0.00    5.12   13.04    1.02    0.51    0.00    0.00    0.00   69.31
00時44分38秒  all   11.06    0.00    4.77   13.32    1.01    0.75    0.00    0.00    0.00   69.10
00時44分39秒  all   11.42    0.00    5.08   12.44    1.02    0.51    0.00    0.00    0.00   69.54
00時44分40秒  all   10.94    0.00    4.83   12.72    1.27    0.51    0.00    0.00    0.00   69.72
00時44分41秒  all   11.51    0.00    4.60   12.28    0.51    0.51    0.00    0.00    0.00   70.59
00時44分42秒  all   12.94    0.00    4.57   10.91    1.02    0.51    0.00    0.00    0.00   70.05
00時44分43秒  all   10.97    0.00    5.36   12.50    1.02    0.51    0.00    0.00    0.00   69.64
00時44分44秒  all   11.42    0.00    4.82   12.44    1.02    0.76    0.00    0.00    0.00   69.54
00時44分45秒  all   11.45    0.00    4.83   12.72    1.02    0.51    0.00    0.00    0.00   69.47
00時44分46秒  all   11.51    0.00    4.86   12.02    0.77    0.51    0.00    0.00    0.00   70.33
00時44分47秒  all   11.17    0.00    4.57   12.18    1.02    0.51    0.00    0.00    0.00   70.56
00時44分48秒  all   11.14    0.00    4.81   12.66    1.01    0.51    0.00    0.00    0.00   69.87
00時44分49秒  all   10.97    0.00    4.34   12.24    0.77    1.02    0.00    0.00    0.00   70.66
00時44分50秒  all   11.42    0.00    5.33   12.44    1.27    0.25    0.00    0.00    0.00   69.29
00時44分51秒  all   11.81    0.00    5.28   12.56    1.01    0.75    0.00    0.00    0.00   68.59
00時44分52秒  all   10.65    0.00    4.68   12.47    0.78    0.52    0.00    0.00    0.00   70.91
00時44分53秒  all   11.03    0.00    4.87   11.79    1.03    0.51    0.00    0.00    0.00   70.77
00時44分54秒  all   12.12    0.00    4.80   12.37    1.01    0.25    0.00    0.00    0.00   69.44
00時44分55秒  all   11.17    0.00    5.08   12.69    1.27    0.76    0.00    0.00    0.00   69.04
00時44分56秒  all   11.11    0.00    5.30   13.13    1.01    1.01    0.00    0.00    0.00   68.43
00時44分57秒  all   10.80    0.00    4.88   13.11    0.51    0.26    0.00    0.00    0.00   70.44
00時44分58秒  all   10.18    0.00    5.34   13.23    1.02    0.51    0.00    0.00    0.00   69.72
00時44分59秒  all   11.50    0.00    4.50   12.75    1.25    0.75    0.00    0.00    0.00   69.25
00時45分00秒  all   11.42    0.00    4.57   12.69    0.76    0.76    0.00    0.00    0.00   69.80
00時45分01秒  all   12.02    0.00    5.12   11.51    1.02    0.26    0.00    0.00    0.00   70.08
00時45分02秒  all   11.90    0.00    5.06   10.89    1.01    0.76    0.00    0.00    0.00   70.38
00時45分03秒  all   11.73    0.00    4.85   11.99    1.28    0.26    0.00    0.00    0.00   69.90
00時45分04秒  all   11.87    0.00    4.80   11.62    0.76    1.01    0.00    0.00    0.00   69.95
00時45分05秒  all   11.45    0.00    4.83   11.70    1.02    0.76    0.00    0.00    0.00   70.23
00時45分06秒  all   11.37    0.00    4.39   10.85    0.78    0.26    0.00    0.00    0.00   72.35
00時45分07秒  all   11.22    0.00    4.85   11.22    1.02    0.77    0.00    0.00    0.00   70.92
00時45分08秒  all   10.91    0.00    4.82   11.93    1.27    0.51    0.00    0.00    0.00   70.56
00時45分09秒  all   10.51    0.00    4.36   12.56    1.03    0.51    0.00    0.00    0.00   71.03
00時45分10秒  all   11.22    0.00    5.10   12.50    0.77    0.51    0.00    0.00    0.00   69.90
00時45分11秒  all   11.03    0.00    4.87   12.31    1.28    0.77    0.00    0.00    0.00   69.74
00時45分12秒  all   11.68    0.00    5.84   11.93    0.76    0.51    0.00    0.00    0.00   69.29
00時45分13秒  all   11.22    0.00    5.10   12.76    1.02    0.51    0.00    0.00    0.00   69.39
00時45分14秒  all   11.56    0.00    4.77   11.81    1.01    0.75    0.00    0.00    0.00   70.10
00時45分15秒  all   12.24    0.00    4.34   12.24    0.77    0.26    0.00    0.00    0.00   70.15
00時45分16秒  all   11.69    0.00    5.72   12.19    1.24    0.75    0.00    0.00    0.00   68.41
00時45分17秒  all   10.97    0.00    5.10   11.73    1.02    0.26    0.00    0.00    0.00   70.92
00時45分18秒  all   11.00    0.00    5.12   11.51    0.26    1.02    0.00    0.00    0.00   71.10
00時45分19秒  all   10.83    0.00    5.79   11.84    1.26    0.50    0.00    0.00    0.00   69.77
00時45分20秒  all   10.51    0.00    4.62   11.28    1.03    0.51    0.00    0.00    0.00   72.05
00時45分21秒  all   11.83    0.00    4.63   11.31    0.77    0.26    0.00    0.00    0.00   71.21
00時45分22秒  all   10.97    0.00    5.36   11.99    1.02    0.77    0.00    0.00    0.00   69.90
00時45分23秒  all   10.82    0.00    4.12   12.11    0.77    0.52    0.00    0.00    0.00   71.65
00時45分24秒  all   12.00    0.00    4.75   11.75    1.00    0.50    0.00    0.00    0.00   70.00
00時45分25秒  all   11.17    0.00    5.08   11.42    1.02    0.76    0.00    0.00    0.00   70.56
00時45分26秒  all   11.25    0.00    4.60   12.53    1.02    0.51    0.00    0.00    0.00   70.08
00時45分27秒  all   10.03    0.00    5.14   12.85    0.77    0.51    0.00    0.00    0.00   70.69
00時45分28秒  all   11.28    0.00    5.26   12.53    1.00    0.75    0.00    0.00    0.00   69.17
00時45分29秒  all   11.00    0.00    4.60   12.79    0.77    0.51    0.00    0.00    0.00   70.33
00時45分30秒  all   11.96    0.00    4.33   12.21    1.27    0.51    0.00    0.00    0.00   69.72
00時45分31秒  all   11.39    0.00    4.81   12.91    1.27    0.51    0.00    0.00    0.00   69.11
00時45分32秒  all   11.96    0.00    4.83   12.72    0.76    0.51    0.00    0.00    0.00   69.21
00時45分33秒  all   10.55    0.00    5.03   12.81    1.01    1.01    0.00    0.00    0.00   69.60
00時45分34秒  all   11.57    0.00    4.37   11.83    1.03    0.51    0.00    0.00    0.00   70.69
00時45分35秒  all   10.49    0.00    5.12   12.02    0.77    0.26    0.00    0.00    0.00   71.36
00時45分36秒  all   12.06    0.00    4.52   12.31    1.01    0.75    0.00    0.00    0.00   69.35
00時45分37秒  all   10.74    0.00    4.86   12.28    0.77    0.51    0.00    0.00    0.00   70.84
00時45分38秒  all   10.43    0.00    5.34   12.72    1.27    0.51    0.00    0.00    0.00   69.72
00時45分39秒  all   10.53    0.00    5.51   12.78    1.25    0.75    0.00    0.00    0.00   69.17
00時45分40秒  all   10.74    0.00    5.12   12.53    0.51    0.51    0.00    0.00    0.00   70.59
00時45分41秒  all   10.59    0.00    4.91   12.40    1.29    0.26    0.00    0.00    0.00   70.54
00時45分42秒  all   11.53    0.00    4.76   11.78    1.25    1.00    0.00    0.00    0.00   69.67
00時45分43秒  all   11.45    0.00    4.83   12.47    0.51    0.76    0.00    0.00    0.00   69.97
00時45分44秒  all   12.15    0.00    4.81   12.15    1.27    0.25    0.00    0.00    0.00   69.37
00時45分45秒  all   11.36    0.00    4.80   13.13    0.76    0.76    0.00    0.00    0.00   69.19
00時45分46秒  all   10.05    0.00    4.64   13.40    1.03    0.26    0.00    0.00    0.00   70.62
00時45分47秒  all   11.20    0.00    4.83   12.21    1.02    0.76    0.00    0.00    0.00   69.97
00時45分48秒  all   11.34    0.00    4.79   13.10    1.26    0.25    0.00    0.00    0.00   69.27
00時45分49秒  all   10.35    0.00    4.80   13.13    0.51    1.01    0.00    0.00    0.00   70.20
00時45分50秒  all   11.48    0.00    4.85   12.76    1.02    0.26    0.00    0.00    0.00   69.64
00時45分51秒  all   11.56    0.00    5.03   13.07    1.26    0.50    0.00    0.00    0.00   68.59
00時45分52秒  all   10.80    0.00    4.63   12.85    0.51    0.77    0.00    0.00    0.00   70.44
00時45分53秒  all   10.71    0.00    4.59   12.24    1.02    0.51    0.00    0.00    0.00   70.92
00時45分54秒  all   11.20    0.00    4.58   12.47    1.27    0.51    0.00    0.00    0.00   69.97
00時45分55秒  all   10.97    0.00    5.10   12.50    0.51    0.51    0.00    0.00    0.00   70.41
00時45分56秒  all   10.77    0.00    5.13   12.31    1.03    0.51    0.00    0.00    0.00   70.26
00時45分57秒  all   10.43    0.00    4.83   12.72    1.27    1.02    0.00    0.00    0.00   69.72
00時45分58秒  all   10.28    0.00    5.14   13.62    0.77    0.26    0.00    0.00    0.00   69.92
00時45分59秒  all   10.89    0.00    5.06   12.66    1.01    0.76    0.00    0.00    0.00   69.62
00時46分00秒  all   11.70    0.00    4.58   12.21    0.76    0.25    0.00    0.00    0.00   70.48
00時46分01秒  all   11.17    0.00    4.82   11.68    1.02    1.02    0.00    0.00    0.00   70.30
00時46分02秒  all   11.03    0.00    4.62   11.54    1.28    0.26    0.00    0.00    0.00   71.28
00時46分03秒  all   10.74    0.00    5.12   12.53    0.51    0.77    0.00    0.00    0.00   70.33
00時46分04秒  all   11.87    0.00    5.56   12.37    1.26    0.25    0.00    0.00    0.00   68.69
00時46分05秒  all   10.91    0.00    4.82   11.93    1.27    0.76    0.00    0.00    0.00   70.30
00時46分06秒  all   10.85    0.00    4.13   12.40    0.78    0.52    0.00    0.00    0.00   71.32
00時46分07秒  all   10.41    0.00    5.58   12.18    0.76    0.51    0.00    0.00    0.00   70.56
00時46分08秒  all   11.50    0.00    4.25   13.00    1.25    0.50    0.00    0.00    0.00   69.50
00時46分09秒  all   11.17    0.00    5.58   13.45    0.76    0.51    0.00    0.00    0.00   68.53
00時46分10秒  all   11.22    0.00    4.59   12.76    0.77    0.51    0.00    0.00    0.00   70.15
00時46分11秒  all   11.84    0.00    5.04   11.34    1.26    0.76    0.00    0.00    0.00   69.77
00時46分12秒  all   11.81    0.00    5.28   12.56    0.50    0.75    0.00    0.00    0.00   69.10
00時46分13秒  all   10.26    0.00    4.62   11.54    1.28    0.51    0.00    0.00    0.00   71.79
00時46分14秒  all   11.22    0.00    4.59   12.24    0.77    0.26    0.00    0.00    0.00   70.92
00時46分15秒  all   11.28    0.00    4.62   12.82    0.77    0.51    0.00    0.00    0.00   70.00
00時46分16秒  all   10.41    0.00    5.08   11.93    1.27    0.76    0.00    0.00    0.00   70.56
00時46分17秒  all   11.59    0.00    4.03   12.09    1.01    0.76    0.00    0.00    0.00   70.53
00時46分18秒  all   10.89    0.00    5.32   12.91    0.76    0.25    0.00    0.00    0.00   69.87
00時46分19秒  all   11.59    0.00    5.04   13.85    1.01    0.50    0.00    0.00    0.00   68.01
00時46分20秒  all   10.26    0.00    4.36   12.82    0.77    0.77    0.00    0.00    0.00   71.03
00時46分21秒  all   11.65    0.00    4.81   12.15    1.01    0.51    0.00    0.00    0.00   69.87
00時46分22秒  all   10.77    0.00    4.10   12.82    0.77    0.26    0.00    0.00    0.00   71.28
00時46分23秒  all   11.05    0.00    4.11   12.60    1.03    0.77    0.00    0.00    0.00   70.44
00時46分24秒  all   11.25    0.00    4.09   12.28    1.02    0.26    0.00    0.00    0.00   71.10
00時46分25秒  all   10.89    0.00    5.06   12.91    0.76    0.76    0.00    0.00    0.00   69.62
00時46分26秒  all   11.93    0.00    4.82   11.17    1.02    0.51    0.00    0.00    0.00   70.56
00時46分27秒  all   11.36    0.00    5.05   13.38    1.26    0.51    0.00    0.00    0.00   68.43
00時46分28秒  all   10.69    0.00    5.09   12.47    1.02    0.51    0.00    0.00    0.00   70.23
00時46分29秒  all   10.97    0.00    4.59   11.73    0.51    0.77    0.00    0.00    0.00   71.43
00時46分30秒  all   10.66    0.00    5.08   13.20    1.27    0.51    0.00    0.00    0.00   69.29
00時46分31秒  all   10.91    0.00    5.84   12.94    1.02    0.51    0.00    0.00    0.00   68.78
00時46分32秒  all   11.20    0.00    4.83   13.23    1.02    0.51    0.00    0.00    0.00   69.21
00時46分33秒  all   12.15    0.00    4.56   11.90    0.76    0.76    0.00    0.00    0.00   69.87
00時46分34秒  all   11.14    0.00    5.32   12.41    1.01    0.25    0.00    0.00    0.00   69.87
00時46分35秒  all   11.44    0.00    5.47   11.94    1.00    0.75    0.00    0.00    0.00   69.40
00時46分36秒  all   10.94    0.00    5.09   11.45    0.76    0.51    0.00    0.00    0.00   71.25
00時46分37秒  all   11.36    0.00    4.55   11.36    1.26    0.76    0.00    0.00    0.00   70.71
00時46分38秒  all   11.54    0.00    4.62   12.56    0.77    0.26    0.00    0.00    0.00   70.26
00時46分39秒  all   10.74    0.00    4.86   12.79    0.77    0.77    0.00    0.00    0.00   70.08
00時46分40秒  all   11.17    0.00    4.82   12.69    1.02    0.51    0.00    0.00    0.00   69.80
00時46分41秒  all   10.71    0.00    5.10   12.24    0.77    0.77    0.00    0.00    0.00   70.41
00時46分42秒  all   11.08    0.00    5.54   12.59    1.26    0.25    0.00    0.00    0.00   69.27
00時46分43秒  all   11.48    0.00    4.59   12.76    1.02    0.77    0.00    0.00    0.00   69.39
00時46分44秒  all   10.61    0.00    5.81   13.13    0.51    1.01    0.00    0.00    0.00   68.94
00時46分45秒  all   10.86    0.00    5.05   12.63    1.26    0.25    0.00    0.00    0.00   69.95
00時46分46秒  all   11.31    0.00    4.37   12.08    1.03    0.51    0.00    0.00    0.00   70.69
