procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 332004    276 4541088    0    0  1504  8504 42060 94385 59 15 22  4  0
 6  0      0 321736    276 4547320    0    0  1512 10007 40691 94663 60 14 22  3  0
13  1      0 307876    276 4557576    0    0  6196  7697 42534 94725 59 15 23  4  0
12  0      0 278588    276 4577480    0    0  1400 24514 41847 95170 55 15 26  4  0
11  0      0 264876    276 4585176    0    0  3124 11322 40649 94226 60 15 21  3  0
 4  0      0 287372    276 4604776    0    0  6620 25409 35065 74085 63 14 19  4  0
12  1      0 278120    276 4615272    0    0  6516  8674 41703 86500 61 16 20  3  0
 5  0      0 272280    276 4625492    0    0  5552 10180 42647 89052 60 16 21  3  0
17  0      0 274224    276 4630460    0    0   668  8067 43355 96291 62 14 21  3  0
 5  1      0 271564    276 4638612    0    0  4248  8918 39422 88259 61 15 21  4  0
17  1      0 271496    276 4645340    0    0  2840  8364 42073 94212 60 14 22  3  0
11  0      0 271744    276 4654464    0    0  4972  8911 43334 96070 59 15 23  3  0
 8  0      0 265244    276 4662380    0    0  4104  7847 42058 96320 60 15 21  4  0
 8  1      0 255340    276 4671108    0    0  4608  9017 39592 89286 60 15 22  3  0
 4  1      0 242792    276 4679236    0    0  3644  8317 38208 88828 63 16 18  4  0
16  0      0 156216    276 4686908    0    0  3796  9349 38800 87038 60 16 21  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 170112    260 4665988    0    0  2724  7426 37258 77979 65 15 18  2  0
13  1      0 158344    260 4674780    0    0  4676  9470 42043 93749 61 15 21  3  0
 8  1      0 177376    244 4653132    0    0  2844  7813 42446 94686 59 16 22  3  0
12  0      0 167480    244 4659064    0    0  1676  8823 38894 88012 62 14 21  3  0
10  0      0 150180    244 4668320    0    0  4612 10464 40122 85916 63 17 17  3  0
 3  0      0 171468    232 4646704    0    0  2524  9365 42090 93152 60 16 21  3  0
13  0      0 165648    232 4652044    0    0  1372  7909 43362 96127 60 15 21  3  0
13  0      0 163068    232 4659012    0    0  2676  9312 43566 94441 60 15 22  3  0
 9  0      0 155600    232 4666292    0    0  3192  7710 43081 95498 61 14 23  3  0
 3  0      0 175976    232 4647740    0    0  5380  9373 44269 96154 62 14 21  3  0
14  1      0 159348    232 4652080    0    0   404  7513 39235 83245 64 15 17  3  0
 3  0      0 153048    232 4659360    0    0  3480  9544 41964 95500 61 15 20  4  0
11  1      0 150744    232 4659176    0    0  2616  6946 42624 92223 61 15 21  3  0
 2  0      0 152028    232 4657820    0    0  1804  9097 41365 91050 62 15 20  3  0
15  0      0 154084    232 4651540    0    0  3208  6959 41646 92771 60 15 21  3  0
12  0      0 476916    232 4323056    0    0  2332 127646 38691 86813 59 16 21  3  0
 8  0      0 468756    232 4329720    0    0  2480  7814 43068 95775 61 15 21  3  0
 8  0      0 467692    232 4337380    0    0  3868  9405 43867 97970 59 16 22  3  0
 6  1      0 475980    232 4345584    0    0  4456  7258 40929 90052 59 15 23  4  0
 8  1      0 485940    232 4356688    0    0  7060  8884 40885 86455 61 16 20  3  0
 5  1      0 541188    232 4362836    0    0  2556  6604 33547 72437 64 13 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 573800    232 4368964    0    0  3204  9233 31665 60130 67 14 17  2  0
11  0      0 579144    232 4376264    0    0  3900  6658 35856 71986 66 16 15  2  0
11  0      0 579776    232 4382188    0    0  2068  8155 35071 75527 62 16 20  3  0
14  0      0 573540    232 4390004    0    0  4220  6236 37991 77461 65 16 17  3  0
11  0      0 564212    232 4398684    0    0  4652  9540 35621 78828 65 13 20  3  0
12  0      0 562736    232 4405348    0    0  2836  6948 41533 88133 62 15 20  3  0
 3  0      0 553060    232 4412972    0    0  3400  8762 39818 78513 65 15 17  3  0
 5  1      0 543052    232 4420764    0    0  3772  7727 41250 90206 62 16 19  3  0
 5  1      0 533920    232 4428956    0    0  3968  9720 44802 95608 61 15 20  3  0
11  0      0 523364    232 4436060    0    0  2748  7842 41817 95255 61 15 20  3  0
 9  0      0 542508    232 4440940    0    0  1172  8684 40304 86309 61 14 22  3  0
14  0      0 533192    232 4447724    0    0  1980  7754 42927 89261 64 16 17  3  0
 8  0      0 522072    232 4455292    0    0  3368  9935 42142 93671 61 16 20  3  0
 8  1      0 510164    232 4462516    0    0  3008  7689 42428 97069 60 15 21  3  0
16  1      0 499108    232 4470724    0    0  3908  9202 36511 82105 64 15 19  3  0
 1  0      0 486148    232 4478872    0    0  3744  7353 42290 90354 62 15 20  3  0
13  1      0 471768    232 4486676    0    0  3600 11858 40865 90309 60 14 23  3  0
 8  0      0 464748    232 4492948    0    0  2328  7370 42498 92492 60 15 21  3  0
12  0      0 459932    232 4497596    0    0   576  9713 40389 92911 60 15 22  3  0
 9  0      0 454040    232 4504048    0    0  2164  7443 42245 94286 60 15 23  3  0
16  1      0 438700    232 4510412    0    0  2552  8769 39830 83403 63 14 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 434416    232 4516308    0    0  1856  7247 44797 94184 62 15 20  2  0
 3  0      0 430972    232 4521204    0    0   624 10035 44382 97920 61 15 21  3  0
16  0      0 427140    232 4529044    0    0  3992  7376 44708 96183 59 16 22  3  0
14  1      0 416548    232 4538688    0    0  5628  9112 40101 88480 62 14 21  3  0
13  0      0 403760    232 4550140    0    0  7140  7965 44478 97311 61 15 21  3  0
 8  1      0 395356    232 4556172    0    0  1660  9731 44359 96177 60 16 21  3  0
11  0      0 382332    232 4564604    0    0  4316  7533 43096 94691 60 15 21  3  0
 8  1      0 374240    232 4570308    0    0  1484  9888 41997 95069 60 16 20  3  0
 8  0      0 364568    232 4576460    0    0  2092  7105 39207 92395 59 14 23  3  0
11  0      0 401020    232 4582884    0    0  2756  8632 38428 76860 63 14 21  2  0
 9  0      0 391248    232 4591416    0    0  4488  7205 40976 90197 60 15 23  3  0
 4  1      0 380196    232 4598992    0    0  3604  9410 40592 89822 61 14 21  3  0
 9  0      0 366360    232 4606288    0    0  3612  8975 41904 87146 62 16 19  3  0
12  0      0 359340    232 4612840    0    0  2552  9803 37301 88745 62 15 20  4  0
 9  0      0 352476    232 4619184    0    0  2192  7265 41550 86079 62 16 19  3  0
12  1      0 341004    232 4630228    0    0  6704  9972 43154 93303 60 16 21  3  0
10  0      0 341076    232 4635052    0    0   456  7338 41976 92062 61 15 21  3  0
11  0      0 337304    232 4639656    0    0   616  9687 41598 92178 59 15 23  3  0
12  0      0 328996    232 4649964    0    0  6172  7004 42103 86785 63 15 19  3  0
13  0      0 352132    232 4656696    0    0  2684  9310 37097 83936 64 14 20  3  0
14  1      0 349636    232 4663404    0    0  2292  7010 42794 87243 63 16 18  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 339936    232 4670648    0    0  3100  9793 41907 91922 62 15 19  4  0
 7  1      0 325956    232 4681020    0    0  6476  7030 40956 89698 60 15 22  3  0
12  0      0 315936    232 4686936    0    0  1624  9330 38965 85506 63 13 21  3  0
 9  0      0 306900    232 4693100    0    0  1828  7612 41965 93685 63 16 18  3  0
 2  0      0 296940    232 4698796    0    0  1580  8478 40549 88987 61 16 21  3  0
 5  1      0 287464    232 4705548    0    0  2440  8654 43636 95268 60 15 22  3  0
 7  1      0 280344    232 4711664    0    0  2364  7896 43489 91961 60 16 21  3  0
 6  0      0 269536    232 4720344    0    0  4568 11321 39586 87695 61 14 22  3  0
11  1      0 262104    232 4726072    0    0  1488  7796 34916 76176 65 14 19  2  0
 5  1      0 259956    232 4735768    0    0  5396  8076 39797 83597 62 15 20  3  0
11  0      0 251104    232 4744544    0    0  4536  8025 42046 86428 64 16 17  3  0
 9  0      0 245500    232 4752328    0    0  3508  8315 42238 90994 62 15 20  3  0
11  0      0 239864    232 4760212    0    0  4076  8698 40303 89487 61 15 21  3  0
17  1      0 235700    232 4766280    0    0  1332  8352 36344 78192 66 14 18  2  0
 4  0      0 226320    232 4774980    0    0  4376  8792 41806 92292 59 16 21  3  0
 9  0      0 220496    232 4780780    0    0  2152  8616 41282 90928 60 16 21  3  0
 9  1      0 212456    232 4786368    0    0  1576  7839 42866 92713 60 16 21  3  0
 4  0      0 203612    232 4793364    0    0  3180  7322 36271 75845 64 16 18  3  0
11  0      0 192644    232 4800900    0    0  4104  7145 32711 62001 67 16 14  2  0
 7  0      0 212936    232 4806668    0    0  2788  5562 30642 55412 68 15 16  2  0
 5  0      0 206824    232 4812812    0    0  2552  7313 34228 65259 66 17 15  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 198036    232 4818636    0    0  2664  6497 32601 66420 66 16 16  2  0
 8  1      0 189240    232 4823368    0    0  1508  7420 35979 76720 62 17 19  2  0
 8  0      0 181900    232 4828216    0    0  1136  7610 35059 71393 64 17 16  3  0
13  1      0 172604    232 4831508    0    0   836  8868 28577 59066 66 14 18  2  0
 7  0      0 167576    232 4838168    0    0  2880  7044 39849 79941 65 16 17  2  0
 7  0      0 159380    232 4845740    0    0  3744  7359 39198 81033 61 16 20  3  0
14  0      0 153520    232 4850920    0    0  1856  7091 37636 78088 62 15 20  2  0
 9  0      0 167120    232 4839068    0    0  2648  7757 39513 85292 62 16 20  3  0
14  0      0 164228    232 4841936    0    0   248  7771 37287 85013 62 16 19  3  0
14  1      0 161860    232 4847264    0    0  1640  7817 33320 73545 65 14 19  2  0
 5  0      0 202412    232 4852724    0    0  1448  7671 38899 74717 64 15 19  2  0
11  0      0 199224    232 4857628    0    0  1108  8031 40939 88972 62 16 20  2  0
 5  0      0 190520    232 4866160    0    0  4384  8094 39019 81335 63 16 19  3  0
18  0      0 180072    232 4873616    0    0  3300  8114 41605 88408 61 17 20  3  0
11  1      0 170876    232 4879324    0    0  1492  8051 35887 79492 63 14 20  3  0
 6  1      0 159716    232 4886340    0    0  2616  8783 39556 85133 64 16 18  3  0
11  0      0 149912    232 4891804    0    0  1328  8474 42100 92394 62 15 19  3  0
 3  0      0 155176    232 4884188    0    0  3240  8766 38683 90266 62 14 20  4  0
10  1      0 155140    232 4879196    0    0  5476  8142 41354 86052 62 17 20  2  0
 6  0      0 152528    232 4878560    0    0  2588  7980 39351 90288 62 15 20  3  0
15  0      0 155936    232 4862288    0    0  1380 11298 37604 85617 63 13 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 154284    232 4862788    0    0  3024  7039 43768 86069 63 16 18  2  0
13  0      0 150600    232 4867152    0    0   452  8180 41772 90128 61 15 21  3  0
11  0      0 151464    232 4866916    0    0  2276  8492 40869 91375 61 15 20  3  0
13  0      0 153728    232 4864656    0    0  1232  7592 40371 84709 63 15 19  3  0
 9  1      0 150644    232 4870568    0    0  2060  7649 35005 74011 64 15 19  3  0
 8  0      0 161508    232 4862384    0    0  2660  7112 37080 75813 63 16 19  2  0
15  0      0 158176    232 4868100    0    0  2248  6957 36814 73327 65 16 17  2  0
10  0      0 154076    232 4873632    0    0  1648  8382 34545 73486 64 15 19  2  0
10  1      0 177732    220 4848848    0    0  1048  7248 38400 76931 66 16 16  2  0
15  0      0 170640    220 4853332    0    0  1196  7149 39010 78125 64 16 18  2  0
14  0      0 221036    220 4859528    0    0  2224  7795 35040 72655 63 15 19  3  0
 5  0      0 213668    220 4865116    0    0  1700  8042 40472 84563 64 15 18  3  0
11  1      0 205256    220 4870068    0    0   960  7656 37488 75601 64 16 17  2  0
 9  0      0 196788    220 4875980    0    0  1452  8221 38652 83699 62 16 19  2  0
10  0      0 157792    220 4895760    0    0  2140 22068 38982 80266 63 17 18  3  0
 3  0      0 193136    204 4882636    0    0  3592 59104 29898 64292 67 15 15  3  0
14  0      0 184756    204 4889744    0    0  3112  7839 36707 77206 63 15 19  3  0
 5  0      0 192976    204 4897552    0    0  3848 10528 36606 76017 63 15 20  3  0
10  1      0 198324    204 4902508    0    0  1156  7341 37338 77875 64 16 18  3  0
11  0      0 207688    204 4912188    0    0  5760  8417 41401 88386 62 16 20  2  0
12  0      0 223756    204 4918516    0    0  2092  8351 38110 84595 62 15 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 270644    204 4924768    0    0  2848  6768 38129 73603 63 15 20  3  0
 8  0      0 281692    204 4931408    0    0  2332  8593 40496 88546 62 17 18  3  0
10  2      0 279080    204 4938404    0    0  2952  8568 41931 93541 61 15 21  3  0
13  0      0 276588    204 4943160    0    0   860  8353 39164 88803 61 16 21  3  0
 9  0      0 268620    204 4950824    0    0  3996  7508 41631 85617 62 15 20  3  0
11  0      0 261720    204 4956540    0    0  2176  7132 36372 76684 63 14 20  2  0
 7  0      0 250064    204 4964492    0    0  4144  7991 40252 80730 63 16 19  2  0
12  0      0 241148    204 4970592    0    0  2440  7560 38318 83374 61 16 20  3  0
14  0      0 230976    204 4976828    0    0  1976  8203 38675 83362 62 16 19  3  0
 9  0      0 222716    204 4981708    0    0   940  8061 39547 82742 62 16 19  3  0
11  0      0 205936    204 4987864    0    0  2096  8097 36765 81969 65 15 17  3  0
11  0      0 196608    204 4993964    0    0  1872  8178 40595 85439 63 15 19  3  0
17  0      0 189680    204 4999728    0    0  2180  7539 42497 88713 61 16 19  4  0
13  0      0 164196    204 5017540    0    0 13912 10181 39916 85781 61 15 21  3  0
19  0      0 158056    204 5023168    0    0  2268  6990 35277 73402 63 16 19  2  0
 7  0      0 154848    204 5026792    0    0   376  6349 27625 58750 66 16 16  2  0
15  0      0 178036    204 5001140    0    0  2008  6031 29240 53168 69 15 14  2  0
15  0      0 172260    204 5008048    0    0  3116  6776 34227 63167 67 16 15  2  0
18  0      0 170652    204 5012044    0    0   912  6649 32936 65063 65 18 15  2  0
16  1      0 170188    204 5017772    0    0  2028  7555 38014 72608 64 16 17  2  0
11  0      0 165860    204 5024844    0    0  3340  7409 39672 81238 62 17 18  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 158184    204 5031868    0    0  3436  6768 35603 75035 63 15 19  3  0
14  0      0 175032    204 5004796    0    0   264  6820 33928 70995 64 15 19  2  0
 5  1      0 166236    204 5011584    0    0  2708  8102 41999 87492 62 16 19  3  0
10  0      0 156268    204 5019304    0    0  3460  8718 41428 90306 62 15 20  3  0
15  1      0 149652    204 5024056    0    0   676  8835 43701 99754 60 15 22  3  0
11  0      0 157544    204 5011548    0    0  1428  8801 42200 97041 60 15 22  3  0
11  0      0 178312    204 4988000    0    0  3232  7722 39659 87217 62 15 20  3  0
12  0      0 169244    204 4993724    0    0  1576  8550 40993 90613 59 16 22  4  0
15  1      0 161204    204 4997980    0    0   436  8434 40775 89994 61 15 20  4  0
 9  0      0 153300    204 5002528    0    0   688  8297 40892 95926 59 16 21  4  0
 5  1      0 168456    204 4979996    0    0  3172 11414 40164 87181 62 16 20  3  0
 9  0      0 170472    204 4955412    0    0  1440  8703 36670 80102 65 15 18  3  0
11  1      0 162096    204 4962684    0    0  2984  8438 41212 87131 62 16 18  3  0
 7  2      0 152264    204 4971928    0    0  4656  9086 43154 92600 61 16 19  4  0
 5  0      0 166536    204 4959624    0    0  2796  8356 41951 90405 61 16 20  3  0
11  0      0 163380    204 4965240    0    0  1244  8739 43791 94239 61 16 20  3  0
11  0      0 154184    204 4975820    0    0  6592  8041 37463 82248 63 15 19  3  0
15  1      0 165672    204 4963688    0    0  2260  9452 40634 91531 62 16 19  3  0
 8  1      0 160712    204 4969380    0    0  1272  8598 41685 93974 61 15 21  3  0
10  0      0 179256    204 4948016    0    0  4864  8180 42144 90709 61 16 21  3  0
13  1      0 170592    204 4954060    0    0  2028  8606 39818 92103 60 15 21  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 153020    204 4944576    0    0  1496  8444 40000 89986 61 15 20  3  0
15  0      0 165652    204 4923800    0    0  5736  7335 39482 81895 64 15 19  2  0
 9  1      0 155004    204 4931644    0    0  3904  8220 41585 87387 63 15 19  3  0
13  0      0 149796    204 4932368    0    0  3508  8460 39606 89532 60 14 23  3  0
11  0      0 152844    204 4911124    0    0  2632 40368 33658 71440 70 13 15  2  0
 8  0      0 158884    204 4892800    0    0  2040 75633 28905 66002 75 13 10  2  0
 4  1      0 162108    204 4886448    0    0 17540 56972 30426 59347 74 14 11  2  0
 8  0      0 190636    204 4864060    0    0  4380 67319 34826 67818 56 14 27  4  0
13  1      0 167520    204 4896300    0    0   388 35705 36693 69082 50 13 34  3  0
14  0      0 163924    204 4902828    0    0  1424 37552 39514 73539 57 16 24  3  0
12  0      0 168796    204 4907924    0    0  1856 38193 38156 76534 59 14 23  3  0
 7  1      0 174500    204 4913928    0    0  1588 37099 39089 79111 62 15 20  3  0
 6  0      0 180964    204 4920604    0    0  2684 38540 31926 68355 61 13 23  3  0
13  1      0 156820    204 4956632    0    0  1344 38457 36644 76653 61 14 22  3  0
 3  0      0 176444    204 4932844    0    0  2244 37119 35524 74514 59 15 23  3  0
10  0      0 173336    204 4937308    0    0   388 39133 37664 75268 61 14 22  3  0
 6  1      0 165300    204 4944388    0    0   280 37068 38576 81919 59 15 23  3  0
 5  0      0 164200    204 4951252    0    0   548 38336 33476 73846 62 13 22  3  0
 3  0      0 164948    204 4945728    0    0   396 37109 38408 81719 60 16 21  3  0
 9  0      0 664476    204 4437164    0    0  2612 22527 39611 83970 62 15 20  3  0
 4  0      0 653460    204 4444368    0    0  3136  8553 41534 91342 61 15 22  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 643184    204 4450412    0    0  2080  8284 41911 94225 60 16 21  3  0
 5  0      0 633804    204 4457684    0    0  3320 10700 39189 88444 61 14 22  3  0
11  0      0 625544    204 4464116    0    0  2364  7738 36161 76074 62 14 22  3  0
 6  0      0 622900    204 4470080    0    0  1656  8081 42132 85406 62 15 20  3  0
 8  0      0 615464    204 4477000    0    0  3192  8448 44189 95899 60 16 21  3  0
 9  0      0 610556    204 4483852    0    0  2728  7953 40467 92838 60 15 22  3  0
 8  0      0 605480    204 4489956    0    0  1764  9287 41296 91570 60 15 21  3  0
15  0      0 604192    204 4496768    0    0  2472  8298 38764 84448 62 14 21  3  0
11  0      0 597040    204 4504044    0    0  2940  8315 42885 90954 61 16 21  3  0
 9  0      0 599148    204 4508364    0    0   364  8698 43458 95413 60 15 22  3  0
 7  1      0 578388    204 4525456    0    0 13492  8020 41885 91595 58 16 22  4  0
11  0      0 570952    204 4531468    0    0  2460  6972 36451 76874 62 15 20  3  0
13  0      0 562164    204 4537104    0    0  2588  6533 29934 61618 64 15 19  3  0
19  0      0 553856    204 4543452    0    0  2840  6157 31045 57289 66 15 17  2  0
14  1      0 546160    204 4547332    0    0   428  7482 35765 73757 65 16 17  3  0
 9  0      0 535104    204 4556044    0    0  5180  7122 35420 70417 64 16 18  2  0
10  0      0 522316    204 4564776    0    0  4332  8473 39615 83180 61 16 20  3  0
 2  1      0 513472    204 4570524    0    0  1740  8833 39742 91518 61 15 21  3  0
11  0      0 501564    204 4574704    0    0   644 10508 33907 69240 63 14 20  3  0
11  0      0 495448    204 4581972    0    0  3128  7165 43270 86641 63 15 19  3  0
 9  0      0 487728    204 4588884    0    0  2820  8716 41690 94186 59 16 22  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 481224    204 4595072    0    0  1836  8522 42073 92413 61 15 21  3  0
12  0      0 471640    204 4605280    0    0  6468  8864 42166 96981 60 16 21  4  0
14  0      0 470260    204 4610412    0    0  1476  7310 38922 86602 63 14 20  3  0
 6  0      0 462800    204 4619220    0    0  4208  8716 39923 86254 59 15 23  3  0
10  1      0 456892    204 4625848    0    0  2628  8414 41607 91518 61 15 21  3  0
 4  0      0 451668    204 4631368    0    0  1468  8321 40720 88992 61 15 22  3  0
 0  0      0 446280    204 4635832    0    0   484  8059 39914 88598 61 15 21  3  0
10  0      0 437308    204 4642684    0    0  3036  7841 37666 81756 62 15 21  3  0
13  1      0 428708    204 4647864    0    0  1524  8326 40118 88301 62 15 20  3  0
 6  0      0 419844    204 4653924    0    0  1956  7481 38539 83887 63 15 20  3  0
11  2      0 412516    204 4658772    0    0   504  8584 39699 88603 62 15 20  3  0
 9  0      0 405748    204 4662904    0    0   364  8533 43950 97586 61 15 22  3  0
10  0      0 394048    204 4670616    0    0  3520  8280 43925 97186 60 15 22  3  0
11  0      0 383600    204 4679348    0    0  4936  8358 36914 84695 62 14 21  3  0
20  0      0 370620    204 4685784    0    0  2684  9599 41429 92436 61 15 21  3  0
 1  0      0 362780    204 4691760    0    0  2048  9557 41173 93930 59 15 23  3  0
11  0      0 357068    204 4697444    0    0  1288  8685 42101 92588 59 15 23  3  0
 3  1      0 349816    204 4703952    0    0  2412  8521 41493 91327 61 14 22  3  0
 4  0      0 346484    204 4708640    0    0  1288  7314 36653 81493 62 14 21  3  0
10  0      0 339752    204 4715548    0    0  2748  8504 41980 89649 61 15 21  3  0
 9  0      0 342424    204 4719976    0    0   416  7977 40048 91198 60 15 22  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 333040    204 4728564    0    0  4628  8789 40011 87604 61 14 22  3  0
 9  1      0 326860    204 4734536    0    0  1308  8740 40313 90781 59 15 23  3  0
10  0      0 320256    204 4739764    0    0  1996  7283 34384 75824 64 14 19  3  0
14  1      0 312564    204 4745240    0    0  1556  7340 37135 75726 61 17 19  3  0
 5  0      0 306268    204 4751288    0    0  1980  8436 39530 84826 63 15 19  3  0
11  1      0 297856    204 4756804    0    0  1492  8402 40659 88441 61 15 21  3  0
 9  1      0 285292    204 4763220    0    0  2260 10091 39071 88405 60 15 22  3  0
 5  1      0 279524    204 4767272    0    0   492  7547 38327 86033 63 14 20  3  0
11  0      0 270576    204 4775500    0    0  3860  8457 39109 84492 60 16 21  3  0
 7  1      0 267240    204 4780576    0    0   640  8894 39945 83633 62 16 19  3  0
13  1      0 262692    204 4787472    0    0  2804  8088 42906 94496 60 16 21  3  0
 8  1      0 259800    204 4793880    0    0  2404  8730 41747 96115 58 16 23  3  0
 6  0      0 251420    204 4799984    0    0  2080  8228 40079 87326 60 15 22  3  0
13  1      0 243856    204 4807420    0    0  4080  7158 37108 75097 62 15 21  3  0
 9  0      0 237816    204 4812772    0    0  1156  8158 41301 83337 62 15 20  3  0
 8  0      0 226312    204 4820900    0    0  4120  8605 41091 89026 61 16 21  3  0
10  1      0 208576    204 4835764    0    0 11064  7942 41118 92270 60 15 21  4  0
14  1      0 198984    204 4841288    0    0  1692  8773 39656 93238 59 16 22  4  0
10  1      0 190248    204 4848156    0    0  3020  7242 36767 77187 67 14 16  3  0
10  0      0 179980    204 4855288    0    0  3164  8917 41299 93511 61 15 21  3  0
13  0      0 172544    204 4859364    0    0   300  8572 40922 92205 59 17 22  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 163436    204 4866072    0    0  2776  7805 40235 89017 62 15 20  3  0
11  1      0 155180    204 4870724    0    0   812  8090 38515 88001 60 16 21  3  0
10  0      0 173492    204 4846848    0    0  2700 10160 34903 75954 63 14 20  3  0
14  1      0 164032    204 4854052    0    0  3304  8262 42119 87277 62 15 20  3  0
 6  0      0 159856    204 4859328    0    0   660  8331 38822 87140 60 15 23  3  0
 7  1      0 152800    204 4865668    0    0  2152  8760 39691 88406 60 15 21  3  0
 4  0      0 153272    204 4869336    0    0   784  6736 27384 61270 43 11 44  3  0
 0  0      0 154872    204 4869496    0    0     0    47 3329 5488  1  1 97  0  0
 3  0      0 159272    204 4869496    0    0     0   693 2718 4420  1  1 98  0  0
 0  0      0 166704    204 4869496    0    0     0    20 2623 4199  1  1 98  0  0
 2  0      0 171048    204 4869496    0    0     0    64 2587 4430  1  1 98  0  0
