procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 702464   5796 6765036    0    0     0     0 30352 32307  3  7 89  0  0
 0  0   2560 702312   5796 6765040    0    0     0     0 29906 32298  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 702340   5796 6765060    0    0     0    45 27488 28844  5  9 86  0  0
 2  0   2560 702960   5796 6765064    0    0     0     0 30365 31626  4  8 89  0  0
 0  0   2560 702896   5796 6765068    0    0     0     0 29494 31236  4  6 90  0  0
 0  0   2560 702708   5796 6765068    0    0     0     0 26777 27595  4  7 89  0  0
 1  0   2560 702972   5796 6765068    0    0     0     0 29124 30763  3  7 90  0  0
 0  0   2560 700416   5796 6765080    0    0     0     0 30733 31993  5  8 88  0  0
 2  0   2560 723616   5796 6765088    0    0     0   270 28844 29824 10 11 79  0  0
 1  0   2560 726744   5796 6765088    0    0     0    24 29053 30497  3  7 90  0  0
 0  0   2560 726796   5796 6765092    0    0     0     0 29114 30641  3  7 90  0  0
 0  0   2560 727128   5796 6765092    0    0     0     0 28377 29265  3  8 89  0  0
 1  0   2560 726920   5796 6765096    0    0     0     0 29369 30909  3  7 90  0  0
 1  0   2560 725360   5796 6765116    0    0     0     0 31974 33517  4  9 87  0  0
 0  0   2560 726324   5796 6765128    0    0     0    42 27612 28844  4  8 87  0  0
 1  0   2560 726904   5796 6765128    0    0     0     0 29660 30956  4  7 89  0  0
 4  0   2560 726760   5796 6765128    0    0     0     0 28180 29266  4  8 89  0  0
 1  0   2560 726788   5796 6765128    0    0     0     0 27185 28211  4  7 89  0  0
 5  0   2560 726860   5796 6765128    0    0     0     0 28420 29750  4  8 88  0  0
 0  0   2560 724904   5796 6765140    0    0     0    26 30551 31622  4  7 89  0  0
 1  0   2560 726896   5796 6765152    0    0     0     0 28007 29081  3  7 90  0  0
 0  0   2560 726940   5796 6765152    0    0     0     0 27849 28486  3  7 89  0  0
 0  0   2560 727144   5796 6765152    0    0     0    64 24874 26278  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 727196   5796 6765152    0    0     0     0 24063 25855  3  6 91  0  0
 1  0   2560 727504   5796 6765156    0    0     0     0 26285 27726  3  6 91  0  0
 2  0   2560 727280   5796 6765184    0    0     0    23 26737 27744  5 10 86  0  0
 2  0   2560 726840   5796 6765184    0    0     0     0 25957 27336  3  7 89  0  0
 1  0   2560 726832   5796 6765184    0    0     0    72 25449 26227  3  7 90  0  0
 5  0   2560 727216   5796 6765188    0    0     0   156 27690 29174  3  7 90  0  0
 1  0   2560 727332   5796 6765188    0    0     0     0 27966 29086  3  7 90  0  0
 1  0   2560 727020   5796 6765188    0    0     0     0 28706 30025  3  6 91  0  0
 1  0   2560 726936   5796 6765208    0    0     0    33 29276 30125  5  9 87  0  0
 1  0   2560 727580   5796 6765208    0    0     0    16 30353 31657  3  6 91  0  0
 1  0   2560 727640   5796 6765208    0    0     0     0 25661 26713  3  6 91  0  0
 0  0   2560 727164   5796 6765212    0    0     0     0 31289 32742  3  7 91  0  0
 4  0   2560 727304   5796 6765212    0    0     0     0 30508 32184  3  7 90  0  0
 2  0   2560 724300   5796 6765224    0    0     0     0 28488 30190  3  7 89  0  0
 0  0   2560 726312   5796 6765236    0    0     0    32 29181 30695  4  7 89  0  0
 0  0   2560 726308   5796 6765240    0    0     0     0 29596 31148  3  6 91  0  0
 3  0   2560 726004   5796 6765240    0    0     0     0 28639 29757  3  7 91  0  0
 0  0   2560 725980   5796 6765248    0    0     0     0 31437 32619  3  6 91  0  0
 1  0   2560 725584   5796 6765252    0    0     0     0 28386 30028  3  7 90  0  0
 1  0   2560 724136   5796 6765264    0    0     0    36 29488 30510  4  8 88  0  0
 0  0   2560 725928   5796 6765272    0    0     0    26 27091 28120  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 726060   5796 6765272    0    0     0     0 30526 31661  3  7 90  0  0
 1  0   2560 725520   5796 6765276    0    0     0     0 29934 31544  3  7 90  0  0
 0  0   2560 725148   5796 6765276    0    0     0     0 29340 30718  4  8 88  0  0
 0  0   2560 724788   5796 6765276    0    0     0     0 27689 28815  3  6 91  0  0
 3  0   2560 724020   5796 6765292    0    0     0    22 28662 30005  3  7 90  0  0
 0  0   2560 724184   5796 6765308    0    0     0     0 29728 30847  4  8 88  0  0
 2  0   2560 700240   5796 6765316    0    0     0     4 28951 30132  5  7 88  0  0
 1  0   2560 700440   5796 6765320    0    0     0     0 29478 30918  3  6 91  0  0
 0  0   2560 700528   5796 6765320    0    0     0     4 30211 31567  3  7 91  0  0
 1  0   2560 700024   5796 6765320    0    0     0     0 26194 27393  2  6 92  0  0
 1  0   2560 698384   5796 6765328    0    0     0    36 30270 31459  4  8 88  0  0
 1  0   2560 700188   5796 6765348    0    0     0     0 27678 28577  4  8 89  0  0
 0  0   2560 700160   5796 6765348    0    0     0     0 29316 30584  3  7 90  0  0
 1  0   2560 699872   5796 6765348    0    0     0   112 28239 29705  4  7 89  0  0
 1  0   2560 699840   5796 6765348    0    0     0   156 28568 29756  4  7 89  0  0
 0  0   2560 700108   5796 6765348    0    0     0     0 31994 33896  3  8 89  0  0
 1  0   2560 696676   5796 6765368    0    0     0    23 29403 30306  4  8 87  0  0
 1  0   2560 699212   5796 6765368    0    0     0    25 27744 28948  3  7 90  0  0
 0  0   2560 699312   5796 6765368    0    0     0     0 31260 32765  4  7 89  0  0
 0  0   2560 699580   5796 6765372    0    0     0     0 28316 30471  3  7 91  0  0
 0  0   2560 699480   5796 6765376    0    0     0     0 29644 31049  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 699936   5796 6765376    0    0     0     0 31230 33578  3  7 90  0  0
 0  0   2560 697940   5796 6765400    0    0     0     0 28537 29605  5  8 88  0  0
 1  0   2560 699740   5796 6765396    0    0     0    28 28879 30079  4  7 89  0  0
 0  0   2560 724464   5796 6765400    0    0     0   268 27823 29224  8  8 84  0  0
 0  0   2560 724908   5796 6765400    0    0     0     0 31227 32959  3  7 91  0  0
 0  0   2560 725040   5796 6765400    0    0     0     0 29116 31122  3  6 91  0  0
 0  0   2560 725072   5796 6765400    0    0     0     0 28447 30056  4  7 90  0  0
 0  0   2560 724032   5796 6765412    0    0     0    40 28450 29702  5  8 87  0  0
 0  0   2560 724368   5796 6765424    0    0     0    16 27911 29738  3  7 90  0  0
 0  0   2560 724496   5796 6765424    0    0     0     0 26492 28158  4  7 89  0  0
 2  0   2560 724616   5796 6765424    0    0     0     0 29253 30603  3  7 91  0  0
 1  0   2560 724908   5796 6765432    0    0     0     0 30135 31867  4  7 90  0  0
 0  0   2560 724780   5796 6765436    0    0     0     0 28442 29689  3  7 90  0  0
 0  0   2560 724940   5796 6765456    0    0     0    27 28208 29416  4  8 87  0  0
 1  0   2560 724512   5796 6765456    0    0     0     0 30262 31596  3  7 91  0  0
 0  0   2560 724388   5796 6765456    0    0     0     0 30340 31655  3  7 90  0  0
 1  0   2560 724488   5796 6765468    0    0     0     0 28701 29785  3  7 90  0  0
 1  0   2560 724260   5796 6765468    0    0     0     0 26807 28286  4  7 90  0  0
 0  0   2560 722556   5796 6765484    0    0     0     8 25840 27628  3  6 91  0  0
 1  0   2560 724480   5796 6765492    0    0     0    27 23253 25147  4  6 90  0  0
 0  0   2560 724176   5796 6765492    0    0     0     0 25958 28019  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 724276   5796 6765492    0    0     0     0 25716 27248  3  6 91  0  0
 0  0   2560 723344   5796 6765496    0    0     0     0 26531 28908  3  6 91  0  0
 0  0   2560 723816   5796 6765496    0    0     0    76 27629 29498  3  6 91  0  0
 1  0   2560 723852   5796 6765500    0    0     0   212 24513 26287  4  6 90  0  0
 0  0   2560 724388   5796 6765524    0    0     0    22 25963 27718  4  7 90  0  0
 0  0   2560 724312   5796 6765524    0    0     0     0 27872 29700  3  6 90  0  0
 1  0   2560 724796   5796 6765524    0    0     0     0 27564 29052  3  7 90  0  0
 0  0   2560 724608   5796 6765532    0    0     0    16 31267 33088  3  7 90  0  0
 0  0   2560 724060   5796 6765532    0    0     0     0 27582 29060  3  6 91  0  0
 0  0   2560 722532   5796 6765544    0    0     0     0 27528 28910  4  8 88  0  0
 1  0   2560 724120   5796 6765560    0    0     0    27 24804 25899  3  7 90  0  0
 0  0   2560 724580   5796 6765564    0    0     0     0 29978 31328  4  7 89  0  0
 1  0   2560 724320   5796 6765564    0    0     0    48 27630 29093  3  6 92  0  0
 2  0   2560 723964   5796 6765564    0    0     0     0 32517 33888  3  6 91  0  0
 0  0   2560 724204   5796 6765564    0    0     0     0 26871 28191  3  5 92  0  0
 2  0   2560 722716   5796 6765576    0    0     0     0 28535 29815  4  8 89  0  0
 0  0   2560 723984   5796 6765596    0    0     0    23 29587 30878  3  8 89  0  0
 1  0   2560 724212   5796 6765596    0    0     0     0 29790 31371  4  7 90  0  0
 0  0   2560 724080   5796 6765596    0    0     0     0 27995 29279  2  6 92  0  0
 0  0   2560 723788   5796 6765596    0    0     0     0 29997 31464  3  6 91  0  0
 0  0   2560 723796   5796 6765596    0    0     0     0 26534 27419  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 722036   5796 6765596    0    0     0     0 29906 31073  3  7 90  0  0
 0  0   2560 722260   5796 6765612    0    0     0     0 30624 32241  3  7 90  0  0
 0  0   2560 724080   5796 6765616    0    0     0    26 30047 31101  4  7 89  0  0
 0  0   2560 700008   5796 6765620    0    0     0     4 29366 30718  6  8 87  0  0
 0  0   2560 699284   5796 6765620    0    0     0     0 24820 26197  3  6 92  0  0
 0  0   2560 699208   5796 6765620    0    0     0     0 28009 29418  4  7 90  0  0
 0  0   2560 698548   5796 6765620    0    0     0     0 26886 28583  3  6 91  0  0
 0  0   2560 697532   5796 6765624    0    0     0    20 26768 28772  3  6 92  0  0
 0  0   2560 698840   5796 6765652    0    0     0    37 27269 28559  5  8 87  0  0
 0  0   2560 698992   5796 6765652    0    0     0     0 27886 29411  3  6 91  0  0
 0  0   2560 698648   5796 6765652    0    0     0     0 24994 26286  3  6 92  0  0
 0  0   2560 699020   5796 6765652    0    0     0     0 30165 32117  3  6 91  0  0
 0  0   2560 698832   5796 6765656    0    0     0   240 27736 29086  3  6 91  0  0
 0  0   2560 698308   5796 6765668    0    0     0    20 28615 30532  3  7 90  0  0
 1  0   2560 698976   5796 6765676    0    0     0    26 27926 28660  4  7 89  0  0
 1  0   2560 699200   5796 6765684    0    0     0     0 25192 26820  3  6 91  0  0
 0  0   2560 698984   5796 6765688    0    0     0     0 27659 29462  3  6 92  0  0
 0  0   2560 698924   5796 6765688    0    0     0    16 28532 29857  3  6 91  0  0
 0  0   2560 699308   5796 6765688    0    0     0     0 27643 28990  3  7 90  0  0
 0  0   2560 697584   5796 6765708    0    0     0     0 29405 30460  4  8 88  0  0
 0  0   2560 699392   5796 6765712    0    0     0    28 27683 29135  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 723428   5796 6765716    0    0     0   244 25153 26579  8  7 85  0  0
 0  0   2560 724852   5796 6765720    0    0     0    44 30761 32230  4  7 89  0  0
 0  0   2560 724764   5796 6765724    0    0     0     0 28700 30032  3  6 91  0  0
 1  0   2560 724516   5796 6765724    0    0     0     0 28772 29968  2  6 91  0  0
 0  0   2560 724536   5796 6765744    0    0     0    43 27881 28896  5  8 87  0  0
 1  0   2560 723712   5796 6765748    0    0     0     0 26372 28157  3  5 92  0  0
 0  0   2560 724128   5796 6765748    0    0     0   152 27298 29069  3  5 92  0  0
 0  0   2560 724360   5796 6765748    0    0     0     0 29794 31289  3  6 91  0  0
 2  0   2560 724080   5796 6765748    0    0     0     0 26539 27981  3  6 91  0  0
 1  0   2560 722684   5796 6765752    0    0     0     0 29797 31305  4  6 90  0  0
 0  0   2560 724160   5796 6765780    0    0     0    32 27800 28992  4  8 88  0  0
 0  0   2560 724752   5796 6765780    0    0     0     0 27590 29485  3  5 92  0  0
 1  0   2560 724288   5796 6765788    0    0     0    68 30027 31311  3  6 91  0  0
 0  0   2560 723836   5796 6765792    0    0     0     0 28260 29183  4  7 90  0  0
 0  0   2560 723780   5796 6765792    0    0     0     0 25616 26994  3  7 90  0  0
 1  0   2560 723944   5796 6765792    0    0     0     0 22284 24293  3  6 92  0  0
 0  0   2560 722988   5796 6765808    0    0     0    22 22121 23986  4  7 89  0  0
 0  0   2560 723220   5796 6765808    0    0     0    84 27388 29386  3  6 91  0  0
 2  0   2560 723372   5796 6765808    0    0     0     0 25367 27054  3  6 91  0  0
 1  0   2560 723860   5796 6765808    0    0     0     0 24735 25948  3  6 91  0  0
 0  0   2560 723512   5796 6765808    0    0     0     0 29583 31488  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 724012   5796 6765808    0    0     0   192 27345 28922  3  6 92  0  0
 2  0   2560 723724   5796 6765836    0    0     0   103 27150 28893  4  8 88  0  0
 0  0   2560 724320   5796 6765836    0    0     0     0 29952 31652  4  7 90  0  0
 1  0   2560 723860   5796 6765836    0    0     0     0 30570 32278  4  7 89  0  0
 1  0   2560 724312   5796 6765840    0    0     0     0 29024 30366  3  6 91  0  0
 1  0   2560 723944   5796 6765844    0    0     0     0 29631 30989  3  7 90  0  0
 2  0   2560 722284   5796 6765844    0    0     0     0 27519 28876  4  6 91  0  0
 0  0   2560 723396   5796 6765864    0    0     0    35 27362 28426  5  8 87  0  0
 0  0   2560 723000   5796 6765864    0    0     0     0 29734 30838  3  7 90  0  0
 1  0   2560 723768   5796 6765864    0    0     0     0 29660 31132  3  7 91  0  0
 0  0   2560 723308   5796 6765864    0    0     0     0 28633 30347  3  6 92  0  0
 2  0   2560 723848   5796 6765864    0    0     0     0 29660 31629  3  6 91  0  0
 1  0   2560 722584   5796 6765868    0    0     0     0 27504 28801  3  6 91  0  0
 0  0   2560 723812   5796 6765900    0    0     0    23 29736 31317  5  9 86  0  0
 0  0   2560 724024   5796 6765900    0    0     0     0 28437 30044  4  7 90  0  0
 0  0   2560 723972   5796 6765904    0    0     0     0 30648 32092  3  6 91  0  0
 0  0   2560 724248   5796 6765904    0    0     0     0 27229 28405  3  6 91  0  0
 0  0   2560 723976   5796 6765908    0    0     0     0 30553 32366  4  7 89  0  0
 0  0   2560 721960   5796 6765920    0    0     0     0 29211 30247  3  7 90  0  0
 1  0   2560 723628   5796 6765932    0    0     0    26 28673 29692  4  7 89  0  0
 1  0   2560 723328   5796 6765932    0    0     0     0 30587 32280  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 699312   5796 6765932    0    0     0     4 29108 30324  5  6 89  0  0
 0  0   2560 699092   5796 6765940    0    0     0     0 26356 27675  3  6 91  0  0
 0  0   2560 698964   5796 6765940    0    0     0     0 31411 32907  3  7 90  0  0
 0  0   2560 698228   5796 6765956    0    0     0    36 28244 29460  3  7 90  0  0
 1  0   2560 698244   5796 6765960    0    0     0     0 24656 25638  3  6 91  0  0
 0  0   2560 698152   5796 6765960    0    0     0     0 26499 28312  4  6 91  0  0
 0  0   2560 698660   5796 6765960    0    0     0     0 21083 22826  2  6 92  0  0
 0  0   2560 698500   5796 6765960    0    0     0     0 25349 27147  3  6 92  0  0
 0  0   2560 698160   5796 6765960    0    0     0     0 17628 18537  2  4 94  0  0
 0  0   2560 696200   5796 6765984    0    0     0   183 29596 30476  3  7 90  0  0
 0  0   2560 698896   5796 6765996    0    0     0    25 23944 25339  3  7 90  0  0
 0  0   2560 698960   5796 6765996    0    0     0    64 30376 31920  4  7 90  0  0
 0  0   2560 698764   5796 6766000    0    0     0     0 24867 26306  3  6 92  0  0
 1  0   2560 698676   5796 6766008    0    0     0     0 28488 30060  3  7 91  0  0
 2  0   2560 698720   5796 6766008    0    0     0     0 27114 28607  3  6 91  0  0
 1  0   2560 697268   5796 6766008    0    0     0     0 26079 27579  3  7 90  0  0
 0  0   2560 698732   5796 6766024    0    0     0    72 27245 28335  5  8 88  0  0
 0  0   2560 698448   5796 6766024    0    0     0     0 26702 27797  3  6 92  0  0
 2  0   2560 723568   5796 6766024    0    0     0   268 26115 27681  8  9 83  0  0
 0  0   2560 723524   5796 6766024    0    0     0     0 30702 32667  2  6 92  0  0
 0  0   2560 723268   5796 6766024    0    0     0     0 28010 29413  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 721056   5796 6766044    0    0     0    16 29701 30923  4  6 90  0  0
 0  0   2560 723196   5796 6766060    0    0     0    40 28201 29374  4  9 87  0  0
 0  0   2560 723136   5796 6766064    0    0     0     0 26823 28769  2  5 93  0  0
 1  0   2560 723776   5796 6766064    0    0     0     0 30885 32892  3  7 91  0  0
 0  0   2560 723664   5796 6766064    0    0     0     0 28517 29668  3  7 91  0  0
 2  0   2560 723604   5796 6766064    0    0     0     0 30143 31377  3  7 91  0  0
 0  0   2560 721588   5796 6766072    0    0     0     0 29266 30478  3  6 91  0  0
 0  0   2560 722924   5796 6766084    0    0     0    27 27672 28874  3  7 90  0  0
 2  0   2560 723380   5796 6766084    0    0     0     0 30894 32717  3  6 91  0  0
 1  0   2560 723912   5796 6766084    0    0     0     0 30333 31877  3  7 90  0  0
 1  0   2560 723572   5796 6766084    0    0     0     0 28080 29660  3  7 90  0  0
 0  0   2560 723572   5796 6766084    0    0     0     8 26926 28226  3  6 91  0  0
 0  0   2560 721624   5796 6766096    0    0     0     0 24048 25665  3  5 92  0  0
 1  0   2560 723096   5796 6766120    0    0     0    28 24245 26148  3  7 90  0  0
 2  0   2560 722732   5796 6766124    0    0     0     0 28256 30537  3  6 91  0  0
 0  0   2560 723376   5796 6766128    0    0     0     0 26075 27810  3  6 91  0  0
 0  0   2560 723276   5796 6766128    0    0     0     0 28578 30556  3  6 91  0  0
 1  0   2560 723296   5796 6766128    0    0     0     0 28547 30380  3  6 92  0  0
 0  0   2560 721004   5796 6766140    0    0     0   205 26987 28646  3  6 92  0  0
 0  0   2560 723328   5796 6766148    0    0     0    23 30189 31827  4  8 88  0  0
 0  0   2560 723144   5796 6766148    0    0     0     0 28975 30694  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 723300   5796 6766148    0    0     0    52 29352 31467  2  5 93  0  0
 2  0   2560 723184   5796 6766148    0    0     0     0 30173 31763  3  7 90  0  0
 0  0   2560 723752   5796 6766152    0    0     0     0 29149 31078  3  6 91  0  0
 1  0   2560 721328   5796 6766168    0    0     0     0 26407 27588  4  7 90  0  0
 0  0   2560 723300   5796 6766172    0    0     0    28 29057 30345  5  8 87  0  0
 0  0   2560 723356   5796 6766184    0    0     0    56 27581 28758  3  7 90  0  0
 0  0   2560 723304   5796 6766188    0    0     0     0 28900 30400  2  7 91  0  0
 4  0   2560 723640   5796 6766188    0    0     0     0 28936 29946  3  7 91  0  0
 2  0   2560 724132   5796 6766192    0    0     0     0 27050 28539  3  6 91  0  0
 1  0   2560 724336   5796 6766200    0    0     0     0 28362 30117  3  8 89  0  0
 0  0   2560 723968   5796 6766212    0    0     0    72 30725 32320  4  8 88  0  0
 1  0   2560 723560   5796 6766212    0    0     0     0 29886 31415  3  6 91  0  0
 0  0   2560 723244   5796 6766216    0    0     0     0 29514 30575  3  7 90  0  0
 0  0   2560 723600   5796 6766216    0    0     0     0 27049 28489  3  6 91  0  0
 0  0   2560 723816   5796 6766216    0    0     0     0 29321 30797  3  7 90  0  0
 0  0   2560 722048   5796 6766228    0    0     0    22 30047 31113  4  8 88  0  0
 0  0   2560 723988   5796 6766244    0    0     0     0 29231 30638  3  7 90  0  0
 2  0   2560 724208   5796 6766244    0    0     0     0 28785 30461  3  6 91  0  0
 0  0   2560 699784   5796 6766248    0    0     0     4 27037 28628  5  7 89  0  0
 1  0   2560 699800   5796 6766252    0    0     0     0 29930 31583  3  7 90  0  0
 1  0   2560 699192   5796 6766252    0    0     0    20 28853 30084  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 697508   5796 6766264    0    0     0     0 28602 29954  3  6 91  0  0
 1  0   2560 699212   5796 6766276    0    0     0    33 28556 29518  3  7 89  0  0
 2  0   2560 699252   5796 6766280    0    0     0     0 27912 29562  3  6 91  0  0
 0  0   2560 699156   5796 6766280    0    0     0     0 28665 30807  3  6 91  0  0
 0  0   2560 699256   5796 6766280    0    0     0     0 28181 29764  3  7 90  0  0
 2  0   2560 699236   5796 6766280    0    0     0     0 28776 30445  2  6 92  0  0
 1  0   2560 697464   5796 6766292    0    0     0    27 29349 30410  3  7 90  0  0
 1  0   2560 699304   5796 6766300    0    0     0   265 29382 31107  4  7 89  0  0
 1  0   2560 698888   5796 6766300    0    0     0     0 26478 27854  2  6 92  0  0
 1  0   2560 699116   5796 6766304    0    0     0     0 32143 34086  3  7 90  0  0
 1  0   2560 698888   5796 6766308    0    0     0     8 28690 29783  3  6 92  0  0
 0  0   2560 698480   5796 6766316    0    0     0     0 30117 31755  3  7 91  0  0
 0  0   2560 697216   5796 6766332    0    0     0     0 28347 29883  3  7 89  0  0
 0  0   2560 698296   5796 6766344    0    0     0    27 25694 26841  4  6 90  0  0
 0  0   2560 698840   5796 6766348    0    0     0     0 31339 32924  3  7 89  0  0
 1  0   2560 723948   5796 6766348    0    0     0   364 27526 29092  8  8 84  0  0
 0  0   2560 723516   5796 6766348    0    0     0     0 30202 32246  3  6 91  0  0
 3  0   2560 723660   5796 6766348    0    0     0     0 28892 30487  3  5 92  0  0
 0  0   2560 721600   5796 6766360    0    0     0     0 29116 30647  4  7 89  0  0
 0  0   2560 724096   5796 6766368    0    0     0    44 27839 28777  4  7 89  0  0
 1  0   2560 723652   5796 6766368    0    0     0   116 28838 30544  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 723112   5796 6766368    0    0     0     0 30494 32103  2  7 91  0  0
 1  0   2560 723772   5796 6766368    0    0     0     0 29272 30884  3  7 90  0  0
 1  0   2560 723536   5796 6766372    0    0     0     0 27096 28696  3  6 92  0  0
 2  0   2560 721216   5796 6766392    0    0     0    27 29445 30210  4  8 88  0  0
 0  0   2560 722804   5796 6766404    0    0     0     0 28240 29915  3  6 91  0  0
 1  0   2560 722940   5796 6766404    0    0     0    76 30442 32840  2  6 91  0  0
 0  0   2560 738744   5796 6766408    0    0     0     0 28338 29674  3  6 91  0  0
 0  0   2560 738144   5796 6766412    0    0     0     0  487  448  0  0 100  0  0
 0  0   2560 739208   5796 6766412    0    0     0     0  647  585  0  1 99  0  0
 0  0   2560 737332   5796 6766420    0    0     0    22 1569 1391  1  2 97  0  0
 1  0   2560 738780   5796 6766420    0    0     0    72 1222 1128  1  1 98  0  0
