Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時03分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時03分25秒  all   61.64    0.00    9.21    3.58    1.53    2.30    0.00    0.00    0.00   21.74
15時03分26秒  all   59.34    0.00   10.86    3.28    1.26    2.78    0.00    0.00    0.00   22.47
15時03分27秒  all   60.20    0.00   10.46    3.57    1.53    2.55    0.00    0.00    0.00   21.68
15時03分28秒  all   58.61    0.00   10.80    3.60    1.03    2.83    0.00    0.00    0.00   23.14
15時03分29秒  all   55.22    0.00   10.43    3.82    1.78    2.29    0.00    0.00    0.00   26.46
15時03分30秒  all   60.97    0.00   11.22    2.55    1.28    3.06    0.00    0.00    0.00   20.92
15時03分31秒  all   62.66    0.00   10.28    4.01    1.00    2.26    0.00    0.00    0.00   19.80
15時03分32秒  all   60.80    0.00   11.81    3.27    1.51    3.02    0.00    0.00    0.00   19.60
15時03分33秒  all   60.71    0.00   10.71    3.32    1.28    2.55    0.00    0.00    0.00   21.43
15時03分34秒  all   61.87    0.00   10.61    2.78    1.52    2.53    0.00    0.00    0.00   20.71
15時03分35秒  all   60.81    0.00   10.94    3.56    1.02    2.80    0.00    0.00    0.00   20.87
15時03分36秒  all   60.15    0.00   10.53    3.26    1.50    2.51    0.00    0.00    0.00   22.06
15時03分37秒  all   58.46    0.00   11.28    3.08    1.54    2.82    0.00    0.00    0.00   22.82
15時03分38秒  all   59.80    0.00   10.94    3.56    1.53    2.80    0.00    0.00    0.00   21.37
15時03分39秒  all   60.35    0.00   10.86    3.54    1.01    2.53    0.00    0.00    0.00   21.72
15時03分40秒  all   62.89    0.00   11.86    3.35    1.29    2.84    0.00    0.00    0.00   17.78
15時03分41秒  all   60.40    0.00   11.78    3.01    1.25    2.51    0.00    0.00    0.00   21.05
15時03分42秒  all   63.80    0.00   11.39    2.53    1.27    2.78    0.00    0.00    0.00   18.23
15時03分43秒  all   61.13    0.00   10.74    2.81    1.53    2.81    0.00    0.00    0.00   20.97
15時03分44秒  all   59.90    0.00   11.42    3.30    1.02    2.54    0.00    0.00    0.00   21.83
15時03分45秒  all   61.46    0.00   10.58    3.02    1.76    2.52    0.00    0.00    0.00   20.65
15時03分46秒  all   63.36    0.00   12.47    2.80    1.02    2.80    0.00    0.00    0.00   17.56
15時03分47秒  all   59.38    0.00   12.34    3.08    1.29    2.83    0.00    0.00    0.00   21.08
15時03分48秒  all   59.59    0.00   11.00    3.32    1.79    2.81    0.00    0.00    0.00   21.48
15時03分49秒  all   60.46    0.00   11.22    3.06    1.28    2.81    0.00    0.00    0.00   21.17
15時03分50秒  all   61.30    0.00    9.61    2.34    1.30    2.34    0.00    0.00    0.00   23.12
15時03分51秒  all   62.06    0.00   10.80    2.51    1.26    2.76    0.00    0.00    0.00   20.60
15時03分52秒  all   64.63    0.00   10.94    3.31    1.27    2.80    0.00    0.00    0.00   17.05
15時03分53秒  all   60.97    0.00   10.97    3.57    1.53    2.81    0.00    0.00    0.00   20.15
15時03分54秒  all   60.71    0.00   10.83    3.02    1.76    2.77    0.00    0.00    0.00   20.91
15時03分55秒  all   62.47    0.00   10.80    3.34    1.03    2.31    0.00    0.00    0.00   20.05
15時03分56秒  all   60.31    0.00   10.94    3.05    1.53    3.05    0.00    0.00    0.00   21.12
15時03分57秒  all   59.18    0.00   12.50    3.32    1.02    2.30    0.00    0.00    0.00   21.68
15時03分58秒  all   61.32    0.00   10.69    2.80    1.78    2.80    0.00    0.00    0.00   20.61
15時03分59秒  all   58.93    0.00   11.99    3.57    1.02    2.81    0.00    0.00    0.00   21.68
15時04分00秒  all   58.82    0.00   10.74    3.58    1.53    2.56    0.00    0.00    0.00   22.76
15時04分01秒  all   61.56    0.00   12.06    2.76    1.76    2.76    0.00    0.00    0.00   19.10
15時04分02秒  all   64.08    0.00    9.82    2.58    1.03    2.33    0.00    0.00    0.00   20.16
15時04分03秒  all   66.92    0.00   10.43    2.04    1.02    2.80    0.00    0.00    0.00   16.79
15時04分04秒  all   66.16    0.00   11.62    2.53    1.52    3.28    0.00    0.00    0.00   14.90
15時04分05秒  all   61.79    0.00   12.05    2.56    1.54    2.56    0.00    0.00    0.00   19.49
15時04分06秒  all   65.06    0.00   11.65    2.53    1.27    3.04    0.00    0.00    0.00   16.46
15時04分07秒  all   64.57    0.00    9.30    2.51    1.01    2.51    0.00    0.00    0.00   20.10
15時04分08秒  all   62.11    0.00   10.31    3.09    1.55    2.84    0.00    0.00    0.00   20.10
15時04分09秒  all   63.89    0.00   11.62    3.03    1.52    2.78    0.00    0.00    0.00   17.17
15時04分10秒  all   62.82    0.00   11.28    2.82    1.28    2.56    0.00    0.00    0.00   19.23
15時04分11秒  all   61.22    0.00   10.71    3.32    1.28    2.81    0.00    0.00    0.00   20.66
15時04分12秒  all   61.36    0.00   11.11    3.03    1.77    2.53    0.00    0.00    0.00   20.20
15時04分13秒  all   60.55    0.00   10.30    3.02    1.26    2.26    0.00    0.00    0.00   22.61
15時04分14秒  all   64.38    0.00   11.96    2.54    1.27    2.80    0.00    0.00    0.00   17.05
15時04分15秒  all   60.97    0.00   11.22    3.32    1.28    2.81    0.00    0.00    0.00   20.41
15時04分16秒  all   60.20    0.00   11.59    3.02    1.26    3.02    0.00    0.00    0.00   20.91
15時04分17秒  all   63.22    0.00   10.83    2.77    1.76    2.52    0.00    0.00    0.00   18.89
15時04分18秒  all   61.89    0.00   10.74    3.58    1.02    2.81    0.00    0.00    0.00   19.95
15時04分19秒  all   60.61    0.00    9.97    2.56    1.02    2.56    0.00    0.00    0.00   23.27
15時04分20秒  all   60.31    0.00   11.34    3.09    1.55    2.84    0.00    0.00    0.00   20.88
15時04分21秒  all   60.00    0.00   11.39    2.53    1.27    2.53    0.00    0.00    0.00   22.28
15時04分22秒  all   59.34    0.00   11.11    2.78    1.52    2.78    0.00    0.00    0.00   22.47
15時04分23秒  all   63.45    0.00   10.15    2.28    1.27    2.54    0.00    0.00    0.00   20.30
15時04分24秒  all   61.65    0.00   11.03    2.76    1.50    2.76    0.00    0.00    0.00   20.30
15時04分25秒  all   61.42    0.00   11.17    2.28    1.52    2.79    0.00    0.00    0.00   20.81
15時04分26秒  all   58.87    0.00   12.08    2.57    1.03    2.83    0.00    0.00    0.00   22.62
15時04分27秒  all   61.71    0.00    9.82    2.77    1.51    2.77    0.00    0.00    0.00   21.41
15時04分28秒  all   61.46    0.00   10.58    3.02    1.26    2.52    0.00    0.00    0.00   21.16
15時04分29秒  all   59.85    0.00   11.62    3.28    1.77    2.53    0.00    0.00    0.00   20.96
15時04分30秒  all   59.85    0.00   11.51    3.32    1.28    2.56    0.00    0.00    0.00   21.48
15時04分31秒  all   60.71    0.00   12.09    2.77    1.26    2.77    0.00    0.00    0.00   20.40
15時04分32秒  all   59.69    0.00   10.46    3.32    1.28    2.81    0.00    0.00    0.00   22.45
15時04分33秒  all   62.85    0.00    9.92    2.54    1.02    2.54    0.00    0.00    0.00   21.12
15時04分34秒  all   59.60    0.00   10.61    3.03    1.52    2.53    0.00    0.00    0.00   22.73
15時04分35秒  all   60.76    0.00   10.63    3.54    1.52    2.78    0.00    0.00    0.00   20.76
15時04分36秒  all   62.09    0.00   11.20    2.54    1.53    3.05    0.00    0.00    0.00   19.59
15時04分37秒  all   61.68    0.00   11.17    3.55    1.02    2.54    0.00    0.00    0.00   20.05
15時04分38秒  all   62.03    0.00   12.15    2.53    1.27    2.78    0.00    0.00    0.00   19.24
15時04分39秒  all   60.15    0.00   11.68    3.55    1.27    2.79    0.00    0.00    0.00   20.56
15時04分40秒  all   60.71    0.00   11.08    3.02    1.76    2.77    0.00    0.00    0.00   20.65
15時04分41秒  all   59.43    0.00   10.85    2.84    1.03    2.84    0.00    0.00    0.00   23.00
15時04分42秒  all   63.36    0.00   10.69    2.29    1.53    2.80    0.00    0.00    0.00   19.34
15時04分43秒  all   64.25    0.00    9.84    2.59    1.04    2.07    0.00    0.00    0.00   20.21
15時04分44秒  all   62.69    0.00   11.69    3.23    1.74    2.99    0.00    0.00    0.00   17.66
15時04分45秒  all   61.87    0.00   11.62    3.28    1.26    2.78    0.00    0.00    0.00   19.19
15時04分46秒  all   60.00    0.00   11.28    3.33    1.28    2.56    0.00    0.00    0.00   21.54
15時04分47秒  all   63.17    0.00    9.72    2.56    1.02    2.56    0.00    0.00    0.00   20.97
15時04分48秒  all   62.94    0.00   11.42    2.79    1.78    2.79    0.00    0.00    0.00   18.27
15時04分49秒  all   59.85    0.00   11.87    3.03    1.26    3.03    0.00    0.00    0.00   20.96
15時04分50秒  all   60.31    0.00   10.69    3.31    1.27    2.80    0.00    0.00    0.00   21.63
15時04分51秒  all   60.56    0.00   11.45    3.05    1.27    2.80    0.00    0.00    0.00   20.87
15時04分52秒  all   60.82    0.00   10.82    3.09    1.55    2.32    0.00    0.00    0.00   21.39
15時04分53秒  all   64.72    0.00    9.90    2.28    1.02    2.79    0.00    0.00    0.00   19.29
15時04分54秒  all   61.93    0.00   10.91    2.79    1.52    2.54    0.00    0.00    0.00   20.30
15時04分55秒  all   64.05    0.00   12.41    2.53    1.27    2.78    0.00    0.00    0.00   16.96
15時04分56秒  all   62.00    0.00   10.75    2.75    1.50    2.75    0.00    0.00    0.00   20.25
15時04分57秒  all   61.28    0.00   11.03    3.08    1.28    2.56    0.00    0.00    0.00   20.77
15時04分58秒  all   65.49    0.00   10.33    2.52    1.26    2.52    0.00    0.00    0.00   17.88
15時04分59秒  all   59.54    0.00   11.96    3.05    1.02    2.80    0.00    0.00    0.00   21.63
15時05分00秒  all   60.00    0.00   11.50    3.25    1.50    2.75    0.00    0.00    0.00   21.00
15時05分01秒  all   59.49    0.00   11.90    2.78    1.77    2.78    0.00    0.00    0.00   21.27
15時05分02秒  all   64.45    0.00   11.51    2.30    1.28    2.81    0.00    0.00    0.00   17.65
15時05分03秒  all   66.92    0.00   11.96    2.54    1.27    3.05    0.00    0.00    0.00   14.25
15時05分04秒  all   68.27    0.00   10.91    1.52    1.27    2.54    0.00    0.00    0.00   15.48
15時05分05秒  all   65.66    0.00   12.63    2.53    1.26    2.78    0.00    0.00    0.00   15.15
15時05分06秒  all   65.98    0.00   12.02    2.30    1.28    2.81    0.00    0.00    0.00   15.60
15時05分07秒  all   61.79    0.00   12.82    2.05    1.79    2.82    0.00    0.00    0.00   18.72
15時05分08秒  all   65.04    0.00   12.08    2.31    1.29    2.83    0.00    0.00    0.00   16.45
15時05分09秒  all   65.48    0.00   10.66    2.54    1.02    2.79    0.00    0.00    0.00   17.51
15時05分10秒  all   64.65    0.00   11.36    2.27    1.52    2.78    0.00    0.00    0.00   17.42
15時05分11秒  all   61.83    0.00   11.96    2.29    1.27    2.54    0.00    0.00    0.00   20.10
15時05分12秒  all   61.81    0.00   11.56    2.51    1.26    3.02    0.00    0.00    0.00   19.85
15時05分13秒  all   62.24    0.00   11.22    2.04    1.79    2.81    0.00    0.00    0.00   19.90
15時05分14秒  all   62.69    0.00   11.68    3.05    1.02    2.79    0.00    0.00    0.00   18.78
15時05分15秒  all   63.82    0.00   10.80    2.51    1.26    2.76    0.00    0.00    0.00   18.84
15時05分16秒  all   64.48    0.00   11.34    1.76    1.26    2.52    0.00    0.00    0.00   18.64
15時05分17秒  all   62.47    0.00   11.31    2.83    1.29    2.83    0.00    0.00    0.00   19.28
15時05分18秒  all   62.25    0.00   11.75    2.75    1.50    3.00    0.00    0.00    0.00   18.75
15時05分19秒  all   60.90    0.00   12.53    2.51    1.25    2.76    0.00    0.00    0.00   20.05
15時05分20秒  all   63.08    0.00   10.77    2.82    1.28    2.31    0.00    0.00    0.00   19.74
15時05分21秒  all   64.36    0.00   11.28    2.05    1.28    2.82    0.00    0.00    0.00   18.21
15時05分22秒  all   61.62    0.00   10.86    3.28    1.52    3.03    0.00    0.00    0.00   19.70
15時05分23秒  all   62.50    0.00    9.95    3.57    1.53    2.81    0.00    0.00    0.00   19.64
15時05分24秒  all   61.58    0.00   12.21    2.29    1.27    3.05    0.00    0.00    0.00   19.59
15時05分25秒  all   61.60    0.00   11.60    3.35    1.03    2.58    0.00    0.00    0.00   19.85
15時05分26秒  all   63.22    0.00    9.07    3.27    1.51    2.52    0.00    0.00    0.00   20.40
15時05分27秒  all   63.43    0.00   12.02    2.05    1.53    2.81    0.00    0.00    0.00   18.16
15時05分28秒  all   61.18    0.00   11.31    2.83    1.29    2.83    0.00    0.00    0.00   20.57
15時05分29秒  all   61.93    0.00   10.66    3.05    1.27    2.79    0.00    0.00    0.00   20.30
15時05分30秒  all   62.37    0.00   11.36    2.78    1.52    3.03    0.00    0.00    0.00   18.94
15時05分31秒  all   64.27    0.00   11.05    2.57    1.03    2.31    0.00    0.00    0.00   18.77
15時05分32秒  all   61.93    0.00   11.93    2.54    1.52    3.05    0.00    0.00    0.00   19.04
15時05分33秒  all   65.81    0.00   11.57    1.80    1.54    2.83    0.00    0.00    0.00   16.45
15時05分34秒  all   63.45    0.00   10.91    2.28    1.27    2.79    0.00    0.00    0.00   19.29
15時05分35秒  all   65.48    0.00   11.42    2.54    1.27    2.79    0.00    0.00    0.00   16.50
15時05分36秒  all   64.01    0.00   11.57    2.06    1.54    3.08    0.00    0.00    0.00   17.74
15時05分37秒  all   63.48    0.00   11.59    2.52    1.26    2.52    0.00    0.00    0.00   18.64
15時05分38秒  all   64.81    0.00   10.89    2.53    1.52    2.78    0.00    0.00    0.00   17.47
15時05分39秒  all   65.14    0.00   12.47    1.78    1.02    3.05    0.00    0.00    0.00   16.54
15時05分40秒  all   61.27    0.00   11.65    2.78    2.03    2.78    0.00    0.00    0.00   19.49
15時05分41秒  all   62.76    0.00   12.76    2.30    1.02    2.81    0.00    0.00    0.00   18.37
15時05分42秒  all   67.60    0.00   11.48    2.55    1.28    2.55    0.00    0.00    0.00   14.54
15時05分43秒  all   63.07    0.00   11.56    2.76    1.01    2.76    0.00    0.00    0.00   18.84
15時05分44秒  all   62.53    0.00   11.14    2.78    1.52    2.53    0.00    0.00    0.00   19.49
15時05分45秒  all   64.29    0.00   10.97    2.30    1.53    2.81    0.00    0.00    0.00   18.11
15時05分46秒  all   61.68    0.00   11.93    2.54    1.27    2.79    0.00    0.00    0.00   19.80
15時05分47秒  all   61.96    0.00   11.08    2.77    1.26    2.52    0.00    0.00    0.00   20.40
15時05分48秒  all   63.17    0.00   10.49    2.56    1.02    2.81    0.00    0.00    0.00   19.95
15時05分49秒  all   61.64    0.00   12.53    3.07    1.53    2.81    0.00    0.00    0.00   18.41
15時05分50秒  all   60.76    0.00   11.14    2.78    1.52    2.78    0.00    0.00    0.00   21.01
15時05分51秒  all   60.87    0.00   11.25    3.07    1.28    2.56    0.00    0.00    0.00   20.97
15時05分52秒  all   61.89    0.00   11.25    2.30    1.79    2.81    0.00    0.00    0.00   19.95
15時05分53秒  all   62.94    0.00   10.15    2.54    1.02    2.79    0.00    0.00    0.00   20.56
15時05分54秒  all   63.10    0.00   11.96    2.04    1.27    2.80    0.00    0.00    0.00   18.83
15時05分55秒  all   61.15    0.00   11.78    2.51    1.50    2.76    0.00    0.00    0.00   20.30
15時05分56秒  all   62.69    0.00   11.42    2.79    1.27    2.54    0.00    0.00    0.00   19.29
15時05分57秒  all   62.60    0.00   11.96    2.54    1.27    2.80    0.00    0.00    0.00   18.83
15時05分58秒  all   64.38    0.00   11.20    3.05    1.27    2.80    0.00    0.00    0.00   17.30
15時05分59秒  all   62.94    0.00   11.42    2.03    1.52    2.79    0.00    0.00    0.00   19.29
15時06分00秒  all   60.57    0.00   11.86    4.12    1.29    2.58    0.00    0.00    0.00   19.59
15時06分01秒  all   61.42    0.00   11.17    2.79    1.52    2.79    0.00    0.00    0.00   20.30
15時06分02秒  all   62.50    0.00   11.48    2.81    1.53    3.06    0.00    0.00    0.00   18.62
15時06分03秒  all   65.57    0.00   11.90    2.03    1.27    3.04    0.00    0.00    0.00   16.20
15時06分04秒  all   69.11    0.00   11.14    1.77    1.27    2.78    0.00    0.00    0.00   13.92
15時06分05秒  all   67.35    0.00   11.31    2.06    1.03    2.83    0.00    0.00    0.00   15.42
15時06分06秒  all   65.25    0.00   13.00    1.75    2.00    2.75    0.00    0.00    0.00   15.25
15時06分07秒  all   64.30    0.00   12.41    2.53    1.01    3.04    0.00    0.00    0.00   16.71
15時06分08秒  all   61.46    0.00   13.10    2.52    1.51    3.02    0.00    0.00    0.00   18.39
15時06分09秒  all   63.48    0.00   10.58    2.77    1.26    2.52    0.00    0.00    0.00   19.40
15時06分10秒  all   63.91    0.00   11.53    2.01    1.50    2.51    0.00    0.00    0.00   18.55
15時06分11秒  all   62.76    0.00   11.48    2.55    1.02    2.81    0.00    0.00    0.00   19.39
15時06分12秒  all   61.07    0.00   11.45    3.56    1.78    2.80    0.00    0.00    0.00   19.34
15時06分13秒  all   60.71    0.00   10.58    3.02    1.01    2.77    0.00    0.00    0.00   21.91
15時06分14秒  all   59.34    0.00   11.25    3.32    1.79    2.81    0.00    0.00    0.00   21.48
15時06分15秒  all   61.89    0.00   11.25    3.07    1.02    2.30    0.00    0.00    0.00   20.46
15時06分16秒  all   59.34    0.00   11.36    3.54    1.52    2.78    0.00    0.00    0.00   21.46
15時06分17秒  all   60.35    0.00   11.22    3.49    1.50    2.74    0.00    0.00    0.00   20.70
15時06分18秒  all   58.50    0.00   12.25    3.75    1.25    3.00    0.00    0.00    0.00   21.25
15時06分19秒  all   62.12    0.00   11.62    2.53    1.26    2.53    0.00    0.00    0.00   19.95
15時06分20秒  all   64.32    0.00   11.06    3.02    1.26    2.76    0.00    0.00    0.00   17.59
15時06分21秒  all   62.22    0.00   12.09    3.27    1.01    2.77    0.00    0.00    0.00   18.64
15時06分22秒  all   61.17    0.00   11.68    3.55    1.78    2.54    0.00    0.00    0.00   19.29
15時06分23秒  all   61.11    0.00   11.36    2.78    1.26    2.78    0.00    0.00    0.00   20.71
15時06分24秒  all   61.58    0.00   12.21    2.29    1.27    2.80    0.00    0.00    0.00   19.85
15時06分25秒  all   62.88    0.00   10.61    3.03    1.01    2.78    0.00    0.00    0.00   19.70
15時06分26秒  all   61.52    0.00   11.65    3.54    1.77    2.53    0.00    0.00    0.00   18.99
15時06分27秒  all   60.86    0.00   11.62    3.03    1.26    2.78    0.00    0.00    0.00   20.45
15時06分28秒  all   61.14    0.00   11.14    2.59    1.30    2.33    0.00    0.00    0.00   21.50
15時06分29秒  all   59.60    0.00   11.62    3.28    1.26    2.78    0.00    0.00    0.00   21.46
15時06分30秒  all   60.87    0.00   11.51    3.07    1.79    2.81    0.00    0.00    0.00   19.95
15時06分31秒  all   63.96    0.00   11.17    2.54    1.02    2.54    0.00    0.00    0.00   18.78
15時06分32秒  all   62.94    0.00   10.91    2.79    1.27    2.79    0.00    0.00    0.00   19.29
15時06分33秒  all   59.49    0.00   10.13    3.04    1.27    2.78    0.00    0.00    0.00   23.29
15時06分34秒  all   69.62    0.00   10.13    2.03    1.52    2.28    0.00    0.00    0.00   14.43
15時06分35秒  all   74.37    0.00   10.41    2.03    0.76    2.54    0.00    0.00    0.00    9.90
15時06分36秒  all   73.98    0.00    9.69    1.79    1.02    2.04    0.00    0.00    0.00   11.48
15時06分37秒  all   58.02    0.00   10.18    3.56    1.27    2.04    0.00    0.00    0.00   24.94
15時06分38秒  all   49.50    0.00    9.55    2.76    0.75    2.26    0.00    0.00    0.00   35.18
15時06分39秒  all   57.39    0.00   12.03    2.76    1.50    2.51    0.00    0.00    0.00   23.81
15時06分40秒  all   58.63    0.00   10.41    3.05    1.27    2.79    0.00    0.00    0.00   23.86
15時06分41秒  all   62.72    0.00   11.05    2.83    1.03    2.31    0.00    0.00    0.00   20.05
15時06分42秒  all   61.25    0.00    9.75    2.50    1.25    2.50    0.00    0.00    0.00   22.75
15時06分43秒  all   61.01    0.00   10.63    2.78    1.01    2.78    0.00    0.00    0.00   21.77
15時06分44秒  all   59.90    0.00   10.91    3.05    1.27    1.78    0.00    0.00    0.00   23.10
15時06分45秒  all   60.35    0.00   10.97    2.49    1.25    2.74    0.00    0.00    0.00   22.19
15時06分46秒  all   59.85    0.00   11.25    2.30    1.28    2.30    0.00    0.00    0.00   23.02
15時06分47秒  all   60.71    0.00   10.08    2.77    1.26    2.77    0.00    0.00    0.00   22.42
15時06分48秒  all   60.41    0.00   11.93    3.30    1.02    2.28    0.00    0.00    0.00   21.07
15時06分49秒  all   61.58    0.00   11.20    2.54    1.53    2.80    0.00    0.00    0.00   20.36
15時06分50秒  all   60.20    0.00   11.34    3.02    1.26    2.77    0.00    0.00    0.00   21.41
15時06分51秒  all   60.31    0.00   12.21    2.80    1.27    2.80    0.00    0.00    0.00   20.61
15時06分52秒  all   60.60    0.00   10.47    3.24    1.50    2.24    0.00    0.00    0.00   21.95
15時06分53秒  all   61.89    0.00    9.46    2.56    1.02    2.56    0.00    0.00    0.00   22.51
15時06分54秒  all   61.90    0.00   11.53    2.51    1.50    2.76    0.00    0.00    0.00   19.80
15時06分55秒  all   60.41    0.00   11.17    2.79    1.52    2.79    0.00    0.00    0.00   21.32
15時06分56秒  all   59.75    0.00   10.89    3.29    1.27    2.78    0.00    0.00    0.00   22.03
15時06分57秒  all   60.51    0.00   10.89    3.04    1.27    2.53    0.00    0.00    0.00   21.77
15時06分58秒  all   62.22    0.00   10.08    3.02    1.51    2.77    0.00    0.00    0.00   20.40
15時06分59秒  all   60.80    0.00   11.56    2.76    1.26    2.51    0.00    0.00    0.00   21.11
15時07分00秒  all   60.15    0.00   11.17    3.05    1.52    2.54    0.00    0.00    0.00   21.57
15時07分01秒  all   57.72    0.00   12.15    3.54    1.27    2.78    0.00    0.00    0.00   22.53
15時07分02秒  all   62.34    0.00   10.69    2.80    1.53    2.80    0.00    0.00    0.00   19.85
15時07分03秒  all   63.36    0.00   10.69    2.80    1.02    2.54    0.00    0.00    0.00   19.59
15時07分04秒  all   66.00    0.00   11.00    1.50    1.75    2.75    0.00    0.00    0.00   17.00
15時07分05秒  all   64.89    0.00   11.70    2.80    1.02    2.80    0.00    0.00    0.00   16.79
15時07分06秒  all   64.47    0.00   11.17    2.03    1.52    2.79    0.00    0.00    0.00   18.02
15時07分07秒  all   61.62    0.00   11.87    2.53    1.26    2.78    0.00    0.00    0.00   19.95
15時07分08秒  all   60.35    0.00   11.11    3.28    1.26    3.03    0.00    0.00    0.00   20.96
15時07分09秒  all   62.84    0.00   10.72    2.49    1.25    2.74    0.00    0.00    0.00   19.95
15時07分10秒  all   63.09    0.00   10.47    2.74    1.75    2.74    0.00    0.00    0.00   19.20
15時07分11秒  all   59.75    0.00   11.39    3.29    1.01    2.78    0.00    0.00    0.00   21.77
15時07分12秒  all   61.06    0.00   11.56    2.26    1.26    2.51    0.00    0.00    0.00   21.36
15時07分13秒  all   59.75    0.00   10.89    3.80    1.77    2.78    0.00    0.00    0.00   21.01
15時07分14秒  all   62.78    0.00   10.38    2.78    1.27    2.53    0.00    0.00    0.00   20.25
15時07分15秒  all   58.91    0.00   11.11    3.10    1.03    2.58    0.00    0.00    0.00   23.26
15時07分16秒  all   60.61    0.00   11.36    2.78    1.52    2.78    0.00    0.00    0.00   20.96
15時07分17秒  all   60.71    0.00   10.08    3.53    1.76    2.52    0.00    0.00    0.00   21.41
15時07分18秒  all   61.17    0.00   11.68    2.79    1.02    2.79    0.00    0.00    0.00   20.56
15時07分19秒  all   61.71    0.00   10.83    2.52    1.26    2.52    0.00    0.00    0.00   21.16
15時07分20秒  all   61.87    0.00   10.61    2.78    1.52    2.78    0.00    0.00    0.00   20.45
15時07分21秒  all   62.12    0.00   11.36    2.53    1.52    2.78    0.00    0.00    0.00   19.70
15時07分22秒  all   62.18    0.00   11.17    2.79    1.27    3.05    0.00    0.00    0.00   19.54
15時07分23秒  all   60.40    0.00   10.03    3.01    1.25    2.76    0.00    0.00    0.00   22.56
15時07分24秒  all   59.85    0.00   11.36    3.03    2.02    2.53    0.00    0.00    0.00   21.21
15時07分25秒  all   62.18    0.00   10.66    3.05    1.02    2.28    0.00    0.00    0.00   20.81
15時07分26秒  all   61.32    0.00   10.43    3.05    1.02    2.80    0.00    0.00    0.00   21.37
15時07分27秒  all   58.88    0.00   10.66    3.55    1.27    2.79    0.00    0.00    0.00   22.84
15時07分28秒  all   58.71    0.00   11.19    3.23    1.74    2.74    0.00    0.00    0.00   22.39
15時07分29秒  all   60.51    0.00   10.26    3.33    1.28    2.56    0.00    0.00    0.00   22.05
15時07分30秒  all   61.93    0.00   10.41    2.54    1.27    2.54    0.00    0.00    0.00   21.32
15時07分31秒  all   61.15    0.00   10.78    3.26    1.50    2.76    0.00    0.00    0.00   20.55
15時07分32秒  all   59.90    0.00   10.66    3.30    1.52    2.79    0.00    0.00    0.00   21.83
15時07分33秒  all   61.58    0.00   10.43    2.80    1.02    2.29    0.00    0.00    0.00   21.88
15時07分34秒  all   58.67    0.00   10.97    3.32    1.53    2.81    0.00    0.00    0.00   22.70
15時07分35秒  all   64.56    0.00    9.87    2.53    1.01    2.78    0.00    0.00    0.00   19.24
