Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時02分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時03分29秒  all    4.26    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   87.97
15時03分30秒  all    3.57    0.00    4.34    0.00    0.51    2.30    0.00    0.00    0.00   89.29
15時03分31秒  all    3.56    0.00    4.58    0.00    1.27    1.78    0.00    0.00    0.00   88.80
15時03分32秒  all    3.05    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.82
15時03分33秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
15時03分34秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
15時03分35秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
15時03分36秒  all    5.00    0.00    6.25    0.00    0.75    2.50    0.00    0.00    0.00   85.50
15時03分37秒  all    2.81    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   89.80
15時03分38秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
15時03分39秒  all    3.54    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.90
15時03分40秒  all    3.05    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.34
15時03分41秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
15時03分42秒  all    4.82    0.00    5.33    0.00    1.02    2.03    0.00    0.00    0.00   86.80
15時03分43秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
15時03分44秒  all    3.05    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.13
15時03分45秒  all    2.27    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.66
15時03分46秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
15時03分47秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
15時03分48秒  all    4.08    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   88.78
15時03分49秒  all    3.06    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.07
15時03分50秒  all    2.27    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.91
15時03分51秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
15時03分52秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
15時03分53秒  all    3.80    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   88.10
15時03分54秒  all    3.57    0.00    3.83    0.00    0.77    1.53    0.00    0.00    0.00   90.31
15時03分55秒  all    3.24    0.00    4.49    0.00    0.75    2.24    0.00    0.00    0.00   89.28
15時03分56秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
15時03分57秒  all    4.02    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.19
15時03分58秒  all    3.05    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   90.61
15時03分59秒  all    3.04    0.00    4.56    0.00    0.25    1.77    0.00    0.00    0.00   90.38
15時04分00秒  all    4.25    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.00
15時04分01秒  all    5.09    0.00    4.33    0.00    0.25    2.04    0.00    0.00    0.00   88.30
15時04分02秒  all    2.53    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.66
15時04分03秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
15時04分04秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
15時04分05秒  all    3.58    0.00    4.86    0.00    1.02    2.05    0.00    0.00    0.00   88.49
15時04分06秒  all    3.79    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.38
15時04分07秒  all    3.27    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.94
15時04分08秒  all    3.60    0.00    3.86    0.00    0.77    2.57    0.00    0.00    0.00   89.20
15時04分09秒  all    3.27    0.00    3.02    0.00    1.01    2.77    0.00    0.00    0.00   89.92
15時04分10秒  all    3.52    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.94
15時04分11秒  all    4.26    0.00    5.51    0.25    0.75    2.26    0.00    0.00    0.00   86.97
15時04分12秒  all    3.07    0.00    3.84    0.00    1.02    1.79    0.00    0.00    0.00   90.28
15時04分13秒  all    3.48    0.00    4.48    0.00    1.00    2.24    0.00    0.00    0.00   88.81
15時04分14秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
15時04分15秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
15時04分16秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
15時04分17秒  all    4.57    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   87.56
15時04分18秒  all    3.99    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   88.28
15時04分19秒  all    7.87    0.00    5.58    0.00    0.76    1.78    0.00    0.00    0.00   84.01
15時04分20秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.09
15時04分21秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
15時04分22秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
15時04分23秒  all    4.80    0.00    5.30    0.25    1.01    2.02    0.00    0.00    0.00   86.62
15時04分24秒  all    2.28    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.63
15時04分25秒  all    4.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.45
15時04分26秒  all    2.54    0.00    4.07    0.00    1.27    2.04    0.00    0.00    0.00   90.08
15時04分27秒  all    3.31    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.82
15時04分28秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
15時04分29秒  all    4.28    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   87.15
15時04分30秒  all    3.06    0.00    3.57    0.00    1.28    2.04    0.00    0.00    0.00   90.05
15時04分31秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
15時04分32秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
15時04分33秒  all    3.50    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   89.50
15時04分34秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
15時04分35秒  all    4.29    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   89.65
15時04分36秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
15時04分37秒  all    2.81    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.33
15時04分38秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
15時04分39秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
15時04分40秒  all    3.51    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.72
15時04分41秒  all    3.79    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   89.90
15時04分42秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
15時04分43秒  all    3.03    0.00    3.54    0.00    1.52    2.02    0.00    0.00    0.00   89.90
15時04分44秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
15時04分45秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
15時04分46秒  all    4.27    0.00    4.77    0.00    1.26    2.26    0.00    0.00    0.00   87.44
15時04分47秒  all    3.53    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.67
15時04分48秒  all    3.80    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.37
15時04分49秒  all    2.04    0.00    2.81    0.00    1.28    2.04    0.00    0.00    0.00   91.84
15時04分50秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
15時04分51秒  all    2.54    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.13
15時04分52秒  all    3.58    0.00    4.60    0.00    0.77    2.05    0.00    0.00    0.00   89.00
15時04分53秒  all    3.52    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   88.19
15時04分54秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
15時04分55秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.07
15時04分56秒  all    3.07    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.28
15時04分57秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
15時04分58秒  all    3.32    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.05
15時04分59秒  all    2.82    0.00    3.33    0.00    1.28    2.31    0.00    0.00    0.00   90.26
15時05分00秒  all    4.07    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.06
15時05分01秒  all    6.06    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   86.62
15時05分02秒  all    2.53    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   91.39
15時05分03秒  all    3.77    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.70
15時05分04秒  all    2.29    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   91.86
15時05分05秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
15時05分06秒  all    5.09    0.00    5.09    0.00    0.51    2.04    0.00    0.00    0.00   87.28
15時05分07秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
15時05分08秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
15時05分09秒  all    2.54    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.61
15時05分10秒  all    2.54    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.86
15時05分11秒  all    3.05    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.10
15時05分12秒  all    3.82    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   88.80
15時05分13秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
15時05分14秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
15時05分15秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
15時05分16秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
15時05分17秒  all    4.28    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   87.66
15時05分18秒  all    3.81    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   89.85
15時05分19秒  all    7.29    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   85.43
15時05分20秒  all    4.28    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   88.66
15時05分21秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
15時05分22秒  all    2.31    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   92.05
15時05分23秒  all    4.80    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   87.12
15時05分24秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
15時05分25秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
15時05分26秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
15時05分27秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
15時05分28秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
15時05分29秒  all    4.56    0.00    5.32    0.00    0.76    1.52    0.00    0.00    0.00   87.85
15時05分30秒  all    2.29    0.00    2.29    0.00    0.76    2.29    0.00    0.00    0.00   92.37
15時05分31秒  all    3.29    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.63
15時05分32秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
15時05分33秒  all    3.02    0.00    3.78    0.00    1.26    1.76    0.00    0.00    0.00   90.18
15時05分34秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
15時05分35秒  all    3.54    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   89.14
15時05分36秒  all    2.78    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.89
15時05分37秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
15時05分38秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
15時05分39秒  all    3.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   90.93
15時05分40秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
15時05分41秒  all    3.53    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   88.16
15時05分42秒  all    4.03    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   89.92
15時05分43秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
15時05分44秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
15時05分45秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
15時05分46秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
15時05分47秒  all    5.09    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   86.77
15時05分48秒  all    2.54    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   90.08
15時05分49秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
15時05分50秒  all    2.05    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   92.07
15時05分51秒  all    3.52    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.70
15時05分52秒  all    2.52    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.93
15時05分53秒  all    4.56    0.00    5.82    0.00    0.76    2.03    0.00    0.00    0.00   86.84
15時05分54秒  all    3.56    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.59
15時05分55秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
15時05分56秒  all    2.56    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.82
15時05分57秒  all    3.27    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.20
15時05分58秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
15時05分59秒  all    3.82    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   88.80
15時06分00秒  all    2.28    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.62
15時06分01秒  all    4.81    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   88.86
15時06分02秒  all    3.05    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.12
15時06分03秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
15時06分04秒  all    3.56    0.00    3.56    0.00    1.02    1.53    0.00    0.00    0.00   90.33
15時06分05秒  all    3.05    0.00    3.56    0.00    0.25    2.29    0.00    0.00    0.00   90.84
15時06分06秒  all    3.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.70
15時06分07秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
15時06分08秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
15時06分09秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
15時06分10秒  all    3.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.23
15時06分11秒  all    3.27    0.00    4.77    0.00    1.01    1.26    0.00    0.00    0.00   89.70
15時06分12秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
15時06分13秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
15時06分14秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
15時06分15秒  all    3.05    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.62
15時06分16秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
15時06分17秒  all    4.33    0.00    4.58    0.00    1.02    1.78    0.00    0.00    0.00   88.30
15時06分18秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
15時06分19秒  all    8.40    0.00    5.60    0.00    0.51    1.27    0.00    0.00    0.00   84.22
15時06分20秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
15時06分21秒  all    2.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.00
15時06分23秒  all    3.30    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.61
15時06分24秒  all    4.28    0.00    5.79    0.00    1.01    2.02    0.00    0.00    0.00   86.90
15時06分25秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
15時06分26秒  all    2.29    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.60
15時06分27秒  all    2.77    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.92
15時06分28秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
15時06分29秒  all    3.07    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.54
15時06分30秒  all    3.05    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   90.08
15時06分31秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
15時06分32秒  all    2.53    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.63
15時06分33秒  all    3.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.20
15時06分34秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
15時06分35秒  all    2.52    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   91.94
15時06分36秒  all    3.58    0.00    4.35    0.00    0.51    1.53    0.00    0.00    0.00   90.03
15時06分37秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
15時06分38秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
15時06分39秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
15時06分40秒  all    2.56    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   92.33
15時06分41秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
15時06分42秒  all    4.03    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   88.41
15時06分43秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
15時06分44秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.07
15時06分45秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
15時06分46秒  all    2.56    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.82
15時06分47秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
15時06分48秒  all    4.77    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   86.43
15時06分49秒  all    2.80    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.84
15時06分50秒  all    2.54    0.00    3.05    0.00    1.02    3.30    0.00    0.00    0.00   90.10
15時06分51秒  all    2.28    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   91.12
15時06分52秒  all    2.51    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   91.21
15時06分53秒  all    3.27    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.42
15時06分54秒  all    4.04    0.00    5.05    0.00    0.76    2.53    0.00    0.00    0.00   87.63
15時06分55秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
15時06分56秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
15時06分57秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
15時06分58秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
15時06分59秒  all    4.04    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   87.88
15時07分00秒  all    3.29    0.00    3.80    0.00    1.27    1.77    0.00    0.00    0.00   89.87
15時07分01秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
15時07分02秒  all    4.75    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   88.25
15時07分03秒  all    2.78    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   90.13
15時07分04秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
15時07分05秒  all    3.28    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   90.91
15時07分06秒  all    3.31    0.00    4.83    0.00    0.76    2.29    0.00    0.00    0.00   88.80
15時07分07秒  all    2.54    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.35
