Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時35分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時35分47秒  all   69.77    0.00    7.05   13.35    0.76    1.76    0.00    0.00    0.00    7.30
07時35分48秒  all   68.16    0.00    7.21   12.69    1.00    2.24    0.00    0.00    0.00    8.71
07時35分49秒  all   69.02    0.00    6.05   14.11    1.26    1.76    0.00    0.00    0.00    7.81
07時35分50秒  all   72.08    0.00    7.11   12.69    0.76    1.52    0.00    0.00    0.00    5.84
07時35分51秒  all   71.82    0.00    6.23    7.48    1.00    2.00    0.00    0.00    0.00   11.47
07時35分52秒  all   70.28    0.00    6.55   14.36    0.76    1.51    0.00    0.00    0.00    6.55
07時35分53秒  all   68.56    0.00    7.18    7.43    0.99    2.23    0.00    0.00    0.00   13.61
07時35分54秒  all   66.83    0.00    7.54   14.32    1.01    2.01    0.00    0.00    0.00    8.29
07時35分55秒  all   68.26    0.00    7.30   13.60    1.26    1.51    0.00    0.00    0.00    8.06
07時35分56秒  all   69.77    0.00    6.55   13.35    0.50    1.76    0.00    0.00    0.00    8.06
07時35分57秒  all   71.79    0.00    6.80   12.09    0.76    1.51    0.00    0.00    0.00    7.05
07時35分58秒  all   71.93    0.00    5.51    9.77    1.00    1.75    0.00    0.00    0.00   10.03
07時35分59秒  all   74.13    0.00    5.97   12.44    1.24    1.74    0.00    0.00    0.00    4.48
07時36分00秒  all   73.00    0.00    6.25   13.50    0.75    1.75    0.00    0.00    0.00    4.75
07時36分01秒  all   61.77    0.00    6.58    9.37    0.76    2.03    0.00    0.00    0.00   19.49
07時36分02秒  all   64.57    0.00    6.78    9.05    1.01    2.26    0.00    0.00    0.00   16.33
07時36分03秒  all   74.62    0.00    6.03    8.79    1.01    2.01    0.00    0.00    0.00    7.54
07時36分04秒  all   74.19    0.00    7.27   14.54    1.25    1.75    0.00    0.00    0.00    1.00
07時36分05秒  all   75.82    0.00    6.55    7.05    1.01    2.02    0.00    0.00    0.00    7.56
07時36分06秒  all   74.50    0.00    6.19   12.62    1.24    2.23    0.00    0.00    0.00    3.22
07時36分07秒  all   71.90    0.00    5.82    9.37    0.76    1.52    0.00    0.00    0.00   10.63
07時36分08秒  all   70.43    0.00    8.02   15.54    1.00    1.75    0.00    0.00    0.00    3.26
07時36分09秒  all   70.35    0.00    6.78   15.08    1.01    2.01    0.00    0.00    0.00    4.77
07時36分10秒  all   69.42    0.00    6.27    9.27    0.75    1.75    0.00    0.00    0.00   12.53
07時36分11秒  all   67.92    0.00    6.77   11.03    1.25    1.50    0.00    0.00    0.00   11.53
07時36分12秒  all   66.16    0.00    7.58   13.13    1.01    2.02    0.00    0.00    0.00   10.10
07時36分13秒  all   57.72    0.00    7.09   10.13    1.01    2.03    0.00    0.00    0.00   22.03
07時36分14秒  all   56.78    0.00    6.78   11.06    1.01    2.01    0.00    0.00    0.00   22.36
07時36分15秒  all   54.06    0.00    5.58   10.41    1.02    2.03    0.00    0.00    0.00   26.90
07時36分16秒  all   61.07    0.00    6.36   11.96    0.76    1.78    0.00    0.00    0.00   18.07
07時36分17秒  all   64.81    0.00    6.84   11.39    1.01    1.77    0.00    0.00    0.00   14.18
07時36分18秒  all   62.22    0.00    6.30   13.35    1.01    1.76    0.00    0.00    0.00   15.37
07時36分19秒  all   51.52    0.00    7.07   10.35    1.01    2.02    0.00    0.00    0.00   28.03
07時36分20秒  all   62.15    0.00    6.14    8.44    1.28    2.05    0.00    0.00    0.00   19.95
07時36分21秒  all   69.90    0.00    6.72   16.67    0.75    1.99    0.00    0.00    0.00    3.98
07時36分22秒  all   64.81    0.00    7.09    6.58    1.27    2.03    0.00    0.00    0.00   18.23
07時36分23秒  all   62.66    0.00    7.27   10.53    0.75    2.26    0.00    0.00    0.00   16.54
07時36分24秒  all   60.90    0.00    6.27   10.78    1.25    2.51    0.00    0.00    0.00   18.30
07時36分25秒  all   66.92    0.00    6.02    9.27    1.00    1.75    0.00    0.00    0.00   15.04
07時36分26秒  all   59.39    0.00    6.60   11.93    1.02    1.78    0.00    0.00    0.00   19.29
07時36分27秒  all   61.21    0.00    6.05   11.08    1.01    2.02    0.00    0.00    0.00   18.64
07時36分28秒  all   56.52    0.00    5.12   10.23    1.02    2.05    0.00    0.00    0.00   25.06
07時36分29秒  all   67.33    0.00    6.48    9.98    1.00    2.00    0.00    0.00    0.00   13.22
07時36分30秒  all   70.53    0.00    5.79   12.09    0.76    1.51    0.00    0.00    0.00    9.32
07時36分31秒  all   54.80    0.00    6.82   11.11    1.01    2.27    0.00    0.00    0.00   23.99
07時36分32秒  all   60.96    0.00    6.05   12.85    1.01    2.27    0.00    0.00    0.00   16.88
07時36分33秒  all   70.20    0.00    5.81   13.89    1.01    1.52    0.00    0.00    0.00    7.58
07時36分34秒  all   65.99    0.00    6.80    8.82    0.76    2.27    0.00    0.00    0.00   15.37
07時36分35秒  all   63.45    0.00    6.35   11.42    1.27    1.78    0.00    0.00    0.00   15.74
07時36分36秒  all   60.80    0.00    6.28   10.30    0.75    2.51    0.00    0.00    0.00   19.35
07時36分37秒  all   67.00    0.00    6.80   13.60    1.01    1.51    0.00    0.00    0.00   10.08
07時36分38秒  all   68.77    0.00    5.79   17.13    0.76    1.76    0.00    0.00    0.00    5.79
07時36分39秒  all   58.50    0.00    7.00   12.25    1.25    2.00    0.00    0.00    0.00   19.00
07時36分40秒  all   58.63    0.00    5.84   11.68    1.02    1.78    0.00    0.00    0.00   21.07
07時36分41秒  all   58.16    0.00    6.12   10.20    1.28    2.04    0.00    0.00    0.00   22.19
07時36分42秒  all   63.75    0.00    7.25    9.25    0.75    2.00    0.00    0.00    0.00   17.00
07時36分43秒  all   61.58    0.00    7.63   12.47    0.76    2.04    0.00    0.00    0.00   15.52
07時36分44秒  all   61.46    0.00    5.79   11.08    1.26    1.51    0.00    0.00    0.00   18.89
07時36分45秒  all   63.78    0.00    6.12   11.73    0.77    2.30    0.00    0.00    0.00   15.31
07時36分46秒  all   70.03    0.00    6.30   10.83    1.26    1.76    0.00    0.00    0.00    9.82
07時36分47秒  all   60.79    0.00    7.69    9.18    0.99    2.23    0.00    0.00    0.00   19.11
07時36分48秒  all   56.85    0.00    5.68    9.04    1.03    2.07    0.00    0.00    0.00   25.32
07時36分49秒  all   64.90    0.00    5.81    9.34    0.76    1.77    0.00    0.00    0.00   17.42
07時36分50秒  all   67.92    0.00    6.52   13.28    1.00    2.01    0.00    0.00    0.00    9.27
07時36分51秒  all   56.60    0.00    6.35    8.88    1.27    1.78    0.00    0.00    0.00   25.13
07時36分52秒  all   58.44    0.00    6.30   12.09    0.76    2.27    0.00    0.00    0.00   20.15
07時36分53秒  all   60.26    0.00    5.64   12.05    0.77    2.05    0.00    0.00    0.00   19.23
07時36分54秒  all   68.33    0.00    6.23   16.21    1.00    1.25    0.00    0.00    0.00    6.98
07時36分55秒  all   70.00    0.00    6.00   14.75    1.00    2.00    0.00    0.00    0.00    6.25
07時36分56秒  all   63.57    0.00    7.79   11.56    1.26    2.01    0.00    0.00    0.00   13.82
07時36分57秒  all   59.65    0.00    7.77    8.52    1.00    1.75    0.00    0.00    0.00   21.30
07時36分58秒  all   67.51    0.00    7.05   17.63    0.76    2.02    0.00    0.00    0.00    5.04
07時36分59秒  all   56.06    0.00    6.57   10.61    1.01    2.27    0.00    0.00    0.00   23.48
07時37分00秒  all   61.15    0.00    6.77    9.27    1.25    1.75    0.00    0.00    0.00   19.80
07時37分01秒  all   53.52    0.00    6.78   11.06    1.01    1.76    0.00    0.00    0.00   25.88
07時37分02秒  all   63.24    0.00    7.20   11.83    1.03    1.80    0.00    0.00    0.00   14.91
07時37分03秒  all   68.59    0.00    6.03   13.32    1.01    2.26    0.00    0.00    0.00    8.79
07時37分04秒  all   61.68    0.00    7.36    6.60    1.02    2.28    0.00    0.00    0.00   21.07
07時37分05秒  all   64.07    0.00    7.29   11.06    1.01    2.51    0.00    0.00    0.00   14.07
07時37分06秒  all   73.93    0.00    6.27   11.53    0.75    1.50    0.00    0.00    0.00    6.02
07時37分07秒  all   71.71    0.00    6.20   14.64    1.24    1.99    0.00    0.00    0.00    4.22
07時37分08秒  all   69.02    0.00    7.56   10.58    1.01    1.51    0.00    0.00    0.00   10.33
07時37分09秒  all   66.92    0.00    6.02   11.03    0.75    1.75    0.00    0.00    0.00   13.53
07時37分10秒  all   64.66    0.00    7.77   12.53    0.75    2.01    0.00    0.00    0.00   12.28
07時37分11秒  all   57.76    0.00    5.85    9.92    1.02    1.78    0.00    0.00    0.00   23.66
07時37分12秒  all   59.05    0.00    6.78   10.55    1.26    2.01    0.00    0.00    0.00   20.35
07時37分13秒  all   56.85    0.00    5.58   10.15    1.02    1.78    0.00    0.00    0.00   24.62
07時37分14秒  all   58.79    0.00    6.53   10.05    1.01    1.76    0.00    0.00    0.00   21.86
07時37分15秒  all   64.05    0.00    6.58   11.65    1.01    1.52    0.00    0.00    0.00   15.19
07時37分16秒  all   58.40    0.00    7.77   14.04    1.00    2.26    0.00    0.00    0.00   16.54
07時37分17秒  all   62.66    0.00    6.52   10.78    1.25    2.01    0.00    0.00    0.00   16.79
07時37分18秒  all   60.76    0.00    6.08   12.41    1.01    2.28    0.00    0.00    0.00   17.47
07時37分19秒  all   68.70    0.00    6.62   11.45    0.76    1.53    0.00    0.00    0.00   10.94
07時37分20秒  all   73.25    0.00    5.50   17.50    0.75    1.75    0.00    0.00    0.00    1.25
07時37分21秒  all   69.97    0.00    5.85    7.89    1.02    1.53    0.00    0.00    0.00   13.74
07時37分22秒  all   67.25    0.00    6.20   13.40    1.24    1.74    0.00    0.00    0.00   10.17
07時37分23秒  all   71.21    0.00    5.56    9.09    0.76    1.77    0.00    0.00    0.00   11.62
07時37分24秒  all   66.83    0.00    6.98   12.47    0.75    1.50    0.00    0.00    0.00   11.47
07時37分25秒  all   60.81    0.00    8.14    8.91    1.27    2.29    0.00    0.00    0.00   18.58
07時37分26秒  all   58.38    0.00    6.09    8.38    1.02    2.03    0.00    0.00    0.00   24.11
07時37分27秒  all   62.56    0.00    7.04   10.80    1.26    2.01    0.00    0.00    0.00   16.33
07時37分28秒  all   65.48    0.00    5.84    7.61    0.76    1.78    0.00    0.00    0.00   18.53
07時37分29秒  all   56.20    0.00    6.33    9.62    1.01    2.03    0.00    0.00    0.00   24.81
07時37分30秒  all   63.32    0.00    6.53   11.31    1.01    2.01    0.00    0.00    0.00   15.83
07時37分31秒  all   66.84    0.00    5.57    9.87    1.01    1.77    0.00    0.00    0.00   14.94
07時37分32秒  all   69.17    0.00    5.51   15.04    0.75    2.01    0.00    0.00    0.00    7.52
07時37分33秒  all   62.31    0.00    7.04   14.82    1.26    1.76    0.00    0.00    0.00   12.81
07時37分34秒  all   70.13    0.00    7.34   11.90    0.76    1.27    0.00    0.00    0.00    8.61
07時37分35秒  all   65.76    0.00    7.69    9.93    1.24    1.99    0.00    0.00    0.00   13.40
07時37分36秒  all   71.21    0.00    6.06   12.63    0.76    1.77    0.00    0.00    0.00    7.58
07時37分37秒  all   66.41    0.00    7.07   11.62    0.76    1.52    0.00    0.00    0.00   12.63
07時37分38秒  all   68.00    0.00    6.50    8.75    1.25    2.00    0.00    0.00    0.00   13.50
07時37分39秒  all   60.41    0.00    7.36    8.38    1.02    2.03    0.00    0.00    0.00   20.81
07時37分40秒  all   69.60    0.00    5.78    9.30    1.01    1.51    0.00    0.00    0.00   12.81
07時37分41秒  all   58.16    0.00    7.14    9.18    1.02    2.04    0.00    0.00    0.00   22.45
07時37分42秒  all   55.81    0.00    6.06   11.62    0.76    2.02    0.00    0.00    0.00   23.74
07時37分43秒  all   58.46    0.00    5.90   10.00    1.03    2.31    0.00    0.00    0.00   22.31
07時37分44秒  all   65.49    0.00    6.05   10.58    1.01    1.76    0.00    0.00    0.00   15.11
07時37分45秒  all   73.05    0.00    4.79    7.05    1.01    1.76    0.00    0.00    0.00   12.34
07時37分46秒  all   69.33    0.00    6.73   14.46    1.00    1.75    0.00    0.00    0.00    6.73
07時37分47秒  all   65.65    0.00    5.85    9.41    1.02    1.53    0.00    0.00    0.00   16.54
07時37分48秒  all   67.41    0.00    6.97    9.20    0.75    1.99    0.00    0.00    0.00   13.68
07時37分49秒  all   73.28    0.00    6.11   11.20    0.76    1.53    0.00    0.00    0.00    7.12
07時37分50秒  all   68.91    0.00    6.97    9.45    1.00    1.99    0.00    0.00    0.00   11.69
07時37分51秒  all   71.57    0.00    6.73   10.97    1.25    1.75    0.00    0.00    0.00    7.73
07時37分52秒  all   61.58    0.00    7.12   12.47    0.76    1.78    0.00    0.00    0.00   16.28
07時37分53秒  all   63.64    0.00    8.33   11.11    0.76    2.27    0.00    0.00    0.00   13.89
07時37分54秒  all   62.44    0.00    6.85   11.93    1.27    1.78    0.00    0.00    0.00   15.74
07時37分55秒  all   56.78    0.00    6.14   10.74    1.02    2.05    0.00    0.00    0.00   23.27
07時37分56秒  all   66.34    0.00    6.19   13.61    0.99    1.73    0.00    0.00    0.00   11.14
07時37分57秒  all   68.53    0.00    5.58   13.45    0.76    2.03    0.00    0.00    0.00    9.64
07時37分58秒  all   61.39    0.00    6.93   14.85    1.24    1.49    0.00    0.00    0.00   14.11
07時37分59秒  all   57.69    0.00    5.90    8.97    1.03    2.05    0.00    0.00    0.00   24.36
07時38分00秒  all   60.41    0.00    6.17   10.80    0.51    1.80    0.00    0.00    0.00   20.31
07時38分01秒  all   60.70    0.00    6.72    8.21    1.24    1.99    0.00    0.00    0.00   21.14
07時38分02秒  all   56.89    0.00    5.87    9.95    1.02    2.30    0.00    0.00    0.00   23.98
07時38分03秒  all   53.45    0.00    5.63   10.74    1.02    1.53    0.00    0.00    0.00   27.62
07時38分04秒  all   60.45    0.00    6.30   10.58    1.01    2.27    0.00    0.00    0.00   19.40
07時38分05秒  all   73.62    0.00    6.53   10.30    1.01    1.76    0.00    0.00    0.00    6.78
07時38分06秒  all   72.22    0.00    6.31   14.65    1.01    1.52    0.00    0.00    0.00    4.29
07時38分07秒  all   67.42    0.00    6.57    8.59    0.51    2.02    0.00    0.00    0.00   14.90
07時38分08秒  all   65.34    0.00    6.48   12.22    1.25    2.00    0.00    0.00    0.00   12.72
07時38分09秒  all   67.76    0.00    6.80   10.58    1.01    1.76    0.00    0.00    0.00   12.09
07時38分10秒  all   66.42    0.00    6.72   13.43    1.00    1.74    0.00    0.00    0.00   10.70
07時38分11秒  all   63.98    0.00    7.05   13.35    1.01    1.51    0.00    0.00    0.00   13.10
07時38分12秒  all   66.75    0.00    9.32   11.59    0.50    2.02    0.00    0.00    0.00    9.82
07時38分13秒  all   66.41    0.00    7.83   12.63    1.01    1.52    0.00    0.00    0.00   10.61
07時38分14秒  all   55.81    0.00    6.82    9.60    1.26    2.53    0.00    0.00    0.00   23.99
07時38分15秒  all   56.38    0.00    5.61   10.97    1.02    1.53    0.00    0.00    0.00   24.49
07時38分16秒  all   61.01    0.00    5.57   12.15    1.27    2.03    0.00    0.00    0.00   17.97
07時38分17秒  all   67.17    0.00    6.52   15.79    0.75    1.75    0.00    0.00    0.00    8.02
07時38分18秒  all   57.22    0.00    6.84    7.59    1.01    2.03    0.00    0.00    0.00   25.32
07時38分19秒  all   59.64    0.00    6.60   10.15    1.02    1.78    0.00    0.00    0.00   20.81
07時38分20秒  all   58.90    0.00    6.52    8.02    1.00    2.01    0.00    0.00    0.00   23.56
07時38分21秒  all   62.24    0.00    6.89    9.95    1.02    1.79    0.00    0.00    0.00   18.11
07時38分22秒  all   64.21    0.00    7.11   14.97    1.02    1.27    0.00    0.00    0.00   11.42
07時38分23秒  all   61.87    0.00    7.83   10.86    1.01    2.02    0.00    0.00    0.00   16.41
07時38分24秒  all   64.66    0.00    7.77   10.28    1.25    1.75    0.00    0.00    0.00   14.29
07時38分25秒  all   69.75    0.00    8.25   11.75    1.00    1.50    0.00    0.00    0.00    7.75
07時38分26秒  all   61.15    0.00    8.02   11.78    1.00    2.26    0.00    0.00    0.00   15.79
07時38分27秒  all   54.99    0.00    6.39   11.76    1.02    2.05    0.00    0.00    0.00   23.79
07時38分28秒  all   52.04    0.00    5.61   11.73    1.02    1.79    0.00    0.00    0.00   27.81
07時38分29秒  all   56.71    0.00    6.08   12.15    1.01    1.77    0.00    0.00    0.00   22.28
07時38分30秒  all   61.27    0.00    7.09   10.38    1.27    1.77    0.00    0.00    0.00   18.23
07時38分31秒  all   59.44    0.00    6.63    8.93    1.02    1.79    0.00    0.00    0.00   22.19
07時38分32秒  all   54.64    0.00    6.77   10.53    1.00    2.26    0.00    0.00    0.00   24.81
07時38分33秒  all   54.85    0.00    5.61    9.18    1.02    2.04    0.00    0.00    0.00   27.30
07時38分34秒  all   63.10    0.00    5.85   11.96    0.51    1.53    0.00    0.00    0.00   17.05
07時38分35秒  all   67.17    0.00    6.02   14.54    1.00    1.75    0.00    0.00    0.00    9.52
07時38分36秒  all   63.10    0.00    6.87    9.67    1.27    1.78    0.00    0.00    0.00   17.30
07時38分37秒  all   60.85    0.00    5.74    9.48    1.00    2.49    0.00    0.00    0.00   20.45
07時38分38秒  all   71.11    0.00    6.78    9.30    1.01    1.51    0.00    0.00    0.00   10.30
07時38分39秒  all   63.89    0.00    6.57   12.37    0.76    2.27    0.00    0.00    0.00   14.14
07時38分40秒  all   57.07    0.00    6.06    9.09    1.01    1.77    0.00    0.00    0.00   25.00
07時38分41秒  all   64.74    0.00    5.79   15.11    1.01    1.51    0.00    0.00    0.00   11.84
07時38分42秒  all   58.29    0.00    6.78   12.06    1.01    2.01    0.00    0.00    0.00   19.85
07時38分43秒  all   52.03    0.00    5.84   13.20    1.27    2.03    0.00    0.00    0.00   25.63
07時38分44秒  all   59.54    0.00    6.62    9.92    0.51    2.29    0.00    0.00    0.00   21.12
07時38分45秒  all   64.32    0.00    6.28   12.56    1.26    1.51    0.00    0.00    0.00   14.07
07時38分46秒  all   70.07    0.00    5.99   13.47    0.75    2.24    0.00    0.00    0.00    7.48
07時38分47秒  all   61.07    0.00    6.62    9.67    1.02    1.78    0.00    0.00    0.00   19.85
07時38分48秒  all   60.55    0.00    6.03    9.80    1.26    2.26    0.00    0.00    0.00   20.10
07時38分49秒  all   70.71    0.00    5.81   18.43    0.76    1.26    0.00    0.00    0.00    3.03
07時38分50秒  all   70.75    0.00    6.50   17.25    0.75    1.75    0.00    0.00    0.00    3.00
07時38分51秒  all   68.59    0.00    5.78   11.31    1.01    1.51    0.00    0.00    0.00   11.81
07時38分52秒  all   67.59    0.00    6.33   10.13    0.76    2.03    0.00    0.00    0.00   13.16
07時38分53秒  all   65.09    0.00    6.23   11.47    1.00    1.50    0.00    0.00    0.00   14.71
07時38分54秒  all   65.32    0.00    6.58   10.63    0.76    1.52    0.00    0.00    0.00   15.19
07時38分55秒  all   63.98    0.00    6.55   10.83    0.76    1.76    0.00    0.00    0.00   16.12
07時38分56秒  all   56.46    0.00    6.84   11.39    1.27    1.77    0.00    0.00    0.00   22.28
07時38分57秒  all   60.61    0.00    6.39    8.70    1.02    1.79    0.00    0.00    0.00   21.48
07時38分58秒  all   58.67    0.00    5.61    9.69    0.77    1.79    0.00    0.00    0.00   23.47
07時38分59秒  all   50.00    0.00    5.87   11.73    1.28    2.30    0.00    0.00    0.00   28.83
07時39分00秒  all   53.54    0.00    5.81   10.86    1.01    1.52    0.00    0.00    0.00   27.27
07時39分01秒  all   54.08    0.00    5.61   12.76    0.77    2.30    0.00    0.00    0.00   24.49
07時39分02秒  all   66.08    0.00    7.73   12.22    1.00    1.75    0.00    0.00    0.00   11.22
07時39分03秒  all   70.81    0.00    5.33   13.45    1.02    1.27    0.00    0.00    0.00    8.12
07時39分04秒  all   72.35    0.00    6.17   13.09    0.99    1.98    0.00    0.00    0.00    5.43
07時39分05秒  all   71.03    0.00    6.30    9.07    0.50    1.76    0.00    0.00    0.00   11.34
07時39分06秒  all   68.77    0.00    6.05   10.58    1.01    1.51    0.00    0.00    0.00   12.09
07時39分07秒  all   67.83    0.00    6.48   12.47    1.25    1.75    0.00    0.00    0.00   10.22
07時39分08秒  all   67.25    0.00    6.05    9.82    0.76    1.51    0.00    0.00    0.00   14.61
07時39分09秒  all   52.90    0.00    5.79   11.84    1.01    2.27    0.00    0.00    0.00   26.20
07時39分10秒  all   58.02    0.00    6.62   14.25    0.51    1.78    0.00    0.00    0.00   18.83
07時39分11秒  all   57.07    0.00    6.31   11.62    1.26    2.02    0.00    0.00    0.00   21.72
07時39分12秒  all   55.13    0.00    7.18   10.51    1.03    1.79    0.00    0.00    0.00   24.36
07時39分13秒  all   57.07    0.00    5.81    9.85    1.26    2.27    0.00    0.00    0.00   23.74
07時39分14秒  all   64.39    0.00    5.05    8.59    1.01    1.77    0.00    0.00    0.00   19.19
07時39分15秒  all   67.09    0.00    6.53   14.32    1.01    1.51    0.00    0.00    0.00    9.55
07時39分16秒  all   59.39    0.00    7.11   12.44    0.76    2.03    0.00    0.00    0.00   18.27
07時39分17秒  all   51.92    0.00    5.88   11.25    0.77    2.05    0.00    0.00    0.00   28.13
07時39分18秒  all   58.04    0.00    6.53   10.05    1.26    1.76    0.00    0.00    0.00   22.36
07時39分19秒  all   67.83    0.00    6.23   13.97    1.00    1.75    0.00    0.00    0.00    9.23
07時39分20秒  all   63.57    0.00    7.04   15.58    1.01    2.01    0.00    0.00    0.00   10.80
07時39分21秒  all   66.75    0.00    6.80   10.83    0.76    1.51    0.00    0.00    0.00   13.35
07時39分22秒  all   65.91    0.00    7.02   11.28    1.00    1.75    0.00    0.00    0.00   13.03
07時39分23秒  all   66.17    0.00    6.47    9.45    1.00    1.99    0.00    0.00    0.00   14.93
07時39分24秒  all   69.92    0.00    5.76    8.02    1.00    1.50    0.00    0.00    0.00   13.78
07時39分25秒  all   68.00    0.00    6.75   12.25    0.75    1.75    0.00    0.00    0.00   10.50
07時39分26秒  all   67.01    0.00    7.11   11.93    0.76    1.52    0.00    0.00    0.00   11.68
07時39分27秒  all   68.00    0.00    6.50   13.00    1.25    2.00    0.00    0.00    0.00    9.25
07時39分28秒  all   61.21    0.00    6.55    9.82    0.76    1.76    0.00    0.00    0.00   19.90
07時39分29秒  all   55.73    0.00    7.12   10.18    1.02    2.54    0.00    0.00    0.00   23.41
07時39分30秒  all   55.28    0.00    5.78   12.56    1.01    1.76    0.00    0.00    0.00   23.62
07時39分31秒  all   64.48    0.00    7.30   15.62    0.76    1.51    0.00    0.00    0.00   10.33
07時39分32秒  all   66.67    0.00    7.02   12.53    1.25    1.75    0.00    0.00    0.00   10.78
07時39分33秒  all   65.56    0.00    6.89   13.01    0.77    1.53    0.00    0.00    0.00   12.24
07時39分34秒  all   66.00    0.00    7.44    9.68    0.99    2.23    0.00    0.00    0.00   13.65
07時39分35秒  all   68.18    0.00    7.32    8.84    1.26    1.52    0.00    0.00    0.00   12.88
07時39分36秒  all   65.32    0.00    7.09   12.15    0.51    2.53    0.00    0.00    0.00   12.41
07時39分37秒  all   62.03    0.00    7.85    9.11    1.01    2.03    0.00    0.00    0.00   17.97
07時39分38秒  all   65.50    0.00    5.50   10.75    1.25    2.50    0.00    0.00    0.00   14.50
07時39分39秒  all   69.67    0.00    6.52   12.53    1.00    1.75    0.00    0.00    0.00    8.52
07時39分40秒  all   70.81    0.00    6.35   11.93    1.27    1.78    0.00    0.00    0.00    7.87
07時39分41秒  all   58.08    0.00    7.07    9.60    0.76    2.27    0.00    0.00    0.00   22.22
07時39分42秒  all   58.72    0.00    5.13    8.97    1.28    2.05    0.00    0.00    0.00   23.85
07時39分43秒  all   63.91    0.00    5.76   11.28    0.75    2.01    0.00    0.00    0.00   16.29
07時39分44秒  all   64.05    0.00    6.33   16.20    0.76    1.52    0.00    0.00    0.00   11.14
07時39分45秒  all   60.05    0.00    7.29   11.56    1.26    1.76    0.00    0.00    0.00   18.09
07時39分46秒  all   67.84    0.00    7.04    9.05    1.01    1.76    0.00    0.00    0.00   13.32
