procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 346708     28 7621480    0    0     0 19768 25160 18922 52  9 28 12  0
 6  0      0 348824     28 7636780    0    0     0 34747 24379 15110 59  9 22  9  0
 3  0      0 340956     28 7645672    0    0     0 86783 19494 8471 68  9  9 15  0
 6  0      0 244392     28 7748744    0    0    64 131436 22113 10973 64 10 11 15  0
 6  0      0 282536     28 7710180    0    0     0 94833 21947 9807 66  9 13 11  0
 6  0      0 217156     28 7787296    0    0     0 95641 23740 10048 67 10 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 272272     28 7733028    0    0     0 97342 21214 9529 66  9 15 10  0
 3  2      0 266776     28 7740036    0    0     0 82181 20243 8763 70  9 13  9  0
 5  0      0 307648     28 7696160    0    0     0 86022 20509 8961 68  9 11 12  0
 6  0      0 236156     28 7769528    0    0    36 96267 20908 9061 67 10 11 12  0
 3  1      0 280092     28 7716264    0    0     0 103028 20501 8887 68  9 10 13  0
 5  0      0 340896     28 7653916    0    0   952 36949 25569 13998 59 10 21 10  0
 2  0      0 338792     28 7653916    0    0     0 18980 26129 19812 56  9 24 11  0
 4  1      0 329208     28 7662140    0    0     0 27838 23007 14826 56  9 22 13  0
 3  1      0 307072     28 7676688    0    0     0 105973 19555 9633 65 10 10 15  0
 3  1      0 269144     28 7709520    0    0     0 77488 19819 9313 67 10 11 13  0
 9  1      0 254380     28 7734032    0    0     0 89476 21202 10055 65 10 13 12  0
 4  1      0 231408     28 7766260    0    0     0 83255 20852 9015 66 10 13 11  0
 3  1      0 299668     28 7694688    0    0     0 53206 21662 8687 68 10 14  8  0
 5  0      0 329372     28 7663076    0    0    36 31872 24024 9666 65 10 12 12  0
 5  1      0 323700     28 7663076    0    0     0 20888 23251 12870 62 11 18 10  0
 5  0      0 318756     28 7663108    0    0    32 20748 19699 9969 66  9 15 10  0
 6  0      0 307044     28 7662312    0    0    72 64227 17348 8115 70  9  8 13  0
 5  0      0 306164     28 7660460    0    0     0 21220 20770 8553 71 10  8 12  0
 0  1      0 304508     28 7660504    0    0    36 19092 23807 15163 57 10 24 10  0
 0  1      0 303708     28 7660504    0    0     0 18317 24447 18596 59  8 24  9  0
 6  0      0 267812     28 7693308    0    0    60 63409 20450 11413 64  9 16 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 197704     28 7764264    0    0     0 114977 19570 9347 64  9 11 16  0
 3  1      0 182004     28 7782724    0    0     0 117125 21134 11514 60 10 18 12  0
 7  0      0 249896     28 7747368    0    0     0 91629 22823 9360 68  9 13  9  0
 3  1      0 299096     28 7730540    0    0     0 103692 20684 7457 70 10  4 17  0
 2  2      0 254560     28 7767732    0    0     0 93436 20682 8859 67 10 13 11  0
 4  1      0 280708     28 7731872    0    0     0 84183 19551 7144 71  9  5 15  0
 3  1      0 353052     28 7649236    0    0   624 48031 21953 9382 66 10 14 10  0
 7  0      0 317184     28 7670184    0    0  2096 25979 23462 14623 63  9 18 10  0
 7  0      0 289684     28 7703176    0    0  1532 99458 21148 10151 67  9 12 11  0
 6  0      0 313784     28 7667080    0    0    56 48499 22234 8597 67 11 10 13  0
 5  1      0 321516     28 7667080    0    0     0 18876 25142 16825 59  9 22 10  0
 6  1      0 306552     28 7679792    0    0     0 33088 23912 18011 56  9 25 10  0
 5  1      0 297244     28 7685828    0    0     0 72472 20188 8782 69  9 11 12  0
 4  1      0 297952     28 7685828    0    0     0 18752 26444 17660 57 10 24 10  0
 4  0      0 292480     28 7685832    0    0     0 21724 21852 13024 59 10 19 12  0
 6  0      0 276168     28 7698300    0    0    64 30670 20000 11883 62  9 19 11  0
 3  1      0 278064     28 7693444    0    0     0 77394 19212 9249 69 10 10 12  0
 3  1      0 216256     28 7754412    0    0     0 80665 19989 7905 71  9  7 13  0
 7  0      0 283076     28 7689572    0    0     0 33343 19314 7264 68 10 11 11  0
 3  0      0 282024     28 7687548    0    0     0 17408 22670 9422 66 11 16  8  0
 7  1      0 266812     28 7695172    0    0    64 49044 19986 7054 71 11 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 262464     28 7695244    0    0    64 19780 19166 6463 72 11  7 10  0
 6  0      0 261104     28 7695272    0    0    28 18600 21120 10586 63 10 18  9  0
 1  0      0 257700     28 7695384    0    0    92 17232 21624 13222 63  9 20  8  0
 4  1      0 250176     28 7698688    0    0    36 70130 22545 15640 59  9 21 10  0
 1  1      0 249004     28 7698728    0    0    28 17244 24500 16295 53 10 27 10  0
 4  1      0 250304     28 7698728    0    0     0 18396 26834 20658 49 11 28 12  0
 0  0      0 250028     28 7698740    0    0     0  8300 15706 14463 22  5 68  5  0
 0  0      0 248604     28 7698952    0    0   504   884 3684 6361  1  2 97  0  0
 0  0      0 248672     28 7699288    0    0     0    28 3405 6212  1  1 98  0  0
 0  0      0 248736     28 7699288    0    0     0   500 3379 6181  1  1 98  0  0
 1  0      0 249436     28 7699292    0    0     0  1120 3708 6452  1  1 98  0  0
