procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793820   5796 6651756    0    0     0     0 30636 32688  2  5 93  0  0
 1  0   2560 794664   5796 6651760    0    0     0     0 33585 35943  3  7 90  0  0
 0  0   2560 794616   5796 6651760    0    0     0     0 33815 36357  3  6 91  0  0
 0  0   2560 794640   5796 6651764    0    0     0     0 32535 35816  3  6 92  0  0
 0  0   2560 794688   5796 6651764    0    0     0     0 31485 34122  2  6 92  0  0
 0  0   2560 794100   5796 6651764    0    0     0   146 30320 32791  3  5 92  0  0
 0  0   2560 794532   5796 6651768    0    0     0    76 29619 31866  2  6 92  0  0
 1  0   2560 794156   5796 6651768    0    0     0     0 33545 35550  3  6 92  0  0
 0  0   2560 794252   5796 6651768    0    0     0     0 31560 34670  2  5 93  0  0
 0  0   2560 793740   5796 6651768    0    0     0     0 30019 32185  3  5 92  0  0
 2  0   2560 813452   5796 6651768    0    0     0    20 33831 35583  4  7 90  0  0
 0  0   2560 816504   5796 6651784    0    0     0   252 30448 32436  8  7 85  0  0
 0  0   2560 817348   5796 6651784    0    0     0     0 32849 34870  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817160   5796 6651788    0    0     0     0 33041 34801  3  6 91  0  0
 1  0   2560 817228   5796 6651792    0    0     0     0 33663 36500  3  6 91  0  0
 2  0   2560 816688   5796 6651800    0    0     0     0 33415 36475  3  6 91  0  0
 0  0   2560 817128   5796 6651800    0    0     0     4 33704 36721  3  7 90  0  0
 0  0   2560 816852   5796 6651800    0    0     0     0 29710 32072  2  6 92  0  0
 0  0   2560 817080   5796 6651800    0    0     0     0 32250 34734  3  6 92  0  0
 1  0   2560 816652   5796 6651800    0    0     0     0 32051 34073  3  5 92  0  0
 0  0   2560 817072   5796 6651800    0    0     0     0 31136 33606  3  5 92  0  0
 0  0   2560 817112   5796 6651800    0    0     0     0 28113 29794  3  6 91  0  0
 0  0   2560 817300   5796 6651804    0    0     0     0 31440 33015  3  7 91  0  0
 0  0   2560 816852   5796 6651804    0    0     0     0 30299 32456  3  6 92  0  0
 1  0   2560 816864   5796 6651812    0    0     0     0 29972 31604  3  6 91  0  0
 1  0   2560 817128   5796 6651816    0    0     0     0 28693 30351  3  6 92  0  0
 0  0   2560 816544   5796 6651816    0    0     0     8 29425 31335  3  6 92  0  0
 0  0   2560 816804   5796 6651816    0    0     0     0 30724 32331  3  7 91  0  0
 0  0   2560 817044   5796 6651816    0    0     0     0 32378 34573  4  6 90  0  0
 2  0   2560 816752   5796 6651820    0    0     0     0 30668 33293  2  6 92  0  0
 0  0   2560 816448   5796 6651820    0    0     0     0 27878 30058  3  5 93  0  0
 0  0   2560 817204   5796 6651820    0    0     0     0 31175 33073  2  6 92  0  0
 0  0   2560 816644   5796 6651820    0    0     0     0 31888 34141  4  6 90  0  0
 0  0   2560 816988   5796 6651820    0    0     0     0 30913 33921  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816584   5796 6651820    0    0     0     0 31254 33599  3  6 92  0  0
 1  0   2560 817232   5796 6651824    0    0     0    34 29086 30635  3  6 91  0  0
 1  0   2560 816336   5796 6651828    0    0     0     0 27177 28411  3  5 92  0  0
 0  0   2560 816672   5796 6651832    0    0     0    44 28431 29786  3  6 92  0  0
 0  0   2560 816360   5796 6651832    0    0     0     0 29887 32184  3  6 92  0  0
 1  0   2560 816208   5796 6651832    0    0     0     0 31197 33637  3  6 92  0  0
 1  0   2560 816584   5796 6651832    0    0     0     0 29332 30663  2  6 92  0  0
 0  0   2560 816744   5796 6651832    0    0     0     0 32265 34379  3  6 91  0  0
 1  0   2560 816596   5796 6651832    0    0     0    92 33971 36173  3  6 91  0  0
 0  0   2560 816396   5796 6651832    0    0     0     0 34969 37780  3  6 91  0  0
 1  0   2560 817016   5796 6651836    0    0     0     0 32361 35263  3  6 91  0  0
 2  0   2560 816480   5796 6651836    0    0     0     0 31939 34717  3  6 92  0  0
 1  0   2560 816920   5796 6651840    0    0     0     0 32794 35060  3  6 91  0  0
 0  0   2560 816404   5796 6651840    0    0     0     0 30108 32469  3  6 91  0  0
 0  0   2560 816868   5796 6651840    0    0     0     0 29962 32309  2  6 92  0  0
 0  0   2560 817928   5796 6651848    0    0     0     0 32421 34504  3  6 91  0  0
 0  0   2560 818200   5796 6651848    0    0     0     0 31873 34277  2  5 92  0  0
 0  0   2560 818196   5796 6651848    0    0     0     0 30608 32681  3  5 92  0  0
 0  0   2560 817916   5796 6651856    0    0     0     0 34099 36158  3  6 92  0  0
 1  0   2560 794964   5796 6651860    0    0     0     4 32859 35810  5  7 89  0  0
 2  0   2560 796136   5796 6651860    0    0     0     0 35272 37647  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 795540   5796 6651860    0    0     0     0 33908 35909  3  6 91  0  0
 0  0   2560 795516   5796 6651860    0    0     0     0 35616 38202  3  6 91  0  0
 0  0   2560 796060   5796 6651864    0    0     0     0 33222 36238  3  6 91  0  0
 0  0   2560 795676   5796 6651864    0    0     0     0 32807 35768  3  5 92  0  0
 0  0   2560 795728   5796 6651868    0    0     0     0 30207 32786  2  5 92  0  0
 0  0   2560 795904   5796 6651876    0    0     0     0 30864 32838  2  6 92  0  0
 0  0   2560 795452   5796 6651876    0    0     0     0 31430 32996  3  6 92  0  0
 0  0   2560 794452   5796 6651888    0    0     0     4 30165 32490  2  5 93  0  0
 1  0   2560 794448   5796 6651888    0    0     0     0 33103 35747  2  6 92  0  0
 0  0   2560 794136   5796 6651888    0    0     0     0 32233 34566  3  6 92  0  0
 0  0   2560 794728   5796 6651888    0    0     0    70 31560 34011  2  7 91  0  0
 0  0   2560 795040   5796 6651892    0    0     0     0 34387 37050  3  6 91  0  0
 1  0   2560 794984   5796 6651892    0    0     0     0 34229 37323  3  6 92  0  0
 0  0   2560 794532   5796 6651892    0    0     0     0 30605 33029  3  5 92  0  0
 0  0   2560 794960   5796 6651892    0    0     0     0 34948 37776  3  6 91  0  0
 0  0   2560 793952   5796 6651892    0    0     0     0 31494 34062  3  6 92  0  0
 0  0   2560 818244   5796 6651892    0    0     0   272 31448 34524  8  9 83  0  0
 0  0   2560 817568   5796 6651896    0    0     0     0 31289 33539  2  5 92  0  0
 0  0   2560 817836   5796 6651896    0    0     0    84 34620 36167  3  6 92  0  0
 0  0   2560 818052   5796 6651904    0    0     0     0 32142 34900  3  6 91  0  0
 0  0   2560 817488   5796 6651908    0    0     0     0 31492 34082  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818384   5796 6651908    0    0     0     0 32360 35475  3  6 91  0  0
 0  0   2560 818152   5796 6651912    0    0     0     0 33503 35979  3  6 91  0  0
 0  0   2560 817884   5796 6651912    0    0     0     8 33388 36422  3  6 92  0  0
 0  0   2560 817836   5796 6651912    0    0     0     0 34328 37531  3  5 92  0  0
 0  0   2560 818284   5796 6651912    0    0     0     0 29599 31887  2  5 92  0  0
 0  0   2560 817852   5796 6651912    0    0     0     0 28982 30919  3  6 91  0  0
 1  0   2560 817520   5796 6651912    0    0     0     0 29702 31673  2  6 91  0  0
 2  0   2560 818324   5796 6651912    0    0     0     8 32319 34149  2  5 92  0  0
 0  0   2560 817876   5796 6651912    0    0     0     0 33709 36044  3  6 91  0  0
 1  0   2560 817848   5796 6651912    0    0     0     0 32780 35461  3  7 91  0  0
 0  0   2560 818176   5796 6651912    0    0     0     0 33111 35986  3  6 91  0  0
 1  0   2560 818188   5796 6651912    0    0     0     0 33367 36438  3  6 91  0  0
 0  0   2560 818240   5796 6651924    0    0     0     8 32994 36072  3  6 91  0  0
 0  0   2560 817676   5796 6651928    0    0     0     0 30612 33246  3  6 92  0  0
 0  0   2560 817760   5796 6651928    0    0     0     0 30101 32633  3  6 92  0  0
 0  0   2560 818340   5796 6651932    0    0     0     0 30940 32777  3  6 91  0  0
 0  0   2560 818220   5796 6651936    0    0     0     0 30238 31485  4  6 91  0  0
 1  0   2560 818100   5796 6651936    0    0     0     0 31883 34023  3  6 92  0  0
 1  0   2560 818240   5796 6651936    0    0     0     0 31496 34111  2  6 92  0  0
 4  0   2560 818176   5796 6651936    0    0     0     0 28048 29870  3  6 91  0  0
 0  0   2560 817980   5796 6651936    0    0     0    34 29207 30537  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 817656   5796 6651936    0    0     0     0 31863 32548  3  6 91  0  0
 0  0   2560 817636   5796 6651940    0    0     0     0 30717 33000  2  5 93  0  0
 1  0   2560 818272   5796 6651940    0    0     0     0 37103 39190  3  7 91  0  0
 0  0   2560 818036   5796 6651940    0    0     0     0 34544 37571  3  6 91  0  0
 0  0   2560 817936   5796 6651952    0    0     0     0 31059 33776  3  6 91  0  0
 0  0   2560 818268   5796 6651952    0    0     0     0 31288 33772  3  6 91  0  0
 0  0   2560 817944   5796 6651952    0    0     0    72 28291 29896  3  6 92  0  0
 0  0   2560 817792   5796 6651956    0    0     0     0 29615 31071  2  6 92  0  0
 0  0   2560 818128   5796 6651964    0    0     0     0 33001 35187  3  6 91  0  0
 1  0   2560 817652   5796 6651964    0    0     0     0 32775 35256  3  7 90  0  0
 0  0   2560 818000   5796 6651964    0    0     0     0 33754 35821  4  6 90  0  0
 1  0   2560 818064   5796 6651968    0    0     0    56 33764 36536  2  6 92  0  0
 0  0   2560 818108   5796 6651968    0    0     0     0 30843 33435  2  6 93  0  0
 0  0   2560 818020   5796 6651968    0    0     0     0 32588 34354  3  6 91  0  0
 0  0   2560 818272   5796 6651968    0    0     0     0 35289 36171  3  7 89  0  0
 1  0   2560 795420   5796 6651972    0    0     0     4 32644 35513  5  7 88  0  0
 0  0   2560 795256   5796 6651976    0    0     0     0 31616 34279  3  6 92  0  0
 0  0   2560 794792   5796 6651976    0    0     0     0 29340 31729  2  5 92  0  0
 2  0   2560 795208   5796 6651976    0    0     0     0 26665 27667  2  5 93  0  0
 0  0   2560 795156   5796 6651976    0    0     0     0 31139 32601  3  6 91  0  0
 0  0   2560 794964   5796 6651976    0    0     0     0 30425 32169  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 794760   5796 6651976    0    0     0     0 31074 33593  3  5 92  0  0
 0  0   2560 795312   5796 6651984    0    0     0     0 31717 33627  3  5 92  0  0
 0  0   2560 795008   5796 6651984    0    0     0     0 30384 32983  2  5 93  0  0
 0  0   2560 794252   5796 6651984    0    0     0     0 28360 30938  3  6 92  0  0
 0  0   2560 794376   5796 6651984    0    0     0     0 31354 32812  3  6 91  0  0
 0  0   2560 794864   5796 6651984    0    0     0     0 33306 35006  2  6 91  0  0
 1  0   2560 794520   5796 6651984    0    0     0    12 34136 36664  3  6 91  0  0
 1  0   2560 795020   5796 6651988    0    0     0     0 35040 37591  3  7 90  0  0
 0  0   2560 794424   5796 6651992    0    0     0    75 33285 36046  3  7 90  0  0
 0  0   2560 794688   5796 6651992    0    0     0     0 28398 30273  3  5 93  0  0
 1  0   2560 794356   5796 6651992    0    0     0     0 32386 34620  2  5 93  0  0
 0  0   2560 794516   5796 6651992    0    0     0     0 34563 37300  2  5 92  0  0
 1  0   2560 813560   5796 6651996    0    0     0    88 35136 38020  5  8 87  0  0
 1  0   2560 817672   5796 6651996    0    0     0   184 32366 35319  6  7 87  0  0
 1  0   2560 817392   5796 6652000    0    0     0     0 32346 35126  3  6 91  0  0
 0  0   2560 817464   5796 6652008    0    0     0     0 31711 34316  3  6 91  0  0
 0  0   2560 817712   5796 6652008    0    0     0   132 36420 39213  2  6 92  0  0
 0  0   2560 817804   5796 6652008    0    0     0     0 34750 37618  4  7 89  0  0
 0  0   2560 817848   5796 6652008    0    0     0     0 36432 39339  4  7 89  0  0
 0  0   2560 817912   5796 6652008    0    0     0     0 35942 39140  3  6 91  0  0
 0  0   2560 817340   5796 6652012    0    0     0     0 32574 35051  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817556   5796 6652016    0    0     0    40 32642 35335  3  6 91  0  0
 0  0   2560 817236   5796 6652020    0    0     0     0 33221 35424  2  6 92  0  0
 0  0   2560 818052   5796 6652020    0    0     0     0 32715 34802  3  7 91  0  0
 0  0   2560 817020   5796 6652024    0    0     0     0 31066 33174  3  7 90  0  0
 0  0   2560 816960   5796 6652024    0    0     0     0 30003 32141  3  5 92  0  0
 1  0   2560 817168   5796 6652024    0    0     0     0 31803 33047  3  7 91  0  0
 1  0   2560 816752   5796 6652024    0    0     0    44 30930 33137  2  6 92  0  0
 0  0   2560 817976   5796 6652024    0    0     0     0 34494 36224  3  7 90  0  0
 1  0   2560 817220   5796 6652024    0    0     0     0 27860 29919  3  5 92  0  0
 0  0   2560 817348   5796 6652028    0    0     0     0 35045 37800  3  6 91  0  0
 0  0   2560 817012   5796 6652032    0    0     0     0 34830 37953  3  7 91  0  0
 0  0   2560 817264   5796 6652036    0    0     0    44 33158 35864  2  5 93  0  0
 1  0   2560 817552   5796 6652044    0    0     0     0 31453 34543  3  6 92  0  0
 2  0   2560 817860   5796 6652052    0    0     0     0 30752 32719  3  6 91  0  0
 1  0   2560 817312   5796 6652052    0    0     0     0 31113 33244  2  5 93  0  0
 0  0   2560 817288   5796 6652052    0    0     0     0 32432 34684  3  6 92  0  0
 1  0   2560 817832   5796 6652052    0    0     0    52 31939 34311  3  7 91  0  0
 0  0   2560 817392   5796 6652052    0    0     0    36 30044 31210  3  6 91  0  0
 0  0   2560 817800   5796 6652052    0    0     0     0 31677 33157  3  7 91  0  0
 0  0   2560 817828   5796 6652052    0    0     0     0 31241 34049  3  6 92  0  0
 0  0   2560 817816   5796 6652052    0    0     0     0 30318 31647  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 817388   5796 6652052    0    0     0     0 32016 33737  2  6 92  0  0
 0  0   2560 817004   5796 6652056    0    0     0    32 29941 31947  3  6 92  0  0
 1  0   2560 817524   5796 6652056    0    0     0     0 29353 31273  3  6 91  0  0
 0  0   2560 817480   5796 6652060    0    0     0     0 30659 32473  3  5 92  0  0
 0  0   2560 817456   5796 6652064    0    0     0     0 30455 32293  2  5 92  0  0
 1  0   2560 818124   5796 6652068    0    0     0     0 31210 32766  3  6 91  0  0
 0  0   2560 817760   5796 6652068    0    0     0    56 31361 33488  3  6 91  0  0
 0  0   2560 817920   5796 6652068    0    0     0     0 33119 35000  2  6 91  0  0
 0  0   2560 817064   5796 6652068    0    0     0     0 30837 33428  3  5 92  0  0
 0  0   2560 818152   5796 6652068    0    0     0     0 33170 35706  3  6 91  0  0
 1  0   2560 817800   5796 6652068    0    0     0     0 31024 33339  3  6 91  0  0
 1  0   2560 817684   5796 6652068    0    0     0     0 31423 33552  3  7 91  0  0
 0  0   2560 817784   5796 6652076    0    0     0    36 32268 34547  3  6 90  0  0
 0  0   2560 794080   5796 6652084    0    0     0     4 30958 32993  5  6 89  0  0
 0  0   2560 794440   5796 6652084    0    0     0     0 31388 33460  3  6 91  0  0
 0  0   2560 794308   5796 6652084    0    0     0     0 29049 30745  3  6 91  0  0
 0  0   2560 794076   5796 6652084    0    0     0     0 33600 34949  4  7 90  0  0
 0  0   2560 794480   5796 6652092    0    0     0    60 33465 36197  3  6 91  0  0
 1  0   2560 794248   5796 6652096    0    0     0     0 34246 37251  2  6 92  0  0
 0  0   2560 795164   5796 6652096    0    0     0     0 39389 42663  2  7 91  0  0
 1  0   2560 794332   5796 6652096    0    0     0     0 33204 36065  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 794408   5796 6652100    0    0     0     0 33831 36679  3  7 90  0  0
 0  0   2560 793716   5796 6652104    0    0     0     0 32271 35060  3  7 91  0  0
 1  0   2560 793780   5796 6652104    0    0     0    48 31519 34190  2  6 92  0  0
 0  0   2560 794220   5796 6652104    0    0     0     0 35071 36766  3  6 91  0  0
 0  0   2560 793908   5796 6652104    0    0     0     0 34977 37553  3  7 90  0  0
 0  0   2560 793904   5796 6652104    0    0     0    87 34349 37230  3  7 90  0  0
 0  0   2560 794312   5796 6652104    0    0     0     0 37217 39889  3  7 89  0  0
 0  0   2560 793840   5796 6652104    0    0     0    32 33751 36638  3  6 91  0  0
 0  0   2560 793932   5796 6652108    0    0     0     0 38299 41038  3  6 91  0  0
 1  0   2560 793944   5796 6652112    0    0     0     0 35888 39293  3  6 91  0  0
 0  0   2560 817564   5796 6652116    0    0     0   272 29937 33132  8  8 84  0  0
 0  0   2560 817408   5796 6652116    0    0     0     0 31038 33478  3  5 92  0  0
 1  0   2560 817580   5796 6652120    0    0     0     0 30861 32786  3  6 92  0  0
 0  0   2560 817492   5796 6652124    0    0     0     0 28963 30877  2  5 93  0  0
 0  0   2560 817820   5796 6652128    0    0     0     0 30503 32403  2  5 93  0  0
 2  0   2560 817716   5796 6652128    0    0     0     0 30054 31644  2  6 92  0  0
 1  0   2560 817436   5796 6652128    0    0     0     0 31499 33123  2  6 92  0  0
 0  0   2560 817680   5796 6652128    0    0     0     0 31340 33738  2  5 93  0  0
 1  0   2560 817484   5796 6652128    0    0     0     0 31832 33231  2  5 93  0  0
 1  0   2560 817120   5796 6652128    0    0     0     0 29924 31558  2  5 93  0  0
 2  0   2560 817688   5796 6652128    0    0     0     0 29295 29768  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 817828   5796 6652132    0    0     0     0 30639 32002  3  6 90  0  0
 1  0   2560 817444   5796 6652136    0    0     0     0 31981 34438  2  6 92  0  0
 1  0   2560 817556   5796 6652140    0    0     0   112 32196 34881  3  6 91  0  0
 0  0   2560 817540   5796 6652140    0    0     0     0 29581 32285  2  5 92  0  0
 0  0   2560 818004   5796 6652140    0    0     0     0 29345 31469  3  5 92  0  0
 0  0   2560 817580   5796 6652144    0    0     0     0 32581 34359  3  6 91  0  0
 0  0   2560 817336   5796 6652144    0    0     0     0 32351 35064  2  6 92  0  0
 1  0   2560 817620   5796 6652144    0    0     0     0 30355 33096  3  5 93  0  0
 1  0   2560 818004   5796 6652144    0    0     0     0 31180 32888  2  5 93  0  0
 0  0   2560 817308   5796 6652144    0    0     0     0 29363 31541  3  5 92  0  0
 0  0   2560 816864   5796 6652144    0    0     0     0 32974 34161  3  7 90  0  0
 0  0   2560 817668   5796 6652148    0    0     0     0 32210 34885  2  6 92  0  0
 0  0   2560 817748   5796 6652148    0    0     0     0 34456 37280  3  6 91  0  0
 1  0   2560 817364   5796 6652160    0    0     0     0 32233 34405  3  6 91  0  0
 0  0   2560 817496   5796 6652164    0    0     0    51 31307 33692  3  6 92  0  0
 0  0   2560 817560   5796 6652164    0    0     0     0 30621 32327  3  5 92  0  0
 0  0   2560 817304   5796 6652164    0    0     0     0 33072 35616  3  6 91  0  0
 0  0   2560 817728   5796 6652164    0    0     0     0 32178 35003  2  6 92  0  0
 0  0   2560 817644   5796 6652164    0    0     0     0 31808 34532  3  6 91  0  0
 0  0   2560 817668   5796 6652168    0    0     0     0 32428 35365  3  6 91  0  0
 0  0   2560 817124   5796 6652172    0    0     0     0 31076 32935  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817360   5796 6652172    0    0     0     0 34631 36044  3  7 91  0  0
 0  0   2560 818008   5796 6652172    0    0     0     0 35439 38310  3  6 91  0  0
 1  0   2560 817600   5796 6652176    0    0     0     0 31980 34793  3  5 92  0  0
 0  0   2560 817544   5796 6652176    0    0     0     0 32771 35550  3  6 92  0  0
 0  0   2560 817736   5796 6652176    0    0     0     0 34932 37958  3  6 91  0  0
 0  0   2560 817636   5796 6652180    0    0     0     0 35864 38823  3  6 91  0  0
 0  0   2560 817580   5796 6652184    0    0     0     0 30444 31301  2  5 93  0  0
 1  0   2560 817524   5796 6652184    0    0     0     0 24443 23663  2  4 93  0  0
 0  0   2560 817224   5796 6652184    0    0     0     0 26663 25439  3  5 92  0  0
 2  0   2560 795712   5796 6652184    0    0     0     4 24122 21606  4  6 90  0  0
 0  0   2560 795040   5796 6652184    0    0     0     0 30510 32209  2  5 93  0  0
 2  0   2560 794772   5796 6652184    0    0     0     0 29708 31443  2  5 93  0  0
 2  0   2560 795616   5796 6652188    0    0     0    76 29331 28027  2  6 92  0  0
 2  0   2560 795484   5796 6652188    0    0     0     0 31652 34190  3  6 91  0  0
 1  0   2560 795432   5796 6652188    0    0     0     0 36915 39201  3  7 90  0  0
 1  0   2560 795540   5796 6652192    0    0     0     0 34056 36822  2  6 92  0  0
 1  0   2560 795168   5796 6652196    0    0     0     0 34968 37905  3  5 92  0  0
 0  0   2560 795560   5796 6652200    0    0     0     0 34583 37873  2  5 92  0  0
 0  0   2560 794456   5796 6652204    0    0     0     0 35400 38244  3  7 90  0  0
 1  0   2560 794132   5796 6652208    0    0     0     0 31790 34232  3  5 92  0  0
 0  0   2560 794176   5796 6652208    0    0     0     0 30893 33720  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794348   5796 6652208    0    0     0     0 30103 32774  3  6 92  0  0
 0  0   2560 794148   5796 6652208    0    0     0     0 30082 32574  3  5 92  0  0
 0  0   2560 794416   5796 6652212    0    0     0    12 25915 27598  2  6 93  0  0
 1  0   2560 794188   5796 6652212    0    0     0    79 31426 32585  3  6 91  0  0
 0  0   2560 794812   5796 6652212    0    0     0     0 31618 34336  2  5 93  0  0
 1  0   2560 794212   5796 6652212    0    0     0     0 32398 34608  2  6 92  0  0
 2  0   2560 815820   5796 6652216    0    0     0   184 32165 35107  7  7 86  0  0
 0  0   2560 817500   5796 6652216    0    0     0    92 32641 35224  4  7 89  0  0
 0  0   2560 817604   5796 6652220    0    0     0     0 34119 36619  3  6 91  0  0
 1  0   2560 817752   5796 6652224    0    0     0     0 34915 37597  3  6 91  0  0
 0  0   2560 817748   5796 6652232    0    0     0     0 36721 39982  3  7 90  0  0
 0  0   2560 817644   5796 6652236    0    0     0     0 31233 34182  3  6 92  0  0
 0  0   2560 817172   5796 6652236    0    0     0     4 32127 34769  3  5 92  0  0
 0  0   2560 817580   5796 6652240    0    0     0     0 32151 34158  3  6 91  0  0
 1  0   2560 817360   5796 6652240    0    0     0     0 34604 37661  2  5 93  0  0
 1  0   2560 818092   5796 6652240    0    0     0     0 34998 38194  3  6 91  0  0
 0  0   2560 817992   5796 6652240    0    0     0     0 32795 35500  3  6 92  0  0
 0  0   2560 817180   5796 6652240    0    0     0     0 33346 36322  3  7 91  0  0
 0  0   2560 817668   5796 6652240    0    0     0     0 29800 32593  3  6 92  0  0
 1  0   2560 817896   5796 6652240    0    0     0     0 31271 33459  2  5 92  0  0
 0  0   2560 818148   5796 6652240    0    0     0     0 31965 33417  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 818160   5796 6652240    0    0     0     0 34088 36376  3  7 90  0  0
 0  0   2560 818124   5796 6652240    0    0     0    48 32757 35420  3  6 91  0  0
 1  0   2560 817372   5796 6652244    0    0     0     0 30282 32451  3  7 91  0  0
 0  0   2560 817564   5796 6652256    0    0     0     0 28430 30145  3  6 91  0  0
 0  0   2560 818124   5796 6652256    0    0     0     0 25321 25785  2  5 93  0  0
 1  0   2560 817180   5796 6652256    0    0     0     0 28221 29039  2  6 92  0  0
 0  0   2560 817280   5796 6652256    0    0     0   112 31809 30946  3  7 91  0  0
 0  0   2560 847612   5796 6652260    0    0     0     0 15468 8043  1  3 96  0  0
 0  0   2560 847836   5796 6652260    0    0     0     0  735  543  0  0 99  0  0
 1  0   2560 847836   5796 6652260    0    0     0     0  423  397  0  0 100  0  0
 0  0   2560 847836   5796 6652260    0    0     0     0  573  475  0  0 99  0  0
