2026/06/02 07:34:40 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 214, TPM: 1314.7, Sum(ms): 41398.0, Avg(ms): 193.6, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1240.2, Sum(ms): 4664.8, Avg(ms): 22.7, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1046.2, Sum(ms): 34162.2, Avg(ms): 196.5, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2287, TPM: 13736.1, Sum(ms): 385150.0, Avg(ms): 168.4, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 230, TPM: 1393.6, Sum(ms): 6010.9, Avg(ms): 26.1, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2122, TPM: 12757.8, Sum(ms): 205992.1, Avg(ms): 97.1, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 208, TPM: 1253.8, Sum(ms): 4080.1, Avg(ms): 19.6, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 41.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 198, TPM: 1189.7, Sum(ms): 38966.6, Avg(ms): 196.8, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2262, TPM: 13573.1, Sum(ms): 379123.2, Avg(ms): 167.6, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 216, TPM: 1312.6, Sum(ms): 5212.1, Avg(ms): 24.1, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2144, TPM: 12867.4, Sum(ms): 205963.9, Avg(ms): 96.2, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1080.3, Sum(ms): 3745.5, Avg(ms): 20.8, 50th(ms): 19.9, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1106.6, Sum(ms): 40305.0, Avg(ms): 219.2, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2126, TPM: 12764.1, Sum(ms): 382213.9, Avg(ms): 179.8, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1250.6, Sum(ms): 5291.6, Avg(ms): 25.5, 50th(ms): 22.0, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 62.9, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1972, TPM: 11837.2, Sum(ms): 201905.2, Avg(ms): 102.5, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 193, TPM: 1159.8, Sum(ms): 4272.6, Avg(ms): 22.2, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1153.0, Sum(ms): 39019.4, Avg(ms): 203.3, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2077, TPM: 12465.6, Sum(ms): 374990.7, Avg(ms): 180.6, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 180, TPM: 1093.8, Sum(ms): 5306.9, Avg(ms): 29.5, 50th(ms): 27.3, 90th(ms): 46.1, 95th(ms): 58.7, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1993, TPM: 11967.2, Sum(ms): 208488.0, Avg(ms): 104.6, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 402.7, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1230.6, Sum(ms): 4378.9, Avg(ms): 21.4, 50th(ms): 19.9, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 46.1, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1261.6, Sum(ms): 41849.4, Avg(ms): 199.4, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2292, TPM: 13754.0, Sum(ms): 367341.7, Avg(ms): 160.4, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 233, TPM: 1409.5, Sum(ms): 5927.1, Avg(ms): 25.5, 50th(ms): 23.1, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2132, TPM: 12806.5, Sum(ms): 215667.9, Avg(ms): 101.2, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 189, TPM: 1137.9, Sum(ms): 3683.2, Avg(ms): 19.5, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1161.1, Sum(ms): 36431.9, Avg(ms): 188.9, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2364, TPM: 14184.5, Sum(ms): 368391.5, Avg(ms): 155.9, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 201, TPM: 1207.0, Sum(ms): 5107.1, Avg(ms): 25.4, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2260, TPM: 13598.3, Sum(ms): 219259.3, Avg(ms): 97.1, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 369.1, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1224.4, Sum(ms): 4297.5, Avg(ms): 21.1, 50th(ms): 18.9, 90th(ms): 33.6, 95th(ms): 50.3, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 198, TPM: 1199.9, Sum(ms): 38590.1, Avg(ms): 195.2, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2336, TPM: 14023.7, Sum(ms): 373057.7, Avg(ms): 159.7, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 202, TPM: 1220.2, Sum(ms): 5225.7, Avg(ms): 25.9, 50th(ms): 23.1, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2217, TPM: 13303.5, Sum(ms): 213232.0, Avg(ms): 96.2, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1322.8, Sum(ms): 4526.3, Avg(ms): 20.6, 50th(ms): 17.8, 90th(ms): 32.5, 95th(ms): 44.0, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.8, Count: 222, TPM: 1358.0, Sum(ms): 42520.0, Avg(ms): 191.8, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2286, TPM: 13719.9, Sum(ms): 373626.3, Avg(ms): 163.5, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 208, TPM: 1256.8, Sum(ms): 5521.4, Avg(ms): 26.5, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2086, TPM: 12519.8, Sum(ms): 206561.4, Avg(ms): 99.1, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 179, TPM: 1081.4, Sum(ms): 3626.7, Avg(ms): 20.2, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1251.4, Sum(ms): 41411.6, Avg(ms): 199.2, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2202, TPM: 13214.3, Sum(ms): 369317.9, Avg(ms): 167.8, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 203, TPM: 1245.3, Sum(ms): 4864.0, Avg(ms): 23.9, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2182, TPM: 13096.9, Sum(ms): 213782.4, Avg(ms): 98.0, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1294.2, Sum(ms): 4476.2, Avg(ms): 20.8, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 206, TPM: 1239.0, Sum(ms): 42933.8, Avg(ms): 208.4, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2257, TPM: 13547.9, Sum(ms): 385098.9, Avg(ms): 170.8, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 189, TPM: 1134.6, Sum(ms): 4973.0, Avg(ms): 26.3, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1994, TPM: 11965.9, Sum(ms): 197197.9, Avg(ms): 98.9, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 193, TPM: 1181.4, Sum(ms): 4069.1, Avg(ms): 21.1, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 60.8, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1135.4, Sum(ms): 36478.2, Avg(ms): 192.8, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2252, TPM: 13518.0, Sum(ms): 373413.4, Avg(ms): 165.8, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 217, TPM: 1303.4, Sum(ms): 6009.4, Avg(ms): 27.7, 50th(ms): 25.2, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2196, TPM: 13177.9, Sum(ms): 215268.0, Avg(ms): 98.1, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 218, TPM: 1312.4, Sum(ms): 4482.6, Avg(ms): 20.6, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 195, TPM: 1172.3, Sum(ms): 41181.3, Avg(ms): 211.4, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2123, TPM: 12751.5, Sum(ms): 374885.9, Avg(ms): 176.6, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1099.6, Sum(ms): 4893.7, Avg(ms): 26.7, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1984, TPM: 11922.2, Sum(ms): 205301.0, Avg(ms): 103.5, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1056.2, Sum(ms): 3956.7, Avg(ms): 22.5, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1212.0, Sum(ms): 36989.0, Avg(ms): 186.0, 50th(ms): 184.5, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2370, TPM: 14227.0, Sum(ms): 372168.4, Avg(ms): 157.0, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1294.0, Sum(ms): 5318.9, Avg(ms): 24.7, 50th(ms): 22.0, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2265, TPM: 13594.6, Sum(ms): 217168.9, Avg(ms): 95.9, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 220, TPM: 1336.8, Sum(ms): 3894.4, Avg(ms): 17.7, 50th(ms): 16.3, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 41.9, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1329.2, Sum(ms): 43319.7, Avg(ms): 196.4, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2373, TPM: 14251.1, Sum(ms): 359329.2, Avg(ms): 151.5, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1184.1, Sum(ms): 4787.5, Avg(ms): 24.3, 50th(ms): 23.1, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2370, TPM: 14220.2, Sum(ms): 221663.6, Avg(ms): 93.6, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 385.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 190, TPM: 1159.2, Sum(ms): 3684.7, Avg(ms): 19.4, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1159.0, Sum(ms): 36546.6, Avg(ms): 189.4, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2285, TPM: 13712.5, Sum(ms): 379354.5, Avg(ms): 166.0, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1259.4, Sum(ms): 5261.6, Avg(ms): 25.2, 50th(ms): 24.1, 90th(ms): 41.9, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2129, TPM: 12775.8, Sum(ms): 207566.8, Avg(ms): 97.6, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1171.7, Sum(ms): 4255.3, Avg(ms): 21.8, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 222, TPM: 1335.9, Sum(ms): 46697.7, Avg(ms): 210.6, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2197, TPM: 13199.5, Sum(ms): 379415.6, Avg(ms): 172.8, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1141.1, Sum(ms): 5118.4, Avg(ms): 27.0, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 52.4, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2034, TPM: 12210.3, Sum(ms): 197077.4, Avg(ms): 96.9, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 217, TPM: 1320.8, Sum(ms): 4650.7, Avg(ms): 21.4, 50th(ms): 18.9, 90th(ms): 33.6, 95th(ms): 48.2, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1211.8, Sum(ms): 40368.9, Avg(ms): 201.1, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2186, TPM: 13116.2, Sum(ms): 374514.7, Avg(ms): 171.3, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1195.6, Sum(ms): 4982.5, Avg(ms): 25.1, 50th(ms): 24.1, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2086, TPM: 12516.4, Sum(ms): 212640.9, Avg(ms): 101.9, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 369.1
