procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7056780     24 4411052    0    0    20   984 25762 26318 45  9 46  0  0
 0  0      0 7050712     24 4411436    0    0   128  1079 23236 28245 40  9 51  0  0
 1  0      0 7050256     24 4411704    0    0    12   914 22951 24892 35  9 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7049940     24 4412324    0    0    44  1050 25625 29798 33  9 58  0  0
 0  0      0 7049368     24 4412724    0    0    32   974 25639 29409 34  9 57  0  0
 0  0      0 7048028     24 4413076    0    0     0  1073 19553 20740 46  8 46  0  0
18  0      0 7044624     24 4414744    0    0     0  2312 21709 22261 44  9 47  0  0
 9  0      0 7047512     24 4414952    0    0     0   815 18703 20231 38  7 55  0  0
 4  0      0 7042508     24 4414760    0    0    32  2216 23386 26713 42  9 49  0  0
32  0      0 7044436     24 4415016    0    0    16  1278 24992 26914 41  9 49  0  0
18  0      0 7038176     24 4415400    0    0    28  1195 24853 29430 42 10 49  0  0
 2  0      0 7033628     24 4415664    0    0     0  1987 24231 28599 26  9 64  0  0
17  0      0 7036568     24 4416128    0    0    28   929 25751 29848 40 10 50  0  0
 4  0      0 7036648     24 4416420    0    0     0  1083 26582 32063 31 10 59  0  0
 0  0      0 7036404     24 4417020    0    0    52   849 18406 18424 45  7 48  0  0
 0  0      0 7030272     24 4417328    0    0     0   837 15975 14769 47  6 47  0  0
 0  0      0 7030920     24 4417704    0    0    36  2342 19753 20893 46  8 46  0  0
 5  0      0 7030704     24 4418032    0    0    32   981 26649 32586 22 10 68  0  0
 0  0      0 7032632     24 4418396    0    0    24  1040 29246 32651 35 11 53  1  0
 1  0      0 7026880     24 4418864    0    0    16  1008 25474 29424 33 10 57  0  0
 0  0      0 7028472     24 4419200    0    0    12   855 21144 23755 45  9 46  0  0
 0  0      0 7033476     24 4419604    0    0    16  1036 21195 21683 46  9 45  0  0
 0  0      0 7033168     24 4419972    0    0    20   943 18684 20917 44  7 49  0  0
 0  0      0 7032336     24 4420372    0    0    32   905 18804 18826 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7032000     24 4420804    0    0    56   933 23558 27914 26 11 63  0  0
 2  0      0 7028284     24 4421220    0    0    52  1070 23190 26804 36  9 54  0  0
 0  0      0 7021228     24 4421516    0    0     0   962 27807 33573 28 11 61  0  0
 0  0      0 7026624     24 4421852    0    0     0   963 22163 23770 42  8 50  0  0
 0  0      0 7028056     24 4422196    0    0    20   960 23293 27868 34  9 58  0  0
 4  0      0 7025556     24 4422496    0    0     0  1004 24485 28298 31  9 59  0  0
21  0      0 7026808     24 4423344    0    0    40  2870 29082 32519 35 11 53  0  0
 0  0      0 7025404     24 4423672    0    0    20   926 19548 20957 46  8 45  0  0
 0  0      0 7036220     24 4413032    0    0     0  1236 22474 27928 31  9 60  0  0
 0  0      0 7030524     24 4413220    0    0    16   843 21996 28049 20  9 71  0  0
15  0      0 7029864     24 4413600    0    0    20   982 25072 29398 30  9 61  0  0
14  0      0 7029828     24 4414040    0    0    40   889 19557 19060 44  8 48  0  0
10  0      0 7031688     24 4414372    0    0    12   950 23136 24710 45  9 47  0  0
46  0      0 7032016     24 4414872    0    0    36   982 25982 28696 39 10 51  0  0
 0  0      0 7030552     24 4415208    0    0    44   992 22655 26383 43  9 48  0  0
 1  0      0 7030872     24 4415588    0    0    20  1025 22694 25079 44 10 46  0  0
16  0      0 7029540     24 4416004    0    0    32  1341 22014 22772 47 10 43  0  0
 0  0      0 7022180     24 4416272    0    0     0  2044 24706 28781 41  9 49  1  0
 0  0      0 7025020     24 4416616    0    0    20   766 21691 26071 35  9 56  0  0
 4  0      0 7025440     24 4416932    0    0    20   970 23892 29396 31  9 59  0  0
 0  0      0 7028264     24 4417352    0    0    28   854 22437 27779 22  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7028444     24 4417628    0    0     0   978 24255 30318 31  9 60  0  0
 3  0      0 7028576     24 4417976    0    0     0  2344 23878 29285 28 10 62  0  0
 4  0      0 7027268     24 4418428    0    0    44   847 26900 32163 32 10 58  1  0
10  0      0 7023460     24 4418884    0    0    16  1262 24290 27189 42 10 47  1  0
 1  0      0 7022400     24 4419216    0    0     0   698 23075 25787 39  9 51  0  0
 0  0      0 7024952     24 4419492    0    0     0   789 16784 18069 38  7 55  0  0
19  0      0 7026880     24 4414248    0    0     0  1957 21971 25680 47  8 45  0  0
 2  0      0 7028520     24 4414632    0    0    68   890 23181 27171 27  9 65  0  0
 2  0      0 7026220     24 4414960    0    0     0   950 20840 27375 32  8 60  0  0
 0  0      0 7028108     24 4415336    0    0    16   978 25344 28408 33 10 57  0  0
 2  0      0 7026760     24 4415820    0    0    28  1073 23998 27926 43 10 46  0  0
 1  0      0 7024404     24 4416128    0    0    16   922 25242 28693 34 10 56  0  0
 1  0      0 7021328     24 4416564    0    0    16  1127 27858 31868 27 11 62  0  0
40  0      0 7033304     24 4407868    0    0    36   955 26064 30447 36 10 53  0  0
 3  0      0 7033572     24 4408616    0    0    12  1378 16586 17226 45  7 47  0  0
32  0      0 7035568     24 4403388    0    0     0  1739 22154 24266 44  8 48  0  0
 9  0      0 7029568     24 4407780    0    0    48  1027 22651 23524 41 10 49  0  0
22  0      0 7032372     24 4408328    0    0    20   877 26206 30286 39 11 51  0  0
 2  1      0 7031660     24 4408596    0    0    16   933 19558 23498 30  7 62  0  0
 5  0      0 7024884     24 4409064    0    0    12  1131 28437 31759 38 10 52  0  0
 7  0      0 7025724     24 4409496    0    0     0   869 28685 34013 28 11 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7027796     24 4409872    0    0     0  1140 26195 29720 30 10 60  0  0
 1  0      0 7012988     24 4419932    0    0    16 10579 25987 30838 32 10 58  0  0
 1  0      0 7010784     24 4420308    0    0    28   902 22021 26264 45  9 47  0  0
25  0      0 6995512     24 4438460    0    0     0 24810 22219 29320 29  9 63  0  0
14  0      0 7017236     24 4413508    0    0    28 20128 17281 18733 46  8 46  0  0
 0  0      0 7013388     24 4413788    0    0    72  2280 24671 27380 43 10 46  0  0
 4  0      0 7013020     24 4414424    0    0    60  1149 22084 21604 45  8 47  0  0
 4  0      0 7015120     24 4414796    0    0    48   765 18558 18569 46  8 46  0  0
13  0      0 7016064     24 4415136    0    0    28  1027 21657 23534 43  7 49  0  0
15  0      0 7015380     24 4415696    0    0    20   811 21853 25395 36  9 56  0  0
37  0      0 7015108     24 4415920    0    0     0   965 22713 25609 38  9 53  0  0
 0  0      0 7014812     24 4416372    0    0    32  2366 24528 29556 42  9 49  0  0
 3  0      0 7015972     24 4416820    0    0    36  1071 24094 27491 43 10 48  0  0
12  0      0 7015684     24 4417248    0    0    48  1032 25066 29057 40  9 50  0  0
 0  0      0 7015932     24 4417652    0    0    16   890 23053 26793 46  9 44  0  0
 6  0      0 7006480     24 4422192    0    0    36  1051 22548 23061 46  9 45  0  0
 8  0      0 7003440     24 4422528    0    0    16  1157 25703 28564 43 10 48  0  0
35  0      0 6996916     24 4422908    0    0    16   978 20408 23656 40 10 50  0  0
 4  0      0 6995168     24 4423332    0    0     0   949 25542 29376 38 11 51  0  0
 0  0      0 6997736     24 4423620    0    0    64  1004 23457 26021 43  9 48  0  0
 0  0      0 7001184     24 4424136    0    0     0   859 21098 23063 38  9 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7006516     24 4424480    0    0    20  1108 24644 28170 34 10 57  0  0
 0  0      0 6998660     24 4432324    0    0  7472   940 21751 23458 44  9 47  0  0
 1  0      0 7002740     24 4426120    0    0   324   950 20838 22730 44  9 46  0  0
 0  0      0 6995644     24 4426416    0    0     0   837 15629 14568 46  7 47  0  0
 0  0      0 6997840     24 4426828    0    0    36   854 19427 19570 45  9 45  0  0
 0  0      0 6994124     24 4427156    0    0     0   940 19745 21534 46  7 46  0  0
 0  0      0 6996132     24 4427432    0    0     0   992 19957 22266 40  9 51  0  0
 1  0      0 6992972     24 4427868    0    0    20   755 20002 17751 45  9 46  0  0
 1  0      0 6997856     24 4428108    0    0     0   883 21598 24954 38  8 54  0  0
 1  0      0 6998932     24 4428520    0    0     8   901 27213 31817 28 11 60  0  0
 4  0      0 6998188     24 4428928    0    0    16   944 22668 25309 44 10 47  0  0
19  0      0 6999256     24 4429204    0    0    44   888 25086 29279 36 11 53  0  0
 3  0      0 6999068     24 4429744    0    0     0  1101 26978 32063 40 10 50  0  0
 0  0      0 6988636     24 4430064    0    0     0   923 21119 23677 44  9 47  0  0
 1  0      0 6990864     24 4430364    0    0    16  2233 24439 28991 39  9 51  0  0
 0  0      0 6996488     24 4430904    0    0    44   988 25631 29709 31  9 60  0  0
 6  0      0 6996648     24 4431200    0    0    40  1048 26409 32745 35 10 55  0  0
 0  0      0 6990772     24 4431660    0    0    16   891 19988 20891 44  8 49  0  0
 0  0      0 6991908     24 4431916    0    0     0   909 25469 29894 35 10 54  0  0
18  0      0 6990640     24 4432268    0    0    28   896 24613 29175 30 11 59  0  0
 1  0      0 6988576     24 4432768    0    0     0  1033 27321 31342 32 10 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6979756     24 4433304    0    0    52  2310 28857 32882 33 11 56  0  0
 0  0      0 6987480     24 4433664    0    0    36   820 18006 19580 44  7 49  0  0
 0  0      0 6989240     24 4434624    0    0    40  1535 18493 20714 29  7 64  0  0
 4  0      0 6986756     24 4434840    0    0    16   938 22301 26014 39  9 52  0  0
 1  0      0 6987808     24 4435412    0    0    44   985 23407 25466 40  9 50  0  0
 0  0      0 6985672     24 4435776    0    0    16   982 24053 27848 42  9 49  0  0
 0  0      0 6986900     24 4436204    0    0    56   941 19789 20894 45  8 47  0  0
 1  0      0 6990084     24 4436556    0    0    48  1035 24387 27016 39 10 51  0  0
17  0      0 6980456     24 4437040    0    0    20  1070 27418 31577 30 11 59  0  0
 1  0      0 6984644     24 4437408    0    0    36   834 17989 18177 46  8 46  0  0
 1  0      0 6982892     24 4437748    0    0     0  1038 15422 16854 47  7 46  0  0
 1  0      0 6986120     24 4438056    0    0    32   961 22588 25890 30  9 60  0  0
 7  0      0 6986148     24 4438368    0    0     0   922 26514 31649 33 10 57  0  0
 1  0      0 6985992     24 4438648    0    0    36   864 19609 23286 40  9 52  0  0
 0  0      0 6982572     24 4439084    0    0    20   850 23727 27242 45  9 46  1  0
 0  0      0 6978372     24 4439460    0    0    20  1695 25149 30321 32 10 58  0  0
22  0      0 6978888     24 4439904    0    0     8   997 25884 29011 31 10 59  0  0
 0  0      0 6980108     24 4440152    0    0    16   940 23776 27045 42 10 48  0  0
 0  0      0 6977204     24 4440652    0    0     8   949 21694 24519 43  9 47  0  0
 0  0      0 6973668     24 4440980    0    0     0   929 25201 29911 31 10 59  0  0
 0  0      0 6970920     24 4441436    0    0    16   990 25681 29454 38 10 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6972344     24 4441792    0    0     0   925 23272 25618 44  9 47  0  0
 8  0      0 6973516     24 4442240    0    0    16  1089 27078 30117 36 10 53  1  0
 0  0      0 6976528     24 4442680    0    0    40  2104 24630 28044 43 10 47  0  0
 0  0      0 6976944     24 4443088    0    0    16  1012 25624 30023 33 10 57  0  0
 0  0      0 6977360     24 4443352    0    0    20  1067 21111 24910 34  9 58  0  0
 0  0      0 6972648     24 4443760    0    0    52   741 18288 23099 24  7 69  0  0
 0  0      0 6972300     24 4444080    0    0     0  1003 24296 30600 25 10 65  0  0
 3  0      0 6969952     24 4444524    0    0     0   898 24182 27731 41  9 50  0  0
 0  0      0 6970428     24 4444856    0    0    16   891 21750 26868 43  9 47  0  0
12  1      0 6971240     24 4445076    0    0    40   904 25653 32795 24  9 67  0  0
 1  0      0 6973072     24 4445464    0    0     8  2291 25579 30281 39 10 51  0  0
 2  0      0 6973520     24 4445936    0    0     0   882 26346 30808 39  9 51  0  0
 1  0      0 6972660     24 4446192    0    0    32   903 22426 24959 45  9 46  0  0
23  0      0 6973148     24 4446652    0    0    12   826 17096 19193 45  8 48  0  0
 2  0      0 6969596     24 4446820    0    0     0   986 23524 27336 32 11 58  0  0
13  0      0 6971992     24 4447304    0    0     0  1055 19882 22576 39 10 51  1  0
24  0      0 6966924     24 4447580    0    0     0   875 19561 20815 45  9 46  0  0
16  0      0 6965568     24 4448012    0    0    44   826 15952 15179 46  8 46  1  0
 4  0      0 6964472     24 4448364    0    0    92   975 20691 24292 40  9 51  0  0
 3  0      0 6969316     24 4448756    0    0     0   904 22920 28223 37 11 53  0  0
 1  0      0 6968640     24 4449028    0    0    24  1056 20420 25752 21  9 70  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6966000     24 4449320    0    0     0   754 18594 22101 22  8 70  1  0
34  1      0 6961476     24 4449648    0    0    16   933 19557 21266 47  9 44  0  0
 3  0      0 6966696     24 4450076    0    0    48   887 19512 21492 44  9 47  0  0
 1  0      0 6966584     24 4450496    0    0    36   891 18970 20537 44 10 46  1  0
 1  0      0 6960028     24 4450740    0    0     0   947 21056 25112 38 11 51  0  0
 3  0      0 6965684     24 4451136    0    0    36   873 18960 21162 40  9 51  0  0
 0  0      0 6965388     24 4451400    0    0     0   861 18262 22612 21 10 69  1  0
36  1      0 6962432     24 4451736    0    0    76   807 17772 21073 38  8 54  0  0
 1  0      0 6958672     24 4452180    0    0    72   947 24617 28393 39 12 48  1  0
 0  0      0 6955540     24 4452588    0    0    16   867 20054 24014 29 11 60  0  0
 2  0      0 6955228     24 4453652    0    0    16  1453 21931 22699 41 12 47  0  0
 4  0      0 6954976     24 4453992    0    0    32   937 20264 23748 42 10 48  0  0
 1  0      0 6957720     24 4454288    0    0     0  2139 21061 25093 37 11 52  0  0
10  0      0 6956928     24 4454740    0    0    16   879 16210 15681 47  8 45  0  0
10  0      0 6959604     24 4455132    0    0    16  1146 25161 26805 34 11 55  0  0
11  0      0 6959024     24 4455424    0    0    16   841 18936 21186 41  9 50  1  0
 3  0      0 6957900     24 4455820    0    0    16   864 19235 22938 41 10 49  0  0
14  0      0 6958588     24 4456044    0    0    16   979 21897 25314 29 10 61  1  0
 4  0      0 6954236     24 4456496    0    0     0   909 20131 23528 38 11 51  0  0
 6  0      0 6953932     24 4456860    0    0     0  2214 21527 20743 45 10 45  0  0
31  0      0 6953356     24 4457240    0    0    16   838 15975 14880 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6950400     24 4457668    0    0    16   927 28662 33036 37 13 50  0  0
 0  0      0 6952808     24 4458024    0    0    20   939 20232 23301 33 10 56  1  0
 7  0      0 6952204     24 4458244    0    0    16   800 19729 22849 39 11 50  0  0
 9  0      0 6955456     24 4458616    0    0     0  1013 22253 25562 36 11 53  0  0
 1  0      0 6951692     24 4458936    0    0    12   899 17346 17027 42  9 49  0  0
18  0      0 6951756     24 4459372    0    0    36   870 17346 17592 44  9 47  0  0
10  0      0 6951580     24 4459732    0    0     0   957 21006 23976 31 10 59  0  0
 4  0      0 6948920     24 4460104    0    0    40   836 16981 18065 46  8 46  0  0
16  0      0 6943616     24 4460244    0    0     0  1009 21189 23605 46 11 43  0  0
36  0      0 6941120     24 4465908    0    0    16  5006 18799 18806 47  8 45  0  0
 7  0      0 6940492     24 4467784    0    0    16  3677 18369 21541 43  9 47  0  0
 2  0      0 6943228     24 4468152    0    0     0   931 21378 23211 44 10 46  0  0
10  0      0 6938572     24 4468508    0    0     0   821 18032 20912 41  9 50  0  0
 1  0      0 6937636     24 4468840    0    0     0   853 19649 23368 39  9 52  0  0
27  0      0 6938448     24 4469184    0    0    52   895 21941 26880 35  9 56  0  0
 3  0      0 6946500     24 4460460    0    0    16   838 20000 21939 40 11 49  0  0
14  0      0 6951736     24 4460800    0    0    36   936 22522 25286 44 11 45  0  0
19  0      0 6951220     24 4461288    0    0    48  1060 21662 22594 45 10 45  0  0
 7  0      0 6950796     24 4461456    0    0    16   847 21083 25114 24  9 67  0  0
 2  0      0 6951180     24 4461952    0    0     0  1007 21556 24696 44 10 46  0  0
 2  0      0 6949404     24 4462176    0    0    12  1016 25082 29088 37 11 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 6948740     24 4462688    0    0    12  2067 17331 16071 44  8 48  0  0
30  0      0 6949012     24 4462980    0    0     0   749 20191 23091 42  8 49  0  0
 0  0      0 6948344     24 4463412    0    0     0  1122 21771 22897 46  8 46  0  0
12  0      0 6949132     24 4463828    0    0    48  1030 23627 26864 39 11 50  0  0
 3  0      0 6947564     24 4464244    0    0    32   863 23859 28844 35 11 55  0  0
 0  0      0 6947216     24 4464460    0    0    48   977 20580 23804 44  8 48  0  0
 2  0      0 6942624     24 4465036    0    0    64   884 23324 26857 41 11 47  0  0
 2  0      0 6942556     24 4465160    0    0     0   963 20762 25920 26  9 65  0  0
 0  0      0 6943612     24 4465528    0    0     0  1966 24921 31671 25 10 65  0  0
 7  0      0 6944364     24 4465700    0    0     0   889 23476 28688 29 10 60  1  0
 1  0      0 6944652     24 4466040    0    0     0   734 16812 20651 21  8 71  0  0
 0  0      0 6935444     24 4466440    0    0    24   892 15966 15096 48  7 45  0  0
 0  0      0 6937748     24 4466716    0    0    32   759 15879 14248 46  7 46  0  0
 0  0      0 6937016     24 4467052    0    0    32   884 15017 14134 46  7 47  0  0
 1  0      0 6937148     24 4467372    0    0     0   934 21567 24088 44 10 46  0  0
 3  0      0 6936652     24 4467648    0    0     0   826 19326 22454 39  8 53  1  0
 0  0      0 6936660     24 4468120    0    0    32  1006 20276 24102 46  9 44  0  0
 9  0      0 6938996     24 4468376    0    0     0   903 25924 31726 30 10 60  0  0
10  1      0 6935236     24 4468860    0    0    20  1183 26519 30470 40 11 49  0  0
 6  0      0 6935432     24 4469196    0    0    52   929 25110 31625 37 11 52  0  0
 2  0      0 6938076     24 4469564    0    0    40   841 21885 24160 33  8 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6938240     24 4469872    0    0     0   953 18971 20978 45  9 45  0  0
 2  0      0 6899068     24 4510576    0    0     0 40162 18366 18874 44  9 47  0  0
 0  0      0 6936048     24 4472616    0    0     4 15247 23426 26015 44 11 45  0  0
 1  0      0 6934580     24 4473084    0    0     0   972 17512 18764 45  9 45  1  0
 0  0      0 6934504     24 4473460    0    0    48   825 14131 13833 46  7 46  0  0
12  0      0 6934480     24 4473776    0    0    16  1003 19687 21183 44 10 46  0  0
 0  0      0 6933856     24 4474144    0    0     0   883 25011 27544 32 11 57  1  0
 0  0      0 7133316     24 4473968    0    0     0    66 4369 6494  2  4 94  0  0
 0  0      0 7134188     24 4473944    0    0     0    73 3806 5801  2  2 96  0  0
 0  0      0 7134356     24 4473960    0    0     0  1339 3589 5195  1  2 97  0  0
 0  0      0 7135888     24 4473960    0    0     0    44 2967 4337  1  1 97  0  0
