procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 6418052     12 4256072    0    0    24   957 23614 23816 39 10 51  0  0
34  0      0 6415172     12 4256372    0    0    16   841 21270 17500 47 10 43  0  0
29  0      0 6416868     12 4256644    0    0     0   936 20137 15294 47  8 45  0  0
 2  0      0 6411708     12 4257000    0    0    16   929 31518 35605 24 11 65  0  0
 0  0      0 6412504     12 4257456    0    0     0   997 33479 36525 33 12 54  0  0
 0  0      0 6408044     12 4257864    0    0    48   924 25851 25603 44 10 46  0  0
 1  0      0 6404832     12 4258204    0    0    20   873 19958 14753 47  7 45  0  0
30  1      0 6406348     12 4258572    0    0     0   962 22611 17893 45  9 46  0  0
 9  0      0 6411640     12 4258960    0    0    32   880 23282 22612 44  9 47  0  0
 5  0      0 6411444     12 4259260    0    0    16   847 21045 19408 39  8 53  0  0
 0  0      0 6408128     12 4259608    0    0    20   968 28636 30111 31 11 58  0  0
 1  0      0 6406816     12 4260088    0    0    12  1025 26054 26156 46 10 45  0  0
 4  0      0 6404584     12 4260464    0    0    28   907 20489 16124 46  8 46  0  0
 0  0      0 6404860     12 4260848    0    0    36   912 22925 17408 46  9 45  0  0
 1  0      0 6403488     12 4261168    0    0     0   808 20425 15410 47  8 46  0  0
 0  0      0 6402412     12 4261556    0    0    32   989 22236 20620 45  9 46  0  0
 0  0      0 6396088     12 4261992    0    0    12   934 26421 23355 46 10 44  0  0
 0  0      0 6398592     12 4262400    0    0    16  2242 23324 20852 46 10 44  0  0
 0  0      0 6398388     12 4262728    0    0    16   931 23214 24315 33  9 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6397252     12 4263064    0    0    32   724 23815 25808 38  9 53  0  0
 3  0      0 6395532     12 4263476    0    0     0   973 25595 25264 46 10 45  0  0
 0  0      0 6398072     12 4263824    0    0     0   798 20737 18056 47  8 45  0  0
 1  0      0 6395100     12 4264572    0    0     0  1361 24743 24442 41  9 50  0  0
 1  0      0 6396268     12 4265284    0    0    40  2908 27760 28372 39 10 50  0  0
 2  0      0 6389576     12 4265864    0    0    44   964 24205 23075 41  9 49  0  0
 0  0      0 6389468     12 4266120    0    0    16   795 17133 11590 47  7 46  0  0
 0  0      0 6380008     12 4270544    0    0     0   872 26679 23773 45 10 45  0  0
 0  0      0 6434220     12 4271032    0    0    44  1064 22700 17724 52  9 39  0  0
 1  0      0 6444032     12 4262204    0    0     0  1452 20921 15017 47  8 45  0  0
 0  0      0 6444008     12 4262576    0    0    16   907 23965 20468 46  9 45  0  0
 0  0      0 6443248     12 4263044    0    0    16   810 28486 25297 41 10 49  0  0
 0  0      0 6436524     12 4263508    0    0     0  1188 25521 26443 43 10 46  0  0
 0  0      0 6438360     12 4263884    0    0    36   938 23203 21875 46 10 45  0  0
 0  0      0 6438828     12 4264284    0    0    16   960 23621 19612 45 10 45  0  0
 0  0      0 6437812     12 4264536    0    0    12   811 18554 12689 47  8 45  0  0
 0  0      0 6431656     12 4264900    0    0    36   850 19747 13906 46  8 46  0  0
 0  0      0 6427896     12 4265280    0    0    16   932 24871 23314 39 11 50  0  0
 2  0      0 6436412     12 4265676    0    0     0  1570 32506 33248 35 12 53  0  0
 1  0      0 6437048     12 4266084    0    0    20  1138 23446 26899 44 11 45  0  0
 0  0      0 6435660     12 4266556    0    0    72   878 20292 19332 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6434616     12 4266948    0    0    16  1009 22610 17750 46 10 45  0  0
 0  0      0 6432044     12 4267380    0    0     0   902 24327 22662 45 11 44  0  0
 2  0      0 6429940     12 4267796    0    0    48  1038 25130 23080 42 10 48  0  0
 0  0      0 6430544     12 4268096    0    0    32   916 22892 21147 45 10 45  0  0
 0  0      0 6427412     12 4268584    0    0    32   906 21221 19206 45  9 45  0  0
 2  0      0 6423328     12 4268876    0    0    40   837 22314 18814 43  9 49  0  0
 0  0      0 6419524     12 4269272    0    0    40   851 24220 20923 47  9 43  0  0
 0  0      0 6421424     12 4269680    0    0    40  1058 24617 18817 45 10 45  0  0
 0  0      0 6418136     12 4269964    0    0    12  2056 21562 17296 46  8 45  0  0
11  0      0 6420360     12 4270340    0    0    20   934 24806 19725 46  9 45  0  0
 2  0      0 6424872     12 4270752    0    0    28  1001 26181 26490 43 10 47  0  0
19  0      0 6424840     12 4271100    0    0     0   971 26931 30907 34 10 56  0  0
 8  0      0 6424576     12 4271448    0    0     0   925 26225 28260 35  9 55  0  0
 4  0      0 6424220     12 4271780    0    0    20  2410 25977 26422 42 10 48  0  0
 0  0      0 6424568     12 4272160    0    0    32   821 25851 26654 40 10 50  0  0
 0  0      0 6419892     12 4273556    0    0    20  2046 22553 20124 45  9 45  0  0
 0  0      0 6416176     12 4273920    0    0     0   914 23573 19052 47  9 45  0  0
 1  0      0 6415764     12 4274288    0    0    20   913 21761 18129 46  8 45  0  0
 0  0      0 6424236     12 4262836    0    0    32  2272 27881 27836 44 10 46  0  0
13  0      0 6428340     12 4262032    0    0    28  1567 28575 31708 37 10 53  0  0
 2  0      0 6427720     12 4262420    0    0     0   823 21193 18483 47  7 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6426200     12 4262852    0    0    36   805 25358 22555 46 10 44  0  0
 1  0      0 6424432     12 4263180    0    0    20  1090 23387 21476 46 10 44  0  0
 0  0      0 6419964     12 4263676    0    0    32   912 27868 30294 38 10 52  0  0
 1  0      0 6423668     12 4264016    0    0     0   934 22191 20223 45 10 45  0  0
 5  0      0 6424240     12 4264412    0    0    32  1021 24807 25535 40 10 49  1  0
 0  0      0 6419500     12 4264748    0    0    16   859 21603 21610 47 10 44  0  0
 0  0      0 6421432     12 4265136    0    0     0  1039 24444 20580 46  9 45  0  0
17  0      0 6418864     12 4265464    0    0    20   881 23915 22172 40 10 49  0  0
 1  0      0 6418936     12 4265820    0    0    36   902 21253 18924 48  8 44  0  0
 0  0      0 6419220     12 4265056    0    0    48  1257 19944 14344 46  8 45  0  0
 0  0      0 6418256     12 4265424    0    0    40  1004 25332 21112 45 11 45  0  0
25  0      0 6416336     12 4265900    0    0     0   959 26861 27472 40 11 50  0  0
 0  0      0 6420336     12 4266208    0    0     0   897 24238 24957 43 10 47  0  0
 0  0      0 6416664     12 4266640    0    0    16   961 21621 16716 46  9 45  0  0
 0  0      0 6413676     12 4266956    0    0     0   882 20975 17942 46  9 45  0  0
 1  0      0 6412412     12 4267352    0    0     0   965 22726 19143 46 10 45  0  0
 0  0      0 6411248     12 4267716    0    0     0   954 20976 19235 47 10 44  0  0
 0  0      0 6413928     12 4268024    0    0     0  2285 22627 17522 46  9 45  0  0
 0  0      0 6413712     12 4268376    0    0     0   862 20773 16373 47  7 45  0  0
 0  0      0 6416880     12 4268704    0    0    16   765 20701 15920 47  7 46  0  0
 0  0      0 6409464     12 4269000    0    0    16   839 22194 17224 47  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6409284     12 4269416    0    0    12   832 20460 14248 47  7 46  0  0
 0  0      0 6408260     12 4271088    0    0     0  2291 19312 15238 47  8 46  0  0
 0  0      0 6408376     12 4271544    0    0     0  2350 24219 18974 45 10 45  0  0
 0  0      0 6416248     12 4260596    0    0    24  1826 24120 21855 45 10 45  0  0
 1  0      0 6414616     12 4260988    0    0     0   958 27644 29504 37 10 53  0  0
 0  0      0 6420756     12 4261232    0    0    28   678 20955 22739 28  9 63  0  0
 0  0      0 6412720     12 4261700    0    0    32  1080 24957 22116 46 10 45  0  0
 0  0      0 6412088     12 4261944    0    0    12  1326 20705 16453 47  8 45  0  0
 0  0      0 6411692     12 4262360    0    0    52   864 21042 16651 47  7 46  0  0
 0  0      0 6408848     12 4262740    0    0    24   915 25688 20587 46  9 45  0  0
 0  0      0 6411796     12 4263084    0    0    52  1044 26493 25712 43  9 47  0  0
 0  0      0 6408756     12 4263616    0    0     0   875 20939 16791 47  7 46  0  0
 0  0      0 6417456     12 4264020    0    0    32  1061 23537 19823 46  9 45  0  0
 1  0      0 6417380     12 4264368    0    0    12   937 27870 25513 43 10 47  0  0
 1  0      0 6411520     12 4264796    0    0    44   841 18543 17204 47  7 46  0  0
 1  0      0 6415924     12 4265224    0    0    32   891 22960 19894 46  9 45  0  0
 1  0      0 6411984     12 4269696    0    0    12  1001 25342 24142 46 10 44  0  0
 0  0      0 6411672     12 4270064    0    0     0   965 22663 20296 45  8 47  0  0
 0  0      0 6408396     12 4270400    0    0    24   895 20894 17739 46  8 46  0  0
 1  0      0 6397368     12 4270776    0    0    36  2170 25839 22976 45 10 45  0  0
 0  0      0 6399772     12 4271508    0    0    20  1451 28484 29171 40 10 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6406672     12 4266296    0    0    36  1418 22304 21276 49  9 42  0  0
 0  0      0 6406048     12 4266712    0    0    84  1005 23596 17021 56  9 35  0  0
 0  0      0 6409152     12 4267032    0    0    32   724 20954 16501 44  8 48  0  0
 0  0      0 6404680     12 4267360    0    0     0   879 19268 14305 48  7 46  0  0
 0  0      0 6405508     12 4267752    0    0     0   889 26181 24394 46  9 45  0  0
 0  0      0 6407020     12 4268136    0    0     0  2407 24182 19188 46  9 45  0  0
 0  0      0 6403688     12 4268444    0    0    64   980 26841 26483 43 11 47  0  0
 0  0      0 6403296     12 4268920    0    0    20   960 25099 25528 46  9 45  0  0
 8  0      0 6402288     12 4264628    0    0    36  1821 25138 26210 43  9 48  0  0
 1  0      0 6401460     12 4265040    0    0    20   865 23922 24991 43  9 48  0  0
 0  0      0 6401672     12 4265452    0    0    36   852 18772 15425 47  8 45  0  0
 0  0      0 6403852     12 4265928    0    0    60   913 24305 23168 46  9 45  0  0
 1  0      0 6401868     12 4266236    0    0     0  2559 26476 27160 38 10 52  0  0
 0  0      0 6399076     12 4266676    0    0     0   963 29238 32286 43 11 46  0  0
 0  0      0 6393004     12 4267104    0    0     0   991 32186 33885 40 11 48  0  0
 0  0      0 6397588     12 4271612    0    0    32   931 26176 25699 45 10 45  0  0
 0  0      0 6384336     12 4281872    0    0    48 10769 22141 19541 46  9 45  0  0
42  0      0 6388488     12 4276156    0    0    16  1372 19411 14226 47  8 45  0  0
27  0      0 6387044     12 4276468    0    0     0   972 23619 20773 46 10 44  0  0
39  2      0 6391872     12 4276912    0    0    48   956 24361 20920 49 10 41  0  0
 6  0      0 6394988     12 4277288    0    0     0   868 22014 19362 45  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6395144     12 4277580    0    0    24  1011 26047 26587 46  8 46  0  0
13  0      0 6395388     12 4278036    0    0    24  1001 26144 28616 32  9 59  0  0
54  0      0 6391192     12 4278352    0    0     0   905 25688 28034 41  9 50  0  0
 1  0      0 6394964     12 4278748    0    0    32   983 25820 27948 29  8 63  1  0
 0  0      0 6394444     12 4279156    0    0     0   901 27596 30901 38 10 52  0  0
 3  0      0 6391060     12 4279488    0    0     0   917 25005 24062 44  9 46  0  0
14  0      0 6388820     12 4279844    0    0     0   948 21471 19183 45 10 44  0  0
 3  0      0 6389584     12 4280128    0    0     0   899 28615 29149 41 12 47  0  0
 1  0      0 6390120     12 4280592    0    0    52   953 24497 28487 29  9 62  0  0
30  0      0 6385936     12 4280944    0    0     8   861 26986 29291 37 11 52  0  0
 0  0      0 6383864     12 4281236    0    0     0   972 25336 24399 40 10 50  0  0
 3  0      0 6383708     12 4281680    0    0    64   854 22457 18000 45  9 45  0  0
 5  0      0 6385156     12 4281936    0    0    16  1033 26928 28432 39 11 51  0  0
 0  0      0 6387420     12 4282452    0    0     0  1026 22740 20434 47  9 43  0  0
 1  0      0 6384252     12 4282780    0    0     0  2224 23207 19526 45 10 45  0  0
 1  0      0 6383476     12 4283220    0    0    48   997 22096 17784 45  9 46  0  0
 0  0      0 6379328     12 4283564    0    0    48   904 28668 31350 38 11 51  0  0
 0  0      0 6383780     12 4283972    0    0    20   944 27967 29336 42 10 48  0  0
 0  0      0 6378072     12 4284304    0    0    20   801 22905 21635 37  9 53  0  0
11  0      0 6377836     12 4284608    0    0    32   941 25738 26968 38 10 52  0  0
 0  0      0 6379824     12 4285124    0    0    56  1036 23871 24468 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6383012     12 4285516    0    0    16  2328 25270 25628 45 10 45  0  0
 4  0      0 6380752     12 4285872    0    0    16   866 26832 27924 39 10 51  0  0
 1  0      0 6380236     12 4286184    0    0     0   816 19410 18266 48  7 45  0  0
 5  0      0 6375500     12 4286516    0    0     0   950 23284 23666 44 10 46  0  0
 7  1      0 6375904     12 4286944    0    0    16   977 26554 28650 39 10 51  0  0
 1  0      0 6376480     12 4287292    0    0     0  1029 29775 32974 30 10 59  0  0
 0  0      0 6374572     12 4287752    0    0     0   900 22282 19638 48  8 44  0  0
 6  0      0 6371148     12 4288208    0    0    48  1110 31344 32053 43 10 47  0  0
 0  0      0 6371440     12 4288620    0    0    36   984 21352 16948 46  9 45  0  0
 5  0      0 6377468     12 4289056    0    0    40   883 32554 37060 33 12 55  0  0
 1  0      0 6377488     12 4289344    0    0    32  1067 22686 23197 47  9 44  0  0
 0  0      0 6373256     12 4289764    0    0     0  1339 19248 16205 47  8 45  0  0
 0  0      0 6369652     12 4290988    0    0  7676   956 25801 21213 50 10 40  0  0
 0  0      0 6369788     12 4291296    0    0    16   807 20086 16158 47  8 45  0  0
 0  0      0 6363484     12 4291580    0    0     0   864 23263 19829 46  9 45  0  0
 0  0      0 6364852     12 4291932    0    0     0   838 22664 16504 46  9 45  0  0
 1  0      0 6366548     12 4292336    0    0     0   996 25693 20578 45 10 45  0  0
 0  0      0 6367092     12 4292620    0    0     0   948 28351 31431 37 11 52  0  0
 1  0      0 6369200     12 4293020    0    0    12   931 23776 26391 40 10 50  0  0
 2  0      0 6367644     12 4293404    0    0    36   899 25362 25985 45 10 45  0  0
 0  0      0 6367060     12 4293800    0    0     0   962 25545 24868 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6360804     12 4294084    0    0     0   848 20831 16683 47  7 46  0  0
 0  0      0 6361624     12 4294508    0    0    20   997 22276 16665 46  9 45  0  0
 0  0      0 6357740     12 4294768    0    0    16  2221 23476 19247 46  9 45  0  0
 2  0      0 6359020     12 4295164    0    0    12  1072 29757 31784 41 11 48  0  0
 1  0      0 6355416     12 4295572    0    0    16   937 23583 24103 38 10 52  0  0
 0  0      0 6352696     12 4295800    0    0    20   791 21626 24883 28  8 64  0  0
 0  0      0 6352252     12 4296188    0    0     0   897 26130 26988 39  9 52  0  0
 2  0      0 6349892     12 4297176    0    0    32  1555 25279 22883 40  9 51  0  0
 0  0      0 6353080     12 4297456    0    0     0   922 29044 33606 19 10 71  0  0
 1  0      0 6348120     12 4297704    0    0    48   816 27238 30209 38 10 52  0  0
 0  0      0 6349956     12 4298276    0    0    40  2432 30907 36287 30 11 59  0  0
 6  0      0 6351628     12 4298632    0    0     0   858 27165 32572 34 10 56  0  0
 1  0      0 6345332     12 4298960    0    0    20   887 22985 20080 46  9 45  0  0
 6  1      0 6345036     12 4299336    0    0     0   885 20884 20924 42  8 50  0  0
 0  0      0 6348740     12 4299740    0    0     0   849 22939 22176 45  9 46  0  0
 0  0      0 6344716     12 4300060    0    0     0  1036 20816 19491 47 10 43  0  0
 1  0      0 6341720     12 4300408    0    0    20   826 22136 19954 46 10 44  0  0
 0  0      0 6341884     12 4300748    0    0    20   882 22348 21363 45  9 45  0  0
 0  0      0 6344176     12 4301700    0    0    92  1489 22469 21524 43  9 48  0  0
 0  0      0 6344180     12 4302028    0    0    52   802 20160 15685 46  9 45  0  0
 0  0      0 6339400     12 4302368    0    0     0   945 19813 16132 47  8 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6336164     12 4302656    0    0     0   709 18894 14019 47  7 46  0  0
 0  0      0 6334364     12 4302964    0    0     0   904 23623 24059 46 11 43  0  0
 0  0      0 6337668     12 4303296    0    0     0   888 19558 16159 46  9 45  0  0
 0  0      0 6337768     12 4303656    0    0    28   912 21685 19981 44  9 46  0  0
 2  0      0 6335720     12 4303960    0    0     0  2870 25059 27383 29 11 60  1  0
 1  0      0 6334712     12 4304324    0    0    20   904 20833 20499 42  8 49  0  0
 0  0      0 6332524     12 4304540    0    0     0   697 18436 14211 47  7 46  0  0
 1  0      0 6331404     12 4304860    0    0     0   780 18179 15018 47  8 45  0  0
 0  0      0 6330960     12 4305212    0    0    16   924 21588 16113 45 10 45  0  0
 0  0      0 6325880     12 4305496    0    0     0   720 19174 14895 47  8 46  0  0
 0  0      0 6328840     12 4305956    0    0    56   936 26491 25201 45 11 44  0  0
 0  0      0 6328744     12 4306288    0    0    32   840 18511 13827 47  8 45  0  0
 0  0      0 6328912     12 4306644    0    0     0  2148 21650 18152 47  8 45  0  0
 6  2      0 6327596     12 4307148    0    0     0   992 27465 30393 44 11 45  1  0
 1  0      0 6322024     12 4307616    0    0    16   997 26820 25506 46 11 43  0  0
 1  0      0 6325596     12 4307872    0    0     0   967 26605 30025 25 10 65  1  0
 0  0      0 6321088     12 4308272    0    0     0   828 20847 20483 46  9 45  0  0
 0  0      0 6318304     12 4308608    0    0    20   913 20598 15429 46  8 46  0  0
 0  0      0 6317148     12 4308976    0    0    40   771 20060 17347 46  8 46  0  0
 0  0      0 6308900     12 4309416    0    0    12  1057 26311 26874 45 11 44  0  0
10  0      0 6313048     12 4309744    0    0    28  2150 24373 25702 36 10 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6317456     12 4310168    0    0     0   966 28830 30354 37 13 49  0  0
 0  0      0 6316024     12 4310432    0    0     0   805 23981 26775 38 10 52  0  0
 0  0      0 6309868     12 4310760    0    0     0   912 26096 29504 33 10 56  0  0
 0  0      0 6303264     12 4311036    0    0    24   939 24301 27064 42 10 48  0  0
 0  0      0 6307164     12 4311440    0    0    64   952 23603 21809 45 10 45  0  0
21  0      0 6306872     12 4311804    0    0    16   934 21143 18373 44  8 47  0  0
 0  0      0 6302800     12 4312132    0    0    16   844 21597 16999 48  9 44  0  0
 0  0      0 6301288     12 4312476    0    0    36   840 19942 18087 46  8 45  0  0
 0  0      0 6299932     12 4312892    0    0    40   898 20796 16317 47  9 44  0  0
 4  0      0 6297960     12 4319972    0    0    16  7890 28429 29203 41 12 47  0  0
 5  0      0 6293824     12 4320384    0    0     0   871 25751 28352 27 10 63  0  0
 0  0      0 6294696     12 4320716    0    0    16   952 23061 21686 47  8 45  0  0
 0  0      0 6291772     12 4321004    0    0     0   751 17481 13653 47  8 45  0  0
 0  0      0 6281464     12 4321324    0    0    16   809 19853 18270 47  8 45  0  0
 0  0      0 6281616     12 4321572    0    0     0  1852 20252 15231 47  8 45  0  0
 0  0      0 6273376     12 4321904    0    0    20   908 22203 18751 46  9 45  0  0
 0  0      0 6266584     12 4322244    0    0     0   815 23890 19761 50 10 40  0  0
 0  0      0 6279608     12 4322656    0    0    28  1083 28294 28690 38 12 50  0  0
 2  0      0 6281316     12 4323016    0    0     0   881 23515 24884 42 10 49  0  0
 0  0      0 6281768     12 4323376    0    0    36   947 24635 25480 38  9 54  0  0
16  0      0 6278796     12 4323848    0    0    32  1039 24845 20498 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6277992     12 4324168    0    0    16  2260 26353 29189 41 10 49  0  0
 0  0      0 6277136     12 4324544    0    0    20   780 26235 31381 26 10 64  0  0
 8  1      0 6277156     12 4325472    0    0     0  1672 30046 31837 37 11 52  0  0
 0  0      0 6274316     12 4325828    0    0    52   892 20248 16983 47  8 45  0  0
 0  0      0 6273456     12 4326192    0    0     0   911 23564 18296 46 10 44  0  0
 0  0      0 6273284     12 4326520    0    0    36   794 18709 13851 47  7 46  0  0
 1  0      0 6272268     12 4326784    0    0     0   860 22459 18741 46  9 45  0  0
 0  0      0 6263852     12 4327224    0    0    48   879 19902 15299 47  8 45  0  0
 4  0      0 6271152     12 4327412    0    0    52  2171 29870 31797 37 10 53  0  0
 2  0      0 6274128     12 4327780    0    0    16   771 23432 25142 38 10 53  0  0
 0  0      0 6262348     12 4367928    0    0     0 39051 19537 19827 42  9 49  0  0
 8  0      0 6303140     12 4330536    0    0    16 16213 28040 28705 43 11 45  0  0
 0  0      0 6305008     12 4330848    0    0     0   861 26549 29783 35 10 54  0  0
 2  0      0 6306132     12 4331092    0    0     4   849 23950 27531 24  9 67  1  0
 3  0      0 6306084     12 4331484    0    0     0  1019 29877 31154 32 11 57  0  0
 0  0      0 6305804     12 4331808    0    0    16   861 24844 28740 24 11 65  0  0
 4  0      0 6300260     12 4332256    0    0    32  1071 31773 36943 26 12 62  0  0
 6  0      0 6300484     12 4332596    0    0     0   887 27685 33463 29 11 59  1  0
 1  0      0 6302316     12 4333008    0    0    20  1001 22694 20316 46  9 45  0  0
 0  0      0 6302292     12 4333928    0    0    48  1454 23537 20297 46  9 45  0  0
 0  0      0 6301652     12 4334272    0    0     0   972 27282 29444 37 10 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 6299436     12 4334668    0    0     0   897 23172 24206 44  9 47  0  0
23  0      0 6297056     12 4334880    0    0    16   865 20812 20086 47  8 45  0  0
61  0      0 6300284     12 4335356    0    0     0   987 23451 23801 43  9 47  0  0
20  0      0 6300240     12 4335748    0    0    28  2381 22510 21418 45  9 46  0  0
33  0      0 6296160     12 4336096    0    0    16   976 22634 22204 46  9 45  0  0
32  0      0 6296608     12 4336492    0    0    16   898 23463 20613 44  9 46  0  0
 1  0      0 6296828     12 4336880    0    0    16   911 33439 20958 44 11 45  0  0
 1  0      0 6458156     12 4336524    0    0     0    61 6633 9398  3  3 94  0  0
 0  0      0 6458060     12 4336532    0    0     0    66 4344 7080  1  2 97  0  0
 0  0      0 6458092     12 4336532    0    0     0  1436 4821 7747  1  2 97  0  0
 0  0      0 6460400     12 4336544    0    0     0    41 4724 7513  1  2 97  0  0
