Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時26分38秒  all   41.75    0.00    6.00    0.25    1.00    2.75    0.00    0.00    0.00   48.25
01時26分39秒  all   28.79    0.00    4.80    0.25    0.25    2.53    0.00    0.00    0.00   63.38
01時26分40秒  all   27.86    0.00    6.22    0.25    1.00    2.49    0.00    0.00    0.00   62.19
01時26分41秒  all   35.20    0.00    5.36    0.26    0.77    2.81    0.00    0.00    0.00   55.61
01時26分42秒  all   40.55    0.00    5.29    0.25    1.01    2.52    0.00    0.00    0.00   50.38
01時26分43秒  all   41.29    0.00    5.22    0.00    1.00    2.49    0.00    0.00    0.00   50.00
01時26分44秒  all   46.70    0.00    4.31    0.00    0.25    2.03    0.00    0.00    0.00   46.70
01時26分45秒  all   44.00    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   48.25
01時26分46秒  all   39.35    0.00    5.76    0.25    1.00    2.76    0.00    0.00    0.00   50.88
01時26分47秒  all   40.10    0.00    5.76    0.50    0.50    2.76    0.00    0.00    0.00   50.38
01時26分48秒  all   36.55    0.00    7.61    0.00    1.02    3.30    0.00    0.00    0.00   51.52
01時26分49秒  all   39.04    0.00    6.05    0.25    1.01    2.77    0.00    0.00    0.00   50.88
01時26分50秒  all   32.07    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   59.09
01時26分51秒  all   45.57    0.00    5.57    0.25    0.25    2.28    0.00    0.00    0.00   46.08
01時26分52秒  all   31.34    0.00    6.47    0.50    1.00    2.74    0.00    0.00    0.00   57.96
01時26分53秒  all   47.63    0.00    3.99    0.25    1.00    2.00    0.00    0.00    0.00   45.14
01時26分54秒  all   46.60    0.00    4.28    0.00    0.25    2.02    0.00    0.00    0.00   46.85
01時26分55秒  all   46.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   46.75
01時26分56秒  all   37.31    0.00    5.33    0.00    0.76    2.28    0.00    0.00    0.00   54.31
01時26分57秒  all   45.89    0.00    4.74    0.25    0.75    2.49    0.00    0.00    0.00   45.89
01時26分58秒  all   46.87    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   47.12
01時26分59秒  all   45.86    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   46.37
01時27分00秒  all   45.50    0.00    4.75    0.00    0.50    2.50    0.00    0.00    0.00   46.75
01時27分01秒  all   37.53    0.00    5.54    0.25    1.01    2.27    0.00    0.00    0.00   53.40
01時27分02秒  all   43.47    0.00    5.78    0.00    0.75    2.51    0.00    0.00    0.00   47.49
01時27分03秒  all   46.46    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   46.97
01時27分04秒  all   45.50    0.00    5.25    0.00    1.00    2.50    0.00    0.00    0.00   45.75
01時27分05秒  all   40.20    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   50.25
01時27分06秒  all   29.65    0.00    5.28    0.50    0.50    2.26    0.00    0.00    0.00   61.81
01時27分07秒  all   33.25    0.00    5.75    0.00    1.00    3.00    0.00    0.00    0.00   57.00
01時27分08秒  all   40.61    0.00    5.58    0.00    0.76    2.54    0.00    0.00    0.00   50.51
01時27分09秒  all   41.65    0.00    4.24    0.25    0.75    2.24    0.00    0.00    0.00   50.87
01時27分10秒  all   39.55    0.00    5.04    0.25    0.76    2.27    0.00    0.00    0.00   52.14
01時27分11秒  all   41.31    0.00    5.54    0.25    0.76    2.77    0.00    0.00    0.00   49.37
01時27分12秒  all   39.45    0.00    5.53    0.25    0.75    2.26    0.00    0.00    0.00   51.76
01時27分13秒  all   40.81    0.00    6.05    0.25    1.01    3.02    0.00    0.00    0.00   48.87
01時27分14秒  all   38.15    0.00    5.99    0.00    0.75    2.49    0.00    0.00    0.00   52.62
01時27分15秒  all   35.28    0.00    5.84    0.51    0.76    2.28    0.00    0.00    0.00   55.33
01時27分16秒  all   35.52    0.00    4.53    0.50    0.76    2.77    0.00    0.00    0.00   55.92
01時27分17秒  all   45.11    0.00    6.02    0.00    1.00    2.51    0.00    0.00    0.00   45.36
01時27分18秒  all   43.11    0.00    4.34    0.26    0.77    1.79    0.00    0.00    0.00   49.74
01時27分19秒  all   47.12    0.00    3.01    0.25    0.50    1.75    0.00    0.00    0.00   47.37
01時27分20秒  all   33.17    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   57.29
01時27分21秒  all   37.59    0.00    5.51    0.25    0.75    3.01    0.00    0.00    0.00   52.88
01時27分22秒  all   45.23    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   46.98
01時27分23秒  all   45.98    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   45.98
01時27分24秒  all   24.94    0.00    5.54    0.25    0.76    2.77    0.00    0.00    0.00   65.74
01時27分25秒  all   27.32    0.00    4.76    0.25    0.25    2.26    0.00    0.00    0.00   65.16
01時27分26秒  all   43.58    0.00    5.04    0.50    0.76    2.27    0.00    0.00    0.00   47.86
01時27分27秒  all   35.34    0.00    7.02    0.00    1.00    3.26    0.00    0.00    0.00   53.38
01時27分28秒  all   30.90    0.00    5.78    0.25    1.01    2.51    0.00    0.00    0.00   59.55
01時27分29秒  all   34.34    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   57.07
01時27分30秒  all   29.29    0.00    5.56    0.25    0.25    3.28    0.00    0.00    0.00   61.36
01時27分31秒  all   41.81    0.00    6.05    0.50    0.76    2.27    0.00    0.00    0.00   48.61
01時27分32秒  all   35.75    0.00    8.50    0.00    1.25    3.75    0.00    0.00    0.00   50.75
01時27分33秒  all   41.96    0.00    6.78    0.25    0.75    3.02    0.00    0.00    0.00   47.24
01時27分34秒  all   31.17    0.00    5.24    0.50    1.00    2.00    0.00    0.00    0.00   60.10
01時27分35秒  all   42.61    0.00    5.01    0.50    0.50    2.01    0.00    0.00    0.00   49.37
01時27分36秒  all   36.87    0.00    5.30    0.00    0.51    2.27    0.00    0.00    0.00   55.05
01時27分37秒  all   44.72    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   45.73
01時27分38秒  all   46.84    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   47.09
01時27分39秒  all   41.46    0.00    5.53    0.00    0.75    3.02    0.00    0.00    0.00   49.25
01時27分40秒  all   45.20    0.00    5.56    0.00    0.51    2.02    0.00    0.00    0.00   46.72
01時27分41秒  all   43.97    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   47.49
01時27分42秒  all   42.36    0.00    5.76    0.25    0.75    2.51    0.00    0.00    0.00   48.37
01時27分43秒  all   38.10    0.00    6.27    0.25    0.75    3.01    0.00    0.00    0.00   51.63
01時27分44秒  all   33.67    0.00    6.28    0.25    1.01    2.26    0.00    0.00    0.00   56.53
01時27分45秒  all   34.77    0.00    4.31    0.25    0.51    2.28    0.00    0.00    0.00   57.87
01時27分46秒  all   37.03    0.00    5.79    0.00    0.76    2.77    0.00    0.00    0.00   53.65
01時27分47秒  all   37.40    0.00    6.62    0.25    1.02    3.05    0.00    0.00    0.00   51.65
01時27分48秒  all   44.36    0.00    4.51    0.25    0.75    2.51    0.00    0.00    0.00   47.62
01時27分49秒  all   35.01    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   55.16
01時27分50秒  all   46.46    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   46.72
01時27分51秒  all   38.10    0.00    4.51    0.25    0.75    2.01    0.00    0.00    0.00   54.39
01時27分52秒  all   35.77    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   56.17
01時27分53秒  all   46.10    0.00    5.29    0.25    0.76    2.27    0.00    0.00    0.00   45.34
01時27分54秒  all   46.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   46.75
01時27分55秒  all   43.69    0.00    6.31    0.00    0.76    3.03    0.00    0.00    0.00   46.21
01時27分56秒  all   42.68    0.00    4.80    0.00    0.51    2.27    0.00    0.00    0.00   49.75
01時27分57秒  all   38.54    0.00    6.30    0.50    1.01    3.02    0.00    0.00    0.00   50.63
01時27分58秒  all   41.16    0.00    5.30    0.25    1.01    3.03    0.00    0.00    0.00   49.24
01時27分59秒  all   31.84    0.00    4.73    0.00    1.00    1.99    0.00    0.00    0.00   60.45
01時28分00秒  all   37.19    0.00    5.78    0.25    0.50    2.76    0.00    0.00    0.00   53.52
01時28分01秒  all   44.95    0.00    5.30    0.25    0.51    2.53    0.00    0.00    0.00   46.46
01時28分02秒  all   44.47    0.00    6.03    0.25    1.01    2.76    0.00    0.00    0.00   45.48
01時28分03秒  all   46.12    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   46.12
01時28分04秒  all   41.96    0.00    6.53    0.25    1.01    3.02    0.00    0.00    0.00   47.24
01時28分05秒  all   48.10    0.00    4.05    0.00    0.25    1.77    0.00    0.00    0.00   45.82
01時28分06秒  all   44.89    0.00    4.99    0.00    0.75    2.49    0.00    0.00    0.00   46.88
01時28分07秒  all   44.22    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   46.73
01時28分08秒  all   36.80    0.00    5.84    0.00    0.51    2.79    0.00    0.00    0.00   54.06
01時28分09秒  all   38.19    0.00    5.53    0.25    1.01    2.26    0.00    0.00    0.00   52.76
01時28分10秒  all   38.19    0.00    4.27    0.25    0.75    2.26    0.00    0.00    0.00   54.27
01時28分11秒  all   41.41    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   50.76
01時28分12秒  all   44.75    0.00    5.50    0.25    0.50    2.50    0.00    0.00    0.00   46.50
01時28分13秒  all   46.60    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   46.35
01時28分14秒  all   38.21    0.00    5.90    0.00    0.77    2.82    0.00    0.00    0.00   52.31
01時28分15秒  all   34.16    0.00    4.99    0.25    0.75    2.24    0.00    0.00    0.00   57.61
01時28分16秒  all   34.86    0.00    6.62    0.00    0.76    2.54    0.00    0.00    0.00   55.22
01時28分17秒  all   36.97    0.00    8.93    0.74    0.99    3.23    0.00    0.00    0.00   49.13
01時28分18秒  all   34.50    0.00    5.75    0.50    1.00    3.00    0.00    0.00    0.00   55.25
01時28分19秒  all   30.65    0.00    6.28    0.00    0.75    2.51    0.00    0.00    0.00   59.80
01時28分20秒  all   35.77    0.00    5.54    0.25    0.50    2.77    0.00    0.00    0.00   55.16
01時28分21秒  all   36.78    0.00    5.54    0.50    1.01    2.27    0.00    0.00    0.00   53.90
01時28分22秒  all   41.81    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   48.61
01時28分23秒  all   33.92    0.00    5.32    0.25    0.76    2.28    0.00    0.00    0.00   57.47
01時28分24秒  all   37.44    0.00    5.78    0.00    0.50    2.51    0.00    0.00    0.00   53.77
01時28分25秒  all   45.43    0.00    5.08    0.00    0.76    2.79    0.00    0.00    0.00   45.94
01時28分26秒  all   43.25    0.00    4.75    0.00    0.50    2.25    0.00    0.00    0.00   49.25
01時28分27秒  all   47.12    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   47.37
01時28分28秒  all   42.39    0.00    6.23    0.75    0.75    2.74    0.00    0.00    0.00   47.13
01時28分29秒  all   39.59    0.00    5.58    0.00    0.76    2.54    0.00    0.00    0.00   51.52
01時28分30秒  all   22.75    0.00    5.00    0.50    0.75    2.50    0.00    0.00    0.00   68.50
01時28分31秒  all   37.66    0.00    6.73    0.00    1.00    2.49    0.00    0.00    0.00   52.12
01時28分32秒  all   45.92    0.00    4.85    0.00    0.51    2.04    0.00    0.00    0.00   46.68
01時28分33秒  all   42.82    0.00    5.29    0.00    0.76    3.02    0.00    0.00    0.00   48.11
01時28分34秒  all   45.98    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   46.48
01時28分35秒  all   44.86    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   48.37
01時28分36秒  all   36.78    0.00    5.29    0.25    1.01    2.52    0.00    0.00    0.00   54.16
01時28分37秒  all   36.25    0.00    6.00    1.00    0.75    2.75    0.00    0.00    0.00   53.25
01時28分38秒  all   45.23    0.00    5.28    0.00    0.50    2.51    0.00    0.00    0.00   46.48
01時28分39秒  all   38.79    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   52.64
01時28分40秒  all   43.89    0.00    4.24    0.00    1.00    1.50    0.00    0.00    0.00   49.38
01時28分41秒  all   45.86    0.00    5.51    0.25    0.50    2.51    0.00    0.00    0.00   45.36
01時28分42秒  all   46.06    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   47.07
01時28分43秒  all   45.75    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   46.50
01時28分44秒  all   39.09    0.00    6.35    0.51    0.51    2.28    0.00    0.00    0.00   51.27
01時28分45秒  all   34.91    0.00    4.24    0.25    0.75    2.49    0.00    0.00    0.00   57.36
01時28分46秒  all   25.89    0.00    5.08    0.25    0.76    2.28    0.00    0.00    0.00   65.74
01時28分47秒  all   36.11    0.00    6.31    0.25    1.01    2.78    0.00    0.00    0.00   53.54
01時28分48秒  all   40.15    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   48.74
01時28分49秒  all   38.60    0.00    7.52    0.50    0.75    2.76    0.00    0.00    0.00   49.87
01時28分50秒  all   42.71    0.00    5.78    0.00    0.50    2.76    0.00    0.00    0.00   48.24
01時28分51秒  all   44.36    0.00    5.26    0.50    1.00    2.01    0.00    0.00    0.00   46.87
01時28分52秒  all   41.06    0.00    5.29    0.00    1.01    3.02    0.00    0.00    0.00   49.62
01時28分53秒  all   45.45    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   47.73
01時28分54秒  all   43.07    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   48.36
01時28分55秒  all   46.50    0.00    4.50    0.00    0.75    2.25    0.00    0.00    0.00   46.00
01時28分56秒  all   46.50    0.00    4.00    0.25    0.75    2.00    0.00    0.00    0.00   46.50
01時28分57秒  all   45.48    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   46.73
01時28分58秒  all   36.62    0.00    6.82    0.00    0.76    3.28    0.00    0.00    0.00   52.53
01時28分59秒  all   28.72    0.00    6.80    0.25    1.01    3.27    0.00    0.00    0.00   59.95
01時29分00秒  all   29.59    0.00    5.36    0.00    0.77    2.55    0.00    0.00    0.00   61.73
01時29分01秒  all   38.68    0.00    5.60    0.51    0.76    2.54    0.00    0.00    0.00   51.91
01時29分02秒  all   39.45    0.00    7.04    0.25    0.75    3.52    0.00    0.00    0.00   48.99
01時29分03秒  all   42.96    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   47.49
01時29分04秒  all   46.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   46.50
01時29分05秒  all   44.19    0.00    4.80    0.25    0.76    2.27    0.00    0.00    0.00   47.73
01時29分06秒  all   42.61    0.00    4.26    0.00    0.50    2.01    0.00    0.00    0.00   50.63
01時29分07秒  all   31.39    0.00    5.57    0.25    1.01    2.53    0.00    0.00    0.00   59.24
01時29分08秒  all   43.43    0.00    6.31    0.00    0.76    2.78    0.00    0.00    0.00   46.72
01時29分09秒  all   45.36    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   46.87
01時29分10秒  all   40.20    0.00    5.34    0.51    0.51    2.54    0.00    0.00    0.00   50.89
01時29分11秒  all   38.00    0.00    5.75    0.25    0.75    3.00    0.00    0.00    0.00   52.25
01時29分12秒  all   46.48    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   47.24
01時29分13秒  all   46.38    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   46.13
01時29分14秒  all   43.94    0.00    5.05    0.00    0.25    2.02    0.00    0.00    0.00   48.74
01時29分15秒  all   41.35    0.00    6.02    0.00    0.75    2.26    0.00    0.00    0.00   49.62
01時29分16秒  all   46.00    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   47.00
01時29分17秒  all   43.58    0.00    6.55    0.25    1.01    2.77    0.00    0.00    0.00   45.84
01時29分18秒  all   45.73    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   46.23
01時29分19秒  all   45.23    0.00    5.03    0.25    0.50    2.01    0.00    0.00    0.00   46.98
01時29分20秒  all   46.00    0.00    4.25    0.00    0.50    2.25    0.00    0.00    0.00   47.00
01時29分21秒  all   44.97    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   45.98
01時29分22秒  all   42.61    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   49.37
01時29分23秒  all   46.87    0.00    4.51    0.00    0.50    2.01    0.00    0.00    0.00   46.12
01時29分24秒  all   45.84    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   47.36
01時29分25秒  all   45.98    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   46.98
01時29分26秒  all   38.04    0.00    6.05    0.25    0.76    2.27    0.00    0.00    0.00   52.64
01時29分27秒  all   36.41    0.00    5.24    0.00    0.75    2.24    0.00    0.00    0.00   55.36
01時29分28秒  all   42.86    0.00    4.76    0.25    0.50    2.51    0.00    0.00    0.00   49.12
01時29分29秒  all   46.38    0.00    4.24    0.00    0.75    2.24    0.00    0.00    0.00   46.38
01時29分30秒  all   46.60    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   47.10
01時29分31秒  all   38.60    0.00    6.02    0.25    1.00    2.76    0.00    0.00    0.00   51.38
01時29分32秒  all   44.95    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   46.46
01時29分33秒  all   43.97    0.00    5.28    0.25    0.50    3.02    0.00    0.00    0.00   46.98
01時29分34秒  all   43.75    0.00    6.50    0.25    1.00    2.75    0.00    0.00    0.00   45.75
01時29分35秒  all   38.07    0.00    5.33    0.25    0.76    2.79    0.00    0.00    0.00   52.79
01時29分36秒  all   39.95    0.00    5.03    0.00    0.50    2.26    0.00    0.00    0.00   52.26
01時29分37秒  all   37.16    0.00    5.49    0.50    0.75    2.74    0.00    0.00    0.00   53.37
01時29分38秒  all   32.75    0.00    5.79    0.50    0.76    2.77    0.00    0.00    0.00   57.43
01時29分39秒  all   42.89    0.00    4.06    0.25    1.02    2.28    0.00    0.00    0.00   49.49
01時29分40秒  all   38.82    0.00    4.63    0.51    1.03    2.31    0.00    0.00    0.00   52.70
01時29分41秒  all   43.25    0.00    6.50    0.00    0.50    2.50    0.00    0.00    0.00   47.25
01時29分42秒  all   45.84    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   46.85
01時29分43秒  all   46.00    0.00    4.75    0.00    0.50    2.25    0.00    0.00    0.00   46.50
01時29分44秒  all   46.35    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   47.10
01時29分45秒  all   45.61    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   46.37
01時29分46秒  all   36.09    0.00    5.51    0.50    0.75    2.51    0.00    0.00    0.00   54.64
01時29分47秒  all   44.16    0.00    5.33    0.25    0.51    2.54    0.00    0.00    0.00   47.21
01時29分48秒  all   42.71    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   47.74
01時29分49秒  all   46.63    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   46.63
01時29分50秒  all   44.44    0.00    4.04    0.25    0.00    2.02    0.00    0.00    0.00   49.24
01時29分51秒  all   46.73    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   46.48
01時29分52秒  all   45.59    0.00    5.29    0.00    0.50    2.02    0.00    0.00    0.00   46.60
01時29分53秒  all   40.10    0.00    6.27    0.50    1.00    2.76    0.00    0.00    0.00   49.37
01時29分54秒  all   46.02    0.00    4.48    0.00    0.75    1.99    0.00    0.00    0.00   46.77
01時29分55秒  all   46.62    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   47.12
01時29分56秒  all   46.62    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   46.87
01時29分57秒  all   46.62    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   47.62
01時29分58秒  all   33.67    0.00    5.32    0.00    0.25    2.53    0.00    0.00    0.00   58.23
01時29分59秒  all   39.04    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   53.15
01時30分00秒  all   45.84    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   47.10
01時30分01秒  all   46.87    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   45.61
01時30分02秒  all   41.10    0.00    8.02    0.50    1.00    3.51    0.00    0.00    0.00   45.86
01時30分03秒  all   35.55    0.00    7.93    0.26    1.02    3.32    0.00    0.00    0.00   51.92
01時30分04秒  all   42.50    0.00    7.50    0.50    0.75    2.50    0.00    0.00    0.00   46.25
01時30分05秒  all   43.22    0.00    6.65    0.00    1.02    2.81    0.00    0.00    0.00   46.29
01時30分06秒  all   39.75    0.00    6.00    0.25    1.00    3.00    0.00    0.00    0.00   50.00
01時30分07秒  all   29.93    0.00    4.99    0.50    1.00    2.74    0.00    0.00    0.00   60.85
01時30分08秒  all   45.25    0.00    5.50    0.00    1.00    2.75    0.00    0.00    0.00   45.50
01時30分09秒  all   39.14    0.00    8.08    0.25    1.01    3.03    0.00    0.00    0.00   48.48
01時30分10秒  all   40.81    0.00    6.30    0.25    0.50    3.02    0.00    0.00    0.00   49.12
01時30分11秒  all   46.38    0.00    5.49    0.00    1.00    2.24    0.00    0.00    0.00   44.89
01時30分12秒  all   44.11    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   46.62
01時30分13秒  all   34.67    0.00    5.53    0.75    0.75    2.01    0.00    0.00    0.00   56.28
01時30分14秒  all   30.15    0.00    5.78    0.50    0.75    3.02    0.00    0.00    0.00   59.80
01時30分15秒  all   29.90    0.00    6.53    0.25    1.01    2.76    0.00    0.00    0.00   59.55
01時30分16秒  all   31.41    0.00    5.78    0.25    0.75    2.76    0.00    0.00    0.00   59.05
01時30分17秒  all   42.68    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00   45.45
01時30分18秒  all   26.63    0.00    6.78    0.25    1.01    3.27    0.00    0.00    0.00   62.06
01時30分19秒  all   34.59    0.00    6.52    0.50    1.00    3.01    0.00    0.00    0.00   54.39
01時30分20秒  all   38.23    0.00    7.34    0.25    1.27    2.78    0.00    0.00    0.00   50.13
01時30分21秒  all   41.50    0.00    7.25    0.00    0.75    3.50    0.00    0.00    0.00   47.00
01時30分22秒  all   40.20    0.00    4.77    0.25    0.75    2.51    0.00    0.00    0.00   51.51
01時30分23秒  all   43.72    0.00    6.53    0.25    0.75    2.26    0.00    0.00    0.00   46.48
01時30分24秒  all   37.72    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   53.42
01時30分25秒  all   34.84    0.00    6.02    0.25    1.25    2.51    0.00    0.00    0.00   55.14
01時30分26秒  all   40.61    0.00    7.61    0.25    0.76    3.55    0.00    0.00    0.00   47.21
01時30分27秒  all   38.73    0.00    6.33    0.00    0.76    2.78    0.00    0.00    0.00   51.39
01時30分28秒  all   39.70    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   52.51
01時30分29秒  all   46.75    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   46.00
01時30分30秒  all   47.22    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   47.47
01時30分31秒  all   47.00    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   45.25
01時30分32秒  all   34.42    0.00    7.54    1.01    1.01    3.52    0.00    0.00    0.00   52.51
01時30分33秒  all   37.50    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   52.00
01時30分34秒  all   39.45    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   49.75
01時30分35秒  all   33.67    0.00    6.38    0.26    0.77    2.81    0.00    0.00    0.00   56.12
01時30分36秒  all   37.09    0.00    7.27    0.25    0.50    3.26    0.00    0.00    0.00   51.63
01時30分37秒  all   36.68    0.00    5.28    0.25    1.01    2.51    0.00    0.00    0.00   54.27
01時30分38秒  all   46.25    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   46.25
01時30分39秒  all   44.27    0.00    5.60    0.00    0.76    2.54    0.00    0.00    0.00   46.82
01時30分40秒  all   40.70    0.00    5.78    0.25    0.75    2.51    0.00    0.00    0.00   50.00
01時30分41秒  all   20.85    0.00    6.28    0.25    1.01    3.02    0.00    0.00    0.00   68.59
01時30分42秒  all   35.70    0.00    5.06    0.00    0.51    2.53    0.00    0.00    0.00   56.20
01時30分43秒  all   39.80    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00   49.37
01時30分44秒  all   45.23    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   46.48
01時30分45秒  all   44.22    0.00    6.03    0.25    1.01    3.02    0.00    0.00    0.00   45.48
01時30分46秒  all   44.84    0.00    4.28    0.00    0.25    2.02    0.00    0.00    0.00   48.61
01時30分47秒  all   44.84    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   46.35
01時30分48秒  all   43.36    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   47.62
01時30分49秒  all   33.50    0.00    6.75    0.75    0.75    3.00    0.00    0.00    0.00   55.25
01時30分50秒  all   47.13    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   46.88
01時30分51秒  all   44.22    0.00    6.53    0.00    0.75    2.76    0.00    0.00    0.00   45.73
