2026/06/14 01:26:16 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.1, Count: 19, TPM: 139.9, Sum(ms): 14484.9, Avg(ms): 763.6, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.5, Count: 29, TPM: 183.4, Sum(ms): 16540.4, Avg(ms): 566.4, 50th(ms): 604.0, 90th(ms): 939.5, 95th(ms): 1208.0, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 296, TPM: 1778.9, Sum(ms): 221588.7, Avg(ms): 748.8, 50th(ms): 604.0, 90th(ms): 1476.4, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 21, TPM: 129.0, Sum(ms): 1975.3, Avg(ms): 93.8, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 329, TPM: 1981.0, Sum(ms): 66153.0, Avg(ms): 201.0, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 24, TPM: 145.9, Sum(ms): 16465.9, Avg(ms): 689.9, 50th(ms): 385.9, 90th(ms): 2550.1, 95th(ms): 2550.1, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.7, Count: 28, TPM: 173.2, Sum(ms): 18502.5, Avg(ms): 663.1, 50th(ms): 637.5, 90th(ms): 973.1, 95th(ms): 1342.2, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 308, TPM: 1852.7, Sum(ms): 220466.3, Avg(ms): 715.8, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 23, TPM: 147.2, Sum(ms): 2205.9, Avg(ms): 95.6, 50th(ms): 83.9, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 287, TPM: 1725.0, Sum(ms): 59368.0, Avg(ms): 207.0, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 21, TPM: 127.3, Sum(ms): 20680.4, Avg(ms): 985.2, 50th(ms): 939.5, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] DELIVERY - Takes(s): 10.0, Count: 16, TPM: 96.5, Sum(ms): 12004.9, Avg(ms): 751.0, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 301, TPM: 1812.2, Sum(ms): 212288.9, Avg(ms): 706.0, 50th(ms): 637.5, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 22, TPM: 134.3, Sum(ms): 1540.8, Avg(ms): 70.6, 50th(ms): 67.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 288, TPM: 1733.4, Sum(ms): 58091.3, Avg(ms): 202.2, 50th(ms): 176.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 28, TPM: 172.1, Sum(ms): 30730.5, Avg(ms): 1097.6, 50th(ms): 570.4, 90th(ms): 2550.1, 95th(ms): 3087.0, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 8.9, Count: 21, TPM: 141.1, Sum(ms): 17631.4, Avg(ms): 841.7, 50th(ms): 805.3, 90th(ms): 1543.5, 95th(ms): 1543.5, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 296, TPM: 1781.3, Sum(ms): 214662.8, Avg(ms): 725.7, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 27, TPM: 163.1, Sum(ms): 2103.1, Avg(ms): 78.0, 50th(ms): 52.4, 90th(ms): 192.9, 95th(ms): 192.9, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 296, TPM: 1780.1, Sum(ms): 59242.7, Avg(ms): 200.1, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 29, TPM: 178.4, Sum(ms): 28445.6, Avg(ms): 977.6, 50th(ms): 570.4, 90th(ms): 2550.1, 95th(ms): 2952.8, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.6, Count: 22, TPM: 137.0, Sum(ms): 14959.0, Avg(ms): 680.4, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 312, TPM: 1877.3, Sum(ms): 225206.4, Avg(ms): 721.8, 50th(ms): 637.5, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 16, TPM: 99.5, Sum(ms): 1574.8, Avg(ms): 98.2, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 302.0, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 282, TPM: 1696.3, Sum(ms): 56112.3, Avg(ms): 199.2, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 24, TPM: 145.4, Sum(ms): 19469.2, Avg(ms): 808.3, 50th(ms): 419.4, 90th(ms): 1811.9, 95th(ms): 2550.1, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] DELIVERY - Takes(s): 9.7, Count: 22, TPM: 136.6, Sum(ms): 16900.1, Avg(ms): 768.1, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 289, TPM: 1736.5, Sum(ms): 217585.3, Avg(ms): 754.1, 50th(ms): 604.0, 90th(ms): 1543.5, 95th(ms): 1811.9, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 22, TPM: 138.2, Sum(ms): 1384.9, Avg(ms): 63.0, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 278, TPM: 1670.8, Sum(ms): 56268.4, Avg(ms): 202.5, 50th(ms): 176.2, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 28, TPM: 173.6, Sum(ms): 35131.9, Avg(ms): 1255.1, 50th(ms): 771.8, 90th(ms): 3087.0, 95th(ms): 3221.2, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] DELIVERY - Takes(s): 9.4, Count: 30, TPM: 192.2, Sum(ms): 18946.5, Avg(ms): 632.4, 50th(ms): 604.0, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 297, TPM: 1783.2, Sum(ms): 218587.4, Avg(ms): 735.2, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 26, TPM: 162.0, Sum(ms): 2147.9, Avg(ms): 82.9, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 246, TPM: 1480.7, Sum(ms): 46448.4, Avg(ms): 189.0, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 27, TPM: 162.8, Sum(ms): 29390.3, Avg(ms): 1083.8, 50th(ms): 604.0, 90th(ms): 3221.2, 95th(ms): 3623.9, 99th(ms): 4026.5, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] DELIVERY - Takes(s): 9.9, Count: 23, TPM: 139.2, Sum(ms): 17105.7, Avg(ms): 742.9, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 307, TPM: 1848.3, Sum(ms): 219899.1, Avg(ms): 717.5, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 27, TPM: 166.8, Sum(ms): 2487.4, Avg(ms): 92.4, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 269, TPM: 1614.8, Sum(ms): 52962.6, Avg(ms): 197.2, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 20, TPM: 124.6, Sum(ms): 21577.6, Avg(ms): 1087.1, 50th(ms): 872.4, 90th(ms): 2415.9, 95th(ms): 3623.9, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.9, Count: 27, TPM: 164.4, Sum(ms): 16749.0, Avg(ms): 622.6, 50th(ms): 637.5, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 320, TPM: 1941.1, Sum(ms): 222604.7, Avg(ms): 696.1, 50th(ms): 671.1, 90th(ms): 1073.7, 95th(ms): 1342.2, 99th(ms): 1879.0, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 7.4, Count: 31, TPM: 251.0, Sum(ms): 3571.1, Avg(ms): 115.5, 50th(ms): 100.7, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 265, TPM: 1594.9, Sum(ms): 51750.2, Avg(ms): 195.2, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 25, TPM: 159.1, Sum(ms): 31199.6, Avg(ms): 1248.9, 50th(ms): 1073.7, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 169.8, Sum(ms): 16634.0, Avg(ms): 593.3, 50th(ms): 570.4, 90th(ms): 939.5, 95th(ms): 1342.2, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 302, TPM: 1820.6, Sum(ms): 200214.0, Avg(ms): 663.6, 50th(ms): 637.5, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 29, TPM: 174.4, Sum(ms): 2072.3, Avg(ms): 71.5, 50th(ms): 58.7, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 312, TPM: 1872.6, Sum(ms): 59405.2, Avg(ms): 190.4, 50th(ms): 159.4, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 30, TPM: 181.7, Sum(ms): 39601.0, Avg(ms): 1330.2, 50th(ms): 973.1, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.3, Count: 18, TPM: 115.7, Sum(ms): 11940.2, Avg(ms): 663.3, 50th(ms): 738.2, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 306, TPM: 1843.0, Sum(ms): 218799.3, Avg(ms): 715.2, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 20, TPM: 124.3, Sum(ms): 2214.0, Avg(ms): 110.7, 50th(ms): 96.5, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 257, TPM: 1547.5, Sum(ms): 51449.3, Avg(ms): 200.2, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 25, TPM: 156.4, Sum(ms): 35697.3, Avg(ms): 1421.4, 50th(ms): 1610.6, 90th(ms): 2818.6, 95th(ms): 3087.0, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.3, Count: 25, TPM: 162.0, Sum(ms): 15602.2, Avg(ms): 624.6, 50th(ms): 486.5, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 307, TPM: 1860.8, Sum(ms): 217783.9, Avg(ms): 708.7, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 33, TPM: 199.0, Sum(ms): 2602.7, Avg(ms): 79.0, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 270, TPM: 1622.9, Sum(ms): 52331.4, Avg(ms): 194.2, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 31, TPM: 203.4, Sum(ms): 30495.4, Avg(ms): 983.9, 50th(ms): 805.3, 90th(ms): 2550.1, 95th(ms): 2952.8, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.0, Count: 24, TPM: 159.4, Sum(ms): 11699.3, Avg(ms): 489.8, 50th(ms): 436.2, 90th(ms): 771.8, 95th(ms): 1342.2, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 308, TPM: 1853.1, Sum(ms): 224525.1, Avg(ms): 729.2, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 26, TPM: 170.6, Sum(ms): 2082.4, Avg(ms): 80.2, 50th(ms): 65.0, 90th(ms): 142.6, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
