procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 7270808     28 4245920    0    0    28  1972 24126 25558 41  9 50  0  0
 3  0      0 7270948     28 4246244    0    0    68   958 22343 23245 41  9 50  0  0
17  1      0 7271108     28 4246656    0    0   168   857 18909 19784 47  7 47  0  0
 0  0      0 7273344     28 4247272    0    0   260   964 21319 21829 44  8 48  0  0
 2  0      0 7267496     28 4247692    0    0    16   952 24835 29106 40  9 51  0  0
 0  0      0 7272036     28 4248416    0    0   352  2208 21921 24434 40 10 51  0  0
 0  0      0 7267516     28 4248864    0    0    88   946 30847 35336 37 11 52  0  0
 0  0      0 7265300     28 4249300    0    0    32  2597 27903 29836 39 10 51  0  0
 2  0      0 7261396     28 4253584    0    0   680  1003 24499 26708 32  9 59  0  0
 0  0      0 7268636     28 4241248    0    0    52  2398 21473 24726 45  8 46  0  0
 1  0      0 7273088     28 4242904    0    0  1300   937 24588 28032 31 10 59  0  0
 0  0      0 7268956     28 4243244    0    0    16   893 19018 21019 48  7 45  0  0
 0  0      0 7270804     28 4243712    0    0   100   859 17464 17143 46  7 47  0  0
 0  0      0 7267072     28 4244192    0    0    88  1029 18567 18232 47  7 47  0  0
 0  0      0 7269268     28 4244580    0    0     0   957 23639 26303 37  9 54  0  0
 0  0      0 7265392     28 4245356    0    0   392  1070 19005 18185 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7261860     28 4245664    0    0    32   733 15642 13223 47  6 47  0  0
 0  0      0 7260728     28 4246060    0    0    32   876 18260 16186 46  7 46  0  0
 2  0      0 7264464     28 4246476    0    0    16   972 21933 21301 46  8 46  0  0
 0  0      0 7258176     28 4246816    0    0    16   912 22041 26566 37  9 54  0  0
 0  0      0 7257972     28 4247116    0    0    56   774 19872 22655 43  9 47  0  0
 0  0      0 7255912     28 4247476    0    0    28   940 16793 15447 46  7 47  0  0
 0  0      0 7253876     28 4247900    0    0    24   962 20892 19435 45  8 46  0  0
 0  0      0 7257700     28 4248300    0    0    72   876 22640 21368 41 10 50  0  0
 0  0      0 7260416     28 4248680    0    0    64  1012 23641 27651 30  8 62  0  0
 6  0      0 7257912     28 4249140    0    0    12   856 22481 27026 33  9 57  0  0
 2  0      0 7254228     28 4249508    0    0     0   977 21658 22608 40  9 51  0  0
 2  0      0 7256020     28 4249832    0    0    24   830 16616 16754 42  7 51  0  0
 2  0      0 7256056     28 4250204    0    0     0  1030 21516 25319 39  8 52  0  0
 0  0      0 7251232     28 4250624    0    0    36   985 24025 25894 41  9 49  0  0
 5  0      0 7249276     28 4251044    0    0    48   983 21863 24728 39  9 52  1  0
 3  0      0 7246628     28 4251540    0    0   164   934 22441 25661 41 10 49  0  0
 3  0      0 7250276     28 4253360    0    0    40  2531 23429 28349 38  9 53  1  0
10  0      0 7258792     28 4241664    0    0     4  1465 24567 28339 36  9 55  0  0
 3  0      0 7259192     28 4242124    0    0    52  1108 24014 25706 35  8 56  0  0
 2  0      0 7256392     28 4242588    0    0    56  2279 22276 22466 45  9 45  0  0
 0  0      0 7250320     28 4243052    0    0   120   963 20995 25621 43  8 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7251256     28 4243320    0    0     0   608 14963 13303 47  5 47  0  0
 3  0      0 7251140     28 4247288    0    0     0  2485 25050 27716 34  9 57  0  0
 1  0      0 7249912     28 4247788    0    0    96   880 26140 31018 37 10 53  0  0
 1  0      0 7250156     28 4248100    0    0    20   931 17832 17924 45  8 47  0  0
 2  0      0 7248076     28 4248496    0    0    16   953 20105 20377 46  7 46  0  0
 2  0      0 7249200     28 4249056    0    0   156   996 25727 32721 25  9 65  0  0
 0  0      0 7248728     28 4249324    0    0    32   877 22663 28243 27  8 65  1  0
 1  0      0 7240292     28 4257460    0    0    64   916 20691 24048 44  8 48  0  0
 2  0      0 7239940     28 4257952    0    0    48  1122 31885 37335 35 11 53  0  0
 3  0      0 7237712     28 4258308    0    0     0   921 24617 30237 31  9 60  0  0
 0  0      0 7235628     28 4258668    0    0    56   985 23979 29586 34  9 57  0  0
 0  0      0 7232324     28 4259188    0    0    56   826 27704 32608 29  9 61  1  0
 0  0      0 7231652     28 4259612    0    0    24  1135 24112 25698 42 10 48  0  0
 1  0      0 7226728     28 4260252    0    0    76  1078 32913 38777 36 13 51  0  0
 3  0      0 7231480     28 4255824    0    0    52  2048 28673 32745 42 11 47  0  0
 2  0      0 7230992     28 4256240    0    0    72   935 22265 28000 31  8 60  0  0
 0  0      0 7230656     28 4256584    0    0    24   856 19558 23103 43  7 50  0  0
 1  0      0 7230588     28 4257068    0    0   104   952 23487 26828 37  9 54  0  0
 8  0      0 7227644     28 4257560    0    0    16  1076 23047 24025 45  9 46  0  0
 0  0      0 7222904     28 4259148    0    0  1292   931 15124 15221 47  7 46  0  0
 0  0      0 7228480     28 4259564    0    0    40   824 23680 25378 42  9 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7228772     28 4259968    0    0     0  1061 20859 20566 45  9 47  0  0
 0  0      0 7222812     28 4260404    0    0    52   956 21673 22145 44  8 48  0  0
 2  0      0 7226612     28 4256812    0    0    64  1922 21490 21623 43  9 48  0  0
 4  0      0 7222920     28 4257236    0    0    92  1114 25088 28487 38 10 52  0  0
 0  0      0 7223032     28 4257600    0    0    28   800 24487 28033 34  9 57  0  0
 0  0      0 7224876     28 4258000    0    0    36   971 21485 24008 35  8 57  0  0
 0  0      0 7215132     28 4258532    0    0   280   896 24051 25519 37  9 54  0  0
 1  0      0 7218388     28 4259080    0    0    96  2422 27554 30760 37 11 52  0  0
 0  0      0 7220892     28 4259548    0    0   164   722 21719 23151 45  8 47  0  0
 0  0      0 7222664     28 4260028    0    0    96   959 26572 31609 35 10 55  0  0
 0  0      0 7225752     28 4256948    0    0    68  4068 18360 17378 46  7 47  0  0
 0  0      0 7221340     28 4257332    0    0    32  1000 20969 21616 38  8 54  0  0
 1  0      0 7224124     28 4257716    0    0    52   862 21366 25329 36  8 56  0  0
 0  0      0 7219792     28 4258040    0    0    36   944 21495 22478 46  9 45  0  0
 0  0      0 7214344     28 4258324    0    0    52   748 17430 15469 46  6 47  0  0
 5  0      0 7218520     28 4258836    0    0    76  1122 27666 29006 43 10 46  0  0
 0  0      0 7214340     28 4259280    0    0    52   903 20961 24522 43  8 49  0  0
11  0      0 7216348     28 4260636    0    0   992   979 27297 31056 38 10 51  1  0
 0  0      0 7216340     28 4261124    0    0    96  1013 25175 29160 41  9 49  0  0
 3  0      0 7216388     28 4261476    0    0    64   932 21258 23982 32  7 61  0  0
 0  0      0 7213528     28 4262080    0    0    60   888 25069 29177 37  9 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7210576     28 4262572    0    0    84  1034 20548 22940 45  8 47  0  0
 1  0      0 7208044     28 4262960    0    0    20   874 21589 21843 44 10 46  0  0
 0  0      0 7209572     28 4263280    0    0    16   962 16823 15271 46  8 46  0  0
15  0      0 7212272     28 4264832    0    0    16  2221 21461 22562 42 10 47  1  0
 0  0      0 7212108     28 4265152    0    0     0   873 18513 17249 48  7 45  0  0
 0  0      0 7209084     28 4265612    0    0    40   930 19020 17377 45  8 47  0  0
 1  0      0 7189744     28 4284904    0    0 21780 26388 18753 20836 44  9 47  0  0
 0  0      0 7188632     28 4285236    0    0    24   871 21701 24655 37  9 54  0  0
 1  0      0 7186920     28 4285592    0    0    32   962 25462 29022 38 10 52  0  0
 1  0      0 7183932     28 4286668    0    0   820   833 19497 24701 38  6 55  0  0
 0  0      0 7184968     28 4287264    0    0   272  1012 20164 23381 41  8 51  0  0
 0  0      0 7187804     28 4287640    0    0     0   890 19825 20656 45  8 47  0  0
 0  0      0 7188588     28 4286184    0    0     0  1650 19498 19289 47  7 46  0  0
 1  0      0 7185500     28 4286604    0    0   108   979 25958 29948 38 10 52  0  0
 0  0      0 7185364     28 4286928    0    0     0   896 20069 22290 34  8 58  0  0
 0  0      0 7184152     28 4287464    0    0   132  1075 27754 32281 35 10 55  0  0
 5  1      0 7174776     28 4287848    0    0    44  2414 28072 32043 37 13 50  1  0
 8  0      0 7181340     28 4286240    0    0    20  1048 25540 30449 35 10 55  1  0
 1  0      0 7181272     28 4286644    0    0    84   879 25245 31344 30 10 60  0  0
 0  0      0 7178548     28 4288004    0    0     8  2228 24806 30402 36  9 55  0  0
 7  0      0 7182044     28 4285328    0    0    40  2339 24969 29887 37  8 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7175460     28 4285592    0    0    56   986 23663 28556 42 10 49  0  0
 2  0      0 7180892     28 4285988    0    0    20   835 23811 30609 34  9 57  0  0
 0  0      0 7180700     28 4286304    0    0    32   916 23366 26899 38  9 53  0  0
 0  0      0 7181860     28 4286812    0    0    16  1001 22040 22916 45  9 46  0  0
 0  0      0 7181400     28 4287208    0    0    52  1014 22588 23302 43  8 49  0  0
 0  0      0 7178592     28 4287520    0    0    28   735 15264 14048 47  5 47  0  0
 7  0      0 7178020     28 4285760    0    0    32  3376 23473 25025 42 10 47  0  0
 0  0      0 7177668     28 4286692    0    0    44  1607 24285 28275 40  9 51  0  0
 0  0      0 7178900     28 4288904    0    0  2000   890 24375 29713 23  8 69  1  0
 0  0      0 7176284     28 4289336    0    0    32   895 23341 27884 38 10 52  0  0
 0  0      0 7175452     28 4289916    0    0    68  1056 20238 18565 45  8 46  0  0
 0  0      0 7171432     28 4290360    0    0    68   904 25121 27243 43  9 48  0  0
 0  0      0 7172820     28 4290732    0    0    20  1062 22126 23512 46  8 46  0  0
 0  0      0 7172628     28 4291152    0    0    60   803 17530 17010 45  6 48  0  0
 0  0      0 7175652     28 4291620    0    0    52   998 25960 29463 37  9 55  0  0
 0  0      0 7171584     28 4292048    0    0    60  1022 23855 26310 37 10 53  1  0
 0  0      0 7163516     28 4296600    0    0    16   917 20346 21254 45  8 46  0  0
 4  0      0 7161280     28 4297016    0    0    64   922 23390 25228 39  9 52  0  0
 0  0      0 7164232     28 4297340    0    0     0   897 17336 19801 44  6 50  0  0
 0  0      0 7162620     28 4297772    0    0    52  1009 21166 21103 46  8 46  0  0
 0  0      0 7165652     28 4298212    0    0    88   942 19792 19328 46  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7165828     28 4298940    0    0   364   921 18550 16896 46  8 46  0  0
 0  0      0 7165976     28 4299492    0    0   172  1068 23302 25746 39 10 51  0  0
 0  0      0 7162372     28 4300504    0    0    72  1409 21105 23997 35  7 58  0  0
 0  0      0 7162420     28 4298848    0    0    32  2254 22179 27918 26  8 66  0  0
 0  0      0 7158348     28 4299452    0    0    28   880 25876 29850 36 10 54  0  0
 0  0      0 7162776     28 4299836    0    0    16  2483 27893 31314 40 11 49  0  0
 0  0      0 7156420     28 4300264    0    0    40   868 29274 31885 39 11 50  0  0
 1  0      0 7159184     28 4300856    0    0   200  1092 24075 27520 43 10 48  0  0
 0  0      0 7157976     28 4301284    0    0    40   902 21754 22742 45  8 47  0  0
 4  0      0 7156216     28 4301624    0    0    36  2344 24551 23558 41  9 50  0  0
 0  0      0 7157320     28 4302992    0    0   980   817 20520 21499 45  7 47  0  0
 0  0      0 7152736     28 4305352    0    0     4  6353 24840 26639 43  9 48  0  0
 0  0      0 7152184     28 4305792    0    0    28  1002 18782 18194 47  7 46  0  0
 0  0      0 7151396     28 4302108    0    0    20  1200 17483 15819 46  7 47  0  0
 0  0      0 7149436     28 4302540    0    0    24   989 19600 17158 46  8 47  0  0
 0  0      0 7152436     28 4307040    0    0    24  1095 30727 35243 36 11 52  0  0
 2  0      0 7150080     28 4307548    0    0   200  1036 31932 37770 29 11 60  0  0
 1  0      0 7152028     28 4307984    0    0    40   861 24208 29254 30  9 62  0  0
 0  0      0 7150468     28 4308400    0    0    52  1036 24857 28838 39  9 52  0  0
 0  0      0 7150980     28 4308792    0    0    24   937 26503 29038 39 12 49  0  0
 4  0      0 7149760     28 4309148    0    0    16   960 22575 23551 43  9 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7146216     28 4310148    0    0    12   888 18202 16964 46  7 47  0  0
13  0      0 7145524     28 4310576    0    0    36   986 21001 21094 44  9 47  0  0
 0  0      0 7144128     28 4310916    0    0    20   793 16285 16146 43  7 51  0  0
 0  0      0 7144028     28 4311772    0    0   540   905 22895 26401 31  9 59  0  0
 0  0      0 7140120     28 4312260    0    0    28  1032 23282 24877 44 10 47  0  0
 2  0      0 7142464     28 4312616    0    0     0   763 19935 21455 45  8 47  0  0
 0  0      0 7136936     28 4312988    0    0    48  1021 25190 27850 40  9 51  0  0
 0  0      0 7136720     28 4313284    0    0     0   857 25391 29610 38  9 53  0  0
 0  0      0 7148020     28 4301864    0    0    24  3816 17728 16277 47  7 47  0  0
32  0      0 7150152     28 4302252    0    0    16   842 18088 14821 46  7 47  0  0
 0  0      0 7150456     28 4302664    0    0    56   863 19414 18312 44  8 48  0  0
 9  0      0 7150420     28 4303036    0    0    68  1014 23655 25638 41  9 50  0  0
52  0      0 7150436     28 4303392    0    0    20   801 17208 14243 46  7 47  0  0
20  0      0 7150436     28 4303800    0    0     0  1166 25146 25772 44 10 46  0  0
16  0      0 7150136     28 4304196    0    0    32  2283 19341 19113 46  8 47  0  0
16  0      0 7150424     28 4304628    0    0    76   865 18218 18832 45  8 47  0  0
45  1      0 7144944     28 4305016    0    0    28   946 18425 16148 46  7 47  0  0
 8  0      0 7148880     28 4305364    0    0    24   920 24142 25381 45 10 46  0  0
42  0      0 7144140     28 4305748    0    0     0  2375 21667 20539 43  8 49  0  0
52  0      0 7139384     28 4306048    0    0    20   734 17647 14972 47  7 46  0  0
27  0      0 7145652     28 4307864    0    0  1436   945 18775 15848 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 7145080     28 4308240    0    0    28   900 16903 15060 46  7 47  0  0
51  2      0 7141896     28 4308708    0    0     0   936 24694 27814 38  9 52  0  0
 1  0      0 7144032     28 4309068    0    0    20   848 19995 20944 35  8 57  0  0
53  1      0 7144272     28 4309528    0    0    88  1056 17508 17816 45  8 47  0  0
71  0      0 7144284     28 4309904    0    0    36   910 20376 18302 47  7 46  0  0
34  0      0 7144444     28 4310268    0    0     0   882 17542 15850 46  7 47  0  0
 3  0      0 7139740     28 4311116    0    0    40  1508 25210 28454 38 10 52  0  0
40  0      0 7139736     28 4311712    0    0    32   903 19245 18886 46  9 45  0  0
49  0      0 7141516     28 4312180    0    0    56  1161 23836 25760 43  9 48  0  0
 5  0      0 7136188     28 4312468    0    0     0   887 23931 25588 43 10 46  0  0
 3  0      0 7140264     28 4312864    0    0    68   962 26141 30319 37  9 54  1  0
 3  0      0 7134860     28 4313452    0    0   200   948 20918 23151 43  8 49  0  0
13  0      0 7131728     28 4313840    0    0    16  1004 24564 28846 35 10 55  0  0
 9  0      0 7127564     28 4314136    0    0    16   857 22852 29018 35  8 57  0  0
 1  0      0 7132912     28 4314556    0    0    52   863 22662 24739 40  8 51  1  0
 1  0      0 7131948     28 4314996    0    0    64  1044 25117 30635 40  8 51  1  0
 0  0      0 7130152     28 4315488    0    0   108   914 23120 26191 45  9 47  0  0
 0  0      0 7128204     28 4316944    0    0    52  2032 17666 16115 46  8 47  0  0
 0  0      0 7125552     28 4323604    0    0    28  9234 16917 16061 46  7 47  0  0
 1  0      0 7108968     28 4339712    0    0    48 17350 16934 14312 46  7 47  0  0
 0  0      0 7131156     28 4313828    0    0    44  7851 19231 17646 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7135844     28 4314724    0    0   612   869 25101 27893 36  9 55  1  0
 2  0      0 7132372     28 4315192    0    0    52  1058 22481 24882 44  9 47  0  0
13  0      0 7134732     28 4315612    0    0    68  2213 24454 26341 42 10 48  0  0
 0  0      0 7134228     28 4316068    0    0    80   955 16175 14982 48  6 46  0  0
 0  0      0 7131476     28 4316464    0    0     0   865 21436 22143 44  7 49  0  0
 0  0      0 7125644     28 4316740    0    0     0   819 17947 16912 47  7 47  0  0
 0  0      0 7128008     28 4317188    0    0   128   821 19865 19506 45  8 47  0  0
 1  0      0 7131372     28 4317572    0    0    52  2199 24554 27635 41 10 49  0  0
 0  0      0 7124968     28 4318444    0    0    28  1371 18550 15434 46  7 47  0  0
 0  0      0 7126668     28 4318808    0    0    60   745 18613 18209 47  6 47  0  0
 0  0      0 7125424     28 4320552    0    0   372  2050 17670 13281 47  6 47  0  0
 0  0      0 7121544     28 4319568    0    0     0   901 16310 15425 47  6 47  0  0
 0  0      0 7122460     28 4319992    0    0    52  1187 23730 25711 33  8 58  0  0
 0  0      0 7126932     28 4320372    0    0    36   778 21610 25039 39  8 53  0  0
 0  0      0 7126760     28 4320740    0    0    48  1003 19222 20991 46  7 47  0  0
 0  0      0 7125792     28 4321072    0    0    16   851 15203 16957 46  8 46  0  0
 2  0      0 7126788     28 4321512    0    0   128   941 25058 28039 41 12 46  0  0
 1  0      0 7118544     28 4325852    0    0  4004   979 26290 30255 34 13 53  0  0
 7  0      0 7123660     28 4323208    0    0  4484   931 21655 23516 42 12 46  1  0
 4  0      0 7123812     28 4323528    0    0    20   931 22272 25223 44 10 46  0  0
 1  0      0 7118396     28 4323840    0    0    68   910 21377 25091 40 10 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7121536     28 4324184    0    0    40   778 20248 23717 31  9 60  0  0
 9  0      0 7115700     28 4324496    0    0    20   901 16977 16509 45  9 46  0  0
 4  0      0 7120024     28 4324856    0    0     0   927 24392 26289 39 12 49  0  0
 3  0      0 7125528     28 4317548    0    0    96  3208 23925 25368 40 10 49  1  0
 0  0      0 7116052     28 4326236    0    0    20  9096 17193 15716 49  8 44  0  0
 0  0      0 7103456     28 4340208    0    0    36 14249 18663 16432 44  9 46  0  0
 3  0      0 7125904     28 4317384    0    0    32  3466 18485 20946 34  9 57  0  0
 0  0      0 7127856     28 4318060    0    0   388   902 22733 27509 27 10 63  1  0
11  0      0 7125188     28 4318396    0    0     0  1021 23957 28648 33 11 56  0  0
 1  0      0 7127552     28 4318624    0    0     0   765 18926 22783 32  9 59  0  0
15  0      0 7122540     28 4319188    0    0   104   970 24500 24966 40 12 48  0  0
 0  0      0 7119488     28 4319472    0    0    24  2238 22674 27343 26 11 63  0  0
 1  0      0 7124612     28 4319812    0    0     0   947 23503 27544 36 11 53  0  0
 0  0      0 7124200     28 4320196    0    0     0   983 26513 30144 36 12 52  0  0
 0  0      0 7118332     28 4320792    0    0    64  1035 22071 22853 45 11 44  0  0
 0  0      0 7119756     28 4321128    0    0    16   901 18850 18020 41  8 51  0  0
 1  0      0 7115736     28 4321516    0    0   104   794 18827 19489 42  9 50  0  0
 1  1      0 7118880     28 4321992    0    0    60  2169 21903 24514 39  9 51  0  0
 0  0      0 7121156     28 4322284    0    0     0   834 22938 25816 35 10 55  0  0
 0  0      0 7117032     28 4322780    0    0    52  1116 31130 35767 37 12 50  0  0
 0  0      0 7116808     28 4323196    0    0    28   931 22616 26292 38 10 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7115972     28 4323588    0    0    28   841 17932 17068 44  8 49  0  0
 0  0      0 7112680     28 4323884    0    0    44   973 14131 13718 47  7 46  0  0
 0  0      0 7106224     28 4324208    0    0     0   728 16000 16416 47  6 47  0  0
 0  0      0 7107852     28 4324480    0    0     0   909 16609 14795 47  8 46  0  0
 2  0      0 7123000     28 4316344    0    0   728  3686 27897 30190 34 13 53  0  0
 2  0      0 7124652     28 4316624    0    0    16  1017 23327 27340 36 10 54  0  0
 6  0      0 7118184     28 4317084    0    0    80  1608 23493 27008 41 10 49  0  0
25  0      0 7123448     28 4317480    0    0     0   966 25851 30853 34 11 55  0  0
 0  0      0 7120140     28 4317840    0    0    80   936 26503 31164 35 11 54  0  0
 0  0      0 7112796     28 4326216    0    0  1680  5977 20630 23377 40  9 51  0  0
 0  0      0 7109684     28 4327124    0    0    24  2523 17011 14920 46  8 46  0  0
 5  0      0 7119296     28 4318416    0    0    56  1048 22162 23524 43  9 47  0  0
 2  0      0 7118784     28 4318760    0    0    52   756 19589 20336 39  8 52  0  0
 0  0      0 7120584     28 4318988    0    0     0   947 24559 29818 23 10 66  0  0
 0  0      0 7121032     28 4319364    0    0    20   808 20092 22955 35  9 56  0  0
 0  0      0 7116660     28 4319664    0    0     0   847 22618 24723 40 11 49  0  0
 3  0      0 7114032     28 4320016    0    0    36   883 19591 22390 45  9 46  0  0
 4  0      0 7152472     28 4286916    0    0    36   970 23078 22061 43 10 47  0  0
 0  0      0 7146560     28 4287216    0    0    28   881 15676 14577 46  7 47  0  0
 0  0      0 7145132     28 4287520    0    0    12   874 17253 15465 45  8 46  0  0
 8  0      0 7149884     28 4287956    0    0    48  2278 23017 24800 42  9 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7150176     28 4288296    0    0    48   996 25369 30271 34 10 55  0  0
 0  0      0 7146548     28 4288776    0    0    96   843 17129 18663 47  6 47  0  0
 1  0      0 7146268     28 4289292    0    0    76  1050 25387 28021 44 10 46  0  0
 1  0      0 7141164     28 4289700    0    0    44   912 23328 26789 38 10 52  0  0
 0  0      0 7139092     28 4290100    0    0    48  1012 27404 33240 30 11 59  0  0
 1  0      0 7139620     28 4290672    0    0   220   831 22362 26817 34  8 57  0  0
 0  0      0 7135172     28 4291096    0    0    44  2171 18582 21379 41  8 51  0  0
 0  0      0 7138152     28 4291816    0    0   408   877 24279 29241 33  9 58  0  0
 0  0      0 7136708     28 4292316    0    0   132   799 16463 16564 43  7 50  0  0
 0  0      0 7140504     28 4292588    0    0     0   754 15623 13396 46  7 47  0  0
 0  0      0 7137888     28 4292924    0    0    32   804 16385 14060 47  6 47  0  0
 1  0      0 7142288     28 4293228    0    0    20   933 20791 22784 38  9 53  0  0
 0  0      0 7137952     28 4293672    0    0    68  1000 26535 30680 41 12 46  0  0
 0  0      0 7138528     28 4293940    0    0     0   688 18074 18760 43  9 48  0  0
 0  0      0 7136212     28 4294352    0    0    64  1021 20860 20764 46  9 46  0  0
 0  0      0 7138168     28 4294664    0    0   104   733 15161 14277 47  6 47  0  0
 1  0      0 7137048     28 4295132    0    0    28  1062 21726 19824 45 10 46  0  0
 0  0      0 7131676     28 4295500    0    0    24   799 17780 14005 46  7 47  0  0
 6  0      0 7134080     28 4295912    0    0     0   988 25387 25948 42 11 47  0  0
 1  0      0 7134452     28 4296248    0    0     0   980 22750 26825 40  9 51  1  0
 0  0      0 7135428     28 4296552    0    0     0   856 19544 20922 40  7 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7134984     28 4296904    0    0     0   875 18470 16773 46  8 46  0  0
 0  0      0 7135376     28 4297296    0    0    92   949 23374 27880 32  9 59  0  0
 0  0      0 7130388     28 4297700    0    0    44   889 17784 16456 46  7 47  0  0
 0  0      0 7134624     28 4298244    0    0   180   951 27098 32043 39 11 50  0  0
16  0      0 7134788     28 4298676    0    0    44   932 20078 24482 37  8 54  0  0
 0  0      0 7142992     28 4289912    0    0    68   927 20495 22977 41  8 51  0  0
 0  0      0 7141828     28 4290200    0    0     0   881 26288 30531 32 10 58  0  0
 0  0      0 7360060     28 4289868    0    0     0   266 8930 11782  3  6 91  0  0
 1  0      0 7360192     28 4289864    0    0     0    65 3141 4644  1  2 97  0  0
 3  0      0 7360488     28 4289868    0    0     0  1309 3144 4512  1  1 98  0  0
 0  0      0 7363144     28 4289816    0    0     0   126 2945 4397  1  2 97  0  0
