Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時28分03秒  all   37.44    0.00    6.28    0.25    1.01    3.27    0.00    0.00    0.00   51.76
01時28分04秒  all   45.29    0.00    5.60    0.00    0.76    2.80    0.00    0.00    0.00   45.55
01時28分05秒  all   43.86    0.00    6.02    0.25    1.00    3.26    0.00    0.00    0.00   45.61
01時28分06秒  all   42.68    0.00    5.81    0.00    0.76    3.03    0.00    0.00    0.00   47.73
01時28分07秒  all   45.84    0.00    5.54    0.00    1.01    3.02    0.00    0.00    0.00   44.58
01時28分08秒  all   42.25    0.00    6.00    0.25    0.75    3.00    0.00    0.00    0.00   47.75
01時28分09秒  all   45.75    0.00    5.00    0.00    1.25    2.75    0.00    0.00    0.00   45.25
01時28分10秒  all   46.68    0.00    4.34    0.00    0.51    2.04    0.00    0.00    0.00   46.43
01時28分11秒  all   45.16    0.00    6.70    0.00    0.74    2.98    0.00    0.00    0.00   44.42
01時28分12秒  all   40.45    0.00    5.78    0.00    1.26    3.27    0.00    0.00    0.00   49.25
01時28分13秒  all   41.52    0.00    6.84    0.25    0.76    3.29    0.00    0.00    0.00   47.34
01時28分14秒  all   46.12    0.00    5.76    0.00    0.50    3.01    0.00    0.00    0.00   44.61
01時28分15秒  all   46.23    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   45.48
01時28分16秒  all   44.86    0.00    6.52    0.00    1.00    3.26    0.00    0.00    0.00   44.36
01時28分17秒  all   46.98    0.00    5.53    0.25    0.75    2.76    0.00    0.00    0.00   43.72
01時28分18秒  all   45.61    0.00    5.76    0.00    0.75    2.76    0.00    0.00    0.00   45.11
01時28分19秒  all   47.74    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   45.23
01時28分20秒  all   46.60    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   45.84
01時28分21秒  all   46.48    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   45.73
01時28分22秒  all   47.62    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   45.86
01時28分23秒  all   46.72    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   45.71
01時28分24秒  all   45.48    0.00    5.28    0.00    0.75    3.27    0.00    0.00    0.00   45.23
01時28分25秒  all   45.14    0.00    5.99    0.00    0.75    2.99    0.00    0.00    0.00   45.14
01時28分26秒  all   38.38    0.00    6.06    0.25    1.26    2.78    0.00    0.00    0.00   51.26
01時28分27秒  all   26.58    0.00    5.82    0.25    0.51    2.78    0.00    0.00    0.00   64.05
01時28分28秒  all   45.61    0.00    5.51    0.00    0.75    3.26    0.00    0.00    0.00   44.86
01時28分29秒  all   46.72    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   44.95
01時28分30秒  all   46.50    0.00    4.50    0.00    0.75    2.25    0.00    0.00    0.00   46.00
01時28分31秒  all   46.37    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   45.11
01時28分32秒  all   43.22    0.00    5.37    0.00    0.77    3.07    0.00    0.00    0.00   47.57
01時28分33秒  all   46.77    0.00    3.98    0.25    1.00    2.49    0.00    0.00    0.00   45.52
01時28分34秒  all   45.50    0.00    5.75    0.00    0.50    3.00    0.00    0.00    0.00   45.25
01時28分35秒  all   44.13    0.00    5.10    0.26    0.77    2.81    0.00    0.00    0.00   46.94
01時28分36秒  all   46.25    0.00    4.75    0.00    1.00    3.00    0.00    0.00    0.00   45.00
01時28分37秒  all   46.10    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   45.59
01時28分38秒  all   46.35    0.00    5.29    0.00    0.50    3.53    0.00    0.00    0.00   44.33
01時28分39秒  all   45.00    0.00    4.50    0.25    1.00    2.75    0.00    0.00    0.00   46.50
01時28分40秒  all   45.86    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   45.61
01時28分41秒  all   46.43    0.00    5.61    0.00    0.51    2.81    0.00    0.00    0.00   44.64
01時28分42秒  all   40.15    0.00    5.56    0.00    0.76    3.28    0.00    0.00    0.00   50.25
01時28分43秒  all   45.36    0.00    5.51    0.00    1.00    3.26    0.00    0.00    0.00   44.86
01時28分44秒  all   59.00    0.00    5.00    0.00    1.00    2.75    0.00    0.00    0.00   32.25
01時28分45秒  all   44.58    0.00    4.53    0.00    0.50    2.52    0.00    0.00    0.00   47.86
01時28分46秒  all   47.75    0.00    4.25    0.25    1.00    1.75    0.00    0.00    0.00   45.00
01時28分47秒  all   45.55    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   45.80
01時28分48秒  all   46.13    0.00    5.24    0.00    0.75    2.99    0.00    0.00    0.00   44.89
01時28分49秒  all   42.39    0.00    6.09    0.25    0.51    3.30    0.00    0.00    0.00   47.46
01時28分50秒  all   45.48    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   44.97
01時28分51秒  all   45.09    0.00    5.04    0.25    1.01    3.02    0.00    0.00    0.00   45.59
01時28分52秒  all   41.31    0.00    5.04    0.25    1.01    2.77    0.00    0.00    0.00   49.62
01時28分53秒  all   47.36    0.00    4.03    0.00    0.25    2.27    0.00    0.00    0.00   46.10
01時28分54秒  all   45.80    0.00    5.34    0.00    1.02    2.80    0.00    0.00    0.00   45.04
01時28分55秒  all   39.85    0.00    6.52    0.00    1.00    3.51    0.00    0.00    0.00   49.12
01時28分56秒  all   40.51    0.00    6.84    0.25    1.01    2.78    0.00    0.00    0.00   48.61
01時28分57秒  all   40.40    0.00    6.57    0.25    0.76    3.54    0.00    0.00    0.00   48.48
01時28分58秒  all   44.16    0.00    6.35    0.00    1.02    3.55    0.00    0.00    0.00   44.92
01時28分59秒  all   46.84    0.00    4.81    0.00    0.51    2.78    0.00    0.00    0.00   45.06
01時29分00秒  all   46.27    0.00    4.73    0.00    1.00    2.49    0.00    0.00    0.00   45.52
01時29分01秒  all   46.46    0.00    6.31    0.00    0.76    3.03    0.00    0.00    0.00   43.43
01時29分02秒  all   47.50    0.00    6.25    0.50    0.75    3.25    0.00    0.00    0.00   41.75
01時29分03秒  all   46.48    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   46.23
01時29分04秒  all   45.09    0.00    5.04    0.25    1.01    2.77    0.00    0.00    0.00   45.84
01時29分05秒  all   31.82    0.00    5.81    0.00    0.76    3.28    0.00    0.00    0.00   58.33
01時29分06秒  all   39.59    0.00    4.82    0.25    0.76    2.79    0.00    0.00    0.00   51.78
01時29分07秒  all   33.50    0.00    4.75    0.50    0.75    2.25    0.00    0.00    0.00   58.25
01時29分08秒  all   38.64    0.00    5.81    0.00    1.01    3.28    0.00    0.00    0.00   51.26
01時29分09秒  all   40.90    0.00    5.24    0.00    0.75    2.99    0.00    0.00    0.00   50.12
01時29分10秒  all   44.84    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   45.34
01時29分11秒  all   41.65    0.00    6.98    0.00    0.75    3.49    0.00    0.00    0.00   47.13
01時29分12秒  all   30.71    0.00    5.84    0.51    1.02    3.05    0.00    0.00    0.00   58.88
01時29分13秒  all   33.75    0.00    5.75    0.50    1.00    3.25    0.00    0.00    0.00   55.75
01時29分14秒  all   39.75    0.00    6.50    0.00    1.00    3.25    0.00    0.00    0.00   49.50
01時29分15秒  all   45.23    0.00    5.53    0.00    0.75    3.02    0.00    0.00    0.00   45.48
01時29分17秒  all   39.60    0.00    6.02    0.00    1.00    3.26    0.00    0.00    0.00   50.13
01時29分18秒  all   46.88    0.00    6.23    0.25    1.00    2.99    0.00    0.00    0.00   42.64
01時29分19秒  all   44.86    0.00    6.52    0.25    0.75    3.01    0.00    0.00    0.00   44.61
01時29分20秒  all   46.85    0.00    4.79    0.00    0.50    2.52    0.00    0.00    0.00   45.34
01時29分21秒  all   38.00    0.00    6.50    0.25    1.00    3.00    0.00    0.00    0.00   51.25
01時29分22秒  all   43.18    0.00    6.06    0.00    1.01    3.28    0.00    0.00    0.00   46.46
01時29分23秒  all   39.60    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   50.88
01時29分24秒  all   34.42    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   56.28
01時29分25秒  all   45.86    0.00    5.26    0.50    0.50    3.26    0.00    0.00    0.00   44.61
01時29分26秒  all   44.33    0.00    6.30    0.00    0.76    2.52    0.00    0.00    0.00   46.10
01時29分27秒  all   41.96    0.00    6.03    0.00    1.01    3.52    0.00    0.00    0.00   47.49
01時29分28秒  all   45.75    0.00    4.25    0.25    0.50    1.75    0.00    0.00    0.00   47.50
01時29分29秒  all   44.30    0.00    6.33    0.00    0.76    3.29    0.00    0.00    0.00   45.32
01時29分30秒  all   38.48    0.00    6.08    0.25    1.01    2.78    0.00    0.00    0.00   51.39
01時29分31秒  all   32.33    0.00    5.76    0.25    1.00    3.51    0.00    0.00    0.00   57.14
01時29分32秒  all   45.43    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   46.19
01時29分33秒  all   42.68    0.00    6.06    0.25    0.51    3.03    0.00    0.00    0.00   47.47
01時29分34秒  all   46.62    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   44.36
01時29分35秒  all   35.11    0.00    7.12    0.00    1.02    4.07    0.00    0.00    0.00   52.67
01時29分36秒  all   44.86    0.00    4.76    0.25    1.00    2.76    0.00    0.00    0.00   46.37
01時29分37秒  all   47.10    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   45.34
01時29分38秒  all   49.12    0.00    6.52    0.25    0.75    3.01    0.00    0.00    0.00   40.35
01時29分39秒  all   48.00    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   43.75
01時29分40秒  all   46.46    0.00    5.30    0.00    0.51    2.78    0.00    0.00    0.00   44.95
01時29分41秒  all   46.21    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   45.71
01時29分42秒  all   46.25    0.00    5.25    0.00    1.00    3.00    0.00    0.00    0.00   44.50
01時29分43秒  all   38.54    0.00    7.30    0.25    1.01    3.27    0.00    0.00    0.00   49.62
01時29分44秒  all   36.78    0.00    6.05    0.00    1.01    3.02    0.00    0.00    0.00   53.15
01時29分45秒  all   43.32    0.00    6.55    0.25    1.01    3.53    0.00    0.00    0.00   45.34
01時29分46秒  all   46.35    0.00    5.79    0.25    0.76    3.27    0.00    0.00    0.00   43.58
01時29分47秒  all   46.87    0.00    4.51    0.00    0.50    2.26    0.00    0.00    0.00   45.86
01時29分48秒  all   46.63    0.00    4.74    0.00    1.00    2.49    0.00    0.00    0.00   45.14
01時29分49秒  all   45.82    0.00    4.81    0.00    0.76    3.29    0.00    0.00    0.00   45.32
01時29分50秒  all   40.00    0.00    6.75    0.50    1.00    3.00    0.00    0.00    0.00   48.75
01時29分51秒  all   40.51    0.00    6.08    0.00    1.01    2.53    0.00    0.00    0.00   49.87
01時29分52秒  all   31.06    0.00    4.80    0.25    0.25    2.53    0.00    0.00    0.00   61.11
01時29分53秒  all   34.42    0.00    5.03    0.25    1.01    3.02    0.00    0.00    0.00   56.28
01時29分54秒  all   42.21    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   48.49
01時29分55秒  all   20.81    0.00    5.58    0.00    1.02    3.30    0.00    0.00    0.00   69.29
01時29分56秒  all   34.50    0.00    6.00    0.25    1.00    2.75    0.00    0.00    0.00   55.50
01時29分57秒  all   33.58    0.00    6.77    0.50    0.50    3.26    0.00    0.00    0.00   55.39
01時29分58秒  all   31.74    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   58.44
01時29分59秒  all   43.69    0.00    5.05    0.00    1.01    3.28    0.00    0.00    0.00   46.97
01時30分00秒  all   43.58    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   48.36
01時30分01秒  all   46.46    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   43.94
01時30分02秒  all   45.59    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   45.59
01時30分03秒  all   45.73    0.00    6.28    0.50    1.01    3.02    0.00    0.00    0.00   43.47
01時30分04秒  all   45.09    0.00    5.54    0.00    0.76    3.02    0.00    0.00    0.00   45.59
01時30分05秒  all   42.93    0.00    4.80    0.25    1.01    2.78    0.00    0.00    0.00   48.23
01時30分06秒  all   45.96    0.00    5.56    0.00    0.51    2.78    0.00    0.00    0.00   45.20
01時30分07秒  all   46.50    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   45.00
01時30分08秒  all   47.36    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   45.84
01時30分09秒  all   45.73    0.00    6.78    0.00    1.01    3.02    0.00    0.00    0.00   43.47
01時30分10秒  all   45.73    0.00    5.53    0.25    0.75    3.02    0.00    0.00    0.00   44.72
01時30分11秒  all   44.47    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   45.98
01時30分12秒  all   32.66    0.00    5.82    0.25    0.76    3.29    0.00    0.00    0.00   57.22
01時30分13秒  all   38.29    0.00    5.29    0.50    1.01    2.52    0.00    0.00    0.00   52.39
01時30分14秒  all   47.37    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   45.86
01時30分15秒  all   46.50    0.00    5.00    0.00    0.75    2.50    0.00    0.00    0.00   45.25
01時30分16秒  all   45.48    0.00    5.28    0.00    1.01    3.02    0.00    0.00    0.00   45.23
01時30分17秒  all   46.85    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   45.59
01時30分18秒  all   44.33    0.00    7.30    0.50    1.01    2.77    0.00    0.00    0.00   44.08
01時30分19秒  all   46.87    0.00    4.01    0.00    0.75    2.76    0.00    0.00    0.00   45.61
01時30分20秒  all   46.98    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   44.72
01時30分21秒  all   44.97    0.00    6.53    0.00    1.01    3.27    0.00    0.00    0.00   44.22
01時30分22秒  all   44.86    0.00    6.52    0.25    1.00    3.51    0.00    0.00    0.00   43.86
01時30分23秒  all   27.53    0.00    5.81    0.51    0.76    3.03    0.00    0.00    0.00   62.37
01時30分24秒  all   43.43    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   47.47
01時30分25秒  all   46.58    0.00    4.56    0.00    0.25    2.53    0.00    0.00    0.00   46.08
01時30分26秒  all   45.98    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   45.23
01時30分27秒  all   44.70    0.00    6.57    0.25    1.01    3.28    0.00    0.00    0.00   44.19
01時30分28秒  all   37.78    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   53.15
01時30分29秒  all   35.79    0.00    8.12    0.00    1.27    4.06    0.00    0.00    0.00   50.76
01時30分30秒  all   41.16    0.00    6.82    0.00    0.76    3.03    0.00    0.00    0.00   48.23
01時30分31秒  all   29.49    0.00    5.13    0.26    0.77    3.08    0.00    0.00    0.00   61.28
01時30分32秒  all   42.54    0.00    6.97    0.00    1.00    3.23    0.00    0.00    0.00   46.27
01時30分33秒  all   44.84    0.00    5.79    0.00    1.26    2.77    0.00    0.00    0.00   45.34
01時30分34秒  all   47.25    0.00    4.00    0.50    0.50    2.50    0.00    0.00    0.00   45.25
01時30分35秒  all   45.59    0.00    5.04    0.00    0.76    3.02    0.00    0.00    0.00   45.59
01時30分36秒  all   45.82    0.00    5.06    0.25    1.01    2.78    0.00    0.00    0.00   45.06
01時30分37秒  all   46.62    0.00    5.01    0.00    0.75    3.01    0.00    0.00    0.00   44.61
01時30分38秒  all   41.77    0.00    6.33    0.00    0.76    3.04    0.00    0.00    0.00   48.10
01時30分39秒  all   28.97    0.00    6.30    0.00    1.01    3.02    0.00    0.00    0.00   60.71
01時30分40秒  all   43.94    0.00    6.06    0.00    1.01    3.28    0.00    0.00    0.00   45.71
01時30分41秒  all   46.87    0.00    4.51    0.00    0.75    2.76    0.00    0.00    0.00   45.11
01時30分42秒  all   46.75    0.00    4.75    0.00    1.00    2.50    0.00    0.00    0.00   45.00
01時30分43秒  all   47.62    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   45.61
01時30分44秒  all   45.18    0.00    5.84    0.25    0.76    3.30    0.00    0.00    0.00   44.67
01時30分45秒  all   50.63    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   39.85
01時30分46秒  all   35.35    0.00    7.32    0.25    1.26    3.54    0.00    0.00    0.00   52.27
01時30分47秒  all   44.36    0.00    5.51    0.00    0.75    3.01    0.00    0.00    0.00   46.37
01時30分48秒  all   36.68    0.00    5.28    0.25    1.01    3.02    0.00    0.00    0.00   53.77
01時30分49秒  all   45.94    0.00    5.08    0.25    0.76    2.54    0.00    0.00    0.00   45.43
01時30分50秒  all   41.67    0.00    6.31    0.00    1.01    3.54    0.00    0.00    0.00   47.47
01時30分51秒  all   27.93    0.00    6.48    0.50    1.00    3.24    0.00    0.00    0.00   60.85
01時30分52秒  all   33.00    0.00    6.55    0.25    1.01    3.27    0.00    0.00    0.00   55.92
