procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747484   5796 6677792    0    0     0     0 4880 5086  1  1 98  0  0
 0  0   2560 746852   5796 6677796    0    0     0     0 4460 4582  1  2 98  0  0
 1  0   2560 746724   5796 6677820    0    0     0     0 6531 6480  1  1 98  0  0
 0  0   2560 747080   5796 6677820    0    0     0     0 6461 6392  1  1 98  0  0
 0  0   2560 747112   5796 6677820    0    0     0     0 6160 6065  1  2 98  0  0
 0  0   2560 746864   5796 6677820    0    0     0     0 5592 5475  1  2 98  0  0
 0  0   2560 747180   5796 6677832    0    0     0   156 7067 7261  1  2 98  0  0
 0  0   2560 745912   5796 6677844    0    0     0   139 6532 6380  2  1 97  0  0
 0  0   2560 746436   5796 6677852    0    0     0     0 5388 5435  1  1 98  0  0
 0  0   2560 746440   5796 6677852    0    0     0     0 5934 6161  0  1 98  0  0
 0  0   2560 771156   5796 6677856    0    0     0   268 5918 5702  6  3 91  0  0
 0  0   2560 771348   5796 6677856    0    0     0     0 5500 5631  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 771320   5796 6677856    0    0     0    60 5362 5427  1  1 98  0  0
 0  0   2560 771604   5796 6677868    0    0     0     0 5245 5284  1  1 98  0  0
 0  0   2560 771536   5796 6677872    0    0     0     0 4626 4855  1  1 98  0  0
 0  0   2560 771440   5796 6677880    0    0     0     0 7099 7271  1  2 98  0  0
 0  0   2560 771636   5796 6677884    0    0     0     0 5776 5850  1  2 98  0  0
 0  0   2560 771728   5796 6677888    0    0     0   184 5343 5368  1  1 98  0  0
 0  0   2560 771568   5796 6677904    0    0     0     0 6093 6111  1  1 99  0  0
 0  0   2560 771436   5796 6677908    0    0     0     0 6437 6341  1  2 98  0  0
 0  0   2560 771688   5796 6677908    0    0     0     0 4847 4853  0  1 99  0  0
 1  0   2560 771692   5796 6677916    0    0     0     0 5724 5799  1  1 98  0  0
 0  0   2560 771724   5796 6677920    0    0     0    96 6503 6452  1  2 98  0  0
 0  0   2560 771248   5796 6677936    0    0     0     0 6423 6384  1  1 99  0  0
 0  0   2560 771464   5796 6677936    0    0     0     0 6641 6840  1  2 98  0  0
 1  0   2560 771400   5796 6677936    0    0     0     0 5411 5329  1  1 98  0  0
 0  0   2560 771556   5796 6677936    0    0     0     0 6428 6347  1  1 98  0  0
 0  0   2560 771392   5796 6677952    0    0     0     0 6313 6238  1  1 98  0  0
 0  0   2560 771296   5796 6677956    0    0     0   108 6835 6827  1  2 98  0  0
 0  0   2560 771232   5796 6677956    0    0     0     0 5597 5714  1  1 98  0  0
 0  0   2560 771168   5796 6677956    0    0     0     0 5145 5313  1  1 99  0  0
 0  0   2560 771044   5796 6677960    0    0     0     0 6480 6556  0  2 98  0  0
 0  0   2560 771296   5796 6677960    0    0     0     0 6282 6508  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 771292   5796 6677960    0    0     0     0 5123 5185  1  1 98  0  0
 0  0   2560 771228   5796 6677980    0    0     0     0 6686 6784  1  2 98  0  0
 0  0   2560 771296   5796 6677988    0    0     0     0 5963 6139  1  2 98  0  0
 1  0   2560 771232   5796 6677988    0    0     0     0 4953 5017  1  1 98  0  0
 0  0   2560 771176   5796 6677988    0    0     0     0 5668 5693  1  2 98  0  0
 0  0   2560 771368   5796 6677988    0    0     0    37 6186 6241  1  2 98  0  0
 0  0   2560 771224   5796 6677992    0    0     0     0 6656 6753  1  1 98  0  0
 0  0   2560 771340   5796 6678004    0    0     0     0 6758 6885  1  1 98  0  0
 0  0   2560 771216   5796 6678004    0    0     0     0 6551 6570  1  2 98  0  0
 0  0   2560 771380   5796 6678004    0    0     0     0 5559 5546  1  1 99  0  0
 0  0   2560 771260   5796 6678004    0    0     0     0 6046 6056  1  2 98  0  0
 0  0   2560 771104   5796 6678008    0    0     0     0 6152 6115  1  1 98  0  0
 0  0   2560 770948   5796 6678020    0    0     0     0 6661 6691  1  2 98  0  0
 0  0   2560 770956   5796 6678020    0    0     0     0 5918 5957  1  1 98  0  0
 0  0   2560 771400   5796 6678028    0    0     0     0 5708 5765  1  1 98  0  0
 0  0   2560 771276   5796 6678048    0    0     0     0 7080 7421  1  1 98  0  0
 0  0   2560 771464   5796 6678052    0    0     0     0 7132 7237  1  2 98  0  0
 0  0   2560 771592   5796 6678052    0    0     0     0 5897 5898  1  2 98  0  0
 0  0   2560 747992   5796 6678052    0    0     0     4 6363 6419  3  2 95  0  0
 0  0   2560 748056   5796 6678056    0    0     0     0 6163 6378  1  1 98  0  0
 2  0   2560 748248   5796 6678068    0    0     0     0 5728 5704  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 748408   5796 6678068    0    0     0     0 6059 6144  0  2 98  0  0
 0  0   2560 748128   5796 6678080    0    0     0     0 6442 6702  1  1 98  0  0
 0  0   2560 748096   5796 6678084    0    0     0     0 5276 5314  1  1 98  0  0
 0  0   2560 748064   5796 6678088    0    0     0     0 6174 6299  0  2 98  0  0
 0  0   2560 747900   5796 6678088    0    0     0     0 5487 5583  1  1 98  0  0
 0  0   2560 747772   5796 6678096    0    0     0    40 5856 5888  1  1 98  0  0
 0  0   2560 746964   5796 6678096    0    0     0     0 6325 6462  1  1 98  0  0
 0  0   2560 747304   5796 6678100    0    0     0     0 5682 5667  1  2 98  0  0
 0  0   2560 747404   5796 6678112    0    0     0     0 6097 6318  1  1 98  0  0
 0  0   2560 747408   5796 6678112    0    0     0     0 4981 5054  0  1 98  0  0
 0  0   2560 747256   5796 6678116    0    0     0   172 6253 6256  1  2 98  0  0
 0  0   2560 747352   5796 6678120    0    0     0     0 5558 5400  1  1 98  0  0
 0  0   2560 747508   5796 6678144    0    0     0     0 6468 6338  0  1 99  0  0
 0  0   2560 747380   5796 6678148    0    0     0     0 6706 6385  2  2 96  0  0
 1  0   2560 747164   5796 6678152    0    0     0    77 6137 6220  1  2 97  0  0
 0  0   2560 770796   5796 6678156    0    0     0   288 6986 6814  7  4 89  0  0
 1  0   2560 771064   5796 6678156    0    0     0     0 6245 6262  1  1 98  0  0
 0  0   2560 771060   5796 6678156    0    0     0     0 5675 5889  1  1 98  0  0
 0  0   2560 771028   5796 6678164    0    0     0     0 6245 6224  1  1 98  0  0
 0  0   2560 770804   5796 6678168    0    0     0     0 5539 5665  0  1 98  0  0
 0  0   2560 771268   5796 6678168    0    0     0     0 6558 6546  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 771204   5796 6678168    0    0     0     0 5681 5553  1  1 98  0  0
 0  0   2560 771184   5796 6678180    0    0     0     0 6082 6059  1  2 98  0  0
 0  0   2560 770952   5796 6678184    0    0     0     0 5200 5167  0  1 99  0  0
 1  0   2560 771088   5796 6678192    0    0     0     0 6156 6060  1  1 98  0  0
 1  0   2560 770988   5796 6678196    0    0     0     0 6148 6150  0  2 98  0  0
 0  0   2560 771052   5796 6678200    0    0     0     0 6202 6265  1  1 98  0  0
 0  0   2560 770936   5796 6678200    0    0     0     0 5623 5882  1  1 98  0  0
 0  0   2560 770996   5796 6678204    0    0     0     0 6804 7062  1  2 98  0  0
 0  0   2560 771188   5796 6678204    0    0     0     0 6693 6757  1  1 98  0  0
 0  0   2560 771316   5796 6678204    0    0     0   220 6261 6421  1  2 98  0  0
 0  0   2560 771028   5796 6678212    0    0     0     0 6184 6245  1  1 98  0  0
 0  0   2560 771276   5796 6678216    0    0     0     0 5712 5595  1  1 98  0  0
 0  0   2560 771084   5796 6678232    0    0     0     0 5947 5897  1  1 98  0  0
 0  0   2560 771212   5796 6678244    0    0     0     0 5567 5733  0  1 98  0  0
 0  0   2560 771368   5796 6678244    0    0     0     0 5639 5762  1  1 98  0  0
 1  0   2560 771112   5796 6678248    0    0     0     0 6198 6232  0  1 99  0  0
 0  0   2560 771152   5796 6678256    0    0     0     0 6205 6478  1  2 98  0  0
 0  0   2560 771400   5796 6678256    0    0     0     0 6557 6597  1  1 98  0  0
 1  0   2560 771532   5796 6678260    0    0     0     0 5685 5730  1  1 98  0  0
 0  0   2560 771120   5796 6678264    0    0     0     0 5738 5854  1  2 98  0  0
 0  0   2560 770960   5796 6678268    0    0     0     0 5535 5644  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770996   5796 6678268    0    0     0     0 5961 6229  1  1 98  0  0
 0  0   2560 770740   5796 6678284    0    0     0     0 6400 6510  1  2 98  0  0
 0  0   2560 770984   5796 6678292    0    0     0    38 6366 6406  0  1 98  0  0
 0  0   2560 770920   5796 6678296    0    0     0     0 6146 6221  1  1 98  0  0
 0  0   2560 770660   5796 6678296    0    0     0     0 6445 6457  1  2 98  0  0
 1  0   2560 770876   5796 6678296    0    0     0     0 4887 4859  1  1 99  0  0
 0  0   2560 770812   5796 6678296    0    0     0     0 4999 5223  1  1 98  0  0
 0  0   2560 770776   5796 6678300    0    0     0     0 5664 5796  0  1 98  0  0
 0  0   2560 770836   5796 6678312    0    0     0     0 5582 5696  1  1 98  0  0
 0  0   2560 770792   5796 6678312    0    0     0     0 4999 5040  0  1 99  0  0
 0  0   2560 770856   5796 6678312    0    0     0     0 6757 6764  1  2 98  0  0
 0  0   2560 770728   5796 6678332    0    0     0     0 5679 5825  1  1 98  0  0
 0  0   2560 770660   5796 6678344    0    0     0     0 5110 5095  1  1 98  0  0
 0  0   2560 771048   5796 6678344    0    0     0     0 6756 6709  0  1 98  0  0
 0  0   2560 770952   5796 6678356    0    0     0   224 4766 4618  1  1 98  0  0
 1  0   2560 750840   5796 6678360    0    0     0     0 5702 5556  3  2 96  0  0
 0  0   2560 747608   5796 6678364    0    0     0     4 6206 6494  1  1 98  0  0
 0  0   2560 747672   5796 6678364    0    0     0     0 5972 6093  1  1 98  0  0
 0  0   2560 747608   5796 6678368    0    0     0     0 5410 5318  1  1 98  0  0
 0  0   2560 747644   5796 6678372    0    0     0     0 5252 5284  1  2 98  0  0
 0  0   2560 747704   5796 6678372    0    0     0     0 6157 6120  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747832   5796 6678380    0    0     0     0 4370 4301  0  1 99  0  0
 0  0   2560 747836   5796 6678384    0    0     0     0 6289 6243  1  2 98  0  0
 0  0   2560 747804   5796 6678396    0    0     0     0 5160 5126  1  1 98  0  0
 0  0   2560 747644   5796 6678400    0    0     0     0 6396 6284  1  1 98  0  0
 0  0   2560 747436   5796 6678400    0    0     0     0 5683 5670  1  2 97  0  0
 0  0   2560 747340   5796 6678400    0    0     0     0 4795 4684  1  1 99  0  0
 1  0   2560 747400   5796 6678408    0    0     0     0 5121 5022  1  1 98  0  0
 0  0   2560 747560   5796 6678412    0    0     0     0 4520 4563  1  1 98  0  0
 0  0   2560 747532   5796 6678412    0    0     0     0 5628 5588  1  2 98  0  0
 0  0   2560 747560   5796 6678416    0    0     0     0 5191 5160  1  2 98  0  0
 1  0   2560 746136   5796 6678416    0    0     0     0 5529 5282  2  2 97  0  0
 0  0   2560 746488   5796 6678444    0    0     0    76 6224 6253  1  2 98  0  0
 0  0   2560 746456   5796 6678476    0    0     0     0 5011 5058  1  1 98  0  0
 0  0   2560 770564   5796 6678476    0    0     0   268 6990 6586  6  4 90  0  0
 0  0   2560 770880   5796 6678480    0    0     0     0 6427 6287  1  2 98  0  0
 0  0   2560 771076   5796 6678484    0    0     0     0 5966 5916  1  2 98  0  0
 0  0   2560 770944   5796 6678484    0    0     0     0 4975 4904  0  1 98  0  0
 0  0   2560 770700   5796 6678484    0    0     0     0 6058 6127  1  2 98  0  0
 0  0   2560 770568   5796 6678484    0    0     0     0 5206 5181  0  1 99  0  0
 0  0   2560 770788   5796 6678492    0    0     0   272 7164 7143  1  2 97  0  0
 1  0   2560 770576   5796 6678500    0    0     0     0 6046 6016  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770604   5796 6678500    0    0     0     0 6156 6332  1  1 98  0  0
 0  0   2560 770380   5796 6678500    0    0     0     0 5824 5823  1  1 98  0  0
 0  0   2560 770472   5796 6678512    0    0     0     0 3994 3970  1  1 98  0  0
 0  0   2560 770720   5796 6678516    0    0     0     0 6338 6448  1  1 98  0  0
 0  0   2560 770844   5796 6678528    0    0     0     0 5082 4979  1  1 98  0  0
 0  0   2560 770844   5796 6678532    0    0     0     0 5846 5842  1  1 98  0  0
 0  0   2560 770816   5796 6678532    0    0     0     0 5998 6065  1  2 98  0  0
 1  0   2560 770536   5796 6678536    0    0     0     0 5848 5940  1  2 98  0  0
 0  0   2560 770544   5796 6678536    0    0     0     0 5752 5797  1  2 98  0  0
 0  0   2560 770452   5796 6678536    0    0     0     0 5221 5305  1  1 98  0  0
 0  0   2560 770292   5796 6678536    0    0     0     0 4955 5210  1  1 98  0  0
 0  0   2560 770604   5796 6678548    0    0     0     0 5433 5435  1  1 98  0  0
 1  0   2560 770700   5796 6678560    0    0     0     0 5687 5643  1  1 98  0  0
 0  0   2560 770732   5796 6678572    0    0     0     0 4298 4263  1  1 98  0  0
 0  0   2560 770796   5796 6678572    0    0     0     0 5240 5357  1  1 98  0  0
 0  0   2560 770608   5796 6678576    0    0     0     0 5253 5287  1  1 98  0  0
 0  0   2560 770964   5796 6678576    0    0     0     0 5224 5236  1  1 98  0  0
 0  0   2560 770684   5796 6678584    0    0     0     0 6759 6802  1  2 97  0  0
 0  0   2560 770400   5796 6678584    0    0     0     0 5251 5011  1  2 98  0  0
 0  0   2560 770208   5796 6678592    0    0     0     0 6282 6470  1  1 98  0  0
 0  0   2560 770268   5796 6678600    0    0     0    41 5752 5698  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770652   5796 6678600    0    0     0     0 6759 6621  0  2 98  0  0
 0  0   2560 770608   5796 6678600    0    0     0     0 6125 6104  1  1 98  0  0
 0  0   2560 770552   5796 6678620    0    0     0     0 6597 6590  1  2 98  0  0
 0  0   2560 770548   5796 6678624    0    0     0   212 6844 6858  1  2 98  0  0
 0  0   2560 770764   5796 6678624    0    0     0     0 5241 5358  1  1 98  0  0
 0  0   2560 770448   5796 6678624    0    0     0     0 6026 5971  1  2 98  0  0
 0  0   2560 770292   5796 6678624    0    0     0     0 5045 4936  1  2 98  0  0
 0  0   2560 770416   5796 6678628    0    0     0     0 6036 6016  1  2 98  0  0
 0  0   2560 770200   5796 6678628    0    0     0     0 5240 5200  1  1 98  0  0
 0  0   2560 770364   5796 6678636    0    0     0     0 4685 4779  1  1 98  0  0
 0  0   2560 770184   5796 6678656    0    0     0     0 4987 5052  0  1 99  0  0
 0  0   2560 770308   5796 6678660    0    0     0     0 5160 5210  1  2 98  0  0
 0  0   2560 747496   5796 6678672    0    0     0     4 5547 5516  3  2 95  0  0
 0  0   2560 747528   5796 6678676    0    0     0     0 4895 4860  1  1 98  0  0
 0  0   2560 747276   5796 6678676    0    0     0     0 5755 5894  0  1 98  0  0
 0  0   2560 747496   5796 6678684    0    0     0     0 4726 4808  1  1 98  0  0
 0  0   2560 747368   5796 6678688    0    0     0     0 6476 6654  0  2 98  0  0
 0  0   2560 747400   5796 6678688    0    0     0     0 5190 5199  1  2 98  0  0
 0  0   2560 747232   5796 6678692    0    0     0     0 6628 6863  1  1 98  0  0
 1  0   2560 747420   5796 6678692    0    0     0     0 5717 5867  1  1 98  0  0
 1  0   2560 747680   5796 6678696    0    0     0     0 5952 6036  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747712   5796 6678704    0    0     0     0 5495 5571  1  1 98  0  0
 0  0   2560 747652   5796 6678704    0    0     0     0 5471 5367  1  2 98  0  0
 0  0   2560 747564   5796 6678716    0    0     0     0 5838 5822  1  1 98  0  0
 0  0   2560 747560   5796 6678724    0    0     0     0 6378 6310  1  1 98  0  0
 0  0   2560 747436   5796 6678724    0    0     0     0 6483 6289  1  1 98  0  0
 0  0   2560 747564   5796 6678724    0    0     0     0 5943 5791  1  2 98  0  0
 0  0   2560 747500   5796 6678724    0    0     0     0 6047 6054  1  1 98  0  0
 1  0   2560 767432   5796 6678740    0    0     0     0 14507 10943  1  3 97  0  0
 0  0   2560 767480   5796 6678740    0    0     0   208 1114  816  1  1 99  0  0
 0  0   2560 767448   5796 6678740    0    0     0    77  493  462  0  0 100  0  0
 0  0   2560 791532   5796 6678740    0    0     0   268 1609  943  6  2 92  0  0
