Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時27分21秒  all   41.85    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   50.88
01時27分22秒  all   34.42    0.00    5.53    0.25    1.01    2.76    0.00    0.00    0.00   56.03
01時27分23秒  all   40.15    0.00    5.05    0.00    0.51    2.53    0.00    0.00    0.00   51.77
01時27分24秒  all   46.46    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   46.72
01時27分25秒  all   26.26    0.00    5.05    0.25    1.01    2.27    0.00    0.00    0.00   65.15
01時27分26秒  all   29.07    0.00    5.26    0.75    1.00    2.51    0.00    0.00    0.00   61.40
01時27分27秒  all   43.97    0.00    6.28    0.00    0.75    2.76    0.00    0.00    0.00   46.23
01時27分28秒  all   36.71    0.00    5.57    0.00    0.76    2.78    0.00    0.00    0.00   54.18
01時27分29秒  all   36.96    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   54.94
01時27分30秒  all   37.82    0.00    5.33    1.02    0.51    3.05    0.00    0.00    0.00   52.28
01時27分31秒  all   43.86    0.00    5.76    0.00    0.75    2.51    0.00    0.00    0.00   47.12
01時27分32秒  all   45.09    0.00    5.79    0.25    1.01    3.02    0.00    0.00    0.00   44.84
01時27分33秒  all   38.99    0.00    5.82    0.00    1.01    3.29    0.00    0.00    0.00   50.89
01時27分34秒  all   34.09    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   57.83
01時27分35秒  all   27.16    0.00    6.35    0.25    0.25    2.28    0.00    0.00    0.00   63.71
01時27分36秒  all   40.30    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   50.13
01時27分37秒  all   44.86    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   45.61
01時27分38秒  all   39.25    0.00    5.50    1.00    0.75    2.50    0.00    0.00    0.00   51.00
01時27分39秒  all   36.11    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   56.31
01時27分40秒  all   34.08    0.00    6.22    0.25    0.75    2.74    0.00    0.00    0.00   55.97
01時27分41秒  all   31.83    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   58.65
01時27分42秒  all   46.27    0.00    5.22    0.25    0.50    2.49    0.00    0.00    0.00   45.27
01時27分43秒  all   44.58    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   46.85
01時27分44秒  all   39.25    0.00    4.25    0.25    1.00    2.25    0.00    0.00    0.00   53.00
01時27分45秒  all   41.21    0.00    5.53    0.50    0.50    2.51    0.00    0.00    0.00   49.75
01時27分46秒  all   40.20    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   50.50
01時27分47秒  all   43.43    0.00    5.05    0.25    0.76    2.53    0.00    0.00    0.00   47.98
01時27分48秒  all   26.87    0.00    6.22    0.25    1.00    2.49    0.00    0.00    0.00   63.18
01時27分49秒  all   38.13    0.00    6.06    0.25    0.76    3.03    0.00    0.00    0.00   51.77
01時27分50秒  all   31.49    0.00    6.55    0.25    0.76    2.77    0.00    0.00    0.00   58.19
01時27分51秒  all   44.53    0.00    5.22    0.00    1.00    2.24    0.00    0.00    0.00   47.01
01時27分52秒  all   46.87    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   47.87
01時27分53秒  all   46.62    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   44.86
01時27分54秒  all   22.58    0.00    5.21    0.50    0.74    2.23    0.00    0.00    0.00   68.73
01時27分55秒  all   33.76    0.00    7.67    0.26    1.02    3.58    0.00    0.00    0.00   53.71
01時27分56秒  all   34.34    0.00    5.51    0.50    1.00    3.01    0.00    0.00    0.00   55.64
01時27分57秒  all   43.94    0.00    6.31    0.00    0.76    2.27    0.00    0.00    0.00   46.72
01時27分58秒  all   45.86    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   45.61
01時27分59秒  all   44.84    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   48.61
01時28分00秒  all   44.61    0.00    5.26    0.50    0.50    2.51    0.00    0.00    0.00   46.62
01時28分01秒  all   27.00    0.00    6.25    0.25    0.75    3.25    0.00    0.00    0.00   62.50
01時28分02秒  all   36.78    0.00    6.05    0.00    1.26    2.77    0.00    0.00    0.00   53.15
01時28分03秒  all   28.89    0.00    6.53    0.25    0.75    3.27    0.00    0.00    0.00   60.30
01時28分04秒  all   40.36    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   51.52
01時28分05秒  all   33.08    0.00    5.47    0.25    1.00    2.74    0.00    0.00    0.00   57.46
01時28分06秒  all   32.41    0.00    6.08    0.00    0.51    2.03    0.00    0.00    0.00   58.99
01時28分07秒  all   33.83    0.00    6.77    0.50    1.00    3.26    0.00    0.00    0.00   54.64
01時28分08秒  all   47.63    0.00    5.49    0.00    0.75    2.49    0.00    0.00    0.00   43.64
01時28分09秒  all   32.91    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   58.29
01時28分10秒  all   19.35    0.00    5.03    0.50    0.75    2.26    0.00    0.00    0.00   72.11
01時28分11秒  all   27.14    0.00    5.78    0.25    0.75    2.76    0.00    0.00    0.00   63.32
01時28分12秒  all   46.62    0.00    5.01    0.00    0.50    2.26    0.00    0.00    0.00   45.61
01時28分13秒  all   44.30    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   47.34
01時28分14秒  all   37.69    0.00    6.53    0.25    0.50    3.27    0.00    0.00    0.00   51.76
01時28分15秒  all   43.75    0.00    5.25    0.25    1.00    2.25    0.00    0.00    0.00   47.50
01時28分16秒  all   44.58    0.00    6.55    0.25    1.01    3.02    0.00    0.00    0.00   44.58
01時28分17秒  all   44.84    0.00    6.30    0.00    1.01    2.77    0.00    0.00    0.00   45.09
01時28分18秒  all   43.77    0.00    5.60    0.51    0.76    2.54    0.00    0.00    0.00   46.82
01時28分19秒  all   33.92    0.00    5.82    0.00    0.25    2.53    0.00    0.00    0.00   57.47
01時28分20秒  all   30.81    0.00    5.56    0.25    1.01    3.03    0.00    0.00    0.00   59.34
01時28分21秒  all   25.25    0.00    6.19    0.25    0.99    2.48    0.00    0.00    0.00   64.85
01時28分22秒  all   30.15    0.00    5.03    0.50    0.75    2.51    0.00    0.00    0.00   61.06
01時28分23秒  all   24.50    0.00    6.25    0.25    1.00    2.75    0.00    0.00    0.00   65.25
01時28分24秒  all   29.97    0.00    6.30    0.76    1.01    3.02    0.00    0.00    0.00   58.94
01時28分25秒  all   43.89    0.00    6.23    0.25    0.75    2.74    0.00    0.00    0.00   46.13
01時28分26秒  all   41.10    0.00    5.76    0.00    0.75    2.51    0.00    0.00    0.00   49.87
01時28分27秒  all   39.29    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   52.90
01時28分28秒  all   43.89    0.00    4.99    0.25    1.00    2.74    0.00    0.00    0.00   47.13
01時28分29秒  all   27.59    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   63.80
01時28分30秒  all   30.71    0.00    4.06    0.25    0.51    2.03    0.00    0.00    0.00   62.44
01時28分31秒  all   35.16    0.00    5.99    0.50    1.00    2.74    0.00    0.00    0.00   54.61
01時28分33秒  all   41.31    0.00    6.80    0.25    1.26    2.77    0.00    0.00    0.00   47.61
01時28分34秒  all   36.52    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   53.65
01時28分35秒  all   25.81    0.00    7.02    0.25    0.50    3.26    0.00    0.00    0.00   63.16
01時28分36秒  all   31.74    0.00    6.55    0.25    0.76    2.52    0.00    0.00    0.00   58.19
01時28分37秒  all   49.37    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   43.61
01時28分38秒  all   42.57    0.00    5.79    0.50    1.01    2.27    0.00    0.00    0.00   47.86
01時28分39秒  all   41.50    0.00    6.25    0.25    0.75    2.75    0.00    0.00    0.00   48.50
01時28分40秒  all   37.31    0.00    6.09    0.25    0.76    2.79    0.00    0.00    0.00   52.79
01時28分41秒  all   31.91    0.00    4.77    0.00    0.50    2.51    0.00    0.00    0.00   60.30
01時28分42秒  all   37.37    0.00    6.06    0.25    1.01    2.78    0.00    0.00    0.00   52.53
01時28分43秒  all   28.75    0.00    7.25    0.50    1.00    3.25    0.00    0.00    0.00   59.25
01時28分44秒  all   31.66    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   58.79
01時28分45秒  all   31.49    0.00    6.30    0.25    0.76    3.02    0.00    0.00    0.00   58.19
01時28分46秒  all   44.25    0.00    5.50    0.50    0.75    2.50    0.00    0.00    0.00   46.50
01時28分47秒  all   25.94    0.00    6.05    0.25    0.50    2.02    0.00    0.00    0.00   65.24
01時28分48秒  all   46.50    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   45.50
01時28分49秒  all   42.71    0.00    6.78    0.25    0.75    2.76    0.00    0.00    0.00   46.73
01時28分50秒  all   45.96    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   45.71
01時28分51秒  all   45.89    0.00    4.24    0.50    0.75    2.24    0.00    0.00    0.00   46.38
01時28分52秒  all   42.11    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   49.62
01時28分53秒  all   37.06    0.00    5.08    0.25    0.76    2.28    0.00    0.00    0.00   54.57
01時28分54秒  all   38.69    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   52.26
01時28分55秒  all   40.40    0.00    5.30    0.25    0.51    3.03    0.00    0.00    0.00   50.51
01時28分56秒  all   42.36    0.00    6.27    0.25    1.00    2.51    0.00    0.00    0.00   47.62
01時28分57秒  all   41.77    0.00    5.06    0.25    1.01    3.04    0.00    0.00    0.00   48.86
01時28分58秒  all   44.72    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   45.73
01時28分59秒  all   45.45    0.00    5.05    0.25    0.51    2.78    0.00    0.00    0.00   45.96
01時29分00秒  all   44.33    0.00    6.30    0.25    1.01    2.77    0.00    0.00    0.00   45.34
01時29分01秒  all   38.99    0.00    5.57    0.25    1.01    2.53    0.00    0.00    0.00   51.65
01時29分02秒  all   38.44    0.00    7.04    0.25    1.01    3.27    0.00    0.00    0.00   50.00
01時29分03秒  all   41.96    0.00    5.78    0.50    0.75    3.02    0.00    0.00    0.00   47.99
01時29分04秒  all   38.13    0.00    5.56    0.00    0.51    2.78    0.00    0.00    0.00   53.03
01時29分05秒  all   32.75    0.00    5.25    0.00    1.00    2.75    0.00    0.00    0.00   58.25
01時29分06秒  all   44.36    0.00    6.77    0.25    1.00    2.76    0.00    0.00    0.00   44.86
01時29分07秒  all   45.23    0.00    5.78    0.25    0.50    2.26    0.00    0.00    0.00   45.98
01時29分08秒  all   46.48    0.00    4.02    0.25    0.75    1.76    0.00    0.00    0.00   46.73
01時29分09秒  all   45.59    0.00    6.05    0.00    1.01    2.27    0.00    0.00    0.00   45.09
01時29分10秒  all   46.23    0.00    5.03    0.00    0.25    2.51    0.00    0.00    0.00   45.98
01時29分11秒  all   39.70    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   51.51
01時29分12秒  all   45.23    0.00    5.03    0.25    0.75    2.26    0.00    0.00    0.00   46.48
01時29分13秒  all   38.44    0.00    5.28    0.25    1.01    2.51    0.00    0.00    0.00   52.51
01時29分14秒  all   29.55    0.00    6.31    0.25    1.01    2.78    0.00    0.00    0.00   60.10
01時29分15秒  all   42.03    0.00    6.08    0.00    0.51    2.78    0.00    0.00    0.00   48.61
01時29分16秒  all   36.09    0.00    7.02    0.50    1.00    3.51    0.00    0.00    0.00   51.88
01時29分17秒  all   38.23    0.00    5.82    0.25    0.76    2.78    0.00    0.00    0.00   52.15
01時29分18秒  all   44.14    0.00    6.48    0.00    1.00    2.49    0.00    0.00    0.00   45.89
01時29分19秒  all   38.64    0.00    5.30    0.51    1.01    2.78    0.00    0.00    0.00   51.77
01時29分20秒  all   31.74    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   58.69
01時29分21秒  all   35.70    0.00    6.08    0.00    0.76    2.78    0.00    0.00    0.00   54.68
01時29分22秒  all   43.22    0.00    4.52    0.50    0.50    2.26    0.00    0.00    0.00   48.99
01時29分23秒  all   34.16    0.00    6.98    0.00    1.00    2.74    0.00    0.00    0.00   55.11
01時29分24秒  all   31.16    0.00    6.53    0.50    0.75    3.02    0.00    0.00    0.00   58.04
01時29分25秒  all   31.98    0.00    6.60    0.25    1.02    2.79    0.00    0.00    0.00   57.36
01時29分26秒  all   31.23    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00   58.19
01時29分27秒  all   46.63    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00   45.64
01時29分28秒  all   27.59    0.00    3.80    0.51    0.25    2.03    0.00    0.00    0.00   65.82
01時29分29秒  all   40.10    0.00    6.02    0.25    1.00    2.51    0.00    0.00    0.00   50.13
01時29分30秒  all   39.29    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   51.64
01時29分31秒  all   40.05    0.00    5.29    0.50    1.01    3.02    0.00    0.00    0.00   50.13
01時29分32秒  all   44.72    0.00    5.28    0.00    0.50    2.51    0.00    0.00    0.00   46.98
01時29分33秒  all   40.60    0.00    5.26    0.25    1.00    2.76    0.00    0.00    0.00   50.13
01時29分34秒  all   29.43    0.00    7.73    0.25    1.00    3.24    0.00    0.00    0.00   58.35
01時29分35秒  all   44.81    0.00    4.81    0.00    0.51    2.28    0.00    0.00    0.00   47.59
01時29分36秒  all   47.25    0.00    4.25    0.00    0.75    1.75    0.00    0.00    0.00   46.00
01時29分37秒  all   32.50    0.00    6.25    0.50    0.75    2.25    0.00    0.00    0.00   57.75
01時29分38秒  all   30.25    0.00    6.00    0.50    0.75    3.00    0.00    0.00    0.00   59.50
01時29分39秒  all   39.10    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   52.38
01時29分40秒  all   46.10    0.00    5.54    0.25    1.01    2.02    0.00    0.00    0.00   45.09
01時29分41秒  all   34.77    0.00    6.60    0.00    0.76    3.55    0.00    0.00    0.00   54.31
01時29分42秒  all   27.50    0.00    5.50    0.50    1.00    2.50    0.00    0.00    0.00   63.00
01時29分43秒  all   41.60    0.00    7.02    0.25    1.00    3.01    0.00    0.00    0.00   47.12
01時29分44秒  all   43.36    0.00    5.51    0.25    0.75    2.76    0.00    0.00    0.00   47.37
01時29分45秒  all   29.87    0.00    6.33    0.25    0.76    2.78    0.00    0.00    0.00   60.00
01時29分46秒  all   40.50    0.00    6.00    0.00    0.75    2.75    0.00    0.00    0.00   50.00
01時29分47秒  all   42.25    0.00    5.50    0.25    0.75    2.75    0.00    0.00    0.00   48.50
01時29分48秒  all   36.93    0.00    6.03    0.25    1.01    3.02    0.00    0.00    0.00   52.76
01時29分49秒  all   42.71    0.00    6.78    0.25    1.01    2.51    0.00    0.00    0.00   46.73
01時29分50秒  all   33.00    0.00    5.79    0.00    0.76    3.02    0.00    0.00    0.00   57.43
01時29分51秒  all   36.66    0.00    5.49    0.25    1.00    2.49    0.00    0.00    0.00   54.11
01時29分52秒  all   19.35    0.00    4.52    0.25    0.75    2.01    0.00    0.00    0.00   73.12
01時29分53秒  all   28.50    0.00    5.75    0.25    1.00    2.50    0.00    0.00    0.00   62.00
01時29分54秒  all   41.62    0.00    6.09    0.25    0.51    3.05    0.00    0.00    0.00   48.48
01時29分55秒  all   39.95    0.00    6.03    0.00    0.75    3.02    0.00    0.00    0.00   50.25
01時29分56秒  all   24.43    0.00    5.29    0.25    1.01    2.52    0.00    0.00    0.00   66.50
01時29分57秒  all   38.58    0.00    6.09    0.00    1.02    3.05    0.00    0.00    0.00   51.27
01時29分58秒  all   39.34    0.00    5.58    0.00    0.76    2.54    0.00    0.00    0.00   51.78
01時29分59秒  all   44.86    0.00    5.76    0.50    0.75    2.76    0.00    0.00    0.00   45.36
01時30分00秒  all   44.61    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   47.87
01時30分01秒  all   31.31    0.00    6.31    0.25    1.01    3.28    0.00    0.00    0.00   57.83
01時30分02秒  all   38.29    0.00    5.79    1.01    1.01    3.02    0.00    0.00    0.00   50.88
01時30分03秒  all   44.75    0.00    5.75    0.00    1.00    3.00    0.00    0.00    0.00   45.50
01時30分04秒  all   45.82    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   46.58
01時30分05秒  all   41.21    0.00    5.78    0.25    1.01    2.51    0.00    0.00    0.00   49.25
01時30分06秒  all   36.18    0.00    6.78    0.25    0.75    2.76    0.00    0.00    0.00   53.27
01時30分07秒  all   24.62    0.00    5.78    0.75    0.75    3.02    0.00    0.00    0.00   65.08
01時30分08秒  all   19.35    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   73.62
01時30分09秒  all   44.44    0.00    6.06    0.25    1.01    2.78    0.00    0.00    0.00   45.45
01時30分10秒  all   45.14    0.00    5.49    0.00    1.00    2.74    0.00    0.00    0.00   45.64
01時30分11秒  all   44.53    0.00    5.85    0.00    1.02    3.05    0.00    0.00    0.00   45.55
01時30分12秒  all   37.91    0.00    6.73    0.75    0.75    2.74    0.00    0.00    0.00   51.12
01時30分13秒  all   38.60    0.00    6.27    0.75    0.75    3.01    0.00    0.00    0.00   50.63
01時30分14秒  all   25.82    0.00    5.57    0.25    0.76    2.53    0.00    0.00    0.00   65.06
01時30分15秒  all   31.99    0.00    5.04    0.25    1.01    2.52    0.00    0.00    0.00   59.19
01時30分16秒  all   42.28    0.00    7.09    0.25    1.01    3.54    0.00    0.00    0.00   45.82
01時30分17秒  all   30.42    0.00    6.73    0.50    1.00    2.74    0.00    0.00    0.00   58.60
01時30分18秒  all   37.63    0.00    7.83    0.25    1.01    3.03    0.00    0.00    0.00   50.25
01時30分19秒  all   41.88    0.00    6.35    0.00    1.27    2.79    0.00    0.00    0.00   47.72
01時30分20秒  all   39.95    0.00    6.28    0.00    0.75    3.27    0.00    0.00    0.00   49.75
01時30分21秒  all   44.72    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   47.49
01時30分22秒  all   33.08    0.00    7.58    0.51    1.26    3.54    0.00    0.00    0.00   54.04
01時30分23秒  all   41.41    0.00    4.80    0.25    1.01    2.78    0.00    0.00    0.00   49.75
01時30分24秒  all   42.17    0.00    5.81    0.51    1.01    3.03    0.00    0.00    0.00   47.47
01時30分25秒  all   26.01    0.00    6.57    0.00    1.01    3.28    0.00    0.00    0.00   63.13
01時30分26秒  all   39.09    0.00    7.36    0.00    1.02    3.05    0.00    0.00    0.00   49.49
01時30分27秒  all   44.36    0.00    6.02    0.25    0.75    3.26    0.00    0.00    0.00   45.36
01時30分28秒  all   45.61    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   46.12
01時30分29秒  all   39.24    0.00    8.10    0.25    1.01    4.05    0.00    0.00    0.00   47.34
01時30分30秒  all   37.63    0.00    6.82    0.25    1.01    3.03    0.00    0.00    0.00   51.26
01時30分31秒  all   34.34    0.00    5.76    0.50    1.00    2.76    0.00    0.00    0.00   55.64
01時30分32秒  all   33.92    0.00    7.09    0.00    1.01    3.04    0.00    0.00    0.00   54.94
01時30分33秒  all   44.81    0.00    5.32    0.00    0.76    3.04    0.00    0.00    0.00   46.08
01時30分34秒  all   40.94    0.00    5.21    0.50    0.99    2.73    0.00    0.00    0.00   49.63
01時30分35秒  all   31.30    0.00    6.36    0.00    1.02    3.05    0.00    0.00    0.00   58.27
01時30分36秒  all   46.72    0.00    4.80    0.25    0.76    2.53    0.00    0.00    0.00   44.95
01時30分37秒  all   45.06    0.00    6.58    0.00    0.76    2.78    0.00    0.00    0.00   44.81
01時30分38秒  all   46.60    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   44.33
01時30分39秒  all   44.11    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   47.12
01時30分40秒  all   44.47    0.00    6.28    0.50    1.01    2.76    0.00    0.00    0.00   44.97
01時30分41秒  all   40.15    0.00    5.49    0.50    1.00    2.74    0.00    0.00    0.00   50.12
01時30分42秒  all   43.80    0.00    5.57    0.25    0.76    2.78    0.00    0.00    0.00   46.84
01時30分43秒  all   30.71    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   61.17
01時30分44秒  all   40.70    0.00    7.79    0.00    1.01    3.27    0.00    0.00    0.00   47.24
01時30分45秒  all   41.96    0.00    5.78    0.50    0.75    2.76    0.00    0.00    0.00   48.24
01時30分46秒  all   45.09    0.00    5.54    0.50    0.76    3.02    0.00    0.00    0.00   45.09
01時30分47秒  all   25.31    0.00    6.52    0.00    1.00    2.76    0.00    0.00    0.00   64.41
01時30分48秒  all   44.05    0.00    6.08    0.25    1.01    3.04    0.00    0.00    0.00   45.57
01時30分49秒  all   34.34    0.00    6.27    0.25    1.00    2.76    0.00    0.00    0.00   55.39
01時30分50秒  all   46.60    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   46.10
01時30分51秒  all   40.55    0.00    5.54    0.00    0.76    3.02    0.00    0.00    0.00   50.13
01時30分52秒  all   45.39    0.00    5.24    0.00    0.75    2.99    0.00    0.00    0.00   45.64
