Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時43分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時44分07秒  all   75.06    0.00    6.23   15.21    1.25    2.00    0.00    0.00    0.00    0.25
18時44分08秒  all   74.18    0.00    6.58   16.46    0.76    1.01    0.00    0.00    0.00    1.01
18時44分09秒  all   73.27    0.00    5.45   18.07    0.99    2.23    0.00    0.00    0.00    0.00
18時44分10秒  all   69.67    0.00    7.52   15.54    0.75    1.25    0.00    0.00    0.00    5.26
18時44分11秒  all   69.62    0.00    7.34   13.67    1.01    1.27    0.00    0.00    0.00    7.09
18時44分12秒  all   69.75    0.00    8.00   18.50    1.00    1.75    0.00    0.00    0.00    1.00
18時44分13秒  all   70.32    0.00    7.98   18.70    1.25    1.75    0.00    0.00    0.00    0.00
18時44分14秒  all   71.93    0.00    6.52   19.30    1.00    1.25    0.00    0.00    0.00    0.00
18時44分15秒  all   72.07    0.00    6.23   18.95    1.00    1.75    0.00    0.00    0.00    0.00
18時44分16秒  all   74.31    0.00    6.23   17.21    0.75    1.50    0.00    0.00    0.00    0.00
18時44分17秒  all   71.46    0.00    7.07   17.93    0.76    1.52    0.00    0.00    0.00    1.26
18時44分18秒  all   70.82    0.00    7.98   16.21    1.00    1.50    0.00    0.00    0.00    2.49
18時44分19秒  all   72.50    0.00    6.00   16.00    1.00    1.50    0.00    0.00    0.00    3.00
18時44分20秒  all   73.32    0.00    4.99   18.95    1.00    1.75    0.00    0.00    0.00    0.00
18時44分21秒  all   72.22    0.00    6.06   18.94    1.01    1.77    0.00    0.00    0.00    0.00
18時44分22秒  all   73.37    0.00    5.53   18.59    0.75    1.76    0.00    0.00    0.00    0.00
18時44分23秒  all   72.29    0.00    5.29   19.40    0.76    1.51    0.00    0.00    0.00    0.76
18時44分24秒  all   71.71    0.00    5.71   17.12    1.24    1.49    0.00    0.00    0.00    2.73
18時44分25秒  all   71.72    0.00    7.32   18.69    0.51    1.01    0.00    0.00    0.00    0.76
18時44分26秒  all   70.03    0.00    6.30   12.34    1.01    1.51    0.00    0.00    0.00    8.82
18時44分27秒  all   69.67    0.00    6.02   18.55    1.00    1.75    0.00    0.00    0.00    3.01
18時44分28秒  all   72.50    0.00    4.75   17.50    1.00    1.50    0.00    0.00    0.00    2.75
18時44分29秒  all   71.18    0.00    5.51   16.29    1.00    1.50    0.00    0.00    0.00    4.51
18時44分30秒  all   70.30    0.00    4.82   18.53    0.76    1.27    0.00    0.00    0.00    4.31
18時44分31秒  all   70.35    0.00    5.28   17.84    1.01    2.01    0.00    0.00    0.00    3.52
18時44分32秒  all   70.13    0.00    7.09   16.71    0.76    0.76    0.00    0.00    0.00    4.56
18時44分33秒  all   63.50    0.00    7.25   23.25    1.25    1.50    0.00    0.00    0.00    3.25
18時44分34秒  all   63.73    0.00    8.06   23.68    0.76    1.01    0.00    0.00    0.00    2.77
18時44分35秒  all   66.08    0.00    7.98   15.96    1.00    1.75    0.00    0.00    0.00    7.23
18時44分36秒  all   68.59    0.00    6.53   18.59    1.01    1.51    0.00    0.00    0.00    3.77
18時44分37秒  all   71.68    0.00    5.51   15.54    1.00    1.50    0.00    0.00    0.00    4.76
18時44分38秒  all   70.38    0.00    5.57   18.48    1.01    1.27    0.00    0.00    0.00    3.29
18時44分39秒  all   70.86    0.00    5.43   17.78    0.99    1.48    0.00    0.00    0.00    3.46
18時44分40秒  all   65.40    0.00    6.57   18.18    0.76    1.52    0.00    0.00    0.00    7.58
18時44分41秒  all   71.46    0.00    5.46   17.87    0.74    1.24    0.00    0.00    0.00    3.23
18時44分43秒  all   69.65    0.00    4.98   16.92    1.24    1.74    0.00    0.00    0.00    5.47
18時44分43秒  all   70.53    0.00    5.54   17.88    1.01    1.51    0.00    0.00    0.00    3.53
18時44分45秒  all   71.57    0.00    5.33   18.02    0.51    1.52    0.00    0.00    0.00    3.05
18時44分46秒  all   71.82    0.00    4.99   16.71    1.00    1.25    0.00    0.00    0.00    4.24
18時44分47秒  all   70.74    0.00    5.60   16.28    1.02    1.53    0.00    0.00    0.00    4.83
18時44分48秒  all   66.08    0.00    7.23   16.21    1.00    1.25    0.00    0.00    0.00    8.23
18時44分49秒  all   70.00    0.00    7.00   16.00    1.00    1.50    0.00    0.00    0.00    4.50
18時44分50秒  all   67.67    0.00    7.02   14.29    0.75    1.75    0.00    0.00    0.00    8.52
18時44分51秒  all   68.92    0.00    5.26   17.04    0.75    1.50    0.00    0.00    0.00    6.52
18時44分52秒  all   67.25    0.00    6.00   16.25    1.25    1.50    0.00    0.00    0.00    7.75
18時44分53秒  all   67.25    0.00    4.53   13.35    1.01    1.76    0.00    0.00    0.00   12.09
18時44分54秒  all   68.59    0.00    4.77   12.31    0.75    1.51    0.00    0.00    0.00   12.06
18時44分55秒  all   67.43    0.00    6.62   13.23    0.76    0.76    0.00    0.00    0.00   11.20
18時44分56秒  all   64.82    0.00    8.54   15.83    1.26    1.51    0.00    0.00    0.00    8.04
18時44分57秒  all   62.72    0.00    8.82   19.14    0.76    1.76    0.00    0.00    0.00    6.80
18時44分58秒  all   67.59    0.00    8.54   15.08    1.51    1.26    0.00    0.00    0.00    6.03
18時44分59秒  all   68.84    0.00    6.03   14.82    1.01    1.26    0.00    0.00    0.00    8.04
18時45分00秒  all   67.34    0.00    6.33   15.70    1.01    1.52    0.00    0.00    0.00    8.10
18時45分01秒  all   68.59    0.00    5.03   13.82    0.50    1.51    0.00    0.00    0.00   10.55
18時45分02秒  all   64.52    0.00    5.71   12.41    1.24    1.74    0.00    0.00    0.00   14.39
18時45分03秒  all   68.50    0.00    5.75   15.75    1.00    1.25    0.00    0.00    0.00    7.75
18時45分04秒  all   66.25    0.00    7.05   13.10    0.76    1.26    0.00    0.00    0.00   11.59
18時45分05秒  all   66.42    0.00    6.77   13.78    1.25    1.50    0.00    0.00    0.00   10.28
18時45分06秒  all   62.53    0.00    5.06   12.15    1.01    2.03    0.00    0.00    0.00   17.22
18時45分07秒  all   64.41    0.00    6.27   12.28    1.25    1.25    0.00    0.00    0.00   14.54
18時45分08秒  all   69.44    0.00    5.56   11.87    0.76    1.52    0.00    0.00    0.00   10.86
18時45分09秒  all   67.42    0.00    5.51   11.53    1.00    1.75    0.00    0.00    0.00   12.78
18時45分10秒  all   66.83    0.00    6.73   13.72    1.00    1.75    0.00    0.00    0.00    9.98
18時45分11秒  all   67.26    0.00    5.08   12.94    1.02    1.27    0.00    0.00    0.00   12.44
18時45分12秒  all   67.83    0.00    5.74   13.97    1.25    1.75    0.00    0.00    0.00    9.48
18時45分13秒  all   67.17    0.00    7.02   13.78    0.75    1.25    0.00    0.00    0.00   10.03
18時45分14秒  all   65.66    0.00    5.56   12.63    0.76    1.52    0.00    0.00    0.00   13.89
18時45分15秒  all   64.48    0.00    6.55   12.34    1.26    1.76    0.00    0.00    0.00   13.60
18時45分16秒  all   67.76    0.00    5.79   12.85    0.76    1.76    0.00    0.00    0.00   11.08
18時45分17秒  all   67.26    0.00    5.33   12.69    1.02    1.52    0.00    0.00    0.00   12.18
18時45分18秒  all   70.60    0.00    5.53   11.31    1.26    1.26    0.00    0.00    0.00   10.05
18時45分19秒  all   68.75    0.00    5.25   11.75    1.00    1.75    0.00    0.00    0.00   11.50
18時45分20秒  all   66.24    0.00    5.84   10.15    1.02    1.52    0.00    0.00    0.00   15.23
18時45分21秒  all   70.20    0.00    5.30   12.12    0.76    1.52    0.00    0.00    0.00   10.10
18時45分22秒  all   67.18    0.00    7.63   10.18    1.02    1.27    0.00    0.00    0.00   12.72
18時45分23秒  all   68.75    0.00    5.25   11.50    1.25    1.75    0.00    0.00    0.00   11.50
18時45分24秒  all   65.91    0.00    5.51   12.28    0.75    1.75    0.00    0.00    0.00   13.78
18時45分25秒  all   65.25    0.00    5.50   13.75    1.00    1.25    0.00    0.00    0.00   13.25
18時45分26秒  all   65.33    0.00    6.03   12.56    1.01    2.01    0.00    0.00    0.00   13.07
18時45分27秒  all   65.91    0.00    5.76   11.03    1.25    1.75    0.00    0.00    0.00   14.29
18時45分28秒  all   70.45    0.00    5.05   11.87    0.76    1.26    0.00    0.00    0.00   10.61
18時45分29秒  all   67.34    0.00    5.78   13.32    0.75    1.51    0.00    0.00    0.00   11.31
18時45分30秒  all   67.50    0.00    7.00   13.25    1.00    1.50    0.00    0.00    0.00    9.75
18時45分31秒  all   63.71    0.00    8.63   16.24    1.02    1.27    0.00    0.00    0.00    9.14
18時45分32秒  all   62.56    0.00    7.79   16.08    1.26    1.26    0.00    0.00    0.00   11.06
18時45分33秒  all   67.68    0.00    6.87   11.70    1.02    1.02    0.00    0.00    0.00   11.70
18時45分34秒  all   66.17    0.00    6.77   13.28    1.25    2.01    0.00    0.00    0.00   10.53
18時45分35秒  all   64.99    0.00    6.55   13.85    0.76    1.51    0.00    0.00    0.00   12.34
18時45分36秒  all   64.50    0.00    7.00   14.00    0.75    1.50    0.00    0.00    0.00   12.25
18時45分37秒  all   68.92    0.00    5.01   11.53    1.25    1.50    0.00    0.00    0.00   11.78
18時45分38秒  all   70.25    0.00    5.75   14.25    0.75    1.50    0.00    0.00    0.00    7.50
18時45分39秒  all   67.35    0.00    6.63   12.24    1.02    1.02    0.00    0.00    0.00   11.73
18時45分40秒  all   67.83    0.00    5.49   14.21    1.00    1.50    0.00    0.00    0.00    9.98
18時45分41秒  all   64.99    0.00    5.54   11.84    0.76    1.76    0.00    0.00    0.00   15.11
18時45分42秒  all   67.83    0.00    5.49   13.72    1.00    1.25    0.00    0.00    0.00   10.72
18時45分43秒  all   66.25    0.00    5.29   14.11    1.01    2.02    0.00    0.00    0.00   11.34
18時45分44秒  all   65.39    0.00    5.34   13.74    0.76    1.27    0.00    0.00    0.00   13.49
18時45分45秒  all   63.71    0.00    5.08   12.44    0.76    1.52    0.00    0.00    0.00   16.50
18時45分46秒  all   67.00    0.00    5.54   11.59    1.01    1.26    0.00    0.00    0.00   13.60
18時45分47秒  all   66.67    0.00    6.82   13.38    1.01    1.26    0.00    0.00    0.00   10.86
18時45分48秒  all   66.33    0.00    7.29   12.31    1.26    1.51    0.00    0.00    0.00   11.31
18時45分49秒  all   65.74    0.00    6.05   12.09    1.01    1.51    0.00    0.00    0.00   13.60
18時45分50秒  all   65.06    0.00    6.33   10.38    0.76    1.52    0.00    0.00    0.00   15.95
18時45分51秒  all   68.24    0.00    5.71   13.40    0.99    1.74    0.00    0.00    0.00    9.93
18時45分52秒  all   66.08    0.00    5.82   13.67    1.01    1.27    0.00    0.00    0.00   12.15
18時45分53秒  all   65.24    0.00    6.05   11.08    0.76    1.51    0.00    0.00    0.00   15.37
18時45分54秒  all   67.58    0.00    5.49   11.47    1.25    1.25    0.00    0.00    0.00   12.97
18時45分55秒  all   69.72    0.00    6.36   12.98    0.76    1.27    0.00    0.00    0.00    8.91
18時45分56秒  all   61.50    0.00    7.50   20.50    1.00    1.50    0.00    0.00    0.00    8.00
18時45分57秒  all   64.57    0.00    7.04   14.32    1.26    1.76    0.00    0.00    0.00   11.06
18時45分58秒  all   64.74    0.00    6.30   11.59    0.76    1.26    0.00    0.00    0.00   15.37
18時45分59秒  all   66.33    0.00    5.82   12.91    0.76    1.52    0.00    0.00    0.00   12.66
18時46分00秒  all   67.25    0.00    5.25   13.25    1.00    1.50    0.00    0.00    0.00   11.75
18時46分01秒  all   64.48    0.00    6.30   13.10    1.01    1.51    0.00    0.00    0.00   13.60
18時46分02秒  all   65.75    0.00    6.50   14.00    1.00    1.25    0.00    0.00    0.00   11.50
18時46分03秒  all   68.34    0.00    6.28    9.55    1.26    1.51    0.00    0.00    0.00   13.07
18時46分04秒  all   63.78    0.00    6.12   13.01    1.02    2.04    0.00    0.00    0.00   14.03
18時46分05秒  all   65.66    0.00    4.76   14.79    0.75    1.25    0.00    0.00    0.00   12.78
18時46分06秒  all   63.52    0.00    5.87   11.73    1.28    1.53    0.00    0.00    0.00   16.07
18時46分07秒  all   67.76    0.00    5.54   14.61    0.50    1.51    0.00    0.00    0.00   10.08
18時46分08秒  all   68.59    0.00    5.03   13.07    1.01    1.51    0.00    0.00    0.00   10.80
18時46分09秒  all   68.92    0.00    5.01   11.78    1.25    1.25    0.00    0.00    0.00   11.78
18時46分10秒  all   67.76    0.00    6.05   13.85    1.01    1.51    0.00    0.00    0.00    9.82
18時46分11秒  all   67.00    0.00    6.55   14.36    0.76    1.51    0.00    0.00    0.00    9.82
18時46分12秒  all   69.75    0.00    5.75   14.00    0.75    1.50    0.00    0.00    0.00    8.25
18時46分13秒  all   67.42    0.00    7.52   13.78    1.00    1.25    0.00    0.00    0.00    9.02
18時46分14秒  all   66.16    0.00    6.31   11.62    1.01    1.52    0.00    0.00    0.00   13.38
18時46分15秒  all   64.74    0.00    5.54   14.86    1.01    1.26    0.00    0.00    0.00   12.59
18時46分16秒  all   62.00    0.00    5.25   12.25    0.75    1.75    0.00    0.00    0.00   18.00
18時46分17秒  all   60.80    0.00    5.53   11.31    1.01    1.51    0.00    0.00    0.00   19.85
18時46分18秒  all   63.41    0.00    8.02   11.28    0.75    1.25    0.00    0.00    0.00   15.29
18時46分19秒  all   65.50    0.00    8.75   10.25    1.50    1.50    0.00    0.00    0.00   12.50
18時46分20秒  all   63.84    0.00    8.23   16.21    0.75    1.50    0.00    0.00    0.00    9.48
18時46分21秒  all   60.20    0.00    7.65   17.35    1.02    1.53    0.00    0.00    0.00   12.24
18時46分22秒  all   59.30    0.00    5.78   11.81    1.26    1.26    0.00    0.00    0.00   20.60
18時46分23秒  all   59.24    0.00    6.84   12.66    0.76    1.52    0.00    0.00    0.00   18.99
18時46分24秒  all   61.15    0.00    6.02   15.79    1.00    1.75    0.00    0.00    0.00   14.29
18時46分25秒  all   59.39    0.00    5.08   12.69    1.02    1.52    0.00    0.00    0.00   20.30
18時46分26秒  all   58.44    0.00    5.04   15.62    0.76    1.51    0.00    0.00    0.00   18.64
18時46分27秒  all   55.90    0.00    5.64   13.59    1.28    1.28    0.00    0.00    0.00   22.31
18時46分28秒  all   56.46    0.00    6.33   10.38    0.76    1.27    0.00    0.00    0.00   24.81
18時46分29秒  all   61.21    0.00    5.54   11.08    1.01    1.51    0.00    0.00    0.00   19.65
18時46分30秒  all   56.12    0.00    5.10   11.99    0.77    1.53    0.00    0.00    0.00   24.49
18時46分31秒  all   53.45    0.00    4.86   11.51    1.28    1.28    0.00    0.00    0.00   27.62
18時46分32秒  all   51.27    0.00    5.33   13.45    1.02    1.27    0.00    0.00    0.00   27.66
18時46分33秒  all   55.56    0.00    4.80   13.64    0.51    2.02    0.00    0.00    0.00   23.48
18時46分34秒  all   59.69    0.00    4.59   10.97    1.02    1.28    0.00    0.00    0.00   22.45
18時46分35秒  all   54.57    0.00    4.57   10.15    1.02    1.52    0.00    0.00    0.00   28.17
18時46分36秒  all   55.19    0.00    4.30   10.63    1.01    1.52    0.00    0.00    0.00   27.34
18時46分37秒  all   55.87    0.00    5.10   13.01    0.77    1.28    0.00    0.00    0.00   23.98
18時46分38秒  all   61.62    0.00    6.31   11.11    0.76    1.52    0.00    0.00    0.00   18.69
18時46分39秒  all   55.44    0.00    8.35   16.20    1.27    1.01    0.00    0.00    0.00   17.72
18時46分40秒  all   53.94    0.00    6.87   12.98    0.76    1.27    0.00    0.00    0.00   24.17
18時46分41秒  all   46.60    0.00    6.30    9.82    1.26    1.76    0.00    0.00    0.00   34.26
18時46分42秒  all   45.20    0.00    5.30   10.86    1.01    1.01    0.00    0.00    0.00   36.62
18時46分43秒  all   48.48    0.00    5.05    9.60    0.76    1.52    0.00    0.00    0.00   34.60
18時46分44秒  all   48.73    0.00    4.31    9.90    0.51    1.52    0.00    0.00    0.00   35.03
18時46分45秒  all   47.59    0.00    4.56   10.89    1.01    1.52    0.00    0.00    0.00   34.43
18時46分46秒  all   50.77    0.00    4.36   10.00    0.77    1.54    0.00    0.00    0.00   32.56
18時46分47秒  all   48.74    0.00    4.55    9.85    0.76    1.26    0.00    0.00    0.00   34.85
18時46分48秒  all   56.19    0.00    5.67   11.34    0.77    1.03    0.00    0.00    0.00   25.00
18時46分49秒  all   54.91    0.00    7.05   13.85    1.26    1.26    0.00    0.00    0.00   21.66
18時46分50秒  all   48.34    0.00    6.39   12.79    1.02    1.79    0.00    0.00    0.00   29.67
18時46分51秒  all   47.85    0.00    5.32   10.38    0.51    1.52    0.00    0.00    0.00   34.43
18時46分52秒  all   52.67    0.00    3.82    9.41    0.76    1.27    0.00    0.00    0.00   32.06
18時46分53秒  all   48.87    0.00    4.53   10.08    1.01    1.26    0.00    0.00    0.00   34.26
18時46分54秒  all   48.59    0.00    4.86    9.97    0.51    1.28    0.00    0.00    0.00   34.78
18時46分55秒  all   48.24    0.00    4.52   10.30    1.01    1.51    0.00    0.00    0.00   34.42
18時46分56秒  all   49.11    0.00    4.58    9.92    1.27    1.53    0.00    0.00    0.00   33.59
18時46分57秒  all   34.26    0.00    3.55    7.61    0.25    1.02    0.00    0.00    0.00   53.30
18時46分58秒  all   35.52    0.00    3.02    8.31    0.76    1.26    0.00    0.00    0.00   51.13
18時46分59秒  all   44.39    0.00    3.57    8.42    0.51    1.02    0.00    0.00    0.00   42.09
18時47分00秒  all   48.35    0.00    6.08   10.63    1.27    1.01    0.00    0.00    0.00   32.66
18時47分01秒  all   40.30    0.00    5.79   11.34    1.01    1.26    0.00    0.00    0.00   40.30
18時47分02秒  all   37.12    0.00    5.05    7.07    0.51    1.01    0.00    0.00    0.00   49.24
18時47分03秒  all   36.80    0.00    4.31    7.11    1.02    1.52    0.00    0.00    0.00   49.24
18時47分04秒  all   38.29    0.00    4.53    6.80    0.76    1.01    0.00    0.00    0.00   48.61
18時47分05秒  all   37.50    0.00    3.57    8.42    0.77    1.02    0.00    0.00    0.00   48.72
18時47分06秒  all   37.40    0.00    3.82    8.14    0.76    1.27    0.00    0.00    0.00   48.60
18時47分07秒  all   42.03    0.00    3.80    7.34    0.76    1.01    0.00    0.00    0.00   45.06
18時47分08秒  all   38.35    0.00    4.01    8.02    0.75    1.25    0.00    0.00    0.00   47.62
18時47分09秒  all   37.60    0.00    3.07    7.93    0.77    1.28    0.00    0.00    0.00   49.36
18時47分10秒  all   36.99    0.00    3.57    7.40    0.51    1.02    0.00    0.00    0.00   50.51
18時47分11秒  all   36.78    0.00    3.53    7.81    0.76    1.51    0.00    0.00    0.00   49.62
18時47分12秒  all   36.57    0.00    3.58    7.93    1.02    1.02    0.00    0.00    0.00   49.87
18時47分13秒  all   36.39    0.00    4.07    7.63    0.25    1.02    0.00    0.00    0.00   50.64
18時47分14秒  all   37.44    0.00    4.02    8.54    1.01    1.26    0.00    0.00    0.00   47.74
18時47分15秒  all   51.92    0.00    5.63    9.97    0.77    0.77    0.00    0.00    0.00   30.95
18時47分16秒  all   40.10    0.00    4.26    8.52    0.50    1.25    0.00    0.00    0.00   45.36
18時47分17秒  all   37.47    0.00    3.29    8.10    0.76    1.01    0.00    0.00    0.00   49.37
18時47分18秒  all   37.44    0.00    3.77    7.04    1.01    1.26    0.00    0.00    0.00   49.50
18時47分19秒  all   36.13    0.00    4.33    8.65    0.51    1.27    0.00    0.00    0.00   49.11
18時47分20秒  all   37.44    0.00    3.27    7.79    0.75    1.26    0.00    0.00    0.00   49.50
18時47分21秒  all   31.55    0.00    3.82    8.40    0.76    1.02    0.00    0.00    0.00   54.45
18時47分22秒  all   33.42    0.00    3.32    6.89    0.77    0.77    0.00    0.00    0.00   54.85
18時47分23秒  all   38.42    0.00    4.33    7.63    0.76    1.27    0.00    0.00    0.00   47.58
18時47分24秒  all   37.82    0.00    3.30    8.38    0.76    1.02    0.00    0.00    0.00   48.73
18時47分25秒  all   36.87    0.00    3.79    8.08    0.51    1.26    0.00    0.00    0.00   49.49
18時47分26秒  all   36.20    0.00    3.80    7.85    1.01    1.27    0.00    0.00    0.00   49.87
18時47分27秒  all   36.59    0.00    4.01    8.52    0.75    1.00    0.00    0.00    0.00   49.12
18時47分28秒  all   40.76    0.00    4.56    8.10    0.51    1.27    0.00    0.00    0.00   44.81
18時47分29秒  all   50.26    0.00    6.12    9.69    1.02    1.02    0.00    0.00    0.00   31.89
18時47分30秒  all   45.29    0.00    6.87   13.49    0.76    1.02    0.00    0.00    0.00   32.57
18時47分31秒  all   38.17    0.00    5.09    8.91    0.76    1.02    0.00    0.00    0.00   46.06
18時47分32秒  all   35.88    0.00    5.09    7.63    0.51    1.27    0.00    0.00    0.00   49.62
18時47分33秒  all   35.35    0.00    4.29    8.08    1.01    1.26    0.00    0.00    0.00   50.00
18時47分34秒  all   35.37    0.00    4.58    8.14    0.76    1.02    0.00    0.00    0.00   50.13
18時47分35秒  all   36.11    0.00    4.04    8.08    0.76    1.26    0.00    0.00    0.00   49.75
18時47分36秒  all   32.91    0.00    3.54    8.10    0.51    1.01    0.00    0.00    0.00   53.92
18時47分37秒  all   33.16    0.00    3.29    7.09    1.01    0.51    0.00    0.00    0.00   54.94
18時47分38秒  all   35.55    0.00    4.60    7.67    0.26    1.79    0.00    0.00    0.00   50.13
18時47分39秒  all   40.87    0.00    3.86    7.97    0.77    1.03    0.00    0.00    0.00   45.50
18時47分40秒  all   36.66    0.00    4.24    7.98    0.75    1.00    0.00    0.00    0.00   49.38
18時47分41秒  all   35.28    0.00    3.55    9.14    1.02    1.27    0.00    0.00    0.00   49.75
18時47分42秒  all   18.53    0.00    3.05    4.82    0.51    0.51    0.00    0.00    0.00   72.59
18時47分43秒  all   21.59    0.00    2.83    5.40    0.77    0.51    0.00    0.00    0.00   68.89
18時47分44秒  all   36.43    0.00    4.27    8.29    1.01    0.50    0.00    0.00    0.00   49.50
18時47分45秒  all   20.66    0.00    2.30    5.10    0.51    0.77    0.00    0.00    0.00   70.66
18時47分46秒  all   19.33    0.00    2.58    5.41    0.77    0.52    0.00    0.00    0.00   71.39
18時47分47秒  all   20.50    0.00    3.25    5.00    1.00    0.50    0.00    0.00    0.00   69.75
18時47分48秒  all   20.71    0.00    3.03    4.55    1.01    0.76    0.00    0.00    0.00   69.95
18時47分49秒  all   20.30    0.00    2.79    4.82    0.76    0.76    0.00    0.00    0.00   70.56
18時47分50秒  all   20.05    0.00    2.83    4.63    0.77    0.51    0.00    0.00    0.00   71.21
18時47分51秒  all   18.58    0.00    3.31    5.60    1.02    0.51    0.00    0.00    0.00   70.99
18時47分52秒  all   25.51    0.00    2.27    4.29    0.76    0.76    0.00    0.00    0.00   66.41
18時47分53秒  all   19.18    0.00    3.58    5.12    0.51    0.26    0.00    0.00    0.00   71.36
18時47分54秒  all   19.29    0.00    2.79    5.33    1.02    1.02    0.00    0.00    0.00   70.56
18時47分55秒  all   25.51    0.00    3.06    5.61    0.77    0.26    0.00    0.00    0.00   64.80
18時47分56秒  all   22.19    0.00    3.06    6.63    0.77    0.77    0.00    0.00    0.00   66.58
18時47分57秒  all   18.69    0.00    2.27    6.82    1.01    0.76    0.00    0.00    0.00   70.45
18時47分58秒  all   19.54    0.00    2.57    7.46    0.51    0.51    0.00    0.00    0.00   69.41
18時47分59秒  all   19.95    0.00    2.53    7.07    1.01    0.76    0.00    0.00    0.00   68.69
18時48分00秒  all   19.49    0.00    2.28    6.84    1.01    0.25    0.00    0.00    0.00   70.13
18時48分01秒  all   18.62    0.00    2.81    7.14    0.51    0.51    0.00    0.00    0.00   70.41
18時48分02秒  all   20.45    0.00    2.27    6.06    0.76    1.01    0.00    0.00    0.00   69.44
18時48分03秒  all   20.05    0.00    2.79    5.84    1.02    0.51    0.00    0.00    0.00   69.80
18時48分04秒  all   19.64    0.00    2.30    6.63    0.77    0.51    0.00    0.00    0.00   70.15
18時48分05秒  all   22.73    0.00    2.27    7.07    0.76    0.76    0.00    0.00    0.00   66.41
18時48分06秒  all   21.86    0.00    3.02    6.53    1.01    0.50    0.00    0.00    0.00   67.09
18時48分07秒  all   20.60    0.00    2.26    6.03    0.75    0.75    0.00    0.00    0.00   69.60
18時48分08秒  all   34.63    0.00    4.39    7.24    0.52    0.26    0.00    0.00    0.00   52.97
18時48分09秒  all   35.82    0.00    4.73    7.21    1.00    0.75    0.00    0.00    0.00   50.50
18時48分10秒  all   19.80    0.00    2.79    5.33    0.51    0.76    0.00    0.00    0.00   70.81
18時48分11秒  all   20.15    0.00    3.57    4.34    1.28    0.51    0.00    0.00    0.00   70.15
18時48分12秒  all   20.60    0.00    3.27    4.52    1.01    0.75    0.00    0.00    0.00   69.85
18時48分13秒  all   20.41    0.00    3.06    4.59    0.77    0.51    0.00    0.00    0.00   70.66
18時48分14秒  all   19.34    0.00    2.54    5.60    0.51    0.76    0.00    0.00    0.00   71.25
18時48分15秒  all   19.59    0.00    3.05    4.83    1.02    0.51    0.00    0.00    0.00   70.99
18時48分16秒  all   19.33    0.00    2.84    4.38    1.03    0.52    0.00    0.00    0.00   71.91
18時48分17秒  all   19.49    0.00    2.78    5.06    0.76    0.76    0.00    0.00    0.00   71.14
18時48分18秒  all   19.85    0.00    2.84    4.12    0.77    0.26    0.00    0.00    0.00   72.16
18時48分19秒  all   20.05    0.00    3.05    4.31    0.76    1.02    0.00    0.00    0.00   70.81
18時48分20秒  all   20.46    0.00    2.56    4.86    0.77    0.26    0.00    0.00    0.00   71.10
18時48分21秒  all   23.80    0.00    2.53    4.56    0.76    1.01    0.00    0.00    0.00   67.34
18時48分22秒  all   20.05    0.00    2.79    4.82    0.76    0.76    0.00    0.00    0.00   70.81
18時48分23秒  all   19.85    0.00    3.31    4.33    1.02    0.25    0.00    0.00    0.00   71.25
18時48分24秒  all   20.00    0.00    2.53    5.06    1.01    0.76    0.00    0.00    0.00   70.63
