Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時43分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時44分51秒  all    3.05    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   92.62
18時44分52秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
18時44分53秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
18時44分54秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
18時44分55秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.62
18時44分56秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
18時44分57秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
18時44分58秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
18時44分59秒  all    2.02    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.45
18時45分00秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
18時45分01秒  all    2.55    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   92.86
18時45分02秒  all    5.30    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   88.13
18時45分03秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
18時45分04秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
18時45分05秒  all    2.79    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.88
18時45分06秒  all    3.07    0.00    1.79    0.00    0.51    1.79    0.00    0.00    0.00   92.84
18時45分07秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
18時45分08秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
18時45分09秒  all    2.99    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   90.77
18時45分10秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
18時45分11秒  all    2.53    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   91.92
18時45分12秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
18時45分13秒  all    3.30    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.62
18時45分14秒  all    2.29    0.00    3.05    0.00    1.27    2.04    0.00    0.00    0.00   91.35
18時45分15秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
18時45分16秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
18時45分17秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
18時45分18秒  all    3.54    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.40
18時45分19秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
18時45分20秒  all    8.25    0.00    5.00    0.00    1.25    2.25    0.00    0.00    0.00   83.25
18時45分21秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
18時45分22秒  all    2.54    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.88
18時45分23秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時45分24秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
18時45分25秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
18時45分26秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
18時45分27秒  all    3.27    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.46
18時45分28秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
18時45分29秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
18時45分30秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
18時45分31秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
18時45分32秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
18時45分33秒  all    1.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.71
18時45分34秒  all    2.30    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.11
18時45分35秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
18時45分36秒  all    2.04    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.60
18時45分37秒  all    2.04    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.88
18時45分38秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
18時45分39秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
18時45分40秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
18時45分41秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
18時45分42秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時45分43秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
18時45分44秒  all    2.78    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   91.41
18時45分45秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
18時45分46秒  all    2.77    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.94
18時45分47秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時45分48秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
18時45分49秒  all    2.03    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.15
18時45分50秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
18時45分51秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
18時45分52秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
18時45分53秒  all    2.05    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.33
18時45分54秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.86
18時45分55秒  all    1.53    0.00    1.79    0.00    0.77    2.04    0.00    0.00    0.00   93.88
18時45分56秒  all    1.79    0.00    1.02    0.00    0.51    1.28    0.00    0.00    0.00   95.41
18時45分57秒  all    1.02    0.00    2.05    0.00    1.02    1.53    0.00    0.00    0.00   94.37
18時45分58秒  all    1.53    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.40
18時45分59秒  all    1.79    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.84
18時46分00秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
18時46分01秒  all    4.08    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   91.07
18時46分02秒  all    2.27    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   92.19
18時46分03秒  all    2.05    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.35
18時46分04秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
18時46分05秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
18時46分06秒  all    1.77    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.92
18時46分07秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
18時46分08秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
18時46分09秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
18時46分10秒  all    2.52    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.45
18時46分11秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.15
18時46分12秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
18時46分13秒  all    2.27    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.43
18時46分14秒  all    3.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.00
18時46分15秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
18時46分16秒  all    2.03    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.18
18時46分17秒  all    2.00    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   93.02
18時46分18秒  all    2.28    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.18
18時46分19秒  all    7.79    0.00    4.27    0.00    0.75    1.26    0.00    0.00    0.00   85.93
18時46分20秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
18時46分21秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
18時46分22秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
18時46分23秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
18時46分24秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
18時46分25秒  all    1.51    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   94.21
18時46分26秒  all    1.52    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.95
18時46分27秒  all    1.76    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.95
18時46分28秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
18時46分29秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
18時46分30秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
18時46分31秒  all    1.51    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.95
18時46分32秒  all    1.79    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.63
18時46分33秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
18時46分34秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
18時46分35秒  all    0.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.97
18時46分36秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.69
18時46分37秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.47
18時46分38秒  all    1.51    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.97
18時46分39秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
18時46分40秒  all    1.26    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   95.21
18時46分41秒  all    1.50    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.24
18時46分42秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
18時46分43秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
18時46分44秒  all    2.02    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   94.96
18時46分45秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
18時46分46秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
18時46分47秒  all    1.51    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.97
18時46分48秒  all    1.51    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.47
18時46分49秒  all    1.52    0.00    2.03    0.00    0.51    0.51    0.00    0.00    0.00   95.44
18時46分50秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
18時46分51秒  all    1.75    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.74
18時46分52秒  all    1.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.72
18時46分53秒  all    1.28    0.00    1.02    0.00    0.26    0.77    0.00    0.00    0.00   96.68
18時46分54秒  all    1.01    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.44
18時46分55秒  all    1.27    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   95.94
18時46分56秒  all    0.76    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.70
18時46分57秒  all    1.52    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.43
18時46分58秒  all    1.98    0.00    1.98    0.00    0.99    1.24    0.00    0.00    0.00   93.81
18時46分59秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
18時47分00秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
18時47分01秒  all    2.77    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   93.95
18時47分02秒  all    3.00    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.00
18時47分03秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
18時47分04秒  all    1.53    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   95.67
18時47分05秒  all    1.75    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
18時47分06秒  all    1.01    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   95.45
18時47分07秒  all    1.27    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.95
18時47分08秒  all    1.52    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   95.45
18時47分09秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.44
18時47分10秒  all    1.49    0.00    2.49    0.00    0.75    1.24    0.00    0.00    0.00   94.03
18時47分11秒  all    1.75    0.00    2.75    0.25    0.50    1.25    0.00    0.00    0.00   93.50
18時47分12秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
18時47分13秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.25
18時47分14秒  all    1.52    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   95.95
18時47分15秒  all    1.26    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.48
18時47分16秒  all    1.52    0.00    2.02    0.00    0.51    0.51    0.00    0.00    0.00   95.45
18時47分17秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
18時47分18秒  all    2.00    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.77
18時47分19秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
18時47分20秒  all    6.52    0.00    3.51    0.00    0.25    0.50    0.00    0.00    0.00   89.22
18時47分21秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
18時47分22秒  all    1.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.26
18時47分23秒  all    0.51    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.96
18時47分24秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.76
18時47分25秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18時47分26秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.48
18時47分27秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
18時47分28秒  all    1.51    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.47
18時47分29秒  all    0.75    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.98
18時47分30秒  all    1.26    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.98
18時47分31秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
18時47分32秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
18時47分33秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
18時47分34秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
18時47分35秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.48
18時47分36秒  all    0.50    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.98
18時47分37秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
18時47分38秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
18時47分39秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
18時47分40秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
18時47分41秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
18時47分42秒  all    0.25    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.96
18時47分43秒  all    1.26    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.98
18時47分44秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
18時47分45秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
18時47分46秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
18時47分47秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18時47分48秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
18時47分49秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.48
18時47分50秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
18時47分51秒  all    0.76    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
18時47分52秒  all    1.26    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.22
18時47分53秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
18時47分54秒  all    0.76    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.22
18時47分55秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.74
18時47分56秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
18時47分57秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
18時47分58秒  all    0.76    0.00    0.50    0.00    0.76    0.76    0.00    0.00    0.00   97.23
18時47分59秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
18時48分00秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.74
18時48分01秒  all    4.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   93.25
