Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

14時06分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時07分10秒  all   52.03    0.00   11.42    3.55    1.27    3.30    0.00    0.00    0.00   28.43
14時07分11秒  all   51.89    0.00    9.82    3.78    2.02    3.27    0.00    0.00    0.00   29.22
14時07分12秒  all   54.96    0.00   10.18    2.80    1.02    3.31    0.00    0.00    0.00   27.74
14時07分13秒  all   55.58    0.00   10.91    2.54    1.27    3.05    0.00    0.00    0.00   26.65
14時07分14秒  all   57.25    0.00   10.18    2.54    1.53    2.80    0.00    0.00    0.00   25.70
14時07分15秒  all   52.79    0.00   11.17    3.30    1.78    3.30    0.00    0.00    0.00   27.66
14時07分16秒  all   53.09    0.00   10.31    2.32    1.55    2.84    0.00    0.00    0.00   29.90
14時07分17秒  all   54.48    0.00   10.23    3.07    1.02    3.32    0.00    0.00    0.00   27.88
14時07分18秒  all   50.88    0.00    9.82    3.53    1.26    3.02    0.00    0.00    0.00   31.49
14時07分19秒  all   53.33    0.00    9.49    2.82    1.28    3.08    0.00    0.00    0.00   30.00
14時07分20秒  all   50.00    0.00   10.46    3.06    1.79    3.32    0.00    0.00    0.00   31.38
14時07分21秒  all   49.10    0.00   12.34    3.86    1.54    3.34    0.00    0.00    0.00   29.82
14時07分22秒  all   53.45    0.00   10.49    2.81    1.28    3.32    0.00    0.00    0.00   28.64
14時07分23秒  all   51.52    0.00   11.68    3.30    1.78    3.30    0.00    0.00    0.00   28.43
14時07分24秒  all   49.87    0.00   12.02    2.56    1.53    3.32    0.00    0.00    0.00   30.69
14時07分25秒  all   53.96    0.00   10.23    3.32    1.02    2.81    0.00    0.00    0.00   28.64
14時07分26秒  all   48.86    0.00    9.62    3.80    1.52    3.54    0.00    0.00    0.00   32.66
14時07分27秒  all   55.08    0.00   10.66    3.05    1.78    3.05    0.00    0.00    0.00   26.40
14時07分28秒  all   51.93    0.00   10.28    2.31    1.29    3.08    0.00    0.00    0.00   31.11
14時07分29秒  all   50.00    0.00   10.00    3.59    1.79    3.08    0.00    0.00    0.00   31.54
14時07分30秒  all   52.55    0.00   10.20    2.81    1.28    3.32    0.00    0.00    0.00   29.85
14時07分31秒  all   51.94    0.00    9.82    3.62    1.03    3.10    0.00    0.00    0.00   30.49
14時07分32秒  all   53.20    0.00   11.00    2.81    1.79    3.32    0.00    0.00    0.00   27.88
14時07分33秒  all   55.42    0.00   10.33    3.02    1.26    3.27    0.00    0.00    0.00   26.70
14時07分34秒  all   51.27    0.00   10.91    3.30    1.78    2.79    0.00    0.00    0.00   29.95
14時07分35秒  all   53.81    0.00    9.64    3.05    1.02    3.30    0.00    0.00    0.00   29.19
14時07分36秒  all   52.67    0.00   10.43    2.80    1.53    3.05    0.00    0.00    0.00   29.52
14時07分37秒  all   51.28    0.00   10.20    3.32    1.53    2.81    0.00    0.00    0.00   30.87
14時07分38秒  all   50.64    0.00    9.92    3.31    1.27    3.56    0.00    0.00    0.00   31.30
14時07分39秒  all   50.13    0.00    8.53    3.62    1.55    2.84    0.00    0.00    0.00   33.33
14時07分40秒  all   52.41    0.00   10.63    2.78    1.27    2.78    0.00    0.00    0.00   30.13
14時07分41秒  all   53.90    0.00    9.82    3.53    1.01    3.27    0.00    0.00    0.00   28.46
14時07分42秒  all   51.67    0.00   10.54    3.08    1.80    3.34    0.00    0.00    0.00   29.56
14時07分43秒  all   51.13    0.00   10.08    3.78    1.51    3.02    0.00    0.00    0.00   30.48
14時07分44秒  all   51.89    0.00    9.82    4.03    1.01    3.27    0.00    0.00    0.00   29.97
14時07分45秒  all   51.02    0.00   10.46    3.57    1.79    2.81    0.00    0.00    0.00   30.36
14時07分46秒  all   53.92    0.00    9.62    3.29    1.27    3.04    0.00    0.00    0.00   28.86
14時07分47秒  all   53.45    0.00   10.49    2.81    1.53    3.07    0.00    0.00    0.00   28.64
14時07分48秒  all   49.74    0.00    9.44    3.32    1.28    3.06    0.00    0.00    0.00   33.16
14時07分49秒  all   48.96    0.00   11.14    2.59    1.30    3.37    0.00    0.00    0.00   32.64
14時07分50秒  all   50.77    0.00   10.71    3.83    1.79    3.06    0.00    0.00    0.00   29.85
14時07分51秒  all   50.90    0.00    9.30    3.36    1.55    3.10    0.00    0.00    0.00   31.78
14時07分52秒  all   51.42    0.00   10.85    3.36    1.03    3.36    0.00    0.00    0.00   29.97
14時07分53秒  all   48.05    0.00   10.65    3.64    1.56    2.86    0.00    0.00    0.00   33.25
14時07分54秒  all   52.04    0.00   10.46    3.06    2.04    3.06    0.00    0.00    0.00   29.34
14時07分55秒  all   50.13    0.00   10.08    3.62    1.29    3.10    0.00    0.00    0.00   31.78
14時07分56秒  all   52.93    0.00   10.69    3.05    1.27    3.56    0.00    0.00    0.00   28.50
14時07分57秒  all   52.44    0.00   10.54    3.08    2.06    3.08    0.00    0.00    0.00   28.79
14時07分58秒  all   51.41    0.00   10.23    3.58    1.28    3.58    0.00    0.00    0.00   29.92
14時07分59秒  all   57.14    0.00   10.97    3.06    1.53    2.81    0.00    0.00    0.00   24.49
14時08分00秒  all   51.78    0.00   11.17    3.05    1.52    3.05    0.00    0.00    0.00   29.44
14時08分01秒  all   53.81    0.00   11.68    2.79    1.52    3.55    0.00    0.00    0.00   26.65
14時08分02秒  all   49.62    0.00   11.25    3.58    1.79    3.07    0.00    0.00    0.00   30.69
14時08分03秒  all   50.51    0.00   10.77    3.08    1.28    3.08    0.00    0.00    0.00   31.28
14時08分04秒  all   49.49    0.00    9.69    3.06    1.79    3.06    0.00    0.00    0.00   32.91
14時08分05秒  all   51.02    0.00   10.46    3.57    1.53    3.32    0.00    0.00    0.00   30.10
14時08分06秒  all   50.38    0.00   10.63    3.29    1.52    3.29    0.00    0.00    0.00   30.89
14時08分07秒  all   52.07    0.00   12.18    2.85    1.30    2.59    0.00    0.00    0.00   29.02
14時08分08秒  all   52.33    0.00    9.07    3.63    1.55    3.37    0.00    0.00    0.00   30.05
14時08分09秒  all   52.03    0.00    9.39    2.79    1.52    3.05    0.00    0.00    0.00   31.22
14時08分10秒  all   53.61    0.00   11.08    3.09    1.55    3.09    0.00    0.00    0.00   27.58
14時08分11秒  all   51.92    0.00   10.23    3.32    1.53    3.07    0.00    0.00    0.00   29.92
14時08分12秒  all   52.94    0.00   10.23    2.81    1.28    3.07    0.00    0.00    0.00   29.67
14時08分13秒  all   54.64    0.00   10.28    2.76    1.75    3.26    0.00    0.00    0.00   27.32
14時08分14秒  all   51.91    0.00    9.67    3.05    1.27    3.05    0.00    0.00    0.00   31.04
14時08分15秒  all   52.96    0.00   10.54    3.34    1.54    2.83    0.00    0.00    0.00   28.79
14時08分16秒  all   52.43    0.00   10.23    3.07    1.53    3.32    0.00    0.00    0.00   29.41
14時08分17秒  all   49.62    0.00   11.70    3.56    1.53    3.31    0.00    0.00    0.00   30.28
14時08分18秒  all   53.30    0.00   10.41    2.54    1.78    3.30    0.00    0.00    0.00   28.68
14時08分19秒  all   50.51    0.00   10.71    3.57    1.53    2.81    0.00    0.00    0.00   30.87
14時08分20秒  all   55.27    0.00   10.03    2.83    1.29    3.08    0.00    0.00    0.00   27.51
14時08分21秒  all   50.51    0.00    9.74    3.08    1.79    3.08    0.00    0.00    0.00   31.79
14時08分22秒  all   52.19    0.00   10.28    3.34    1.29    3.08    0.00    0.00    0.00   29.82
14時08分23秒  all   51.14    0.00   10.89    3.29    1.52    3.04    0.00    0.00    0.00   30.13
14時08分24秒  all   52.05    0.00   10.26    2.82    1.79    3.33    0.00    0.00    0.00   29.74
14時08分25秒  all   52.19    0.00   10.03    3.08    1.29    3.08    0.00    0.00    0.00   30.33
14時08分26秒  all   52.67    0.00   11.45    3.31    1.53    3.05    0.00    0.00    0.00   27.99
14時08分27秒  all   50.76    0.00   11.93    3.30    1.52    2.79    0.00    0.00    0.00   29.70
14時08分28秒  all   52.82    0.00    8.97    2.82    1.54    3.59    0.00    0.00    0.00   30.26
14時08分29秒  all   52.96    0.00   10.03    2.83    1.54    3.08    0.00    0.00    0.00   29.56
14時08分30秒  all   54.80    0.00   11.11    2.78    1.52    3.03    0.00    0.00    0.00   26.77
14時08分31秒  all   47.45    0.00    9.18    2.81    1.02    2.81    0.00    0.00    0.00   36.73
14時08分32秒  all   52.67    0.00   10.43    2.80    1.78    3.05    0.00    0.00    0.00   29.26
14時08分33秒  all   49.74    0.00   10.05    3.35    1.29    2.84    0.00    0.00    0.00   32.73
14時08分34秒  all   52.69    0.00   10.49    3.07    2.05    3.58    0.00    0.00    0.00   28.13
14時08分35秒  all   49.62    0.00    9.46    3.84    1.28    2.81    0.00    0.00    0.00   32.99
14時08分36秒  all   55.58    0.00    9.61    2.34    1.04    3.38    0.00    0.00    0.00   28.05
14時08分37秒  all   51.02    0.00   11.42    3.30    1.78    3.05    0.00    0.00    0.00   29.44
14時08分38秒  all   53.42    0.00   11.39    2.78    1.52    3.29    0.00    0.00    0.00   27.59
14時08分39秒  all   48.58    0.00   10.34    2.84    1.55    2.84    0.00    0.00    0.00   33.85
14時08分40秒  all   51.79    0.00   11.48    3.57    1.28    3.32    0.00    0.00    0.00   28.57
14時08分41秒  all   53.75    0.00    8.79    2.84    1.55    3.10    0.00    0.00    0.00   29.97
14時08分42秒  all   53.18    0.00   10.43    2.80    1.78    3.05    0.00    0.00    0.00   28.75
14時08分43秒  all   51.28    0.00    9.49    3.33    1.54    3.08    0.00    0.00    0.00   31.28
14時08分44秒  all   52.31    0.00   11.03    2.82    1.03    3.33    0.00    0.00    0.00   29.49
14時08分45秒  all   47.99    0.00   10.80    4.02    2.01    3.27    0.00    0.00    0.00   31.91
14時08分46秒  all   55.81    0.00   10.08    3.10    1.29    2.58    0.00    0.00    0.00   27.13
14時08分47秒  all   48.09    0.00   10.18    3.82    1.53    3.31    0.00    0.00    0.00   33.08
14時08分48秒  all   51.79    0.00    9.49    2.56    1.54    3.33    0.00    0.00    0.00   31.28
14時08分49秒  all   50.00    0.00    9.95    3.57    1.53    3.32    0.00    0.00    0.00   31.63
14時08分50秒  all   51.68    0.00   10.85    3.10    1.55    3.10    0.00    0.00    0.00   29.72
14時08分51秒  all   50.76    0.00   10.91    3.30    1.27    3.30    0.00    0.00    0.00   30.46
14時08分52秒  all   53.45    0.00    9.97    3.32    1.53    2.81    0.00    0.00    0.00   28.90
14時08分53秒  all   49.74    0.00   11.22    3.06    1.79    3.32    0.00    0.00    0.00   30.87
14時08分54秒  all   54.10    0.00   10.26    2.31    1.28    3.08    0.00    0.00    0.00   28.97
14時08分55秒  all   50.77    0.00    9.69    3.32    1.28    3.06    0.00    0.00    0.00   31.89
14時08分56秒  all   47.45    0.00    9.95    3.83    1.79    2.81    0.00    0.00    0.00   34.18
14時08分57秒  all   51.54    0.00   10.00    2.82    1.28    3.33    0.00    0.00    0.00   31.03
14時08分58秒  all   50.89    0.00   10.43    3.56    1.78    3.05    0.00    0.00    0.00   30.28
14時08分59秒  all   50.76    0.00   10.35    3.28    1.52    3.03    0.00    0.00    0.00   31.06
14時09分00秒  all   51.80    0.00   10.31    2.58    1.29    3.09    0.00    0.00    0.00   30.93
14時09分01秒  all   49.75    0.00   10.61    2.78    1.52    3.28    0.00    0.00    0.00   32.07
14時09分02秒  all   55.44    0.00   10.10    3.37    1.55    2.85    0.00    0.00    0.00   26.68
14時09分03秒  all   52.56    0.00    9.74    2.56    1.54    3.33    0.00    0.00    0.00   30.26
14時09分04秒  all   55.08    0.00    9.90    2.54    1.52    2.79    0.00    0.00    0.00   28.17
14時09分05秒  all   52.96    0.00    9.25    3.60    1.29    2.83    0.00    0.00    0.00   30.08
14時09分06秒  all   56.27    0.00   11.00    2.30    1.79    3.32    0.00    0.00    0.00   25.32
14時09分07秒  all   57.80    0.00    8.95    3.07    1.02    2.56    0.00    0.00    0.00   26.60
14時09分08秒  all   47.49    0.00   11.06    4.02    1.76    3.52    0.00    0.00    0.00   32.16
14時09分09秒  all   49.49    0.00   10.26    3.08    1.79    3.08    0.00    0.00    0.00   32.31
14時09分10秒  all   49.23    0.00   10.51    3.33    1.79    3.33    0.00    0.00    0.00   31.79
14時09分11秒  all   46.92    0.00    9.74    3.33    1.54    3.33    0.00    0.00    0.00   35.13
14時09分12秒  all   47.72    0.00   10.41    3.81    1.78    3.05    0.00    0.00    0.00   33.25
14時09分13秒  all   46.58    0.00   10.13    3.29    1.27    3.54    0.00    0.00    0.00   35.19
14時09分14秒  all   47.18    0.00    9.74    3.08    2.05    2.82    0.00    0.00    0.00   35.13
14時09分15秒  all   49.23    0.00    9.95    3.32    1.53    3.32    0.00    0.00    0.00   32.65
14時09分16秒  all   46.74    0.00   10.18    3.39    1.57    3.39    0.00    0.00    0.00   34.73
14時09分17秒  all   45.38    0.00   11.28    3.85    1.79    3.08    0.00    0.00    0.00   34.62
14時09分18秒  all   44.53    0.00    9.64    3.12    1.56    3.39    0.00    0.00    0.00   37.76
14時09分19秒  all   47.36    0.00    9.57    3.78    1.76    3.02    0.00    0.00    0.00   34.51
14時09分20秒  all   46.04    0.00    9.72    4.09    1.28    3.32    0.00    0.00    0.00   35.55
14時09分21秒  all   47.84    0.00   11.20    3.56    2.04    3.31    0.00    0.00    0.00   32.06
14時09分22秒  all   46.08    0.00   10.89    3.54    1.52    3.04    0.00    0.00    0.00   34.94
14時09分23秒  all   44.99    0.00   10.03    3.86    1.80    3.08    0.00    0.00    0.00   36.25
14時09分24秒  all   46.56    0.00   10.69    3.56    1.53    3.56    0.00    0.00    0.00   34.10
14時09分25秒  all   46.68    0.00   10.71    3.32    1.79    3.06    0.00    0.00    0.00   34.44
14時09分26秒  all   48.34    0.00   11.00    3.32    1.79    3.32    0.00    0.00    0.00   32.23
14時09分27秒  all   45.50    0.00   10.03    3.60    1.29    2.83    0.00    0.00    0.00   36.76
14時09分28秒  all   44.78    0.00   11.96    4.33    2.04    3.31    0.00    0.00    0.00   33.59
14時09分29秒  all   46.29    0.00   10.23    3.32    1.53    3.58    0.00    0.00    0.00   35.04
14時09分30秒  all   47.16    0.00    9.79    3.87    1.80    2.84    0.00    0.00    0.00   34.54
14時09分31秒  all   47.21    0.00   10.41    3.81    1.78    3.05    0.00    0.00    0.00   33.76
14時09分32秒  all   45.22    0.00   10.08    3.62    1.55    3.36    0.00    0.00    0.00   36.18
14時09分33秒  all   48.35    0.00   11.20    3.56    2.04    3.56    0.00    0.00    0.00   31.30
14時09分34秒  all   44.62    0.00   10.00    3.59    1.54    2.82    0.00    0.00    0.00   37.44
14時09分35秒  all   49.36    0.00   11.51    3.07    1.28    3.58    0.00    0.00    0.00   31.20
14時09分36秒  all   45.01    0.00   10.74    3.84    1.79    3.07    0.00    0.00    0.00   35.55
14時09分37秒  all   48.59    0.00   10.03    3.34    1.80    3.60    0.00    0.00    0.00   32.65
14時09分38秒  all   47.40    0.00    9.38    3.39    1.56    2.86    0.00    0.00    0.00   35.42
14時09分39秒  all   49.12    0.00   10.83    3.27    1.76    3.02    0.00    0.00    0.00   31.99
14時09分40秒  all   45.78    0.00    9.72    3.58    1.53    2.81    0.00    0.00    0.00   36.57
14時09分41秒  all   53.20    0.00   12.79    2.81    1.53    3.58    0.00    0.00    0.00   26.09
14時09分42秒  all   48.48    0.00   10.91    3.30    2.03    3.05    0.00    0.00    0.00   32.23
14時09分43秒  all   52.30    0.00   13.01    3.06    1.28    3.57    0.00    0.00    0.00   26.79
14時09分44秒  all   48.72    0.00   11.54    2.82    2.05    3.59    0.00    0.00    0.00   31.28
14時09分45秒  all   51.28    0.00   11.28    3.08    1.54    3.33    0.00    0.00    0.00   29.49
14時09分46秒  all   50.51    0.00   10.15    3.55    1.78    2.79    0.00    0.00    0.00   31.22
14時09分47秒  all   51.13    0.00   10.83    3.02    1.51    3.27    0.00    0.00    0.00   30.23
14時09分48秒  all   48.36    0.00   11.08    3.53    1.76    3.27    0.00    0.00    0.00   31.99
14時09分49秒  all   46.67    0.00   11.54    3.33    1.54    3.33    0.00    0.00    0.00   33.59
14時09分50秒  all   47.97    0.00   11.42    3.81    1.52    3.05    0.00    0.00    0.00   32.23
14時09分51秒  all   48.74    0.00   10.35    3.54    1.77    3.28    0.00    0.00    0.00   32.32
14時09分52秒  all   51.65    0.00   11.96    3.31    1.27    3.31    0.00    0.00    0.00   28.50
14時09分53秒  all   43.26    0.00    9.67    3.31    2.04    2.80    0.00    0.00    0.00   38.93
14時09分54秒  all   51.40    0.00   11.96    3.31    1.78    3.56    0.00    0.00    0.00   27.99
14時09分55秒  all   46.25    0.00   10.08    3.36    1.55    3.10    0.00    0.00    0.00   35.66
14時09分56秒  all   54.08    0.00   12.24    3.06    1.53    3.32    0.00    0.00    0.00   25.77
14時09分57秒  all   46.80    0.00   11.00    4.35    1.79    3.07    0.00    0.00    0.00   32.99
14時09分58秒  all   51.02    0.00   12.50    3.32    1.53    3.57    0.00    0.00    0.00   28.06
14時09分59秒  all   49.11    0.00   11.14    3.29    1.77    3.04    0.00    0.00    0.00   31.65
14時10分00秒  all   50.90    0.00   12.28    2.81    1.53    3.58    0.00    0.00    0.00   28.90
14時10分01秒  all   50.13    0.00    9.87    3.29    1.77    3.29    0.00    0.00    0.00   31.65
14時10分02秒  all   53.09    0.00   11.08    2.58    1.80    3.35    0.00    0.00    0.00   28.09
14時10分03秒  all   50.00    0.00    9.90    3.30    2.03    3.30    0.00    0.00    0.00   31.47
14時10分04秒  all   50.00    0.00   12.56    3.33    1.28    3.33    0.00    0.00    0.00   29.49
14時10分05秒  all   43.48    0.00   10.74    3.32    1.79    3.32    0.00    0.00    0.00   37.34
14時10分06秒  all   52.94    0.00   11.51    3.32    1.53    3.32    0.00    0.00    0.00   27.37
14時10分07秒  all   50.64    0.00   10.18    3.31    1.78    3.05    0.00    0.00    0.00   31.04
14時10分08秒  all   52.67    0.00   11.20    3.31    1.78    3.31    0.00    0.00    0.00   27.74
14時10分09秒  all   49.35    0.00   10.59    3.62    1.55    3.36    0.00    0.00    0.00   31.52
14時10分10秒  all   52.15    0.00   12.15    2.78    1.77    3.54    0.00    0.00    0.00   27.59
14時10分11秒  all   46.97    0.00   11.11    3.54    1.77    3.28    0.00    0.00    0.00   33.33
14時10分12秒  all   52.30    0.00   10.97    3.06    1.79    3.06    0.00    0.00    0.00   28.83
14時10分13秒  all   50.89    0.00   12.47    3.05    1.78    3.31    0.00    0.00    0.00   28.50
14時10分14秒  all   50.39    0.00   10.54    2.83    1.03    3.34    0.00    0.00    0.00   31.88
14時10分15秒  all   50.63    0.00   11.65    3.04    2.03    3.54    0.00    0.00    0.00   29.11
14時10分16秒  all   47.18    0.00   11.03    3.33    1.54    3.33    0.00    0.00    0.00   33.59
14時10分17秒  all   50.90    0.00   11.51    3.07    2.05    3.07    0.00    0.00    0.00   29.41
14時10分18秒  all   48.74    0.00   10.86    3.54    1.77    3.03    0.00    0.00    0.00   32.07
14時10分19秒  all   52.84    0.00   10.82    2.84    1.29    3.61    0.00    0.00    0.00   28.61
14時10分20秒  all   47.46    0.00   10.66    3.30    2.03    2.79    0.00    0.00    0.00   33.76
14時10分21秒  all   52.31    0.00   10.51    3.33    1.54    3.33    0.00    0.00    0.00   28.97
14時10分22秒  all   47.70    0.00   10.71    2.81    1.79    3.06    0.00    0.00    0.00   33.93
14時10分23秒  all   51.40    0.00   11.20    3.31    1.78    3.82    0.00    0.00    0.00   28.50
14時10分24秒  all   52.76    0.00   10.30    2.76    1.51    3.27    0.00    0.00    0.00   29.40
14時10分25秒  all   54.20    0.00   11.70    3.05    1.53    3.56    0.00    0.00    0.00   25.95
14時10分26秒  all   47.16    0.00   10.31    3.09    2.06    3.09    0.00    0.00    0.00   34.28
14時10分27秒  all   53.59    0.00   12.05    3.08    1.03    3.59    0.00    0.00    0.00   26.67
14時10分28秒  all   47.75    0.00    9.75    3.25    2.25    3.00    0.00    0.00    0.00   34.00
14時10分29秒  all   52.93    0.00   10.94    3.56    1.53    3.56    0.00    0.00    0.00   27.48
14時10分30秒  all   50.52    0.00   10.31    2.84    1.80    2.58    0.00    0.00    0.00   31.96
14時10分31秒  all   48.98    0.00   11.42    3.30    1.52    3.55    0.00    0.00    0.00   31.22
14時10分32秒  all   48.61    0.00   11.90    3.54    1.77    3.04    0.00    0.00    0.00   31.14
14時10分33秒  all   48.73    0.00   11.68    3.30    1.78    3.81    0.00    0.00    0.00   30.71
14時10分34秒  all   46.58    0.00    9.87    3.29    1.52    2.53    0.00    0.00    0.00   36.20
14時10分35秒  all   50.00    0.00   11.68    3.30    1.78    3.30    0.00    0.00    0.00   29.95
14時10分36秒  all   46.06    0.00   10.69    3.05    1.53    3.31    0.00    0.00    0.00   35.37
14時10分37秒  all   54.26    0.00   12.92    3.10    1.55    3.10    0.00    0.00    0.00   25.06
14時10分38秒  all   45.06    0.00   10.63    3.54    1.52    3.29    0.00    0.00    0.00   35.95
14時10分39秒  all   53.94    0.00   12.21    2.80    1.78    3.56    0.00    0.00    0.00   25.70
14時10分40秒  all   44.30    0.00   10.13    3.80    1.52    3.04    0.00    0.00    0.00   37.22
14時10分41秒  all   53.61    0.00   10.82    3.09    1.55    3.09    0.00    0.00    0.00   27.84
14時10分42秒  all   47.09    0.00    9.87    3.80    2.03    3.29    0.00    0.00    0.00   33.92
14時10分43秒  all   47.44    0.00   10.26    3.33    1.54    3.08    0.00    0.00    0.00   34.36
14時10分44秒  all   47.22    0.00   11.11    3.54    1.77    3.28    0.00    0.00    0.00   33.08
14時10分45秒  all   45.99    0.00   10.59    3.36    1.81    2.84    0.00    0.00    0.00   35.40
14時10分46秒  all   48.59    0.00   10.80    3.86    1.54    3.08    0.00    0.00    0.00   32.13
14時10分47秒  all   50.13    0.00   11.00    3.32    1.53    3.58    0.00    0.00    0.00   30.43
14時10分48秒  all   44.22    0.00   10.28    3.34    1.80    3.08    0.00    0.00    0.00   37.28
14時10分49秒  all   51.55    0.00   11.34    2.84    1.80    3.35    0.00    0.00    0.00   29.12
14時10分50秒  all   45.01    0.00   10.23    3.58    2.05    3.07    0.00    0.00    0.00   36.06
