Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時12分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時12分42秒  all    3.04    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.13
20時12分43秒  all    2.53    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.16
20時12分44秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
20時12分45秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
20時12分46秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
20時12分47秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
20時12分48秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
20時12分49秒  all    2.76    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.98
20時12分50秒  all    2.03    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   93.15
20時12分51秒  all    3.24    0.00    2.99    0.00    1.00    2.24    0.00    0.00    0.00   90.52
20時12分52秒  all    1.79    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   92.35
20時12分53秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
20時12分54秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
20時12分55秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
20時12分56秒  all    2.56    0.00    2.56    0.00    0.77    2.31    0.00    0.00    0.00   91.79
20時12分57秒  all    3.24    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   90.02
20時12分58秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
20時12分59秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
20時13分00秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
20時13分01秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
20時13分02秒  all    4.76    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   87.22
20時13分03秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
20時13分04秒  all    2.05    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.33
20時13分05秒  all    1.75    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.73
20時13分06秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
20時13分07秒  all    2.55    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.58
20時13分08秒  all    3.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.23
20時13分09秒  all    2.02    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.69
20時13分10秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
20時13分11秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
20時13分12秒  all    2.54    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.59
20時13分13秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.40
20時13分14秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時13分15秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
20時13分16秒  all    2.55    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.82
20時13分17秒  all    2.76    0.00    3.27    0.00    1.01    2.76    0.00    0.00    0.00   90.20
20時13分18秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
20時13分19秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
20時13分20秒  all    8.02    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   84.46
20時13分21秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
20時13分22秒  all    3.27    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.95
20時13分23秒  all    2.80    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.59
20時13分24秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
20時13分25秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
20時13分26秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
20時13分27秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
20時13分28秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
20時13分29秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
20時13分30秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
20時13分31秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
20時13分32秒  all    3.00    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.50
20時13分33秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
20時13分34秒  all    2.26    0.00    2.26    0.00    1.25    1.75    0.00    0.00    0.00   92.48
20時13分35秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
20時13分36秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
20時13分37秒  all    3.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.93
20時13分38秒  all    2.51    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.95
20時13分39秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時13分40秒  all    1.78    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.64
20時13分41秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
20時13分42秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
20時13分43秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
20時13分44秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
20時13分45秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時13分46秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
20時13分47秒  all    2.51    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.95
20時13分48秒  all    2.52    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.43
20時13分49秒  all    3.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.98
20時13分50秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
20時13分51秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
20時13分52秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
20時13分53秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
20時13分54秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
20時13分55秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
20時13分56秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
20時13分57秒  all    3.26    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   89.22
20時13分58秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時13分59秒  all    2.01    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   92.23
20時14分00秒  all    2.76    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   90.23
20時14分01秒  all    5.05    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   88.64
20時14分02秒  all    3.29    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.38
20時14分03秒  all    3.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.75
20時14分04秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
20時14分05秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
20時14分06秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時14分07秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
20時14分08秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
20時14分09秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
20時14分10秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
20時14分11秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
20時14分12秒  all    2.31    0.00    2.31    0.00    0.77    2.31    0.00    0.00    0.00   92.29
20時14分13秒  all    2.54    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.61
20時14分14秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
20時14分15秒  all    2.30    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.84
20時14分16秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
20時14分17秒  all    2.30    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.33
20時14分18秒  all    2.30    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.33
20時14分19秒  all    7.54    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   84.67
20時14分20秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
20時14分21秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
20時14分22秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
20時14分23秒  all    2.81    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.30
20時14分24秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
20時14分25秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
20時14分26秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時14分27秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
20時14分28秒  all    3.76    0.00    4.01    0.00    0.50    2.76    0.00    0.00    0.00   88.97
20時14分29秒  all    1.79    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   93.11
20時14分30秒  all    2.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.93
20時14分31秒  all    3.30    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時14分32秒  all    2.51    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.45
20時14分33秒  all    2.54    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.33
20時14分34秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
20時14分35秒  all    2.04    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.37
20時14分36秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
20時14分37秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
20時14分38秒  all    3.30    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.36
20時14分39秒  all    2.79    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.36
20時14分40秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
20時14分41秒  all    3.75    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.00
20時14分42秒  all    2.54    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.33
20時14分43秒  all    3.05    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   89.06
20時14分44秒  all    3.27    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.17
20時14分45秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
20時14分46秒  all    2.53    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   90.13
20時14分47秒  all    3.28    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.15
20時14分48秒  all    3.02    0.00    3.78    0.00    1.51    2.02    0.00    0.00    0.00   89.67
20時14分49秒  all    3.05    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.09
20時14分50秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
20時14分51秒  all    3.02    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.20
20時14分52秒  all    2.53    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   90.15
20時14分53秒  all    3.31    0.00    3.31    0.00    1.27    2.54    0.00    0.00    0.00   89.57
20時14分54秒  all    3.05    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.59
20時14分55秒  all    2.51    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.73
20時14分56秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
20時14分57秒  all    2.52    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.43
20時14分58秒  all    3.32    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.56
20時14分59秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
20時15分00秒  all    2.52    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.18
20時15分01秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
20時15分02秒  all    3.28    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.91
20時15分03秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
20時15分04秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
20時15分05秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
20時15分06秒  all    2.33    0.00    3.10    0.00    0.52    2.07    0.00    0.00    0.00   91.99
20時15分07秒  all    3.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   90.75
20時15分08秒  all    2.04    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.60
20時15分09秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
20時15分10秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
20時15分11秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
20時15分12秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
20時15分13秒  all    2.54    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.61
20時15分14秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
20時15分15秒  all    1.78    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   92.13
20時15分16秒  all    3.31    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.84
20時15分17秒  all    3.01    0.00    3.51    0.00    1.25    2.51    0.00    0.00    0.00   89.72
20時15分18秒  all    2.28    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.62
20時15分19秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
20時15分20秒  all    7.59    0.00    4.81    0.00    0.76    1.52    0.00    0.00    0.00   85.32
20時15分21秒  all    2.28    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.37
20時15分22秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時15分23秒  all    3.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.22
20時15分24秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
20時15分25秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
20時15分26秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
20時15分27秒  all    1.77    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   92.15
20時15分28秒  all    3.05    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.33
20時15分29秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
20時15分30秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
20時15分31秒  all    3.05    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   90.84
20時15分32秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時15分33秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
20時15分34秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
20時15分35秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時15分36秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
20時15分37秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
20時15分38秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
20時15分39秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
20時15分40秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
20時15分41秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時15分42秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
20時15分43秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
20時15分44秒  all    1.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   92.19
20時15分45秒  all    2.54    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.35
20時15分46秒  all    3.01    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   89.22
20時15分47秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
20時15分48秒  all    3.01    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.73
20時15分49秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
20時15分50秒  all    3.49    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   89.78
20時15分51秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
20時15分52秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
20時15分53秒  all    2.50    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.00
20時15分54秒  all    2.04    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   92.09
20時15分55秒  all    3.26    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.48
20時15分56秒  all    3.06    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.33
20時15分57秒  all    2.51    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.45
20時15分58秒  all    2.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.71
20時15分59秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時16分00秒  all    2.55    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.07
20時16分01秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時16分02秒  all    4.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   88.66
20時16分03秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.46
20時16分04秒  all    2.53    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.15
20時16分05秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時16分06秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
20時16分07秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
20時16分08秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
20時16分09秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
20時16分10秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
20時16分11秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
20時16分12秒  all    2.01    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.71
20時16分13秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時16分14秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時16分15秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
20時16分16秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時16分17秒  all    2.75    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   91.50
20時16分18秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
20時16分19秒  all    2.82    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.77
20時16分20秒  all    9.34    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   81.31
20時16分21秒  all    2.53    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.39
20時16分22秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
20時16分23秒  all    3.29    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.87
20時16分24秒  all    2.52    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   90.18
20時16分25秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
20時16分26秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
20時16分27秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
20時16分28秒  all    3.49    0.00    4.49    0.00    1.00    2.49    0.00    0.00    0.00   88.53
20時16分29秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.84
20時16分30秒  all    3.77    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   89.45
20時16分31秒  all    1.77    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.41
20時16分32秒  all    3.30    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.59
20時16分33秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
20時16分34秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
20時16分35秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
20時16分36秒  all    2.54    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   92.11
20時16分37秒  all    2.03    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.88
20時16分38秒  all    2.58    0.00    2.84    0.00    0.77    2.06    0.00    0.00    0.00   91.75
20時16分39秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
20時16分40秒  all    2.30    0.00    2.30    0.00    0.51    2.55    0.00    0.00    0.00   92.35
20時16分41秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
20時16分42秒  all    2.54    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.86
20時16分43秒  all    2.54    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.09
20時16分44秒  all    3.04    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.38
20時16分45秒  all    2.78    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.15
20時16分46秒  all    2.04    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   90.59
20時16分47秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
20時16分48秒  all    3.05    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.09
20時16分49秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
20時16分50秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
20時16分51秒  all    2.29    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.59
20時16分52秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
20時16分53秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
20時16分54秒  all    3.27    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.92
20時16分55秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
20時16分56秒  all    2.29    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.59
20時16分57秒  all    3.02    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.68
