procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2109340      0 6566044    0    0     0   644 8723 12563  4  5 91  0  0
 0  0      0 2113828      0 6566072    0    0     0   303 9032 12887  3  5 92  0  0
 0  0      0 2113824      0 6566048    0    0     0   299 9418 13388  4  5 91  0  0
15  0      0 1933320      0 6567188    0    0    56  3917 55052 59766 27 20 52  1  0
25  1      0 1878244      0 6567276    0    0    80 28071 99804 117456 57 32  8  3  0
13  0      0 1850388      0 6567444    0    0   168 28862 96909 121435 57 29  9  5  0
20  1      0 1810024      0 6567732    0    0   260 30174 99907 124984 58 28  9  5  0
18  1      0 1784432      0 6567824    0    0    88 29192 95296 122333 57 29 10  5  0
24  2      0 1757444      0 6568084    0    0   548 27612 92199 114847 60 27  9  4  0
21  1      0 1752112      0 6568708    0    0   380 28994 98254 120665 59 28  9  5  0
11  4      0 1734296      0 6568852    0    0   136 28570 94181 117592 58 28 10  5  0
22  0      0 1723256      0 6569084    0    0   216 30411 100873 124517 56 30  9  5  0
19  3      0 1704792      0 6569268    0    0   164 28187 96030 118493 57 28 10  5  0
12  2      0 1695780      0 6569416    0    0   148 36596 96574 120787 59 27  9  4  0
10  2      0 1689756      0 6569508    0    0   208 29400 96939 120556 59 28  9  5  0
23  1      0 1672976      0 6569692    0    0    56 30700 103738 128611 56 30  9  5  0
23  2      0 1674972      0 6569892    0    0   212 31442 101825 128025 58 27 10  5  0
17  1      0 1673724      0 6570032    0    0   136 30908 100536 128560 58 28  9  5  0
12  2      0 1667576      0 6570180    0    0   164 30206 99203 123211 57 27 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 1662136      0 6570372    0    0   156 32439 105023 131855 57 28  9  6  0
 9  2      0 1653512      0 6570468    0    0   160 30571 99123 125492 57 28 10  5  0
13  1      0 1646176      0 6570776    0    0   244 29551 99823 125282 59 26 10  5  0
14  3      0 1641968      0 6570844    0    0    84 29926 97687 123832 57 28 10  5  0
20  1      0 1635408      0 6570924    0    0   132 32180 102464 128954 58 27 10  6  0
 8  2      0 1633528      0 6571144    0    0   152 30667 98758 125115 57 29  9  5  0
15  5      0 1623332      0 6580108    0    0   256 30326 97830 126214 57 26 11  6  0
20  3      0 1618256      0 6580392    0    0   136 31268 101298 127510 56 28 10  6  0
14  1      0 1611356      0 6580632    0    0   212 29905 98589 124059 57 28 11  5  0
23  2      0 1606772      0 6580664    0    0   108 30462 99919 124143 57 28 10  5  0
15  1      0 1601416      0 6580932    0    0   192 31216 101611 124931 58 29  8  5  0
11  1      0 1600660      0 6581052    0    0   120 30144 97540 120789 59 28  9  5  0
10  1      0 1597928      0 6581136    0    0   116 31043 102586 127262 58 28  9  5  0
 8  2      0 1596472      0 6581256    0    0   180 31813 103335 129171 58 28 10  5  0
14  0      0 1586076      0 6585628    0    0   184 31571 100241 128334 55 29 10  6  0
16  2      0 1585144      0 6585732    0    0   184 31718 101046 127643 57 29  9  6  0
14  1      0 1584460      0 6585976    0    0   164 29902 95446 121565 59 27  9  5  0
10  2      0 1582788      0 6586152    0    0   192 28322 92288 114753 58 28  9  5  0
16  0      0 1581364      0 6586220    0    0    72 28988 95380 117323 59 28  8  5  0
14  2      0 1576640      0 6586312    0    0   128 30310 90475 108755 60 28  8  4  0
21  2      0 1576412      0 6586576    0    0   204 27645 90503 112414 59 28  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 1572100      0 6586676    0    0   148 26180 87667 108632 58 28 10  5  0
15  2      0 1566796      0 6586816    0    0   128 27489 90629 112758 58 28  9  5  0
18  1      0 1566200      0 6587032    0    0   196 27112 89390 110081 59 27  9  5  0
15  1      0 1560296      0 6587224    0    0   176 28225 92171 114398 58 28  9  5  0
22  5      0 1553688      0 6591388    0    0   116 27325 90986 111261 59 29  8  4  0
15  1      0 1547520      0 6594484    0    0   148 30251 96979 120933 56 29 10  5  0
13  3      0 1545876      0 6594660    0    0   144 29915 101046 123482 57 28 10  6  0
15  2      0 1544292      0 6594820    0    0   192 34683 95855 121632 58 26 10  5  0
14  1      0 1541488      0 6594944    0    0   132 29407 97339 121132 58 27  9  5  0
23  5      0 1538532      0 6595092    0    0   164 30768 100383 126600 57 28 10  5  0
12  1      0 1538636      0 6595276    0    0   132 30506 98098 125036 58 27  9  5  0
 8  1      0 1536556      0 6595456    0    0   152 31258 101167 128791 58 27 10  6  0
 5  1      0 1536404      0 6595552    0    0    96 31993 101904 130745 56 28 10  6  0
14  0      0 1527500      0 6595764    0    0   144 28090 92396 117862 59 26 10  5  0
13  4      0 1524128      0 6595844    0    0   104 28927 94744 117488 58 28  9  5  0
11  3      0 1522080      0 6596044    0    0   180 28664 95449 118265 58 28 10  5  0
18  0      0 1504088      0 6612108    0    0   152 40214 83500 105268 61 26  8  5  0
18  0      0 1511984      0 6602996    0    0   136 38527 83151 106109 60 26  9  4  0
16  1      0 1509260      0 6603116    0    0    92 27503 93546 113265 57 29 10  5  0
16  1      0 1508092      0 6603264    0    0   148 27617 89671 111342 60 26  9  5  0
19  4      0 1507560      0 6603368    0    0   144 29243 95263 117260 58 29  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 1502332      0 6603476    0    0    68 28215 94395 116148 58 28 10  5  0
19  3      0 1498924      0 6603560    0    0   132 28384 94827 117257 57 29  9  5  0
11  2      0 1497884      0 6603748    0    0   160 27952 93294 113907 59 28  8  4  0
19  0      0 1482204      0 6615804    0    0   184 41179 92623 116187 59 27  9  5  0
20  2      0 1482116      0 6615976    0    0   152 29363 96348 119693 58 29  9  5  0
11  6      0 1481452      0 6616108    0    0   192 26930 88363 112894 57 27 11  5  0
16  2      0 1479448      0 6616268    0    0   128 28693 92751 117124 58 27 10  5  0
12  1      0 1475560      0 6616400    0    0   128 27651 93748 113361 58 29  9  4  0
14  5      0 1466548      0 6616592    0    0   128 30619 94012 116460 58 27  9  5  0
11  1      0 1463536      0 6616912    0    0   292 28190 95100 116411 58 28  9  5  0
13  2      0 1462796      0 6617076    0    0   196 29303 97069 120003 58 28  9  5  0
20  4      0 1461032      0 6617256    0    0   200 28639 94407 116829 58 28  9  5  0
16  2      0 1461228      0 6617480    0    0   148 28721 93278 116345 58 29  9  5  0
11  6      0 1460180      0 6617676    0    0   196 28723 94748 117509 59 28  8  5  0
22  3      0 1459740      0 6617828    0    0   152 29786 98591 121693 58 28  9  5  0
18  1      0 1458760      0 6617884    0    0   160 29472 96878 121827 57 28 10  6  0
10  3      0 1455444      0 6618084    0    0    84 28821 94972 119370 59 27  9  5  0
15  2      0 1455348      0 6618304    0    0   216 29737 97850 120741 59 28  8  5  0
13  0      0 1450840      0 6622480    0    0   188 28378 96233 119273 57 28 10  5  0
18  0      0 1450748      0 6622788    0    0   200 29340 96084 117705 58 29  9  5  0
 8  2      0 1450368      0 6622908    0    0   120 29974 98560 122968 59 27  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3      0 1450340      0 6622956    0    0    64 28271 94772 116966 59 28  9  5  0
27  2      0 1448056      0 6623104    0    0   132 31025 99753 124328 59 28  8  5  0
12  3      0 1446876      0 6623216    0    0   168 29414 95570 119619 57 28  9  5  0
21  0      0 1447332      0 6623484    0    0   196 30492 96691 121756 57 27 10  6  0
12  5      0 1445960      0 6623560    0    0   156 29458 96311 122039 56 28 10  6  0
18  2      0 1445816      0 6623784    0    0   152 29326 96322 120301 59 26 10  5  0
15  3      0 1445108      0 6623924    0    0   252 28810 95622 118767 57 28 10  5  0
25  0      0 1444632      0 6624148    0    0   120 29833 97779 122346 58 26 10  5  0
 9  3      0 1441896      0 6624196    0    0    64 29571 96437 119036 59 27 10  5  0
12  0      0 1439312      0 6624368    0    0   200 30013 98530 123510 57 28 10  6  0
13  3      0 1434304      0 6624536    0    0   196 29905 98274 122247 58 27 10  6  0
20  1      0 1434688      0 6624692    0    0   124 30722 101317 125817 58 27  9  5  0
16  0      0 1432852      0 6624940    0    0   244 29123 98541 121018 56 29  9  5  0
16  6      0 1431936      0 6625128    0    0   152 29790 97187 119059 59 27  9  5  0
 9  3      0 1429924      0 6625268    0    0   136 29124 95473 117718 58 28  9  5  0
21  2      0 1428132      0 6625412    0    0   180 28165 93683 116150 58 28  9  5  0
12  3      0 1426800      0 6625516    0    0   160 28274 93734 114229 59 28  8  5  0
20  0      0 1426968      0 6625780    0    0   172 30015 98671 122166 57 29  9  5  0
14  0      0 1425728      0 6625932    0    0   152 32680 98994 121943 57 28  9  5  0
12  1      0 1425580      0 6626076    0    0   160 31015 99916 128169 57 28  9  5  0
28  1      0 1424248      0 6626292    0    0   212 33704 98953 122523 58 29  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 1423712      0 6626536    0    0   232 30663 99562 124754 57 29  9  5  0
17  0      0 1422988      0 6626696    0    0   256 28695 95171 119310 57 28 10  5  0
20  0      0 1422584      0 6626868    0    0   116 29521 98865 121196 58 29  9  5  0
12  1      0 1421740      0 6627100    0    0   248 29793 98224 121444 58 28  9  5  0
 9  1      0 1419316      0 6627268    0    0   112 29727 98043 121621 56 28 10  5  0
11  1      0 1419448      0 6627392    0    0   184 28275 93269 116739 57 28  9  5  0
18  2      0 1417276      0 6632952    0    0   204 33256 95113 119650 56 27 11  5  0
15  0      0 1423728      0 6625200    0    0   168 31105 94938 119070 58 28 10  5  0
14  1      0 1421812      0 6625412    0    0   184 30101 99669 124767 57 27 11  5  0
15  1      0 1421208      0 6625540    0    0   192 30113 96606 122083 56 28 10  6  0
19  0      0 1420988      0 6625720    0    0   176 31313 102809 127125 58 28  9  5  0
14  5      0 1421436      0 6625900    0    0   132 31022 99930 128410 57 27 10  6  0
 9  2      0 1417240      0 6627244    0    0  1324 31132 98092 126517 56 28 10  5  0
11  2      0 1417432      0 6627344    0    0    92 31614 100538 128499 57 27 10  5  0
13  5      0 1416992      0 6627476    0    0   168 31040 99908 127559 57 27 10  6  0
27  3      0 1416276      0 6627620    0    0   140 30489 98995 125653 58 27  9  5  0
18  2      0 1413252      0 6627732    0    0   144 31706 103557 129501 58 28  9  5  0
10  3      0 1412024      0 6627988    0    0   212 29886 95651 122186 56 28 11  5  0
11  2      0 1410884      0 6628180    0    0   196 31399 101077 128626 57 27 10  6  0
12  2      0 1406512      0 6628264    0    0   132 30517 97992 125900 57 27 11  6  0
 6  1      0 1406376      0 6628548    0    0   208 30381 97605 124780 57 28 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 1405732      0 6628644    0    0   184 31060 100011 127736 56 28 10  6  0
 9  1      0 1402676      0 6628828    0    0    92 30082 97454 123769 57 28 10  5  0
11  0      0 1398896      0 6632516    0    0   220 32651 95647 121468 56 27 11  6  0
 9  3      0 1397648      0 6632748    0    0   188 29674 98621 122764 58 27 10  5  0
 9  2      0 1397472      0 6632872    0    0   152 28443 94451 115963 59 28  9  5  0
14  1      0 1396032      0 6632976    0    0    76 29852 98765 122901 56 29  9  5  0
 9  2      0 1394956      0 6633108    0    0   168 30047 96203 121811 57 28  9  5  0
10  4      0 1394296      0 6633312    0    0   164 31351 95990 118740 58 27 10  5  0
 8  3      0 1393856      0 6633384    0    0   108 30467 98227 124200 57 27 10  6  0
20  2      0 1392348      0 6633564    0    0   196 31154 100010 124271 58 27  9  5  0
12  0      0 1389736      0 6633692    0    0   116 31062 102195 127163 58 28  9  6  0
16  1      0 1389660      0 6633884    0    0   172 30891 98920 126848 56 28 10  6  0
13  0      0 1388836      0 6634072    0    0   176 31038 99959 127005 57 28 10  6  0
18  0      0 1379456      0 6641128    0    0   164 36872 97370 123899 58 27 10  6  0
20  1      0 1379284      0 6641256    0    0   148 30375 98372 123928 58 27  9  5  0
14  4      0 1379188      0 6641432    0    0   176 30970 100652 126643 58 28  9  5  0
27  3      0 1378588      0 6641524    0    0   156 28873 95737 122463 55 26 13  6  0
11  1      0 1378556      0 6641752    0    0   164 30040 99486 124191 57 29  9  5  0
14  2      0 1378624      0 6641836    0    0   120 29413 96535 122116 56 28 10  6  0
 7  3      0 1377484      0 6642092    0    0   252 31616 103117 127965 58 29  9  5  0
12  1      0 1374948      0 6642292    0    0   164 30006 96819 123127 55 29 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 1334848      0 6677976    0    0    92 60444 84535 108014 63 24  8  5  0
20  2      0 1362076      0 6649524    0    0   172 47248 98009 122343 59 28  9  5  0
12  2      0 1360004      0 6649584    0    0   132 31319 101438 129011 58 27  9  5  0
14  2      0 1359796      0 6649712    0    0   172 31251 98440 126149 57 28  9  6  0
14  1      0 1359432      0 6649920    0    0   144 31017 98692 126966 58 27  9  6  0
18  1      0 1359276      0 6650060    0    0   204 28929 93163 118746 58 26 10  6  0
10  0      0 1358744      0 6650352    0    0   296 30561 97410 122126 56 28 10  5  0
11  2      0 1358520      0 6650620    0    0   164 30590 98663 123714 58 27 10  5  0
17  6      0 1357480      0 6650664    0    0   164 30702 100240 126118 57 28 10  5  0
15  0      0 1356432      0 6650924    0    0   180 31964 103062 128995 57 28  9  5  0
18  1      0 1355524      0 6651156    0    0   228 29447 97118 120889 58 28  9  5  0
12  0      0 1356292      0 6651184    0    0    72 28177 90067 114766 59 27 10  5  0
16  3      0 1354704      0 6651312    0    0   208 27669 88937 112990 59 27  9  5  0
 7  0      0 1354804      0 6651568    0    0   172 26844 87414 108149 58 28  9  5  0
10  2      0 1353824      0 6651732    0    0   156 28425 96088 118536 57 27 11  5  0
10  2      0 1353308      0 6652004    0    0   240 29041 97583 120544 59 27  9  5  0
19  2      0 1348736      0 6656172    0    0   200 32643 98845 123148 59 27  9  5  0
17  0      0 1346664      0 6656360    0    0    80 29550 96412 120010 58 27 10  5  0
16  1      0 1346284      0 6656620    0    0   236 30193 97730 122496 58 28  9  5  0
 6  4      0 1345428      0 6656784    0    0   208 29914 95036 122489 59 26 10  5  0
14  0      0 1345464      0 6656900    0    0   132 29074 93803 120739 57 28 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 1344992      0 6657024    0    0   108 29986 97387 122994 58 27 10  5  0
16  2      0 1344360      0 6657144    0    0   268 31116 100139 124945 58 28  8  5  0
12  2      0 1343604      0 6657488    0    0   152 29471 98095 120861 59 29  8  4  0
17  1      0 1341080      0 6657676    0    0   220 30727 100480 125186 58 28  9  5  0
21  0      0 1341436      0 6657740    0    0    68 29523 98065 120065 59 27  9  5  0
17  1      0 1340716      0 6657912    0    0   132 29884 97098 122275 59 27  9  5  0
15  1      0 1339888      0 6658000    0    0    88 29526 96646 120755 58 27 10  5  0
17  4      0 1339444      0 6658024    0    0    96 29851 98155 121323 59 28  8  5  0
15  3      0 1338876      0 6658260    0    0   164 31861 100242 127194 57 29  9  5  0
16  3      0 1338472      0 6658260    0    0   152 28154 95180 116933 58 28  9  5  0
15  2      0 1337740      0 6658508    0    0    96 30083 100820 123592 58 28  9  5  0
10  1      0 1336664      0 6658660    0    0   192 30902 97694 124940 57 28 10  5  0
11  1      0 1333180      0 6658792    0    0   104 29001 94273 119818 58 26 10  6  0
 8  1      0 1332448      0 6659008    0    0   192 30115 99943 124323 58 27 10  5  0
16  0      0 1331660      0 6659196    0    0   204 29829 97314 121358 58 28  9  5  0
12  1      0 1331092      0 6659260    0    0    48 31069 99261 126392 58 27 10  5  0
14  0      0 1331608      0 6659336    0    0   236 30306 98260 122911 56 29 10  5  0
15  2      0 1330376      0 6659620    0    0   184 29293 97320 121893 58 28  9  5  0
23  1      0 1329820      0 6659748    0    0   136 29638 98225 121800 59 28  9  5  0
18  2      0 1326740      0 6659868    0    0   104 30180 98862 121954 59 28  8  5  0
15  2      0 1326824      0 6660104    0    0   248 29590 97105 121592 59 27  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  8      0 1326484      0 6660332    0    0   188 29534 95389 119492 58 28  9  5  0
16  0      0 1326236      0 6660560    0    0   240 30782 98210 124967 56 29  9  5  0
18  6      0 1324492      0 6660620    0    0   144 29907 99906 125023 57 27 10  5  0
21  4      0 1319832      0 6664972    0    0   188 29401 97615 123851 57 27 10  5  0
 8  1      0 1319864      0 6665092    0    0   168 31231 102589 127605 57 27 10  5  0
15  1      0 1315044      0 6665316    0    0   160 33682 102721 127617 57 27 11  6  0
12  2      0 1315368      0 6665468    0    0   268 31090 99966 127420 57 28 10  6  0
22  1      0 1314068      0 6665800    0    0   212 31930 103199 130608 57 28 10  6  0
12  0      0 1314028      0 6666048    0    0   248 30857 100295 127083 57 29  9  5  0
22  1      0 1312660      0 6666108    0    0   152 30162 97442 124477 57 28 10  6  0
24  0      0 1257852      0 6717176    0    0   124 80125 80668 104570 64 24  8  4  0
14  3      0 1296460      0 6678068    0    0   184 39794 95082 120265 58 27 10  5  0
18  2      0 1295948      0 6678248    0    0   228 31909 104721 130164 58 28  8  5  0
15  3      0 1296588      0 6678568    0    0   268 30433 97827 125391 56 28 10  6  0
16  3      0 1294476      0 6678836    0    0   268 31727 101098 130210 57 27 10  6  0
15  5      0 1293936      0 6678924    0    0   160 32232 102649 130823 58 28  9  5  0
12  0      0 1293208      0 6679108    0    0   132 31726 101774 129867 57 28 10  6  0
15  4      0 1293304      0 6679160    0    0   104 31125 100806 127678 57 28 10  6  0
16  0      0 1293212      0 6679392    0    0   188 33403 107014 135977 57 29  9  5  0
17  0      0 1290292      0 6679540    0    0   200 30977 100284 128038 56 27 11  6  0
15  1      0 1288284      0 6679720    0    0   140 31379 99311 125299 57 27 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 1287568      0 6679860    0    0   120 32305 105097 130925 57 28  9  6  0
 5  1      0 1287136      0 6680004    0    0   192 32747 104686 132426 58 28  8  6  0
20  1      0 1287304      0 6680204    0    0   184 30424 97454 126655 58 27 10  6  0
17  0      0 1286820      0 6680392    0    0   152 32072 102889 131187 57 27 10  6  0
26  1      0 1286268      0 6680432    0    0    40 32721 106664 132716 58 28  9  6  0
 8  3      0 1286304      0 6680528    0    0   112 30801 101498 127985 56 28 11  6  0
19  3      0 1284808      0 6680676    0    0   132 31849 103847 131297 56 29  9  6  0
 8  1      0 1284400      0 6680776    0    0   180 29510 96469 122175 58 27  9  5  0
15  1      0 1282932      0 6682728    0    0   136 27860 92507 116886 59 25 11  5  0
 9  1      0 1276300      0 6687980    0    0   156 63733 72715 91794 67 23  6  4  0
11  4      0 1276300      0 6688048    0    0   108 30204 97312 120430 58 28  9  5  0
10  3      0 1275916      0 6688204    0    0   168 30320 100144 123694 58 30  8  5  0
15  0      0 1275284      0 6688392    0    0   204 30307 98364 124380 58 27  9  5  0
10  3      0 1275580      0 6688624    0    0   288 32477 103284 131964 58 27  9  6  0
23  1      0 1275104      0 6688836    0    0   128 32979 101048 129865 57 27 10  6  0
16  1      0 1272480      0 6688864    0    0    64 35179 103555 131008 58 28  9  5  0
11  2      0 1272452      0 6689096    0    0   192 31581 98873 130231 56 27 10  6  0
13  4      0 1272156      0 6689188    0    0   124 32099 99654 130859 56 28 11  5  0
23  2      0 1272448      0 6689328    0    0   232 32660 105938 134411 58 26 10  6  0
19  1      0 1271404      0 6689684    0    0   232 34914 109480 140698 56 29  9  6  0
18  2      0 1268976      0 6689880    0    0   236 31046 100132 128858 55 29 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1267640      0 6690060    0    0   156 31150 100215 127688 58 27  9  6  0
12  1      0 1268076      0 6690180    0    0   104 30097 97754 124114 57 28  9  5  0
11  1      0 1267920      0 6690284    0    0   248 30564 100457 126639 58 27  9  6  0
15  0      0 1267736      0 6690604    0    0   176 30797 99905 123563 59 28  9  5  0
15  0      0 1267384      0 6690776    0    0   212 32937 106554 134192 57 28  9  6  0
13  3      0 1267280      0 6690920    0    0   180 32390 104557 133254 56 29  9  6  0
16  3      0 1266804      0 6691236    0    0   240 32880 105848 133941 56 29  9  6  0
18  2      0 1265788      0 6691356    0    0   276 32464 106022 134132 57 27 10  6  0
13  1      0 1264932      0 6691756    0    0   244 31034 99132 128020 55 29 10  6  0
13  0      0 1264936      0 6691820    0    0   108 30261 97340 123589 58 27 10  5  0
17  2      0 1264944      0 6692036    0    0   180 31126 101240 127210 58 26 10  6  0
15  3      0 1263384      0 6692232    0    0   180 30016 96303 123033 57 28  9  6  0
12  4      0 1264248      0 6692396    0    0   200 31050 98460 123694 57 28 10  5  0
 9  5      0 1263684      0 6692464    0    0    72 31655 105360 130445 57 28  9  6  0
13  5      0 1263596      0 6692664    0    0   160 31538 101042 128050 56 28 10  6  0
18  1      0 1262164      0 6692772    0    0   164 30321 97965 125915 57 27 11  6  0
14  0      0 1262176      0 6692960    0    0   132 30090 98209 125241 57 27 11  6  0
16  0      0 1260840      0 6693060    0    0   100 31962 103532 131452 56 28 10  6  0
13  1      0 1258124      0 6693140    0    0   180 31602 101284 129370 56 29 10  6  0
12  2      0 1259196      0 6693376    0    0   136 30967 99901 125138 57 28  9  5  0
13  1      0 1258704      0 6693460    0    0   180 32041 105195 131649 57 28  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 1256152      0 6693664    0    0   156 32526 105327 133633 58 28  9  6  0
26  0      0 1255616      0 6693820    0    0   108 31964 102835 131602 55 28 10  6  0
22  3      0 1255144      0 6693864    0    0    92 30095 97679 125531 56 27 11  6  0
18  1      0 1253032      0 6693984    0    0   108 35202 105331 131144 57 29  9  5  0
19  2      0 1248972      0 6698140    0    0   192 37130 97448 124939 57 28 10  5  0
13  4      0 1247672      0 6698476    0    0   204 31041 98650 128298 56 28 10  6  0
10  2      0 1248328      0 6698600    0    0   168 31326 102521 129607 56 29 10  6  0
15  4      0 1243568      0 6698724    0    0    88 30914 101476 128407 56 27 11  6  0
14  2      0 1241440      0 6698860    0    0   120 31741 102418 129706 57 28  9  5  0
15  3      0 1241728      0 6699004    0    0   144 31698 103261 132550 56 27 11  6  0
11  0      0 1242512      0 6699040    0    0   100 32183 102745 130309 57 28  9  5  0
