Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時18分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時19分31秒  all   23.06    0.00   15.03   19.17    1.81    3.11    0.00    0.00    0.00   37.82
07時19分32秒  all   19.38    0.00   14.21   20.67    1.81    3.10    0.00    0.00    0.00   40.83
07時19分33秒  all   19.11    0.00   11.78   20.68    2.09    2.62    0.00    0.00    0.00   43.72
07時19分34秒  all   18.13    0.00   14.25   20.98    1.55    3.11    0.00    0.00    0.00   41.97
07時19分35秒  all   19.44    0.00   13.81   20.20    2.05    2.81    0.00    0.00    0.00   41.69
07時19分36秒  all   19.95    0.00   14.25   21.50    2.07    2.85    0.00    0.00    0.00   39.38
07時19分37秒  all   17.11    0.00   13.16   20.00    1.58    2.89    0.00    0.00    0.00   45.26
07時19分38秒  all   19.54    0.00   14.47   20.05    2.28    2.79    0.00    0.00    0.00   40.86
07時19分39秒  all   19.23    0.00   13.33   20.26    1.79    2.82    0.00    0.00    0.00   42.56
07時19分40秒  all   19.58    0.00   15.14   20.89    1.83    2.61    0.00    0.00    0.00   39.95
07時19分41秒  all   21.34    0.00   14.65   20.05    2.31    3.08    0.00    0.00    0.00   38.56
07時19分42秒  all   19.42    0.00   13.39   20.73    1.57    2.62    0.00    0.00    0.00   42.26
07時19分43秒  all   21.54    0.00   13.85   20.51    2.56    3.08    0.00    0.00    0.00   38.46
07時19分44秒  all   20.21    0.00   15.22   21.78    1.57    2.89    0.00    0.00    0.00   38.32
07時19分45秒  all   19.69    0.00   14.07   21.23    2.30    3.07    0.00    0.00    0.00   39.64
07時19分46秒  all   19.43    0.00   14.25   20.47    2.07    2.85    0.00    0.00    0.00   40.93
07時19分47秒  all   18.46    0.00   13.59   20.77    2.31    2.56    0.00    0.00    0.00   42.31
07時19分48秒  all   20.05    0.00   15.10   21.35    1.56    3.39    0.00    0.00    0.00   38.54
07時19分49秒  all   20.36    0.00   15.52   20.87    2.29    3.05    0.00    0.00    0.00   37.91
07時19分50秒  all   19.74    0.00   14.21   21.58    1.84    2.89    0.00    0.00    0.00   39.74
07時19分51秒  all   20.15    0.00   15.31   20.15    2.04    2.55    0.00    0.00    0.00   39.80
07時19分52秒  all   20.10    0.00   14.25   21.12    2.04    3.31    0.00    0.00    0.00   39.19
07時19分53秒  all   18.72    0.00   15.13   20.51    1.79    2.56    0.00    0.00    0.00   41.28
07時19分54秒  all   19.64    0.00   13.70   21.71    2.07    2.84    0.00    0.00    0.00   40.05
07時19分55秒  all   19.79    0.00   14.65   20.57    2.06    2.57    0.00    0.00    0.00   40.36
07時19分56秒  all   19.11    0.00   14.14   21.99    2.09    3.14    0.00    0.00    0.00   39.53
07時19分57秒  all   19.79    0.00   13.80   21.88    1.82    3.12    0.00    0.00    0.00   39.58
07時19分58秒  all   18.64    0.00   14.44   20.73    2.10    2.89    0.00    0.00    0.00   41.21
07時19分59秒  all   18.90    0.00   13.65   20.73    1.84    2.89    0.00    0.00    0.00   41.99
07時20分00秒  all   18.18    0.00   14.03   21.30    2.34    3.12    0.00    0.00    0.00   41.04
07時20分01秒  all   21.04    0.00   14.81   19.74    1.56    2.86    0.00    0.00    0.00   40.00
07時20分02秒  all   22.14    0.00   14.32   19.79    2.34    2.86    0.00    0.00    0.00   38.54
07時20分03秒  all   18.70    0.00   14.29   19.22    1.82    2.86    0.00    0.00    0.00   43.12
07時20分04秒  all   19.13    0.00   14.03   18.88    2.30    3.06    0.00    0.00    0.00   42.60
07時20分05秒  all   18.09    0.00   11.89   19.90    1.55    2.58    0.00    0.00    0.00   45.99
07時20分06秒  all   18.81    0.00   13.66   20.36    1.80    2.58    0.00    0.00    0.00   42.78
07時20分07秒  all   16.97    0.00   14.14   20.31    1.80    2.83    0.00    0.00    0.00   43.96
07時20分08秒  all   18.21    0.00   14.87   20.77    1.79    2.82    0.00    0.00    0.00   41.54
07時20分09秒  all   17.06    0.00   12.60   20.47    2.10    2.89    0.00    0.00    0.00   44.88
07時20分10秒  all   19.17    0.00   14.77   20.21    1.81    2.85    0.00    0.00    0.00   41.19
07時20分11秒  all   20.10    0.00   15.52   19.85    2.29    3.05    0.00    0.00    0.00   39.19
07時20分12秒  all   19.08    0.00   13.74   20.61    1.78    2.54    0.00    0.00    0.00   42.24
07時20分13秒  all   18.39    0.00   14.77   20.47    1.81    3.37    0.00    0.00    0.00   41.19
07時20分14秒  all   21.41    0.00   14.86   18.89    2.27    2.52    0.00    0.00    0.00   40.05
07時20分15秒  all   20.00    0.00   14.81   21.04    1.56    2.86    0.00    0.00    0.00   39.74
07時20分16秒  all   20.05    0.00   15.42   20.82    2.31    3.34    0.00    0.00    0.00   38.05
07時20分17秒  all   19.90    0.00   14.40   20.42    1.83    2.88    0.00    0.00    0.00   40.58
07時20分18秒  all   21.46    0.00   14.65   18.94    2.02    3.03    0.00    0.00    0.00   39.90
07時20分19秒  all   18.96    0.00   14.03   20.52    1.82    2.60    0.00    0.00    0.00   42.08
07時20分20秒  all   19.02    0.00   14.40   19.79    2.31    2.83    0.00    0.00    0.00   41.65
07時20分21秒  all   21.79    0.00   13.59   18.72    1.54    2.56    0.00    0.00    0.00   41.79
07時20分22秒  all   28.61    0.00   13.14   17.53    1.80    2.84    0.00    0.00    0.00   36.08
07時20分23秒  all   18.41    0.00   14.07   19.44    2.05    2.30    0.00    0.00    0.00   43.73
07時20分24秒  all   17.75    0.00   13.84   20.10    1.57    3.13    0.00    0.00    0.00   43.60
07時20分25秒  all   18.32    0.00   14.14   20.42    1.83    2.36    0.00    0.00    0.00   42.93
07時20分26秒  all   18.72    0.00   13.33   21.28    2.31    3.33    0.00    0.00    0.00   41.03
07時20分27秒  all   18.44    0.00   13.77   21.04    1.56    2.34    0.00    0.00    0.00   42.86
07時20分28秒  all   21.74    0.00   14.83   19.44    2.30    3.07    0.00    0.00    0.00   38.62
07時20分29秒  all   30.31    0.00   14.25   18.13    1.81    2.59    0.00    0.00    0.00   32.90
07時20分30秒  all   20.20    0.00   14.32   20.72    2.05    3.07    0.00    0.00    0.00   39.64
07時20分31秒  all   19.64    0.00   14.99   18.60    1.81    2.84    0.00    0.00    0.00   42.12
07時20分32秒  all   19.90    0.00   13.52   19.13    1.53    2.81    0.00    0.00    0.00   43.11
07時20分33秒  all   18.62    0.00   14.54   19.64    2.04    2.55    0.00    0.00    0.00   42.60
07時20分34秒  all   20.21    0.00   14.77   19.43    1.81    3.11    0.00    0.00    0.00   40.67
07時20分35秒  all   18.60    0.00   14.21   19.64    2.07    2.84    0.00    0.00    0.00   42.64
07時20分36秒  all   19.07    0.00   14.43   21.13    2.06    3.09    0.00    0.00    0.00   40.21
07時20分37秒  all   18.77    0.00   13.37   21.08    1.80    2.57    0.00    0.00    0.00   42.42
07時20分38秒  all   20.10    0.00   13.84   20.63    2.09    2.87    0.00    0.00    0.00   40.47
07時20分39秒  all   19.38    0.00   13.18   20.67    2.07    2.84    0.00    0.00    0.00   41.86
07時20分40秒  all   19.07    0.00   15.21   21.39    1.80    3.09    0.00    0.00    0.00   39.43
07時20分41秒  all   19.38    0.00   14.47   19.64    2.07    2.84    0.00    0.00    0.00   41.60
07時20分42秒  all   17.62    0.00   15.28   20.73    2.07    2.59    0.00    0.00    0.00   41.71
07時20分43秒  all   18.88    0.00   14.54   20.41    1.79    3.06    0.00    0.00    0.00   41.33
07時20分44秒  all   19.84    0.00   13.05   20.10    2.09    2.87    0.00    0.00    0.00   42.04
07時20分45秒  all   19.02    0.00   13.88   20.31    2.06    2.83    0.00    0.00    0.00   41.90
07時20分46秒  all   18.59    0.00   14.92   21.47    1.57    2.88    0.00    0.00    0.00   40.58
07時20分47秒  all   19.19    0.00   12.88   19.70    2.27    3.03    0.00    0.00    0.00   42.93
07時20分48秒  all   19.01    0.00   15.36   20.31    1.82    2.60    0.00    0.00    0.00   40.89
07時20分49秒  all   18.59    0.00   13.09   21.20    1.83    2.88    0.00    0.00    0.00   42.41
07時20分50秒  all   19.02    0.00   14.40   21.85    2.06    2.83    0.00    0.00    0.00   39.85
07時20分51秒  all   20.72    0.00   15.09   19.69    1.79    3.07    0.00    0.00    0.00   39.64
07時20分52秒  all   20.05    0.00   13.96   20.05    2.28    2.79    0.00    0.00    0.00   40.86
07時20分53秒  all   17.53    0.00   15.46   20.88    1.80    2.58    0.00    0.00    0.00   41.75
07時20分54秒  all   19.16    0.00   13.65   21.00    1.57    3.15    0.00    0.00    0.00   41.47
07時20分55秒  all   18.35    0.00   12.92   21.19    2.33    2.58    0.00    0.00    0.00   42.64
07時20分56秒  all   18.86    0.00   13.44   20.93    1.55    2.84    0.00    0.00    0.00   42.38
07時20分57秒  all   18.35    0.00   14.47   20.93    1.81    2.84    0.00    0.00    0.00   41.60
07時20分58秒  all   19.74    0.00   14.10   21.28    2.31    3.08    0.00    0.00    0.00   39.49
07時20分59秒  all   19.11    0.00   13.35   21.47    1.57    2.88    0.00    0.00    0.00   41.62
07時21分00秒  all   18.56    0.00   13.40   21.13    2.32    2.84    0.00    0.00    0.00   41.75
07時21分01秒  all   20.41    0.00   14.73   20.16    1.81    3.10    0.00    0.00    0.00   39.79
07時21分02秒  all   20.36    0.00   13.92   20.10    1.55    2.84    0.00    0.00    0.00   41.24
07時21分03秒  all   19.44    0.00   15.40   20.20    2.27    3.03    0.00    0.00    0.00   39.65
07時21分04秒  all   20.93    0.00   14.73   20.93    1.81    2.58    0.00    0.00    0.00   39.02
07時21分05秒  all   20.10    0.00   14.25   21.37    2.04    2.80    0.00    0.00    0.00   39.44
07時21分06秒  all   19.79    0.00   14.65   20.57    2.06    3.08    0.00    0.00    0.00   39.85
07時21分07秒  all   17.54    0.00   14.14   20.42    1.83    2.88    0.00    0.00    0.00   43.19
07時21分08秒  all   19.12    0.00   14.99   20.93    2.07    2.84    0.00    0.00    0.00   40.05
07時21分09秒  all   17.36    0.00   13.21   20.73    2.07    3.11    0.00    0.00    0.00   43.52
07時21分10秒  all   19.48    0.00   14.29   21.56    1.82    2.34    0.00    0.00    0.00   40.52
07時21分11秒  all   20.57    0.00   15.68   20.31    2.06    3.08    0.00    0.00    0.00   38.30
07時21分12秒  all   18.09    0.00   13.18   20.93    1.81    3.10    0.00    0.00    0.00   42.89
07時21分13秒  all   20.00    0.00   13.85   20.51    1.79    2.56    0.00    0.00    0.00   41.28
07時21分14秒  all   24.30    0.00   15.09   19.18    2.05    3.07    0.00    0.00    0.00   36.32
07時21分15秒  all   21.12    0.00   13.99   19.08    2.04    2.54    0.00    0.00    0.00   41.22
07時21分16秒  all   20.51    0.00   14.62   20.77    1.79    3.33    0.00    0.00    0.00   38.97
07時21分17秒  all   19.02    0.00   14.65   20.31    2.06    2.57    0.00    0.00    0.00   41.39
07時21分18秒  all   19.49    0.00   14.36   21.28    1.79    3.33    0.00    0.00    0.00   39.74
07時21分19秒  all   19.34    0.00   14.76   21.63    2.29    2.54    0.00    0.00    0.00   39.44
07時21分20秒  all   19.32    0.00   14.62   21.93    1.57    3.13    0.00    0.00    0.00   39.43
07時21分21秒  all   19.39    0.00   16.07   20.92    2.30    3.06    0.00    0.00    0.00   38.27
07時21分22秒  all   20.77    0.00   14.10   20.00    1.79    2.82    0.00    0.00    0.00   40.51
07時21分23秒  all   18.70    0.00   14.81   21.56    2.08    3.12    0.00    0.00    0.00   39.74
07時21分24秒  all   21.43    0.00   14.03   21.68    2.04    2.81    0.00    0.00    0.00   38.01
07時21分25秒  all   18.44    0.00   14.81   20.00    1.82    2.86    0.00    0.00    0.00   42.08
07時21分26秒  all   20.10    0.00   13.74   19.34    2.04    3.05    0.00    0.00    0.00   41.73
07時21分27秒  all   19.12    0.00   14.73   20.93    1.55    2.58    0.00    0.00    0.00   41.09
07時21分28秒  all   19.22    0.00   14.03   20.00    2.34    3.12    0.00    0.00    0.00   41.30
07時21分29秒  all   19.69    0.00   14.07   21.23    1.79    2.81    0.00    0.00    0.00   40.41
07時21分30秒  all   19.23    0.00   14.36   20.77    1.79    3.08    0.00    0.00    0.00   40.77
07時21分31秒  all   22.74    0.00   14.99   18.35    2.07    2.58    0.00    0.00    0.00   39.28
07時21分32秒  all   18.72    0.00   14.10   20.00    2.05    3.08    0.00    0.00    0.00   42.05
07時21分33秒  all   18.97    0.00   14.36   20.77    1.79    2.56    0.00    0.00    0.00   41.54
07時21分34秒  all   18.41    0.00   14.07   20.97    2.30    3.07    0.00    0.00    0.00   41.18
07時21分35秒  all   23.21    0.00   15.05   20.15    1.79    2.55    0.00    0.00    0.00   37.24
07時21分36秒  all   17.92    0.00   13.25   21.56    1.82    2.60    0.00    0.00    0.00   42.86
07時21分37秒  all   17.97    0.00   14.06   21.35    2.08    3.12    0.00    0.00    0.00   41.41
07時21分38秒  all   18.72    0.00   15.13   21.54    1.79    2.56    0.00    0.00    0.00   40.26
07時21分39秒  all   17.22    0.00   14.14   22.88    2.31    3.08    0.00    0.00    0.00   40.36
07時21分40秒  all   18.85    0.00   14.66   21.73    1.57    2.62    0.00    0.00    0.00   40.58
07時21分41秒  all   19.49    0.00   14.10   20.77    2.05    3.33    0.00    0.00    0.00   40.26
07時21分42秒  all   18.73    0.00   14.68   20.51    2.28    2.78    0.00    0.00    0.00   41.01
07時21分43秒  all   21.23    0.00   14.58   19.18    1.79    2.81    0.00    0.00    0.00   40.41
07時21分44秒  all   17.94    0.00   15.04   21.90    2.11    2.64    0.00    0.00    0.00   40.37
07時21分45秒  all   17.10    0.00   13.47   21.50    1.55    2.59    0.00    0.00    0.00   43.78
07時21分46秒  all   18.60    0.00   13.70   21.96    2.07    3.10    0.00    0.00    0.00   40.57
07時21分47秒  all   17.18    0.00   14.10   21.54    2.05    2.82    0.00    0.00    0.00   42.31
07時21分48秒  all   19.00    0.00   14.25   21.37    1.85    3.17    0.00    0.00    0.00   40.37
07時21分49秒  all   21.05    0.00   13.68   21.58    2.37    2.63    0.00    0.00    0.00   38.68
07時21分50秒  all   34.69    0.00   13.01   16.58    1.53    2.55    0.00    0.00    0.00   31.63
07時21分51秒  all   19.22    0.00   13.77   20.26    1.82    3.12    0.00    0.00    0.00   41.82
07時21分52秒  all   18.02    0.00   14.88   22.19    2.35    2.87    0.00    0.00    0.00   39.69
07時21分53秒  all   19.10    0.00   13.00   23.08    1.86    2.92    0.00    0.00    0.00   40.05
07時21分54秒  all   18.85    0.00   14.66   21.20    2.09    3.14    0.00    0.00    0.00   40.05
07時21分55秒  all   17.18    0.00   13.59   21.54    2.05    2.56    0.00    0.00    0.00   43.08
07時21分56秒  all   18.04    0.00   13.00   21.75    1.86    2.65    0.00    0.00    0.00   42.71
07時21分57秒  all   16.88    0.00   14.29   21.30    2.08    3.64    0.00    0.00    0.00   41.82
07時21分58秒  all   18.28    0.00   14.62   22.19    1.83    2.61    0.00    0.00    0.00   40.47
07時21分59秒  all   18.91    0.00   15.03   21.24    2.07    2.85    0.00    0.00    0.00   39.90
07時22分00秒  all   17.74    0.00   14.91   21.34    1.80    2.57    0.00    0.00    0.00   41.65
07時22分01秒  all   18.96    0.00   13.25   19.48    2.08    2.86    0.00    0.00    0.00   43.38
07時22分02秒  all   17.48    0.00   13.88   20.82    1.80    2.83    0.00    0.00    0.00   43.19
07時22分03秒  all   17.69    0.00   13.08   20.26    1.79    2.56    0.00    0.00    0.00   44.62
07時22分04秒  all   17.06    0.00   13.39   20.21    2.36    2.62    0.00    0.00    0.00   44.36
07時22分05秒  all   18.21    0.00   14.36   21.28    1.54    2.56    0.00    0.00    0.00   42.05
07時22分06秒  all   17.71    0.00   13.28   21.09    1.82    3.12    0.00    0.00    0.00   42.97
07時22分07秒  all   19.59    0.00   13.66   19.85    2.32    3.09    0.00    0.00    0.00   41.49
07時22分08秒  all   17.80    0.00   14.40   20.42    1.83    2.88    0.00    0.00    0.00   42.67
07時22分09秒  all   18.30    0.00   14.18   20.88    2.06    2.58    0.00    0.00    0.00   42.01
07時22分10秒  all   18.09    0.00   13.95   20.93    2.07    2.84    0.00    0.00    0.00   42.12
07時22分11秒  all   19.42    0.00   14.70   21.52    2.10    2.89    0.00    0.00    0.00   39.37
07時22分12秒  all   18.65    0.00   14.25   22.28    2.07    2.85    0.00    0.00    0.00   39.90
07時22分13秒  all   17.85    0.00   13.12   21.00    1.57    2.89    0.00    0.00    0.00   43.57
07時22分14秒  all   17.88    0.00   16.06   20.73    2.33    2.85    0.00    0.00    0.00   40.16
07時22分15秒  all   18.75    0.00   13.28   20.31    1.82    2.86    0.00    0.00    0.00   42.97
07時22分16秒  all   19.26    0.00   13.46   22.16    1.85    2.90    0.00    0.00    0.00   40.37
07時22分17秒  all   17.40    0.00   13.77   20.78    2.08    2.86    0.00    0.00    0.00   43.12
07時22分18秒  all   18.93    0.00   14.32   21.48    1.79    2.81    0.00    0.00    0.00   40.66
07時22分19秒  all   20.00    0.00   15.64   20.77    1.79    3.08    0.00    0.00    0.00   38.72
07時22分20秒  all   18.04    0.00   12.37   19.85    2.32    2.58    0.00    0.00    0.00   44.85
07時22分21秒  all   19.17    0.00   15.80   20.47    2.07    3.11    0.00    0.00    0.00   39.38
07時22分22秒  all   19.06    0.00   13.58   21.67    1.57    2.61    0.00    0.00    0.00   41.51
07時22分23秒  all   17.31    0.00   13.95   20.93    2.33    3.10    0.00    0.00    0.00   42.38
07時22分24秒  all   19.64    0.00   13.95   20.41    1.81    2.84    0.00    0.00    0.00   41.34
07時22分25秒  all   19.23    0.00   14.36   20.51    2.31    3.08    0.00    0.00    0.00   40.51
07時22分26秒  all   19.48    0.00   14.29   20.52    2.08    2.86    0.00    0.00    0.00   40.78
07時22分27秒  all   18.60    0.00   14.99   21.19    1.55    2.84    0.00    0.00    0.00   40.83
07時22分28秒  all   18.90    0.00   11.81   21.52    1.84    2.89    0.00    0.00    0.00   43.04
07時22分29秒  all   18.51    0.00   13.37   21.08    2.31    2.83    0.00    0.00    0.00   41.90
07時22分30秒  all   19.48    0.00   13.51   21.82    1.82    2.86    0.00    0.00    0.00   40.52
07時22分31秒  all   20.00    0.00   13.51   18.44    2.08    2.86    0.00    0.00    0.00   43.12
07時22分32秒  all   18.11    0.00   13.78   20.15    1.79    3.06    0.00    0.00    0.00   43.11
07時22分33秒  all   19.00    0.00   14.51   21.11    1.58    2.90    0.00    0.00    0.00   40.90
07時22分34秒  all   18.65    0.00   13.73   20.73    2.33    2.59    0.00    0.00    0.00   41.97
07時22分35秒  all   17.78    0.00   13.66   21.39    2.06    3.09    0.00    0.00    0.00   42.01
07時22分36秒  all   18.28    0.00   14.36   21.93    1.83    2.87    0.00    0.00    0.00   40.73
07時22分37秒  all   18.68    0.00   14.21   21.84    2.11    2.63    0.00    0.00    0.00   40.53
07時22分38秒  all   17.71    0.00   14.06   21.88    2.08    3.39    0.00    0.00    0.00   40.89
07時22分39秒  all   19.07    0.00   15.21   20.36    2.32    2.58    0.00    0.00    0.00   40.46
07時22分40秒  all   20.73    0.00   14.25   20.47    1.81    3.11    0.00    0.00    0.00   39.64
07時22分41秒  all   24.09    0.00   13.73   20.21    2.07    2.85    0.00    0.00    0.00   37.05
07時22分42秒  all   16.28    0.00   12.40   20.16    1.55    2.84    0.00    0.00    0.00   46.77
07時22分43秒  all   17.20    0.00   14.02   21.43    2.12    2.65    0.00    0.00    0.00   42.59
07時22分44秒  all   20.00    0.00   14.36   21.03    2.05    3.08    0.00    0.00    0.00   39.49
07時22分45秒  all   18.59    0.00   13.35   21.99    2.09    2.62    0.00    0.00    0.00   41.36
07時22分46秒  all   19.48    0.00   13.77   22.60    1.82    2.86    0.00    0.00    0.00   39.48
07時22分47秒  all   18.93    0.00   13.55   20.97    2.05    3.07    0.00    0.00    0.00   41.43
07時22分48秒  all   19.90    0.00   14.99   20.93    1.81    2.58    0.00    0.00    0.00   39.79
07時22分49秒  all   19.28    0.00   14.65   21.59    2.06    2.83    0.00    0.00    0.00   39.59
07時22分50秒  all   19.69    0.00   14.77   22.02    2.07    3.11    0.00    0.00    0.00   38.34
07時22分51秒  all   19.84    0.00   14.10   21.41    2.09    3.39    0.00    0.00    0.00   39.16
07時22分52秒  all   18.49    0.00   14.32   21.35    2.08    2.60    0.00    0.00    0.00   41.15
07時22分53秒  all   20.31    0.00   13.80   21.61    2.08    3.39    0.00    0.00    0.00   38.80
07時22分54秒  all   19.32    0.00   15.40   21.15    1.83    2.87    0.00    0.00    0.00   39.43
07時22分55秒  all   19.13    0.00   14.54   21.43    2.30    3.06    0.00    0.00    0.00   39.54
07時22分56秒  all   20.67    0.00   14.47   20.67    1.55    3.10    0.00    0.00    0.00   39.53
07時22分57秒  all   19.49    0.00   14.87   21.54    2.05    2.82    0.00    0.00    0.00   39.23
07時22分58秒  all   18.44    0.00   13.51   21.04    2.08    2.86    0.00    0.00    0.00   42.08
07時22分59秒  all   19.33    0.00   14.69   21.13    2.06    2.84    0.00    0.00    0.00   39.95
07時23分00秒  all   19.22    0.00   13.51   20.78    1.56    2.60    0.00    0.00    0.00   42.34
07時23分01秒  all   19.95    0.00   14.90   19.44    2.53    3.03    0.00    0.00    0.00   40.15
07時23分02秒  all   31.88    0.00   12.34   14.40    1.29    2.31    0.00    0.00    0.00   37.79
07時23分03秒  all   25.52    0.00   13.66   17.78    1.80    2.84    0.00    0.00    0.00   38.40
07時23分04秒  all   20.26    0.00   13.51   20.52    2.34    2.60    0.00    0.00    0.00   40.78
07時23分05秒  all   19.85    0.00   14.43   21.39    1.55    2.84    0.00    0.00    0.00   39.95
07時23分06秒  all   20.97    0.00   13.81   21.99    2.30    3.07    0.00    0.00    0.00   37.85
07時23分07秒  all   19.74    0.00   14.36   21.03    1.79    2.82    0.00    0.00    0.00   40.26
07時23分08秒  all   19.38    0.00   15.50   20.93    2.07    2.84    0.00    0.00    0.00   39.28
07時23分09秒  all   21.23    0.00   14.07   20.46    2.05    2.81    0.00    0.00    0.00   39.39
07時23分10秒  all   19.69    0.00   14.77   19.43    2.07    3.11    0.00    0.00    0.00   40.93
07時23分11秒  all   20.98    0.00   14.51   20.98    2.33    3.11    0.00    0.00    0.00   38.08
07時23分12秒  all   19.95    0.00   15.22   23.10    1.84    3.15    0.00    0.00    0.00   36.75
07時23分13秒  all   19.84    0.00   14.62   21.15    2.09    2.87    0.00    0.00    0.00   39.43
07時23分14秒  all   19.59    0.00   14.69   21.13    2.32    3.09    0.00    0.00    0.00   39.18
07時23分15秒  all   19.69    0.00   14.70   21.00    1.57    2.89    0.00    0.00    0.00   40.16
07時23分16秒  all   18.77    0.00   14.65   21.34    2.06    2.83    0.00    0.00    0.00   40.36
