procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12523512   1624 3404536    0    0   121   783  125   86  4  2 92  2  0
 0  0      0 12526152   1624 3404564    0    0     0     0 1095 1626  1  1 98  0  0
 0  0      0 12526216   1624 3404564    0    0     0     0  640 1095  0  0 99  0  0
 0  0      0 12526248   1624 3404572    0    0     0     0  832 1390  0  0 99  0  0
 0  0      0 12526248   1624 3404572    0    0     0     0  761 1271  0  1 99  0  0
 0  0      0 12525996   1624 3404572    0    0     0     0  861 1444  0  1 99  0  0
 0  0      0 12526092   1624 3404576    0    0     0     0  923 1592  0  0 100  0  0
 0  0      0 12526124   1624 3404576    0    0     0    22  768 1259  0  1 99  0  0
 0  0      0 12526124   1624 3404576    0    0     0     0  779 1218  0  1 99  0  0
 0  0      0 12526156   1624 3404584    0    0     0     0  864 1400  0  0 99  0  0
 0  0      0 12526220   1624 3404584    0    0     0     0 1011 1704  0  1 99  0  0
 1  0      0 12526252   1624 3404584    0    0     0    72  946 1537  0  1 99  0  0
 1  0      0 12526284   1624 3404588    0    0     0     0  898 1408  0  1 99  0  0
 0  0      0 12526316   1624 3404592    0    0     0     0  821 1334  0  1 99  0  0
 0  0      0 12526348   1624 3404592    0    0     0     0  659 1086  0  0 100  0  0
 0  0      0 12526380   1624 3404592    0    0     0     0  864 1387  0  1 99  0  0
 0  0      0 12526696   1624 3404592    0    0     0    28  924 1528  0  1 99  0  0
 0  0      0 12526696   1624 3404596    0    0     0     0  790 1295  0  0 99  0  0
 0  0      0 12526760   1624 3404600    0    0     0     0  746 1224  0  0 100  0  0
 0  0      0 12526760   1624 3404604    0    0     0     0  844 1341  0  1 99  0  0
 0  0      0 12526792   1624 3404604    0    0     0     0  926 1545  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12526856   1624 3404604    0    0     0     0  875 1424  0  0 99  0  0
 0  0      0 12526888   1624 3404608    0    0     0     0  700 1147  0  1 99  0  0
 0  0      0 12526888   1624 3404612    0    0     0     0  901 1463  0  0 99  0  0
 0  0      0 12526888   1624 3404612    0    0     0     0  688 1128  0  0 100  0  0
 0  0      0 12526984   1624 3404616    0    0     0     0  874 1477  0  1 99  0  0
 0  0      0 12526984   1624 3404616    0    0     0    44  878 1510  0  1 99  0  0
 0  0      0 12526764   1624 3404616    0    0     0     0  735 1196  0  0 100  0  0
 0  0      0 12526796   1624 3404620    0    0     0     0  772 1253  0  1 99  0  0
 0  0      0 12526796   1624 3404624    0    0     0     0  829 1268  1  0 99  0  0
 0  0      0 12526892   1624 3404624    0    0     0     0  839 1338  0  0 99  0  0
 0  0      0 12526860   1624 3404624    0    0     0     0  973 1569  1  1 99  0  0
 0  0      0 12527056   1624 3404628    0    0     0     0  677 1126  0  1 99  0  0
 0  0      0 12526956   1624 3404632    0    0     0     0  967 1618  0  0 99  0  0
 0  0      0 12526436   1624 3404644    0    0     0     0 1216 1673  1  1 98  0  0
 0  0      0 12526060   1624 3404652    0    0     0    17 2200 2550  2  3 95  0  0
 0  0      0 12526092   1624 3404656    0    0     0     0 1227 1589  1  1 99  0  0
 0  0      0 12526124   1624 3404656    0    0     0     0  713 1156  0  1 99  0  0
 0  0      0 12526156   1624 3404660    0    0     0     6  836 1383  0  0 99  0  0
 0  0      0 12525756   1624 3404668    0    0     0    22 1693 2030  1  2 96  0  0
 0  0      0 12525940   1624 3404684    0    0     0     0  886 1415  0  1 99  0  0
 0  0      0 12525972   1624 3404684    0    0     0     0  780 1337  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12526004   1624 3404688    0    0     0     0  675 1142  0  0 100  0  0
 0  0      0 12526036   1624 3404688    0    0     0     0  921 1560  0  1 99  0  0
 0  0      0 12526036   1624 3404692    0    0     0     0  764 1234  0  1 99  0  0
 0  0      0 12526100   1624 3404696    0    0     0     0  799 1294  1  0 99  0  0
 0  0      0 12526132   1624 3404696    0    0     0     0  932 1559  0  0 99  0  0
 0  0      0 12526132   1624 3404696    0    0     0     0  735 1193  0  1 99  0  0
 1  0      0 12526164   1624 3404696    0    0     0     0  762 1249  0  1 99  0  0
 0  0      0 12526196   1624 3404704    0    0     0     0  801 1321  0  0 99  0  0
 0  0      0 12526228   1624 3404704    0    0     0     0  905 1501  0  1 99  0  0
 2  0      0 12526260   1624 3404704    0    0     0     0  804 1320  0  0 99  0  0
 1  0      0 12526228   1624 3404708    0    0     0     0 1017 1316  1  0 99  0  0
 0  0      0 12526260   1624 3404708    0    0     0     0  839 1398  0  1 99  0  0
 0  0      0 12526292   1624 3404712    0    0     0     0  766 1286  0  0 99  0  0
 0  0      0 12526548   1624 3404716    0    0     0     0  934 1505  0  1 99  0  0
 0  0      0 12526548   1624 3404716    0    0     0     0  784 1293  0  1 99  0  0
 0  0      0 12526548   1624 3404716    0    0     0    68  764 1236  0  1 99  0  0
 0  0      0 12526328   1624 3404716    0    0     0     0  784 1273  0  0 99  0  0
 0  0      0 12526360   1624 3404724    0    0     0     0  713 1144  0  1 99  0  0
 0  0      0 12526392   1624 3404724    0    0     0     0  887 1486  0  0 99  0  0
 0  0      0 12527528   1624 3404736    0    0     0    26 1813 2388  1  2 97  0  0
 0  0      0 12527560   1624 3404740    0    0     0     0  680 1129  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12527592   1624 3404740    0    0     0     0  908 1564  0  1 99  0  0
 0  0      0 12527592   1624 3404744    0    0     0     0  659 1089  0  0 100  0  0
 0  0      0 12527656   1624 3404748    0    0     0     0  973 1669  0  1 99  0  0
 0  0      0 12527688   1624 3404748    0    0     0     0  826 1353  1  0 99  0  0
 0  0      0 12527720   1624 3404748    0    0     0    12  754 1231  0  1 99  0  0
 0  0      0 12527744   1624 3404752    0    0     0    28  911 1477  0  0 99  0  0
 0  0      0 12527784   1624 3404756    0    0     0     0  706 1138  0  0 100  0  0
 0  0      0 12527816   1624 3404756    0    0     0     0  915 1535  0  1 99  0  0
 0  0      0 12527848   1624 3404756    0    0     0     0  882 1532  0  0 99  0  0
 0  0      0 12527880   1624 3404760    0    0     0     0  954 1506  1  1 99  0  0
 0  0      0 12527944   1624 3404760    0    0     0     0  852 1402  0  1 99  0  0
 0  0      0 12527976   1624 3404764    0    0     0     0  704 1139  0  0 100  0  0
 0  0      0 12527756   1624 3404768    0    0     0     0  906 1542  0  0 99  0  0
 0  0      0 12527756   1624 3404768    0    0     0     0  985 1656  0  1 99  0  0
 0  0      0 12527820   1624 3404768    0    0     0     0  791 1247  0  0 100  0  0
 0  0      0 12527884   1624 3404772    0    0     0     0  851 1379  0  1 99  0  0
 0  0      0 12527884   1624 3404776    0    0     0     0  704 1114  0  0 100  0  0
 0  0      0 12527884   1624 3404776    0    0     0     0  997 1665  0  1 99  0  0
 0  0      0 12527980   1624 3404780    0    0     0     0 1008 1597  0  1 99  0  0
 0  0      0 12528012   1624 3404780    0    0     0     0  686 1120  0  0 100  0  0
 0  0      0 12528012   1624 3404780    0    0     0     0  755 1190  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12528044   1624 3404788    0    0     0     0  787 1288  0  0 99  0  0
 0  0      0 12528076   1624 3404788    0    0     0     0  944 1572  0  1 99  0  0
 0  0      0 12528108   1624 3404788    0    0     0     0  991 1672  0  1 99  0  0
 0  0      0 12528108   1624 3404788    0    0     0     0  793 1262  0  0 99  0  0
 0  0      0 12528108   1624 3404788    0    0     0    72 1135 1818  1  1 99  0  0
 0  0      0 12528456   1624 3404796    0    0     0     0  780 1316  0  1 99  0  0
 0  0      0 12528456   1624 3404796    0    0     0     0  801 1315  0  0 99  0  0
 0  0      0 12525384   1624 3404800    0    0     0     0  987 1708  0  0 99  0  0
 0  0      0 12525416   1624 3404800    0    0     0     0  680 1144  0  1 99  0  0
 0  0      0 12525480   1624 3404800    0    0     0     4  931 1543  0  0 99  0  0
 0  0      0 12525512   1624 3404808    0    0     0     0  757 1261  1  0 99  0  0
 0  0      0 12525544   1624 3404808    0    0     0     0  836 1378  0  1 99  0  0
 0  0      0 12525544   1624 3404808    0    0     0     0  846 1437  0  1 99  0  0
 0  0      0 12521884   1624 3404880    0    0     0     0 2277 3044  2  2 96  0  0
 0  0      0 12521728   1624 3404880    0    0     0    61 1126 1649  1  1 99  0  0
 0  0      0 12521760   1624 3404884    0    0     0     0  737 1179  0  0 99  0  0
 0  0      0 12521824   1624 3404884    0    0     0     0  853 1401  0  1 99  0  0
 0  0      0 12521824   1624 3404888    0    0     0     0  931 1568  0  0 99  0  0
 0  0      0 12521920   1624 3404888    0    0     0     0  765 1257  1  0 99  0  0
 0  0      0 12521920   1624 3404888    0    0     0     0 1031 1783  0  1 99  0  0
 0  0      0 12521920   1624 3404888    0    0     0     0  868 1480  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12521984   1624 3404896    0    0     0     0  905 1523  0  1 99  0  0
 0  0      0 12522016   1624 3404896    0    0     0     0  975 1674  0  0 99  0  0
 0  0      0 12522048   1624 3404900    0    0     0     0  843 1344  0  1 99  0  0
 0  0      0 12522080   1624 3404900    0    0     0     0  981 1613  1  1 99  0  0
 0  0      0 12522080   1624 3404904    0    0     0     0  733 1190  0  0 99  0  0
 0  0      0 12522176   1624 3404908    0    0     0     0  876 1374  0  1 99  0  0
 0  0      0 12522176   1624 3404908    0    0     0     0  835 1397  0  0 99  0  0
 0  0      0 12522208   1624 3404908    0    0     0     0  728 1223  0  0 99  0  0
 0  0      0 12516500   1624 3404976    0    0     0     0 2330 3215  2  3 96  0  0
 0  0      0 12516500   1624 3404980    0    0     0     0 1001 1489  1  1 98  0  0
 0  0      0 12516596   1624 3404984    0    0     0     0  967 1608  1  0 99  0  0
 0  0      0 12516880   1624 3404984    0    0     0     0  994 1677  0  1 99  0  0
 0  0      0 12516880   1624 3404988    0    0     0     0  855 1385  0  1 99  0  0
 0  0      0 12516976   1624 3404988    0    0     0     0  912 1474  0  1 99  0  0
 0  0      0 12516976   1624 3404992    0    0     0     0  725 1231  0  0 100  0  0
 0  0      0 12517008   1624 3404992    0    0     0     0  981 1632  0  1 99  0  0
 0  0      0 12515684   1624 3405012    0    0     0     0 1817 2318  2  2 96  0  0
 0  0      0 12515684   1624 3405012    0    0     0     0  844 1440  0  0 99  0  0
 0  0      0 12515748   1624 3405016    0    0     0     0  929 1550  0  1 99  0  0
 0  0      0 12515780   1624 3405020    0    0     0    84  762 1253  1  0 99  0  0
 0  0      0 12515780   1624 3405020    0    0     0     0 1107 1861  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12515844   1624 3405024    0    0     0     0 1088 1873  0  0 99  0  0
 0  0      0 12515844   1624 3405024    0    0     0     0  810 1367  0  1 99  0  0
 0  0      0 12515908   1624 3405024    0    0     0     6 1130 1829  0  1 99  0  0
 0  0      0 12516192   1624 3405028    0    0     0     4  751 1253  0  0 100  0  0
 0  0      0 12516192   1624 3405032    0    0     0     0 1135 1926  0  1 99  0  0
 0  0      0 12516256   1624 3405032    0    0     0     0  896 1525  0  1 99  0  0
 0  0      0 12516004   1624 3405032    0    0     0     0 1151 1793  1  1 98  0  0
 0  0      0 12516100   1624 3405036    0    0     0     0  894 1457  0  0 99  0  0
 0  0      0 12516132   1624 3405040    0    0     0     0  821 1378  0  1 99  0  0
 0  0      0 12516164   1624 3405040    0    0     0     0 1008 1718  0  1 99  0  0
 0  0      0 12516196   1624 3405044    0    0     0     0 1002 1653  0  1 99  0  0
 0  0      0 12516228   1624 3405044    0    0     0     0  864 1447  0  0 99  0  0
 0  0      0 12516292   1624 3405044    0    0     0     0 1097 1802  0  1 99  0  0
 1  0      0 12516292   1624 3405052    0    0     0     0  845 1435  0  0 99  0  0
 0  0      0 12516292   1624 3405052    0    0     0     0 1008 1664  1  1 99  0  0
 0  0      0 12516388   1624 3405052    0    0     0     0  973 1578  0  0 99  0  0
 0  0      0 12516388   1624 3405052    0    0     0     0  763 1276  0  1 99  0  0
 0  0      0 12516420   1624 3405056    0    0     0     0  903 1414  1  0 99  0  0
 1  0      0 12516484   1624 3405060    0    0     0     0  844 1427  0  1 99  0  0
 0  0      0 12516484   1624 3405060    0    0     0     0  866 1493  0  0 99  0  0
 0  0      0 12516548   1624 3405064    0    0     0     0 1022 1783  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12516548   1624 3405064    0    0     0     0  888 1452  0  1 99  0  0
 0  0      0 12516580   1624 3405064    0    0     0     0 1115 1860  0  1 99  0  0
 0  0      0 12516612   1624 3405072    0    0     0     0  847 1453  0  0 99  0  0
 0  0      0 12516644   1624 3405072    0    0     0     0  950 1522  0  1 99  0  0
 0  0      0 12516708   1624 3405072    0    0     0     0  909 1544  0  1 99  0  0
 0  0      0 12516708   1624 3405076    0    0     0     0  769 1277  0  1 99  0  0
 0  0      0 12516740   1624 3405076    0    0     0     0  791 1298  0  1 99  0  0
 0  0      0 12516772   1624 3405080    0    0     0    28  924 1542  1  0 99  0  0
 0  0      0 12516804   1624 3405084    0    0     0     0  947 1577  0  1 99  0  0
 0  0      0 12516804   1624 3405084    0    0     0     0 1027 1784  0  1 99  0  0
 0  0      0 12516868   1624 3405084    0    0     0     0  836 1363  0  1 99  0  0
 0  0      0 12516900   1624 3405084    0    0     0    45  966 1599  1  1 99  0  0
 0  0      0 12516932   1624 3405092    0    0     0    80  899 1517  0  0 99  0  0
 0  0      0 12517216   1624 3405092    0    0     0     0  878 1453  0  1 99  0  0
 0  0      0 12517216   1624 3405092    0    0     0     0  950 1667  0  1 99  0  0
 0  0      0 12517216   1624 3405096    0    0     0     0  763 1288  0  0 99  0  0
 0  0      0 12517028   1624 3405096    0    0     0     0  936 1600  0  1 99  0  0
 0  0      0 12517092   1624 3405100    0    0     0     0  914 1560  0  1 99  0  0
 0  0      0 12517124   1624 3405104    0    0     0     0  974 1604  0  0 99  0  0
 0  0      0 12517124   1624 3405104    0    0     0     0 1052 1781  0  1 99  0  0
 0  0      0 12517188   1624 3405104    0    0     0     0  830 1363  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12517220   1624 3405108    0    0     0     0 1003 1710  0  1 99  0  0
 0  0      0 12517252   1624 3405112    0    0     0     0  798 1341  0  0 100  0  0
 0  0      0 12517252   1624 3405112    0    0     0     0  992 1661  0  1 99  0  0
 0  0      0 12517316   1624 3405112    0    0     0     0  890 1506  0  1 99  0  0
 0  0      0 12517348   1624 3405116    0    0     0     0  729 1258  0  0 100  0  0
 0  0      0 12517348   1624 3405116    0    0     0     0  804 1289  0  0 99  0  0
 1  0      0 12517632   1624 3405120    0    0     0     0  797 1351  0  1 99  0  0
 0  0      0 12517664   1624 3405124    0    0     0     0 1079 1833  1  1 99  0  0
 1  0      0 12517696   1624 3405124    0    0     0     0  939 1618  0  1 99  0  0
 0  0      0 12517728   1624 3405124    0    0     0     0  911 1436  0  1 99  0  0
 0  0      0 12517500   1624 3405128    0    0     0     0 1147 1941  1  0 99  0  0
 0  0      0 12517508   1624 3405132    0    0     0     0  804 1333  0  0 99  0  0
 0  0      0 12517540   1624 3405132    0    0     0     0  874 1428  0  1 99  0  0
 0  0      0 12517352   1624 3405148    0    0     0    14 1848 2309  2  2 96  0  0
 0  0      0 12517352   1624 3405148    0    0     0     0  781 1285  0  1 99  0  0
 0  0      0 12517416   1624 3405148    0    0     0     0  762 1287  0  0 99  0  0
 0  0      0 12517668   1624 3405152    0    0     0     0  814 1369  0  1 99  0  0
 0  0      0 12517700   1624 3405156    0    0     0     0 1067 1824  0  1 99  0  0
 0  0      0 12517764   1624 3405156    0    0     0     0 1047 1790  1  0 99  0  0
 0  0      0 12517764   1624 3405156    0    0     0     0  851 1400  0  1 99  0  0
 0  0      0 12517828   1624 3405160    0    0     0     0 1218 1967  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12517860   1624 3405164    0    0     0    22  868 1461  0  0 100  0  0
 1  0      0 12517892   1624 3405164    0    0     0    68  910 1492  0  1 99  0  0
 0  0      0 12517924   1624 3405168    0    0     0     0  975 1693  0  1 99  0  0
 0  0      0 12517988   1624 3405168    0    0     0     0 1066 1683  1  1 99  0  0
 0  0      0 12517988   1624 3405168    0    0     0     0  889 1460  0  1 99  0  0
 0  0      0 12517988   1624 3405176    0    0     0     0  794 1345  0  1 99  0  0
 0  0      0 12518020   1624 3405176    0    0     0     0  946 1602  0  1 99  0  0
 0  0      0 12518116   1624 3405176    0    0     0     0  957 1586  1  0 99  0  0
 0  0      0 12518116   1624 3405180    0    0     0     0  842 1371  0  0 100  0  0
 0  0      0 12518148   1624 3405180    0    0     0     0  967 1617  0  1 99  0  0
 0  0      0 12518180   1624 3405184    0    0     0     0  903 1470  1  1 99  0  0
 0  0      0 12518244   1624 3405184    0    0     0     0  972 1636  0  1 99  0  0
 0  0      0 12518276   1624 3405188    0    0     0     0 1046 1697  0  0 99  0  0
 0  0      0 12518276   1624 3405188    0    0     0     0  790 1380  0  1 99  0  0
 0  0      0 12518340   1624 3405188    0    0     0     0  806 1343  1  0 99  0  0
 0  0      0 12518372   1624 3405196    0    0     0     0  883 1500  0  0 100  0  0
 0  0      0 12518372   1624 3405196    0    0     0     0  944 1606  0  1 99  0  0
 0  0      0 12518404   1624 3405196    0    0     0     0  873 1472  0  1 99  0  0
 0  0      0 12518688   1624 3405200    0    0     0     0  816 1349  0  0 99  0  0
 0  0      0 12518468   1624 3405200    0    0     0     0 1153 1912  0  1 99  0  0
 0  0      0 12518500   1624 3405204    0    0     0     0  925 1565  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12518532   1624 3405208    0    0     0     0  945 1499  0  1 99  0  0
 0  0      0 12518564   1624 3405208    0    0     0     0  960 1656  0  1 99  0  0
 0  0      0 12518628   1624 3405208    0    0     0     0  831 1451  0  0 99  0  0
 0  0      0 12518628   1624 3405208    0    0     0     0  908 1513  0  1 99  0  0
 1  0      0 12518628   1624 3405216    0    0     0     0  777 1319  0  1 99  0  0
 0  0      0 12518692   1624 3405216    0    0     0     0  869 1430  0  0 99  0  0
 0  0      0 12515588   1624 3405216    0    0     0    20  946 1634  0  1 99  0  0
 0  0      0 12515588   1624 3405220    0    0     0     0  842 1395  0  1 99  0  0
 0  0      0 12515652   1624 3405220    0    0     0     0  931 1535  0  0 99  0  0
 0  0      0 12515904   1624 3405224    0    0     0    45  924 1562  0  1 99  0  0
 0  0      0 12515968   1624 3405228    0    0     0     0  975 1610  1  1 99  0  0
 0  0      0 12516000   1624 3405228    0    0     0    72 1019 1680  0  0 99  0  0
 0  0      0 12515748   1624 3405228    0    0     0     0  761 1272  0  0 99  0  0
 0  0      0 12515844   1624 3405232    0    0     0     0  944 1605  0  1 99  0  0
 0  0      0 12515876   1624 3405236    0    0     0     0  870 1477  0  1 99  0  0
 0  0      0 12515876   1624 3405236    0    0     0     0  888 1486  0  0 99  0  0
 0  0      0 12515876   1624 3405236    0    0     0     0  899 1514  0  1 99  0  0
 0  0      0 12515908   1624 3405240    0    0     0     0  816 1355  0  1 99  0  0
 0  0      0 12515940   1624 3405240    0    0     0     0  853 1406  0  0 99  0  0
 1  0      0 12516004   1624 3405244    0    0     0     0  885 1515  0  1 99  0  0
 0  0      0 12516036   1624 3405248    0    0     0     0  894 1473  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12516036   1624 3405248    0    0     0     0  850 1463  0  0 100  0  0
 0  0      0 12516068   1624 3405248    0    0     0     0  893 1490  1  0 99  0  0
 0  0      0 12516100   1624 3405252    0    0     0     0  867 1440  0  1 99  0  0
 0  0      0 12516132   1624 3405256    0    0     0     0  818 1353  0  1 99  0  0
 0  0      0 12516164   1624 3405256    0    0     0     0  940 1522  0  0 100  0  0
 0  0      0 12516228   1624 3405260    0    0     0     0  847 1448  0  1 99  0  0
 0  0      0 12516228   1624 3405260    0    0     0     0  863 1408  0  1 99  0  0
 1  0      0 12516228   1624 3405260    0    0     0     0 1032 1759  0  1 99  0  0
 0  0      0 12516292   1624 3405268    0    0     0     0  824 1416  0  0 99  0  0
 0  0      0 12516356   1624 3405268    0    0     0     0 1048 1813  0  1 99  0  0
 0  0      0 12515096   1624 3405276    0    0     0     0 1708 2257  1  2 97  0  0
 0  0      0 12515128   1624 3405276    0    0     0     0  836 1366  0  1 99  0  0
 0  0      0 12515128   1624 3405280    0    0     0     0  954 1534  1  1 99  0  0
 0  0      0 12515444   1624 3405284    0    0     0     0  802 1355  0  1 99  0  0
 0  0      0 12515508   1624 3405284    0    0     0     0  974 1633  0  1 99  0  0
 0  0      0 12515508   1624 3405288    0    0     0     0  857 1452  0  1 99  0  0
 0  0      0 12515508   1624 3405288    0    0     0     0  928 1478  1  1 99  0  0
 0  0      0 12515604   1624 3405288    0    0     0     0 1123 1906  0  0 99  0  0
 0  0      0 12515636   1624 3405296    0    0     0     6  834 1390  0  1 99  0  0
 0  0      0 12515636   1624 3405296    0    0     0     0 1065 1774  0  1 99  0  0
 0  0      0 12515636   1624 3405296    0    0     0     0  934 1608  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12515700   1624 3405300    0    0     0     0 1043 1728  0  0 99  0  0
 0  0      0 12515764   1624 3405300    0    0     0    72  932 1520  0  1 99  0  0
 0  0      0 12515764   1624 3405304    0    0     0     0  819 1317  0  0 99  0  0
 0  0      0 12515828   1624 3405304    0    0     0     0  918 1534  0  1 99  0  0
 0  0      0 12515828   1624 3405304    0    0     0     0  922 1533  0  1 99  0  0
 0  0      0 12515892   1624 3405308    0    0     0     0  844 1438  0  1 99  0  0
 0  0      0 12516428   1624 3405308    0    0     0     0 1071 1787  1  0 99  0  0
 0  0      0 12516460   1624 3405316    0    0     0     0  822 1354  0  0 99  0  0
 0  0      0 12516460   1624 3405316    0    0     0     0 1007 1703  0  1 99  0  0
 0  0      0 12516556   1624 3405316    0    0     0     0 1057 1711  0  0 99  0  0
 0  0      0 12516556   1624 3405320    0    0     0     0  824 1440  0  1 99  0  0
 0  0      0 12516556   1624 3405320    0    0     0     0 1005 1650  1  1 99  0  0
 0  0      0 12516620   1624 3405324    0    0     0     0  881 1425  0  1 99  0  0
 0  0      0 12516652   1624 3405328    0    0     0     0 1006 1656  0  1 99  0  0
 0  0      0 12516684   1624 3405328    0    0     0     0  895 1544  0  0 99  0  0
 1  0      0 12516684   1624 3405328    0    0     0     0  819 1359  0  0 99  0  0
 0  0      0 12516748   1624 3405332    0    0     0     0  951 1555  0  1 99  0  0
 0  0      0 12516748   1624 3405336    0    0     0     0  814 1373  0  0 99  0  0
 0  0      0 12516780   1624 3405336    0    0     0     0 1044 1766  0  1 99  0  0
 0  0      0 12516812   1624 3405336    0    0     0     0  955 1667  0  0 99  0  0
 0  0      0 12516844   1624 3405340    0    0     0     0  829 1444  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12516876   1624 3405340    0    0     0    24  982 1635  0  0 100  0  0
 0  0      0 12516908   1624 3405344    0    0     0     0  863 1487  0  1 99  0  0
 0  0      0 12516908   1624 3405348    0    0     0     0  937 1515  0  0 99  0  0
 0  0      0 12517004   1624 3405348    0    0     0     0  911 1518  0  0 99  0  0
 0  0      0 12517004   1624 3405348    0    0     0     0  812 1359  0  1 99  0  0
 0  0      0 12517256   1624 3405352    0    0     0     0  979 1608  0  0 99  0  0
 0  0      0 12517320   1624 3405356    0    0     0    45  819 1366  0  0 100  0  0
 0  0      0 12517352   1624 3405356    0    0     0     0  902 1499  0  0 99  0  0
 0  0      0 12517384   1624 3405360    0    0     0     0  844 1434  0  1 99  0  0
 0  0      0 12517416   1624 3405360    0    0     0     0  900 1534  0  0 99  0  0
 0  0      0 12517416   1624 3405360    0    0     0     0  967 1661  0  0 99  0  0
 0  0      0 12517448   1624 3405364    0    0     0     0  932 1626  0  1 99  0  0
 0  0      0 12517512   1624 3405368    0    0     0     0  890 1490  0  1 99  0  0
 0  0      0 12517544   1624 3405368    0    0     0     0  960 1666  0  0 100  0  0
 0  0      0 12517544   1624 3405368    0    0     0     0  879 1404  1  1 99  0  0
 0  0      0 12517608   1624 3405372    0    0     0    80  928 1554  0  1 99  0  0
