Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時18分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時19分10秒  all    4.53    0.00    3.02    0.00    0.76    0.25    0.00    0.00    0.00   91.44
07時19分11秒  all    4.29    0.00    4.29    0.25    0.00    0.76    0.00    0.00    0.00   90.40
07時19分12秒  all    4.56    0.00    3.54    0.51    0.51    0.51    0.00    0.00    0.00   90.38
07時19分13秒  all    4.53    0.00    3.78    0.00    0.50    0.25    0.00    0.00    0.00   90.93
07時19分14秒  all    4.26    0.00    3.76    0.25    0.25    0.75    0.00    0.00    0.00   90.73
07時19分15秒  all    4.25    0.00    3.50    0.50    0.50    0.50    0.00    0.00    0.00   90.75
07時19分16秒  all    4.51    0.00    4.26    0.50    0.25    0.50    0.00    0.00    0.00   89.97
07時19分17秒  all    4.28    0.00    3.27    0.00    0.50    0.76    0.00    0.00    0.00   91.18
07時19分18秒  all    4.77    0.00    4.52    0.25    0.25    0.25    0.00    0.00    0.00   89.95
07時19分19秒  all    3.99    0.00    3.74    0.50    0.75    0.50    0.00    0.00    0.00   90.52
07時19分20秒  all    3.78    0.00    4.03    0.25    0.25    0.50    0.00    0.00    0.00   91.18
07時19分21秒  all    4.52    0.00    4.02    0.25    0.00    0.50    0.00    0.00    0.00   90.70
07時19分22秒  all    4.48    0.00    3.98    0.00    0.75    0.50    0.00    0.00    0.00   90.30
07時19分23秒  all    3.53    0.00    4.03    0.50    0.25    0.50    0.00    0.00    0.00   91.18
07時19分24秒  all    4.29    0.00    4.29    0.25    0.00    0.51    0.00    0.00    0.00   90.66
07時19分25秒  all    4.44    0.00    3.95    0.25    0.99    0.74    0.00    0.00    0.00   89.63
07時19分26秒  all    3.32    0.00    3.57    0.00    0.00    0.26    0.00    0.00    0.00   92.86
07時19分27秒  all    3.75    0.00    4.50    0.25    0.50    0.75    0.00    0.00    0.00   90.25
07時19分28秒  all   26.72    0.00   16.03    1.27    1.27    2.29    0.00    0.00    0.00   52.42
07時19分29秒  all   56.60    0.00   26.14    2.54    2.03    4.06    0.00    0.00    0.00    8.63
07時19分30秒  all   57.91    0.00   21.68    5.10    2.55    3.83    0.00    0.00    0.00    8.93
07時19分31秒  all   57.83    0.00   21.97    4.55    2.53    3.79    0.00    0.00    0.00    9.34
07時19分32秒  all   56.39    0.00   22.81    4.76    2.51    3.76    0.00    0.00    0.00    9.77
07時19分33秒  all   60.51    0.00   21.03    4.10    2.05    3.85    0.00    0.00    0.00    8.46
07時19分34秒  all   58.48    0.00   21.77    4.81    2.53    3.80    0.00    0.00    0.00    8.61
07時19分35秒  all   57.04    0.00   21.61    4.77    2.51    4.02    0.00    0.00    0.00   10.05
07時19分36秒  all   56.63    0.00   22.96    4.85    2.30    4.08    0.00    0.00    0.00    9.18
07時19分37秒  all   57.44    0.00   21.79    4.10    2.56    3.59    0.00    0.00    0.00   10.51
07時19分38秒  all   58.84    0.00   20.45    4.80    2.53    3.79    0.00    0.00    0.00    9.60
07時19分39秒  all   58.93    0.00   21.68    4.08    2.30    4.08    0.00    0.00    0.00    8.93
07時19分40秒  all   56.92    0.00   22.56    4.87    2.56    3.85    0.00    0.00    0.00    9.23
07時19分41秒  all   56.93    0.00   21.41    5.54    2.52    4.03    0.00    0.00    0.00    9.57
07時19分42秒  all   58.21    0.00   21.54    5.13    2.31    3.85    0.00    0.00    0.00    8.97
07時19分43秒  all   57.40    0.00   20.92    5.36    2.55    3.57    0.00    0.00    0.00   10.20
07時19分44秒  all   57.36    0.00   21.57    5.84    2.54    3.81    0.00    0.00    0.00    8.88
07時19分45秒  all   56.96    0.00   20.76    5.57    2.78    4.05    0.00    0.00    0.00    9.87
07時19分46秒  all   58.27    0.00   20.10    4.83    2.29    4.07    0.00    0.00    0.00   10.43
07時19分47秒  all   57.73    0.00   21.39    5.15    2.32    3.35    0.00    0.00    0.00   10.05
07時19分48秒  all   57.04    0.00   20.60    5.78    2.51    4.27    0.00    0.00    0.00    9.80
07時19分49秒  all   56.85    0.00   22.34    4.82    2.54    4.06    0.00    0.00    0.00    9.39
07時19分50秒  all   56.96    0.00   19.75    6.33    2.53    3.54    0.00    0.00    0.00   10.89
07時19分51秒  all   56.03    0.00   21.86    5.53    2.76    3.77    0.00    0.00    0.00   10.05
07時19分52秒  all   56.30    0.00   21.34    5.40    2.57    4.11    0.00    0.00    0.00   10.28
07時19分53秒  all   57.14    0.00   21.68    5.10    2.55    3.83    0.00    0.00    0.00    9.69
07時19分54秒  all   58.67    0.00   21.68    5.10    2.55    3.83    0.00    0.00    0.00    8.16
07時19分55秒  all   58.59    0.00   21.46    4.80    2.53    4.29    0.00    0.00    0.00    8.33
07時19分56秒  all   57.97    0.00   21.01    5.32    2.78    3.80    0.00    0.00    0.00    9.11
07時19分57秒  all   57.14    0.00   21.17    5.36    2.55    4.08    0.00    0.00    0.00    9.69
07時19分58秒  all   55.87    0.00   22.19    5.61    2.55    3.83    0.00    0.00    0.00    9.95
07時19分59秒  all   56.53    0.00   22.11    5.53    2.51    4.02    0.00    0.00    0.00    9.30
07時20分00秒  all   58.38    0.00   20.81    5.33    2.54    3.81    0.00    0.00    0.00    9.14
07時20分01秒  all   57.14    0.00   21.68    5.10    2.81    4.08    0.00    0.00    0.00    9.18
07時20分02秒  all   58.99    0.00   22.03    4.30    2.53    3.80    0.00    0.00    0.00    8.35
07時20分03秒  all   59.64    0.00   21.32    4.31    2.54    3.55    0.00    0.00    0.00    8.63
07時20分04秒  all   58.63    0.00   21.57    4.06    2.54    4.31    0.00    0.00    0.00    8.88
07時20分05秒  all   58.16    0.00   21.43    4.85    2.55    3.57    0.00    0.00    0.00    9.44
07時20分06秒  all   58.16    0.00   20.92    4.59    2.30    4.34    0.00    0.00    0.00    9.69
07時20分07秒  all   59.64    0.00   20.81    4.57    2.54    3.81    0.00    0.00    0.00    8.63
07時20分08秒  all   58.63    0.00   21.07    4.57    2.54    3.81    0.00    0.00    0.00    9.39
07時20分09秒  all   59.18    0.00   22.19    4.08    2.81    4.08    0.00    0.00    0.00    7.65
07時20分10秒  all   56.38    0.00   22.70    5.10    2.30    4.08    0.00    0.00    0.00    9.44
07時20分11秒  all   56.09    0.00   21.32    5.84    2.79    3.81    0.00    0.00    0.00   10.15
07時20分12秒  all   58.23    0.00   19.49    5.32    2.53    3.54    0.00    0.00    0.00   10.89
07時20分13秒  all   58.19    0.00   20.91    5.04    2.52    4.03    0.00    0.00    0.00    9.32
07時20分14秒  all   57.29    0.00   21.23    5.63    2.56    3.84    0.00    0.00    0.00    9.46
07時20分15秒  all   58.38    0.00   20.56    5.33    2.54    3.81    0.00    0.00    0.00    9.39
07時20分16秒  all   57.97    0.00   20.25    5.32    2.53    4.05    0.00    0.00    0.00    9.87
07時20分17秒  all   56.09    0.00   21.83    6.09    2.79    4.06    0.00    0.00    0.00    9.14
07時20分18秒  all   59.18    0.00   20.15    5.10    2.30    3.57    0.00    0.00    0.00    9.69
07時20分19秒  all   57.80    0.00   20.97    5.12    2.56    3.84    0.00    0.00    0.00    9.72
07時20分20秒  all   57.61    0.00   21.32    4.82    2.54    4.06    0.00    0.00    0.00    9.64
07時20分21秒  all   60.86    0.00   19.95    4.80    2.27    3.79    0.00    0.00    0.00    8.33
07時20分22秒  all   60.46    0.00   19.90    4.59    2.30    3.32    0.00    0.00    0.00    9.44
07時20分23秒  all   57.22    0.00   22.78    4.05    2.78    3.80    0.00    0.00    0.00    9.37
07時20分24秒  all   60.05    0.00   19.59    4.83    2.54    3.82    0.00    0.00    0.00    9.16
07時20分25秒  all   57.18    0.00   22.05    4.87    3.08    4.10    0.00    0.00    0.00    8.72
07時20分26秒  all   58.29    0.00   20.85    4.77    2.26    4.02    0.00    0.00    0.00    9.80
07時20分27秒  all   57.29    0.00   22.25    5.12    2.30    3.84    0.00    0.00    0.00    9.21
07時20分28秒  all   59.49    0.00   21.52    4.30    2.78    3.80    0.00    0.00    0.00    8.10
07時20分29秒  all   59.19    0.00   20.65    4.53    2.52    4.03    0.00    0.00    0.00    9.07
07時20分30秒  all   57.95    0.00   22.31    5.13    2.56    3.59    0.00    0.00    0.00    8.46
07時20分31秒  all   56.68    0.00   20.91    5.29    2.52    4.03    0.00    0.00    0.00   10.58
07時20分32秒  all   57.92    0.00   20.52    5.19    2.34    3.90    0.00    0.00    0.00   10.13
07時20分33秒  all   58.63    0.00   21.83    4.31    2.54    3.81    0.00    0.00    0.00    8.88
07時20分34秒  all   57.87    0.00   21.57    4.57    2.79    3.81    0.00    0.00    0.00    9.39
07時20分35秒  all   57.25    0.00   21.88    4.83    2.54    3.82    0.00    0.00    0.00    9.67
07時20分36秒  all   57.97    0.00   21.77    4.81    2.53    4.30    0.00    0.00    0.00    8.61
07時20分37秒  all   57.76    0.00   21.88    5.09    2.54    3.82    0.00    0.00    0.00    8.91
07時20分38秒  all   57.36    0.00   22.08    5.08    2.54    4.06    0.00    0.00    0.00    8.88
07時20分39秒  all   59.39    0.00   21.32    4.31    2.54    4.06    0.00    0.00    0.00    8.38
07時20分40秒  all   57.39    0.00   21.55    5.51    2.76    3.76    0.00    0.00    0.00    9.02
07時20分41秒  all   57.18    0.00   21.79    5.13    2.31    3.85    0.00    0.00    0.00    9.74
07時20分42秒  all   58.23    0.00   20.25    5.57    2.78    3.80    0.00    0.00    0.00    9.37
07時20分43秒  all   59.18    0.00   21.43    4.85    2.55    4.08    0.00    0.00    0.00    7.91
07時20分44秒  all   56.30    0.00   21.85    5.14    2.57    3.86    0.00    0.00    0.00   10.28
07時20分45秒  all   57.97    0.00   22.53    4.56    2.53    4.05    0.00    0.00    0.00    8.35
07時20分46秒  all   59.23    0.00   20.51    5.13    2.56    3.85    0.00    0.00    0.00    8.72
07時20分47秒  all   58.93    0.00   21.17    5.10    2.30    4.08    0.00    0.00    0.00    8.42
07時20分48秒  all   58.59    0.00   21.72    4.80    3.03    3.79    0.00    0.00    0.00    8.08
07時20分49秒  all   56.92    0.00   21.79    5.13    2.56    4.10    0.00    0.00    0.00    9.49
07時20分50秒  all   56.93    0.00   20.91    5.54    2.52    4.03    0.00    0.00    0.00   10.08
07時20分51秒  all   56.41    0.00   21.54    5.64    2.31    3.59    0.00    0.00    0.00   10.51
07時20分52秒  all   59.13    0.00   19.54    4.88    2.57    4.11    0.00    0.00    0.00    9.77
07時20分53秒  all   57.32    0.00   21.97    4.55    2.53    3.79    0.00    0.00    0.00    9.85
07時20分54秒  all   57.61    0.00   20.05    5.33    2.54    4.06    0.00    0.00    0.00   10.41
07時20分55秒  all   58.93    0.00   20.66    4.85    2.55    3.57    0.00    0.00    0.00    9.44
07時20分56秒  all   57.11    0.00   21.32    5.33    2.54    3.81    0.00    0.00    0.00    9.90
07時20分57秒  all   57.83    0.00   20.20    5.56    2.78    4.04    0.00    0.00    0.00    9.60
07時20分58秒  all   57.64    0.00   20.80    5.26    2.76    4.01    0.00    0.00    0.00    9.52
07時20分59秒  all   57.44    0.00   23.08    4.62    2.31    3.85    0.00    0.00    0.00    8.72
07時21分00秒  all   59.14    0.00   20.05    4.82    2.79    4.31    0.00    0.00    0.00    8.88
07時21分01秒  all   58.52    0.00   21.63    4.83    2.54    3.56    0.00    0.00    0.00    8.91
07時21分02秒  all   57.51    0.00   21.37    5.09    2.54    4.07    0.00    0.00    0.00    9.41
07時21分03秒  all   59.70    0.00   21.16    4.53    2.52    3.78    0.00    0.00    0.00    8.31
07時21分04秒  all   56.71    0.00   22.03    5.32    2.78    4.05    0.00    0.00    0.00    9.11
07時21分05秒  all   57.47    0.00   21.77    5.06    2.78    3.80    0.00    0.00    0.00    9.11
07時21分06秒  all   56.57    0.00   22.22    5.30    2.53    4.04    0.00    0.00    0.00    9.34
07時21分07秒  all   58.12    0.00   22.08    4.82    2.54    3.81    0.00    0.00    0.00    8.63
07時21分08秒  all   57.18    0.00   21.66    5.29    2.52    4.03    0.00    0.00    0.00    9.32
07時21分09秒  all   56.63    0.00   21.94    4.59    2.81    3.83    0.00    0.00    0.00   10.20
07時21分10秒  all   57.83    0.00   21.97    5.30    2.27    3.79    0.00    0.00    0.00    8.84
07時21分11秒  all   57.36    0.00   21.95    4.74    2.74    4.24    0.00    0.00    0.00    8.98
07時21分12秒  all   56.92    0.00   21.54    4.87    2.31    4.10    0.00    0.00    0.00   10.26
07時21分13秒  all   57.44    0.00   21.28    5.38    2.56    3.59    0.00    0.00    0.00    9.74
07時21分14秒  all   55.73    0.00   21.63    5.34    3.05    3.56    0.00    0.00    0.00   10.69
07時21分15秒  all   57.76    0.00   21.37    4.83    2.29    3.82    0.00    0.00    0.00    9.92
07時21分16秒  all   56.42    0.00   21.16    5.29    2.52    4.03    0.00    0.00    0.00   10.58
07時21分17秒  all   57.11    0.00   20.93    5.43    2.58    3.88    0.00    0.00    0.00   10.08
07時21分18秒  all   57.22    0.00   21.77    5.57    2.53    4.05    0.00    0.00    0.00    8.86
07時21分19秒  all   57.40    0.00   20.41    5.61    2.81    3.83    0.00    0.00    0.00    9.95
07時21分20秒  all   56.46    0.00   21.77    5.32    2.53    3.80    0.00    0.00    0.00   10.13
07時21分21秒  all   56.46    0.00   21.01    5.57    2.53    4.05    0.00    0.00    0.00   10.38
07時21分22秒  all   57.29    0.00   20.97    5.63    2.30    3.84    0.00    0.00    0.00    9.97
07時21分23秒  all   58.33    0.00   20.71    5.05    2.78    4.04    0.00    0.00    0.00    9.09
07時21分24秒  all   57.40    0.00   21.43    5.36    2.55    3.83    0.00    0.00    0.00    9.44
07時21分25秒  all   56.30    0.00   21.34    5.66    2.31    4.11    0.00    0.00    0.00   10.28
07時21分26秒  all   56.78    0.00   21.11    5.78    2.76    3.52    0.00    0.00    0.00   10.05
07時21分27秒  all   57.29    0.00   20.20    5.37    2.30    3.84    0.00    0.00    0.00   11.00
07時21分28秒  all   57.22    0.00   21.27    5.57    2.53    4.05    0.00    0.00    0.00    9.37
07時21分29秒  all   57.22    0.00   21.52    5.57    2.53    3.54    0.00    0.00    0.00    9.62
07時21分30秒  all   55.81    0.00   21.72    5.30    2.53    4.29    0.00    0.00    0.00   10.35
07時21分31秒  all   55.78    0.00   20.57    6.17    2.31    3.60    0.00    0.00    0.00   11.57
07時21分32秒  all   58.52    0.00   20.87    4.83    2.54    3.82    0.00    0.00    0.00    9.41
07時21分33秒  all   58.27    0.00   20.87    4.83    3.05    4.07    0.00    0.00    0.00    8.91
07時21分34秒  all   56.67    0.00   22.56    5.13    2.56    3.85    0.00    0.00    0.00    9.23
07時21分35秒  all   57.07    0.00   21.59    5.14    2.57    3.86    0.00    0.00    0.00    9.77
07時21分36秒  all   58.46    0.00   20.51    5.13    2.56    4.10    0.00    0.00    0.00    9.23
07時21分37秒  all   56.49    0.00   20.61    6.11    2.54    3.56    0.00    0.00    0.00   10.69
07時21分38秒  all   57.87    0.00   21.07    5.08    2.79    4.06    0.00    0.00    0.00    9.14
07時21分39秒  all   57.88    0.00   20.67    5.68    2.58    3.88    0.00    0.00    0.00    9.30
07時21分40秒  all   56.92    0.00   21.28    5.38    2.56    3.85    0.00    0.00    0.00   10.00
07時21分41秒  all   56.60    0.00   21.57    6.35    2.28    3.55    0.00    0.00    0.00    9.64
07時21分42秒  all   57.83    0.00   20.20    5.56    2.53    4.04    0.00    0.00    0.00    9.85
07時21分43秒  all   58.91    0.00   20.16    5.17    2.58    3.62    0.00    0.00    0.00    9.56
07時21分44秒  all   57.61    0.00   21.45    4.99    2.74    4.49    0.00    0.00    0.00    8.73
07時21分45秒  all   55.22    0.00   20.36    6.36    2.54    3.31    0.00    0.00    0.00   12.21
07時21分46秒  all   57.25    0.00   21.88    5.09    2.29    4.07    0.00    0.00    0.00    9.41
07時21分47秒  all   55.75    0.00   22.25    5.63    2.56    3.58    0.00    0.00    0.00   10.23
07時21分48秒  all   57.36    0.00   21.57    5.08    3.05    4.31    0.00    0.00    0.00    8.63
07時21分49秒  all   55.61    0.00   22.70    5.36    2.30    3.57    0.00    0.00    0.00   10.46
07時21分50秒  all   62.72    0.00   18.64    4.53    2.27    3.78    0.00    0.00    0.00    8.06
07時21分51秒  all   58.54    0.00   21.36    5.03    2.51    3.52    0.00    0.00    0.00    9.05
07時21分52秒  all   58.21    0.00   20.77    5.38    2.56    3.59    0.00    0.00    0.00    9.49
07時21分53秒  all   57.65    0.00   21.68    5.36    2.55    4.34    0.00    0.00    0.00    8.42
07時21分54秒  all   57.72    0.00   20.76    6.08    2.53    3.54    0.00    0.00    0.00    9.37
07時21分55秒  all   57.22    0.00   20.00    5.57    2.78    4.05    0.00    0.00    0.00   10.38
07時21分56秒  all   56.67    0.00   21.79    5.13    2.31    3.85    0.00    0.00    0.00   10.26
07時21分57秒  all   58.02    0.00   21.12    4.83    2.54    3.56    0.00    0.00    0.00    9.92
07時21分58秒  all   56.35    0.00   22.34    4.82    2.54    4.06    0.00    0.00    0.00    9.90
07時21分59秒  all   57.61    0.00   21.07    5.33    2.54    4.31    0.00    0.00    0.00    9.14
07時22分00秒  all   58.81    0.00   22.02    4.40    2.59    3.63    0.00    0.00    0.00    8.55
07時22分01秒  all   58.21    0.00   20.65    5.47    2.49    3.73    0.00    0.00    0.00    9.45
07時22分02秒  all   58.63    0.00   20.56    4.57    2.79    4.06    0.00    0.00    0.00    9.39
07時22分03秒  all   57.87    0.00   21.83    4.82    2.54    3.55    0.00    0.00    0.00    9.39
07時22分04秒  all   57.36    0.00   20.56    5.08    2.28    3.81    0.00    0.00    0.00   10.91
07時22分05秒  all   59.34    0.00   21.21    4.80    2.78    3.54    0.00    0.00    0.00    8.33
07時22分06秒  all   58.93    0.00   20.66    4.85    2.30    4.08    0.00    0.00    0.00    9.18
07時22分07秒  all   57.83    0.00   20.96    5.05    2.53    3.79    0.00    0.00    0.00    9.85
07時22分08秒  all   58.48    0.00   21.01    4.81    2.53    4.05    0.00    0.00    0.00    9.11
07時22分09秒  all   59.34    0.00   20.20    4.80    2.27    3.79    0.00    0.00    0.00    9.60
07時22分10秒  all   56.46    0.00   21.52    5.57    2.78    3.80    0.00    0.00    0.00    9.87
07時22分11秒  all   58.27    0.00   20.61    5.09    2.29    4.07    0.00    0.00    0.00    9.67
07時22分12秒  all   58.38    0.00   21.57    4.57    2.79    4.06    0.00    0.00    0.00    8.63
07時22分13秒  all   58.93    0.00   22.19    4.34    2.81    3.83    0.00    0.00    0.00    7.91
07時22分14秒  all   57.97    0.00   21.52    5.06    2.28    3.80    0.00    0.00    0.00    9.37
07時22分15秒  all   59.44    0.00   20.15    4.85    2.55    4.08    0.00    0.00    0.00    8.93
07時22分16秒  all   58.04    0.00   20.85    5.28    2.51    3.77    0.00    0.00    0.00    9.55
07時22分17秒  all   59.05    0.00   20.85    4.52    2.51    4.02    0.00    0.00    0.00    9.05
07時22分18秒  all   58.78    0.00   21.37    4.33    2.54    4.07    0.00    0.00    0.00    8.91
07時22分19秒  all   56.89    0.00   22.96    5.10    2.55    3.83    0.00    0.00    0.00    8.67
07時22分20秒  all   57.72    0.00   21.52    4.81    2.53    3.80    0.00    0.00    0.00    9.62
07時22分21秒  all   57.64    0.00   21.30    5.26    2.51    4.01    0.00    0.00    0.00    9.27
07時22分22秒  all   57.76    0.00   21.88    4.83    2.29    3.56    0.00    0.00    0.00    9.67
07時22分23秒  all   57.47    0.00   20.25    5.57    2.78    4.05    0.00    0.00    0.00    9.87
07時22分24秒  all   58.72    0.00   20.51    4.87    2.31    3.59    0.00    0.00    0.00   10.00
07時22分25秒  all   58.38    0.00   21.32    4.82    2.79    4.06    0.00    0.00    0.00    8.63
07時22分26秒  all   57.43    0.00   20.91    5.29    2.52    4.03    0.00    0.00    0.00    9.82
07時22分27秒  all   56.56    0.00   22.11    5.14    2.57    3.60    0.00    0.00    0.00   10.03
07時22分28秒  all   56.86    0.00   21.20    5.74    2.49    4.24    0.00    0.00    0.00    9.48
07時22分29秒  all   59.17    0.00   20.93    4.91    2.58    3.62    0.00    0.00    0.00    8.79
07時22分30秒  all   58.61    0.00   22.11    4.37    2.57    3.86    0.00    0.00    0.00    8.48
07時22分31秒  all   58.25    0.00   20.50    5.25    2.50    4.25    0.00    0.00    0.00    9.25
07時22分32秒  all   58.06    0.00   21.74    4.86    2.56    3.32    0.00    0.00    0.00    9.46
07時22分33秒  all   56.52    0.00   22.51    5.12    2.56    4.35    0.00    0.00    0.00    8.95
07時22分34秒  all   57.22    0.00   20.51    5.32    2.53    3.54    0.00    0.00    0.00   10.89
07時22分35秒  all   57.25    0.00   20.87    5.34    2.54    4.07    0.00    0.00    0.00    9.92
07時22分36秒  all   57.11    0.00   21.32    5.08    2.79    3.81    0.00    0.00    0.00    9.90
07時22分37秒  all   56.31    0.00   20.45    5.81    2.53    4.29    0.00    0.00    0.00   10.61
07時22分38秒  all   57.14    0.00   20.92    5.87    2.55    3.57    0.00    0.00    0.00    9.95
07時22分39秒  all   57.22    0.00   22.03    5.32    2.28    3.80    0.00    0.00    0.00    9.37
07時22分40秒  all   57.11    0.00   22.08    5.08    2.79    3.55    0.00    0.00    0.00    9.39
07時22分41秒  all   55.95    0.00   21.27    5.57    2.53    4.30    0.00    0.00    0.00   10.38
07時22分42秒  all   63.87    0.00   18.83    4.58    2.04    3.05    0.00    0.00    0.00    7.63
07時22分43秒  all   58.76    0.00   20.10    4.64    2.58    3.87    0.00    0.00    0.00   10.05
07時22分44秒  all   57.97    0.00   22.53    5.06    2.53    4.05    0.00    0.00    0.00    7.85
07時22分45秒  all   56.60    0.00   21.07    5.84    2.54    3.55    0.00    0.00    0.00   10.41
07時22分46秒  all   56.81    0.00   20.57    5.91    2.57    3.86    0.00    0.00    0.00   10.28
07時22分47秒  all   57.47    0.00   21.77    5.32    2.53    3.80    0.00    0.00    0.00    9.11
07時22分48秒  all   57.54    0.00   20.72    5.63    2.56    3.84    0.00    0.00    0.00    9.72
07時22分49秒  all   56.74    0.00   20.87    5.85    2.80    4.07    0.00    0.00    0.00    9.67
07時22分50秒  all   56.74    0.00   22.14    5.09    2.80    4.07    0.00    0.00    0.00    9.16
07時22分51秒  all   56.41    0.00   20.51    5.90    2.56    3.85    0.00    0.00    0.00   10.77
07時22分52秒  all   57.03    0.00   21.23    5.63    2.56    3.58    0.00    0.00    0.00    9.97
07時22分53秒  all   57.95    0.00   21.28    5.90    2.56    4.10    0.00    0.00    0.00    8.21
07時22分54秒  all   57.54    0.00   21.36    6.03    2.51    4.02    0.00    0.00    0.00    8.54
07時22分55秒  all   58.04    0.00   20.60    5.53    2.51    3.77    0.00    0.00    0.00    9.55
07時22分56秒  all   57.47    0.00   20.62    5.67    2.58    3.87    0.00    0.00    0.00    9.79
07時22分57秒  all   57.58    0.00   21.34    5.66    2.57    3.86    0.00    0.00    0.00    9.00
07時22分58秒  all   55.90    0.00   21.28    5.64    2.56    3.85    0.00    0.00    0.00   10.77
07時22分59秒  all   55.61    0.00   22.70    5.87    2.81    3.57    0.00    0.00    0.00    9.44
07時23分00秒  all   58.29    0.00   20.60    5.28    2.51    4.02    0.00    0.00    0.00    9.30
07時23分01秒  all   58.66    0.00   19.38    5.17    2.33    3.62    0.00    0.00    0.00   10.85
07時23分02秒  all   67.84    0.00   18.59    3.27    2.01    3.02    0.00    0.00    0.00    5.28
07時23分03秒  all   57.83    0.00   21.21    5.05    2.53    4.04    0.00    0.00    0.00    9.34
07時23分04秒  all   57.22    0.00   23.29    4.56    2.78    3.80    0.00    0.00    0.00    8.35
07時23分05秒  all   57.93    0.00   20.65    5.29    2.52    4.28    0.00    0.00    0.00    9.32
07時23分06秒  all   58.38    0.00   20.56    5.84    2.28    3.81    0.00    0.00    0.00    9.14
07時23分07秒  all   57.51    0.00   20.61    5.34    2.54    3.82    0.00    0.00    0.00   10.18
07時23分08秒  all   56.89    0.00   22.19    5.36    2.81    3.83    0.00    0.00    0.00    8.93
07時23分09秒  all   55.92    0.00   20.65    6.30    2.52    4.28    0.00    0.00    0.00   10.33
07時23分10秒  all   56.01    0.00   21.48    5.37    2.81    3.58    0.00    0.00    0.00   10.74
07時23分11秒  all   57.14    0.00   20.15    6.38    2.55    3.57    0.00    0.00    0.00   10.20
07時23分12秒  all   56.60    0.00   22.08    6.09    2.54    4.31    0.00    0.00    0.00    8.38
07時23分13秒  all   54.29    0.00   22.73    5.56    2.53    3.79    0.00    0.00    0.00   11.11
07時23分14秒  all   58.42    0.00   20.66    5.61    2.55    3.83    0.00    0.00    0.00    8.93
07時23分15秒  all   57.22    0.00   22.03    5.32    2.53    3.54    0.00    0.00    0.00    9.37
07時23分16秒  all   58.06    0.00   20.46    5.63    2.56    4.09    0.00    0.00    0.00    9.21
