Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

23:18:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:09     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:19:10     all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
23:19:11     all    1.01    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   97.23
23:19:12     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
23:19:13     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:19:14     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:19:15     all    1.75    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.49
23:19:16     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:19:17     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:19:18     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:19:19     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:19:20     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:19:21     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:19:22     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:19:23     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
23:19:24     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:19:25     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:19:26     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:19:27     all    0.25    0.00    0.50    0.00    0.74    0.00    0.00    0.00    0.00   98.51
23:19:28     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:19:29     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:19:30     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:19:31     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:19:32     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:19:33     all    0.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.26
23:19:34     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:19:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:36     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:19:37     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:19:38     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:19:39     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
23:19:40     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
23:19:41     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:19:42     all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.24
23:19:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:44     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
23:19:45     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
23:19:46     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:19:47     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:19:48     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:19:49     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:19:50     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:19:51     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:19:52     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:19:53     all    0.25    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.76
23:19:54     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:19:55     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:19:56     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:19:57     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:19:58     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:19:59     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
23:20:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:02     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:20:03     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:20:04     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:20:05     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:20:06     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:20:07     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:20:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:09     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
23:20:10     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:20:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:20:12     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:20:13     all    0.50    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.00
23:20:14     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:20:15     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:20:16     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:20:17     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:20:18     all    1.50    0.00    1.00    0.00    0.25    0.25    0.25    0.00    0.00   96.76
23:20:19     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
23:20:20     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:20:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:20:22     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:20:23     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:20:24     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:20:25     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:20:26     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:20:27     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:20:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:29     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:20:30     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:20:31     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:20:32     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:20:33     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:20:34     all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.76
23:20:35     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:20:36     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.01
23:20:37     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:20:38     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:20:39     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:20:40     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:20:41     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:20:42     all    1.26    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
23:20:43     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:20:44     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:20:45     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.76
23:20:46     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:20:47     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:20:48     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:20:49     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:20:50     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:20:51     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:20:52     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:20:53     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:20:54     all    1.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23:20:55     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:20:56     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:20:57     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:20:58     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:20:59     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:21:00     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:21:01     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:21:02     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:21:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:21:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:21:05     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
23:21:06     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:21:07     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:21:08     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:21:09     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:21:10     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:21:11     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:21:12     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:21:13     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:21:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:21:15     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:21:16     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:21:17     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:21:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:21:19     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:21:20     all    0.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   99.00
23:21:21     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:21:22     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:21:23     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.76
23:21:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:21:25     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:21:26     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:21:27     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:21:28     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:21:29     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:21:30     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:21:31     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:21:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:21:33     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:21:34     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.76
23:21:35     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:21:36     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:21:37     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:21:38     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:21:39     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:21:40     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:21:41     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:21:42     all    1.50    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.75
23:21:43     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:21:44     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:21:45     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.76
23:21:46     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
23:21:47     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:21:48     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:21:49     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:21:50     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:21:51     all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
23:21:52     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:21:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:21:54     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:21:55     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:21:56     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:21:57     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:21:58     all    0.25    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.51
23:21:59     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:22:00     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:22:01     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:22:02     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:22:03     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:22:04     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:22:05     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:22:06     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:22:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:22:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:22:09     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:22:10     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:22:11     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.76
23:22:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:22:13     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:22:14     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:22:15     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:22:16     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:22:17     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:22:18     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:22:19     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:22:20     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:22:21     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:22:22     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
23:22:23     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:22:24     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:22:25     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:22:26     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:22:27     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
23:22:28     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:22:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:22:30     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:22:31     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:22:32     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:22:33     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:22:34     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:22:35     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:22:36     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
23:22:37     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:22:38     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:22:39     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:22:40     all    0.25    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.75
23:22:41     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:22:42     all    1.49    0.00    1.74    0.00    0.25    0.00    0.25    0.00    0.00   96.28
23:22:43     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
23:22:44     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:22:45     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:22:46     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:22:47     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:22:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:49     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:22:50     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:22:51     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
23:22:52     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:22:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:54     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:22:55     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:22:56     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:22:57     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:22:58     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.01
23:22:59     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:23:00     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:23:01     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:23:02     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:23:03     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:23:04     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:23:05     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:23:06     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:23:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:23:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:23:09     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:23:10     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:23:11     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:23:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:23:13     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:23:14     all    0.74    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
23:23:15     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:23:16     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:23:17     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:23:18     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:23:19     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:23:20     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:23:21     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:23:22     all    0.25    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.51
23:23:23     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:23:24     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:23:25     all    0.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.50
23:23:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:23:27     all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
23:23:28     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
