Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時18分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時19分28秒  all    5.25    0.00    9.00    0.25    0.25    1.00    0.00    0.00    0.00   84.25
07時19分29秒  all    2.27    0.00    2.78    0.00    0.76    0.76    0.00    0.00    0.00   93.43
07時19分30秒  all    2.01    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
07時19分31秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
07時19分32秒  all    2.25    0.00    3.50    0.00    0.75    1.25    0.00    0.00    0.00   92.25
07時19分33秒  all    2.03    0.00    3.29    0.00    0.25    1.27    0.00    0.00    0.00   93.16
07時19分34秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
07時19分35秒  all    2.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.44
07時19分36秒  all    2.03    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.65
07時19分37秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
07時19分38秒  all    2.27    0.00    3.78    0.00    0.25    1.26    0.00    0.00    0.00   92.44
07時19分39秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
07時19分40秒  all    2.30    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.62
07時19分41秒  all    3.22    0.00    3.22    0.00    0.99    1.49    0.00    0.00    0.00   91.09
07時19分42秒  all    3.53    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   91.94
07時19分43秒  all    1.75    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   93.25
07時19分44秒  all    1.53    0.00    2.05    0.00    0.77    1.02    0.00    0.00    0.00   94.63
07時19分45秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
07時19分46秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
07時19分47秒  all    1.77    0.00    2.03    0.00    1.01    1.01    0.00    0.00    0.00   94.18
07時19分48秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
07時19分49秒  all    2.24    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.52
07時19分50秒  all    2.03    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.16
07時19分51秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
07時19分52秒  all    1.26    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   94.19
07時19分53秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
07時19分54秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時19分55秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
07時19分56秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
07時19分57秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
07時19分58秒  all    2.03    0.00    1.52    0.00    1.02    1.52    0.00    0.00    0.00   93.91
07時19分59秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
07時20分00秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
07時20分01秒  all    4.34    0.00    2.81    0.00    0.77    1.02    0.00    0.00    0.00   91.07
07時20分02秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
07時20分03秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
07時20分04秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
07時20分05秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
07時20分06秒  all    2.52    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   93.70
07時20分07秒  all    1.27    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.68
07時20分08秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
07時20分09秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
07時20分10秒  all    2.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.47
07時20分11秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
07時20分12秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
07時20分13秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
07時20分14秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時20分15秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
07時20分16秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時20分17秒  all    1.52    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.94
07時20分18秒  all    2.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.22
07時20分19秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
07時20分20秒  all    8.10    0.00    4.30    0.00    0.76    1.27    0.00    0.00    0.00   85.57
07時20分21秒  all    2.26    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.73
07時20分22秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
07時20分23秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
07時20分24秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
07時20分25秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
07時20分26秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
07時20分27秒  all    1.53    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   93.89
07時20分28秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
07時20分29秒  all    2.79    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.64
07時20分30秒  all    1.77    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.68
07時20分31秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時20分32秒  all    2.04    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.89
07時20分33秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
07時20分34秒  all    1.78    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.40
07時20分35秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
07時20分36秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
07時20分37秒  all    1.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.25
07時20分38秒  all    0.52    0.00    1.55    0.00    0.26    1.30    0.00    0.00    0.00   96.37
07時20分39秒  all    2.48    0.00    2.98    0.00    0.99    1.49    0.00    0.00    0.00   92.06
07時20分40秒  all    2.28    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.16
07時20分41秒  all    2.24    0.00    2.74    0.00    0.50    2.00    0.00    0.00    0.00   92.52
07時20分42秒  all    3.29    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   91.90
07時20分43秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時20分44秒  all    2.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.75
07時20分45秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
07時20分46秒  all    2.00    0.00    3.25    0.00    1.00    1.00    0.00    0.00    0.00   92.75
07時20分47秒  all    1.53    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   94.90
07時20分48秒  all    1.51    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   93.95
07時20分49秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
07時20分50秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
07時20分51秒  all    2.01    0.00    2.26    0.25    0.50    1.01    0.00    0.00    0.00   93.97
07時20分52秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.39
07時20分53秒  all    2.24    0.00    2.99    0.00    1.00    1.25    0.00    0.00    0.00   92.52
07時20分54秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
07時20分55秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
07時20分56秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時20分57秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
07時20分58秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
07時20分59秒  all    2.76    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.48
07時21分00秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時21分01秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時21分02秒  all    4.07    0.00    2.80    0.00    0.51    1.02    0.00    0.00    0.00   91.60
07時21分03秒  all    2.24    0.00    2.24    0.00    1.00    1.75    0.00    0.00    0.00   92.77
07時21分04秒  all    2.30    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.37
07時21分05秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
07時21分06秒  all    2.53    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.91
07時21分07秒  all    2.26    0.00    2.26    0.00    0.25    2.01    0.00    0.00    0.00   93.22
07時21分08秒  all    1.75    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.48
07時21分09秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
07時21分10秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
07時21分11秒  all    2.51    0.00    3.01    0.00    0.00    1.50    0.00    0.00    0.00   92.98
07時21分12秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
07時21分13秒  all    2.02    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.19
07時21分14秒  all    2.49    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.27
07時21分15秒  all    1.53    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.40
07時21分16秒  all    1.51    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.70
07時21分17秒  all    1.78    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.67
07時21分18秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
07時21分19秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
07時21分20秒  all    7.38    0.00    4.58    0.00    0.25    1.53    0.00    0.00    0.00   86.26
07時21分21秒  all    1.77    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.19
07時21分22秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
07時21分23秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
07時21分24秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
07時21分25秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
07時21分26秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
07時21分27秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
07時21分28秒  all    1.79    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.14
07時21分29秒  all    1.75    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   92.27
07時21分30秒  all    2.03    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.16
07時21分31秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
07時21分32秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
07時21分33秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
07時21分34秒  all    1.52    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.92
07時21分35秒  all    1.78    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   94.15
07時21分36秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
07時21分37秒  all    2.03    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.67
07時21分38秒  all    2.24    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.27
07時21分39秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
07時21分40秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
07時21分41秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
07時21分42秒  all    3.28    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   91.92
07時21分43秒  all    2.53    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.67
07時21分44秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
07時21分45秒  all    1.52    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.92
07時21分46秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時21分47秒  all    1.27    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.66
07時21分48秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
07時21分49秒  all    1.77    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.94
07時21分50秒  all    1.02    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.92
07時21分51秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
07時21分52秒  all    1.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   93.47
07時21分53秒  all    1.79    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.64
07時21分54秒  all    2.00    0.00    2.24    0.00    1.00    1.75    0.00    0.00    0.00   93.02
07時21分55秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
07時21分56秒  all    1.28    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.39
07時21分57秒  all    2.25    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.50
07時21分58秒  all    2.03    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.42
07時21分59秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
07時22分00秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
07時22分01秒  all    3.58    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   92.07
07時22分02秒  all    1.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.22
07時22分03秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
07時22分04秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
07時22分05秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
07時22分06秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
07時22分07秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
07時22分08秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
07時22分09秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
07時22分10秒  all    2.03    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.42
07時22分11秒  all    1.52    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.94
07時22分12秒  all    1.51    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   93.20
07時22分13秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
07時22分14秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
07時22分15秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
07時22分16秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.43
07時22分17秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
07時22分18秒  all    1.51    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   94.21
07時22分19秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
07時22分20秒  all    7.59    0.00    4.30    0.00    0.76    1.01    0.00    0.00    0.00   86.33
07時22分21秒  all    2.03    0.00    1.27    0.00    0.51    1.52    0.00    0.00    0.00   94.68
07時22分22秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
07時22分23秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
07時22分24秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時22分25秒  all    2.02    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.43
07時22分26秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
07時22分27秒  all    1.53    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.40
07時22分28秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
07時22分29秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
07時22分30秒  all    1.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.47
07時22分31秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
07時22分32秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.44
07時22分33秒  all    1.52    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.42
07時22分34秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
07時22分35秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
07時22分36秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
07時22分37秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
07時22分38秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
07時22分39秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.67
07時22分40秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
07時22分41秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
07時22分42秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
07時22分43秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
07時22分44秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
07時22分45秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
07時22分46秒  all    1.77    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.94
07時22分47秒  all    1.27    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.66
07時22分48秒  all    2.00    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.75
07時22分49秒  all    2.04    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.40
07時22分50秒  all    2.24    0.00    2.74    0.00    1.25    1.25    0.00    0.00    0.00   92.52
07時22分51秒  all    1.76    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.97
07時22分52秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
07時22分53秒  all    1.79    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.37
07時22分54秒  all    2.01    0.00    2.26    0.00    1.26    1.51    0.00    0.00    0.00   92.96
07時22分55秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
07時22分56秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
07時22分57秒  all    2.53    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.43
07時22分58秒  all    1.77    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   93.69
07時22分59秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
07時23分00秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
07時23分01秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
07時23分02秒  all    4.00    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   91.50
07時23分03秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
07時23分04秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
07時23分05秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
07時23分06秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
07時23分07秒  all    1.02    0.00    1.53    0.00    0.77    1.02    0.00    0.00    0.00   95.65
07時23分08秒  all    2.25    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.25
07時23分09秒  all    2.28    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.16
07時23分10秒  all    1.77    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.43
07時23分11秒  all    1.75    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.98
07時23分12秒  all    1.53    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.88
07時23分13秒  all    2.25    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.75
07時23分14秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
07時23分15秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時23分16秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
