procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12612792   3132 3284384    0    0    13   318   91  108  2  2 95  1  0
 0  0      0 12614616   3132 3284456    0    0     0     0  913 1442  0  1 99  0  0
 0  0      0 12614616   3132 3284456    0    0     0     0  791 1377  0  0 100  0  0
 0  0      0 12614616   3132 3284456    0    0     0     0  707 1170  0  0 99  0  0
 0  0      0 12614680   3132 3284456    0    0     0     0  718 1228  0  0 100  0  0
 0  0      0 12614744   3132 3284456    0    0     0     0  728 1241  0  0 100  0  0
 0  0      0 12614744   3132 3284456    0    0     0     0  728 1254  0  0 99  0  0
 0  0      0 12614744   3132 3284456    0    0     0     0  979 1651  0  0 100  0  0
 0  0      0 12614808   3132 3284456    0    0     0     0  936 1449  0  1 99  0  0
 0  0      0 12614840   3132 3284456    0    0     0     0  722 1260  0  0 100  0  0
 0  0      0 12614840   3132 3284456    0    0     0     0  770 1347  0  0 99  0  0
 0  0      0 12614872   3132 3284456    0    0     0     0  748 1300  0  0 100  0  0
 0  0      0 12614872   3132 3284456    0    0     0     0  891 1570  0  0 100  0  0
 0  0      0 12614936   3132 3284456    0    0     0     0  810 1341  0  0 100  0  0
 0  0      0 12614968   3132 3284456    0    0     0     0  616 1058  0  0 100  0  0
 0  0      0 12614968   3132 3284456    0    0     0     0  660 1108  0  0 100  0  0
 0  0      0 12615064   3132 3284456    0    0     0     0  843 1443  0  0 100  0  0
 0  0      0 12615064   3132 3284456    0    0     0     0  997 1676  0  0 100  0  0
 0  0      0 12615064   3132 3284456    0    0     0    28  999 1591  0  0 99  0  0
 0  0      0 12615160   3132 3284456    0    0     0     0  712 1145  0  1 99  0  0
 0  0      0 12615160   3132 3284456    0    0     0     0  708 1218  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12615160   3132 3284456    0    0     0     0  852 1513  0  0 100  0  0
 0  0      0 12615192   3132 3284456    0    0     0     0  815 1410  0  0 99  0  0
 0  0      0 12615256   3132 3284456    0    0     0     0  945 1527  0  0 99  0  0
 0  0      0 12615320   3132 3284456    0    0     0     0  680 1112  0  0 99  0  0
 0  0      0 12615320   3132 3284456    0    0     0     0  647 1106  0  0 100  0  0
 0  0      0 12615320   3132 3284456    0    0     0     0  910 1624  0  0 99  0  0
 0  0      0 12615384   3132 3284456    0    0     0     3  918 1529  0  0 100  0  0
 0  0      0 12615384   3132 3284456    0    0     0     0 1004 1587  0  0 99  0  0
 0  0      0 12615480   3132 3284456    0    0     0     0  978 1580  0  0 99  0  0
 1  0      0 12615512   3132 3284456    0    0     0     0  820 1241  0  0 99  0  0
 0  0      0 12615544   3132 3284456    0    0     0     0  960 1646  0  0 99  0  0
 1  0      0 12615544   3132 3284456    0    0     0     0  813 1392  0  0 100  0  0
 0  0      0 12615576   3132 3284456    0    0     0     0  806 1354  0  1 100  0  0
 0  0      0 12615672   3132 3284456    0    0     0     4  748 1277  0  0 100  0  0
 0  0      0 12615672   3132 3284456    0    0     0     0  729 1243  0  0 99  0  0
 0  0      0 12615672   3132 3284456    0    0     0     0 1072 1480  0  0 100  0  0
 0  0      0 12615672   3132 3284456    0    0     0     0  775 1289  0  0 99  0  0
 0  0      0 12615672   3132 3284456    0    0     0     0  909 1502  0  0 100  0  0
 0  0      0 12615028   3132 3284460    0    0     0     0  846 1336  0  1 99  0  0
 0  0      0 12615772   3132 3284484    0    0     0    36 2409 2860  2  3 95  0  0
 0  0      0 12615804   3132 3284484    0    0     0     0  846 1417  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12615804   3132 3284484    0    0     0     0  823 1462  0  1 100  0  0
 0  0      0 12615804   3132 3284484    0    0     0     0  744 1245  0  0 100  0  0
 0  0      0 12615420   3132 3284488    0    0     0     0 1603 2094  1  2 97  0  0
 0  0      0 12615460   3132 3284496    0    0     0    36  847 1468  0  0 100  0  0
 0  0      0 12615460   3132 3284496    0    0     0     0  774 1334  0  0 100  0  0
 0  0      0 12615744   3132 3284496    0    0     0     0  950 1604  0  0 100  0  0
 0  0      0 12615776   3132 3284496    0    0     0     0  841 1354  0  0 99  0  0
 0  0      0 12615776   3132 3284496    0    0     0     0  714 1259  0  0 100  0  0
 0  0      0 12615840   3132 3284496    0    0     0     0  808 1421  0  0 100  0  0
