Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時18分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時19分57秒  all   24.23    0.00   16.58   19.39    2.04    3.32    0.00    0.00    0.00   34.44
07時19分58秒  all   20.78    0.00   14.81   20.00    2.08    3.12    0.00    0.00    0.00   39.22
07時19分59秒  all   21.47    0.00   15.45   19.90    1.83    2.88    0.00    0.00    0.00   38.48
07時20分00秒  all   22.98    0.00   15.14   19.32    2.61    3.13    0.00    0.00    0.00   36.81
07時20分01秒  all   21.47    0.00   16.23   18.59    1.57    2.88    0.00    0.00    0.00   39.27
07時20分02秒  all   21.99    0.00   15.18   18.85    2.09    3.14    0.00    0.00    0.00   38.74
07時20分03秒  all   20.78    0.00   13.77   19.74    2.08    3.12    0.00    0.00    0.00   40.52
07時20分04秒  all   20.00    0.00   15.06   19.48    2.08    2.60    0.00    0.00    0.00   40.78
07時20分05秒  all   20.16    0.00   13.35   18.85    1.83    2.88    0.00    0.00    0.00   42.93
07時20分06秒  all   22.02    0.00   14.77   18.39    2.07    3.37    0.00    0.00    0.00   39.38
07時20分07秒  all   22.82    0.00   15.13   18.21    2.05    2.82    0.00    0.00    0.00   38.97
07時20分08秒  all   21.71    0.00   15.25   19.38    2.33    2.58    0.00    0.00    0.00   38.76
07時20分09秒  all   20.47    0.00   13.73   18.65    1.55    3.11    0.00    0.00    0.00   42.49
07時20分10秒  all   24.47    0.00   15.26   18.16    2.11    3.42    0.00    0.00    0.00   36.58
07時20分11秒  all   24.67    0.00   16.71   18.57    2.12    3.18    0.00    0.00    0.00   34.75
07時20分12秒  all   24.94    0.00   15.17   17.99    2.57    3.08    0.00    0.00    0.00   36.25
07時20分13秒  all   20.00    0.00   15.79   19.21    1.84    2.89    0.00    0.00    0.00   40.26
07時20分14秒  all   21.48    0.00   16.11   19.44    2.30    3.07    0.00    0.00    0.00   37.60
07時20分15秒  all   22.08    0.00   15.58   19.74    1.82    2.86    0.00    0.00    0.00   37.92
07時20分16秒  all   23.38    0.00   16.62   19.48    2.08    3.38    0.00    0.00    0.00   35.06
07時20分17秒  all   24.00    0.00   16.00   18.40    2.40    3.47    0.00    0.00    0.00   35.73
07時20分18秒  all   21.58    0.00   13.68   19.21    2.11    3.16    0.00    0.00    0.00   40.26
07時20分19秒  all   23.70    0.00   15.89   19.01    1.56    2.86    0.00    0.00    0.00   36.98
07時20分20秒  all   24.22    0.00   15.62   17.71    2.60    3.39    0.00    0.00    0.00   36.46
07時20分21秒  all   26.28    0.00   15.31   17.35    2.04    2.55    0.00    0.00    0.00   36.48
07時20分22秒  all   32.48    0.00   14.83   15.09    1.79    3.07    0.00    0.00    0.00   32.74
07時20分23秒  all   19.95    0.00   14.17   18.11    1.84    2.89    0.00    0.00    0.00   43.04
07時20分24秒  all   21.35    0.00   14.84   19.53    2.08    3.12    0.00    0.00    0.00   39.06
07時20分25秒  all   22.54    0.00   14.25   19.69    2.33    3.37    0.00    0.00    0.00   37.82
07時20分26秒  all   21.99    0.00   15.18   19.90    2.09    2.62    0.00    0.00    0.00   38.22
07時20分27秒  all   23.41    0.00   14.76   18.58    2.04    3.05    0.00    0.00    0.00   38.17
07時20分28秒  all   20.30    0.00   15.74   19.04    2.28    2.79    0.00    0.00    0.00   39.85
07時20分29秒  all   25.26    0.00   15.10   18.75    1.56    2.86    0.00    0.00    0.00   36.46
07時20分30秒  all   21.48    0.00   15.86   19.44    2.56    3.07    0.00    0.00    0.00   37.60
07時20分31秒  all   21.90    0.00   14.25   17.94    1.85    2.90    0.00    0.00    0.00   41.16
07時20分32秒  all   22.77    0.00   15.18   18.06    1.83    2.88    0.00    0.00    0.00   39.27
07時20分33秒  all   19.95    0.00   13.99   18.91    2.33    2.59    0.00    0.00    0.00   42.23
07時20分34秒  all   20.98    0.00   15.28   19.43    1.55    3.11    0.00    0.00    0.00   39.64
07時20分35秒  all   20.97    0.00   15.35   18.16    2.30    3.07    0.00    0.00    0.00   40.15
07時20分36秒  all   23.18    0.00   15.62   19.27    1.82    2.86    0.00    0.00    0.00   37.24
07時20分37秒  all   22.62    0.00   15.94   18.77    2.31    3.34    0.00    0.00    0.00   37.02
07時20分38秒  all   21.15    0.00   14.62   19.84    1.83    3.13    0.00    0.00    0.00   39.43
07時20分39秒  all   21.59    0.00   15.17   19.28    2.31    2.83    0.00    0.00    0.00   38.82
07時20分40秒  all   24.74    0.00   15.10   19.79    2.08    3.39    0.00    0.00    0.00   34.90
07時20分41秒  all   25.00    0.00   14.69   17.78    2.06    3.09    0.00    0.00    0.00   37.37
07時20分42秒  all   22.43    0.00   14.78   18.73    2.11    2.90    0.00    0.00    0.00   39.05
07時20分43秒  all   20.98    0.00   15.28   19.43    2.07    2.85    0.00    0.00    0.00   39.38
07時20分44秒  all   21.30    0.00   14.03   19.48    2.08    2.86    0.00    0.00    0.00   40.26
07時20分45秒  all   21.48    0.00   14.58   19.69    2.05    3.07    0.00    0.00    0.00   39.13
07時20分46秒  all   23.44    0.00   15.89   19.53    2.08    3.12    0.00    0.00    0.00   35.94
07時20分47秒  all   21.96    0.00   15.50   18.60    1.81    2.84    0.00    0.00    0.00   39.28
07時20分48秒  all   21.56    0.00   15.84   19.22    2.34    3.12    0.00    0.00    0.00   37.92
07時20分49秒  all   21.96    0.00   16.28   18.86    1.81    2.84    0.00    0.00    0.00   38.24
07時20分50秒  all   24.94    0.00   14.81   19.74    2.60    3.12    0.00    0.00    0.00   34.81
07時20分51秒  all   23.98    0.00   16.33   18.37    1.79    3.06    0.00    0.00    0.00   36.48
07時20分52秒  all   23.85    0.00   16.15   17.95    2.31    3.33    0.00    0.00    0.00   36.41
07時20分53秒  all   23.02    0.00   15.35   18.93    1.79    3.07    0.00    0.00    0.00   37.85
07時20分54秒  all   21.68    0.00   15.56   18.88    2.30    3.06    0.00    0.00    0.00   38.52
07時20分55秒  all   21.35    0.00   15.10   19.53    2.08    2.60    0.00    0.00    0.00   39.32
07時20分56秒  all   22.94    0.00   16.24   17.78    2.06    3.35    0.00    0.00    0.00   37.63
07時20分57秒  all   22.80    0.00   16.06   17.36    2.33    3.11    0.00    0.00    0.00   38.34
07時20分58秒  all   21.73    0.00   15.18   21.20    1.83    2.62    0.00    0.00    0.00   37.43
07時20分59秒  all   22.88    0.00   15.42   19.54    2.06    3.08    0.00    0.00    0.00   37.02
07時21分00秒  all   22.90    0.00   15.78   19.08    2.29    3.31    0.00    0.00    0.00   36.64
07時21分01秒  all   22.49    0.00   14.55   19.05    1.85    2.91    0.00    0.00    0.00   39.15
07時21分02秒  all   21.61    0.00   13.80   18.23    2.60    3.12    0.00    0.00    0.00   40.62
07時21分03秒  all   20.00    0.00   15.32   20.26    1.56    2.86    0.00    0.00    0.00   40.00
07時21分04秒  all   22.37    0.00   15.17   19.54    2.31    2.83    0.00    0.00    0.00   37.79
07時21分05秒  all   23.30    0.00   14.92   20.42    2.09    2.88    0.00    0.00    0.00   36.39
07時21分06秒  all   23.90    0.00   15.84   19.74    2.34    3.12    0.00    0.00    0.00   35.06
07時21分07秒  all   24.42    0.00   16.20   18.51    2.06    3.34    0.00    0.00    0.00   35.48
07時21分08秒  all   22.48    0.00   15.50   19.64    2.07    3.10    0.00    0.00    0.00   37.21
07時21分09秒  all   21.48    0.00   13.81   19.69    2.30    3.07    0.00    0.00    0.00   39.64
07時21分10秒  all   20.48    0.00   15.16   20.48    1.60    2.66    0.00    0.00    0.00   39.63
07時21分11秒  all   22.76    0.00   15.35   19.69    1.79    3.07    0.00    0.00    0.00   37.34
07時21分12秒  all   22.96    0.00   16.07   18.62    2.30    2.81    0.00    0.00    0.00   37.24
07時21分13秒  all   20.36    0.00   14.95   19.85    1.80    3.35    0.00    0.00    0.00   39.69
07時21分14秒  all   26.87    0.00   14.73   18.35    2.07    2.84    0.00    0.00    0.00   35.14
07時21分15秒  all   21.74    0.00   15.35   19.44    1.79    2.81    0.00    0.00    0.00   38.87
07時21分16秒  all   23.88    0.00   17.06   19.16    1.84    2.89    0.00    0.00    0.00   35.17
07時21分17秒  all   24.62    0.00   15.13   18.21    2.56    3.33    0.00    0.00    0.00   36.15
07時21分18秒  all   24.16    0.00   15.58   19.48    1.82    3.12    0.00    0.00    0.00   35.84
07時21分19秒  all   24.68    0.00   16.62   18.96    2.34    3.38    0.00    0.00    0.00   34.03
07時21分20秒  all   24.01    0.00   15.04   19.26    1.85    3.43    0.00    0.00    0.00   36.41
07時21分21秒  all   23.62    0.00   15.75   19.16    2.36    3.15    0.00    0.00    0.00   35.96
07時21分22秒  all   23.24    0.00   15.93   19.84    2.09    3.13    0.00    0.00    0.00   35.77
07時21分23秒  all   21.30    0.00   15.84   18.70    2.08    3.12    0.00    0.00    0.00   38.96
07時21分24秒  all   23.70    0.00   15.36   19.53    2.08    3.12    0.00    0.00    0.00   36.20
07時21分25秒  all   23.21    0.00   15.05   18.88    2.04    3.06    0.00    0.00    0.00   37.76
07時21分26秒  all   25.39    0.00   14.92   20.16    1.83    3.14    0.00    0.00    0.00   34.55
07時21分27秒  all   25.78    0.00   15.62   19.01    2.34    3.12    0.00    0.00    0.00   34.11
07時21分28秒  all   21.50    0.00   15.03   19.43    1.81    3.37    0.00    0.00    0.00   38.86
07時21分29秒  all   23.04    0.00   14.92   20.42    1.83    2.88    0.00    0.00    0.00   36.91
07時21分30秒  all   22.11    0.00   14.91   18.77    2.57    3.08    0.00    0.00    0.00   38.56
07時21分31秒  all   26.94    0.00   16.06   17.88    1.81    3.11    0.00    0.00    0.00   34.20
07時21分32秒  all   23.71    0.00   14.69   19.33    1.80    2.84    0.00    0.00    0.00   37.63
07時21分33秒  all   20.47    0.00   13.73   19.69    2.07    2.85    0.00    0.00    0.00   41.19
07時21分34秒  all   22.31    0.00   13.65   21.00    1.84    2.89    0.00    0.00    0.00   38.32
07時21分35秒  all   22.48    0.00   15.25   19.64    2.33    3.10    0.00    0.00    0.00   37.21
07時21分36秒  all   22.11    0.00   15.42   19.28    1.80    2.83    0.00    0.00    0.00   38.56
07時21分37秒  all   25.38    0.00   16.92   21.79    2.05    3.33    0.00    0.00    0.00   30.51
07時21分38秒  all   23.12    0.00   14.81   22.60    2.08    3.12    0.00    0.00    0.00   34.29
07時21分39秒  all   22.49    0.00   15.61   24.07    1.85    2.91    0.00    0.00    0.00   33.07
07時21分40秒  all   25.32    0.00   16.62   19.95    2.05    3.58    0.00    0.00    0.00   32.48
07時21分41秒  all   24.35    0.00   16.58   21.24    2.07    2.85    0.00    0.00    0.00   32.90
07時21分42秒  all   27.18    0.00   15.64   19.49    1.79    3.08    0.00    0.00    0.00   32.82
07時21分43秒  all   24.03    0.00   15.25   19.90    2.33    3.10    0.00    0.00    0.00   35.40
07時21分44秒  all   22.22    0.00   16.54   21.19    2.07    2.58    0.00    0.00    0.00   35.40
07時21分45秒  all   25.96    0.00   13.37   21.85    1.80    3.34    0.00    0.00    0.00   33.68
07時21分46秒  all   23.06    0.00   15.80   22.28    1.55    3.11    0.00    0.00    0.00   34.20
07時21分47秒  all   24.87    0.00   16.06   19.69    2.59    3.11    0.00    0.00    0.00   33.68
07時21分48秒  all   22.11    0.00   16.20   20.82    1.54    3.08    0.00    0.00    0.00   36.25
07時21分49秒  all   28.20    0.00   14.36   19.84    2.35    2.61    0.00    0.00    0.00   32.64
07時21分50秒  all   38.01    0.00   14.80   16.58    1.53    2.81    0.00    0.00    0.00   26.28
07時21分51秒  all   23.51    0.00   15.76   19.12    2.07    3.62    0.00    0.00    0.00   35.92
07時21分52秒  all   23.65    0.00   15.68   21.08    2.06    2.83    0.00    0.00    0.00   34.70
07時21分53秒  all   22.48    0.00   15.25   21.45    2.33    3.36    0.00    0.00    0.00   35.14
07時21分54秒  all   23.35    0.00   16.24   20.81    1.78    3.30    0.00    0.00    0.00   34.52
07時21分55秒  all   24.16    0.00   15.32   19.74    2.08    2.86    0.00    0.00    0.00   35.84
07時21分56秒  all   23.83    0.00   15.28   18.91    2.07    3.11    0.00    0.00    0.00   36.79
07時21分57秒  all   23.38    0.00   15.32   18.96    2.34    3.12    0.00    0.00    0.00   36.88
07時21分58秒  all   22.31    0.00   16.41   20.77    1.54    2.82    0.00    0.00    0.00   36.15
07時21分59秒  all   22.65    0.00   17.05   20.36    2.29    3.31    0.00    0.00    0.00   34.35
07時22分00秒  all   21.71    0.00   14.47   19.90    2.07    2.58    0.00    0.00    0.00   39.28
07時22分01秒  all   21.34    0.00   14.14   17.48    1.54    2.83    0.00    0.00    0.00   42.67
07時22分02秒  all   21.56    0.00   14.81   19.22    2.08    3.38    0.00    0.00    0.00   38.96
07時22分03秒  all   18.18    0.00   14.29   19.22    1.82    2.34    0.00    0.00    0.00   44.16
07時22分04秒  all   19.95    0.00   13.99   19.17    1.81    2.59    0.00    0.00    0.00   42.49
07時22分05秒  all   19.84    0.00   14.10   19.84    1.83    2.61    0.00    0.00    0.00   41.78
07時22分06秒  all   21.74    0.00   14.83   19.69    2.30    3.07    0.00    0.00    0.00   38.36
07時22分07秒  all   21.08    0.00   15.42   19.54    1.80    3.08    0.00    0.00    0.00   39.07
07時22分08秒  all   20.73    0.00   14.51   20.21    2.07    2.59    0.00    0.00    0.00   39.90
07時22分09秒  all   20.37    0.00   14.36   19.84    1.83    3.13    0.00    0.00    0.00   40.47
07時22分10秒  all   23.51    0.00   13.95   19.64    2.07    3.10    0.00    0.00    0.00   37.73
07時22分11秒  all   23.08    0.00   15.64   18.21    1.79    2.82    0.00    0.00    0.00   38.46
07時22分12秒  all   23.70    0.00   15.62   19.27    2.08    3.12    0.00    0.00    0.00   36.20
07時22分13秒  all   20.62    0.00   14.18   18.81    1.80    2.84    0.00    0.00    0.00   41.75
07時22分14秒  all   19.02    0.00   15.42   19.28    2.06    2.83    0.00    0.00    0.00   41.39
07時22分15秒  all   21.91    0.00   14.43   19.59    1.80    2.58    0.00    0.00    0.00   39.69
07時22分16秒  all   22.28    0.00   15.80   18.91    2.07    3.11    0.00    0.00    0.00   37.82
07時22分17秒  all   21.67    0.00   15.14   19.32    2.35    3.13    0.00    0.00    0.00   38.38
07時22分18秒  all   21.15    0.00   14.36   20.37    1.57    3.13    0.00    0.00    0.00   39.43
07時22分19秒  all   22.45    0.00   14.36   20.63    2.09    2.87    0.00    0.00    0.00   37.60
07時22分20秒  all   22.37    0.00   14.40   19.02    2.31    3.08    0.00    0.00    0.00   38.82
07時22分21秒  all   23.50    0.00   15.40   19.32    1.57    3.13    0.00    0.00    0.00   37.08
07時22分22秒  all   22.60    0.00   14.29   20.52    2.34    2.86    0.00    0.00    0.00   37.40
07時22分23秒  all   19.74    0.00   15.26   20.79    1.84    3.16    0.00    0.00    0.00   39.21
07時22分24秒  all   21.13    0.00   13.66   20.36    1.80    2.58    0.00    0.00    0.00   40.46
07時22分25秒  all   20.51    0.00   14.87   19.23    2.31    2.82    0.00    0.00    0.00   40.26
07時22分26秒  all   22.48    0.00   14.73   20.41    1.81    3.36    0.00    0.00    0.00   37.21
07時22分27秒  all   24.29    0.00   16.02   19.12    2.33    3.10    0.00    0.00    0.00   35.14
07時22分28秒  all   20.26    0.00   15.58   20.00    2.08    2.60    0.00    0.00    0.00   39.48
07時22分29秒  all   21.61    0.00   14.06   20.31    1.56    3.39    0.00    0.00    0.00   39.06
07時22分30秒  all   22.14    0.00   15.01   20.36    2.54    3.05    0.00    0.00    0.00   36.90
07時22分31秒  all   22.54    0.00   15.28   18.13    1.81    2.85    0.00    0.00    0.00   39.38
07時22分32秒  all   20.98    0.00   15.03   19.43    1.55    2.85    0.00    0.00    0.00   40.16
07時22分33秒  all   20.10    0.00   16.03   20.10    2.29    3.05    0.00    0.00    0.00   38.42
07時22分34秒  all   21.61    0.00   13.54   20.31    1.56    2.60    0.00    0.00    0.00   40.36
07時22分35秒  all   22.37    0.00   14.40   20.05    2.06    2.83    0.00    0.00    0.00   38.30
07時22分36秒  all   23.00    0.00   16.28   19.64    2.33    2.84    0.00    0.00    0.00   35.92
07時22分37秒  all   22.02    0.00   16.32   19.95    2.07    3.63    0.00    0.00    0.00   36.01
07時22分38秒  all   21.48    0.00   15.86   20.20    2.05    2.81    0.00    0.00    0.00   37.60
07時22分39秒  all   22.62    0.00   16.20   19.79    1.80    2.83    0.00    0.00    0.00   36.76
07時22分40秒  all   22.42    0.00   16.49   19.85    2.32    3.09    0.00    0.00    0.00   35.82
07時22分41秒  all   22.02    0.00   16.06   19.69    1.81    3.11    0.00    0.00    0.00   37.31
07時22分42秒  all   36.62    0.00   13.77   16.10    1.82    2.34    0.00    0.00    0.00   29.35
07時22分43秒  all   23.53    0.00   14.58   20.20    2.05    3.07    0.00    0.00    0.00   36.57
07時22分44秒  all   21.67    0.00   14.88   20.37    2.09    2.87    0.00    0.00    0.00   38.12
07時22分45秒  all   21.26    0.00   13.91   19.95    1.84    3.41    0.00    0.00    0.00   39.63
07時22分46秒  all   22.25    0.00   15.71   19.90    2.36    3.14    0.00    0.00    0.00   36.65
07時22分47秒  all   23.70    0.00   16.15   19.79    1.82    3.12    0.00    0.00    0.00   35.42
07時22分48秒  all   21.37    0.00   15.83   20.58    2.37    2.90    0.00    0.00    0.00   36.94
07時22分49秒  all   21.35    0.00   14.84   20.05    2.08    3.12    0.00    0.00    0.00   38.54
07時22分50秒  all   24.61    0.00   16.06   19.17    1.81    3.11    0.00    0.00    0.00   35.23
07時22分51秒  all   22.77    0.00   15.45   19.37    2.36    3.14    0.00    0.00    0.00   36.91
07時22分52秒  all   22.11    0.00   15.00   19.74    1.84    3.16    0.00    0.00    0.00   38.16
07時22分53秒  all   21.76    0.00   15.80   21.50    2.33    3.11    0.00    0.00    0.00   35.49
07時22分54秒  all   22.25    0.00   15.45   19.90    1.83    3.14    0.00    0.00    0.00   37.43
07時22分55秒  all   21.08    0.00   14.91   20.05    1.80    2.83    0.00    0.00    0.00   39.33
07時22分56秒  all   22.25    0.00   16.37   19.44    2.30    3.07    0.00    0.00    0.00   36.57
07時22分57秒  all   22.45    0.00   15.14   19.84    2.09    3.13    0.00    0.00    0.00   37.34
07時22分58秒  all   20.52    0.00   15.84   19.22    2.08    2.86    0.00    0.00    0.00   39.48
07時22分59秒  all   23.18    0.00   15.89   20.05    2.08    3.39    0.00    0.00    0.00   35.42
07時23分00秒  all   22.14    0.00   15.36   18.75    1.56    3.12    0.00    0.00    0.00   39.06
07時23分01秒  all   22.08    0.00   15.48   18.53    2.54    2.54    0.00    0.00    0.00   38.83
07時23分02秒  all   36.57    0.00   12.79   14.83    1.28    2.56    0.00    0.00    0.00   31.97
07時23分03秒  all   25.77    0.00   15.31   17.60    2.30    3.06    0.00    0.00    0.00   35.97
07時23分04秒  all   20.26    0.00   14.10   21.03    1.54    2.56    0.00    0.00    0.00   40.51
07時23分05秒  all   21.77    0.00   14.94   20.00    2.03    3.29    0.00    0.00    0.00   37.97
07時23分06秒  all   24.00    0.00   15.73   20.53    2.13    2.67    0.00    0.00    0.00   34.93
07時23分07秒  all   22.76    0.00   15.60   19.18    2.30    3.32    0.00    0.00    0.00   36.83
07時23分08秒  all   21.30    0.00   15.58   20.52    1.82    2.86    0.00    0.00    0.00   37.92
07時23分09秒  all   21.48    0.00   16.11   20.20    2.05    3.07    0.00    0.00    0.00   37.08
07時23分10秒  all   24.81    0.00   15.60   18.67    2.30    3.32    0.00    0.00    0.00   35.29
07時23分11秒  all   25.00    0.00   16.67   19.27    1.82    3.12    0.00    0.00    0.00   34.11
07時23分12秒  all   25.52    0.00   17.19   20.05    2.60    3.39    0.00    0.00    0.00   31.25
07時23分13秒  all   22.25    0.00   15.60   18.16    1.53    3.32    0.00    0.00    0.00   39.13
07時23分14秒  all   21.22    0.00   15.38   20.42    1.59    2.92    0.00    0.00    0.00   38.46
07時23分15秒  all   20.56    0.00   14.72   20.56    2.54    2.79    0.00    0.00    0.00   38.83
07時23分16秒  all   21.34    0.00   16.20   19.54    1.54    2.83    0.00    0.00    0.00   38.56
