procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12520664   1132 3379860    0    0    37   504  218  182  4  2 92  1  0
 0  0      0 12523228   1132 3379860    0    0     0    21 1276 1906  1  1 98  0  0
 0  0      0 12523228   1132 3379860    0    0     0     0  811 1337  0  1 99  0  0
 1  0      0 12523260   1132 3379860    0    0     0     0  873 1476  0  0 99  0  0
 0  0      0 12523292   1132 3379860    0    0     0     0  673 1134  0  0 99  0  0
 0  0      0 12523136   1132 3379860    0    0     0     0  986 1558  0  1 99  0  0
 0  0      0 12523136   1132 3379860    0    0     0     0  724 1224  0  0 100  0  0
 0  0      0 12523136   1132 3379860    0    0     0     0  705 1208  0  0 99  0  0
 0  0      0 12523200   1132 3379860    0    0     0     0  848 1356  0  0 99  0  0
 0  0      0 12523200   1132 3379860    0    0     0     0  759 1302  0  0 100  0  0
 0  0      0 12523296   1132 3379860    0    0     0    28 1001 1724  0  0 99  0  0
 0  0      0 12523328   1132 3379860    0    0     0     0  886 1398  1  1 99  0  0
 0  0      0 12523328   1132 3379860    0    0     0     0  831 1380  0  1 99  0  0
 0  0      0 12523392   1132 3379860    0    0     0     0  859 1336  0  0 99  0  0
 0  0      0 12523424   1132 3379860    0    0     0     0  676 1148  0  1 99  0  0
 0  0      0 12523456   1132 3379860    0    0     0     0  812 1351  0  0 100  0  0
 0  0      0 12523488   1132 3379860    0    0     0     0  825 1415  0  1 100  0  0
 0  0      0 12523488   1132 3379860    0    0     0     0  657 1127  0  0 99  0  0
 0  0      0 12523520   1132 3379860    0    0     0     0  797 1344  0  0 99  0  0
 1  0      0 12523804   1132 3379860    0    0     0     0  742 1238  0  0 100  0  0
 1  0      0 12523836   1132 3379860    0    0     0     0  793 1342  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12523900   1132 3379860    0    0     0     0  762 1183  0  0 99  0  0
 0  0      0 12523900   1132 3379860    0    0     0     0  819 1303  0  1 99  0  0
 0  0      0 12523932   1132 3379860    0    0     0     0  763 1218  0  1 99  0  0
 0  0      0 12524028   1132 3379860    0    0     0     0  775 1312  0  0 100  0  0
 0  0      0 12524028   1132 3379860    0    0     0     0  821 1398  0  0 99  0  0
 0  0      0 12524028   1132 3379860    0    0     0     0  776 1349  0  0 100  0  0
 0  0      0 12524060   1132 3379860    0    0     0     0  656 1108  0  1 99  0  0
 0  0      0 12524124   1132 3379860    0    0     0     0  718 1160  0  0 100  0  0
 0  0      0 12524140   1132 3379872    0    0     0    15 1667 2020  2  2 97  0  0
 0  0      0 12524504   1132 3379880    0    0     0     0 1657 2070  1  2 97  0  0
 0  0      0 12524504   1132 3379880    0    0     0    12  843 1255  0  1 99  0  0
 0  0      0 12524536   1132 3379880    0    0     0     0  760 1222  0  0 99  0  0
 0  0      0 12524568   1132 3379880    0    0     0     0  754 1174  0  0 99  0  0
 0  0      0 12523436   1132 3379888    0    0     0    25 1777 2195  1  2 97  0  0
 0  0      0 12523500   1132 3379896    0    0     0     0  881 1361  0  1 99  0  0
 0  0      0 12523500   1132 3379896    0    0     0     0 1192 1661  1  1 99  0  0
 0  0      0 12523500   1132 3379896    0    0     0     0  678 1138  0  0 99  0  0
 0  0      0 12523500   1132 3379896    0    0     0     0  801 1309  0  0 100  0  0
 0  0      0 12523692   1132 3379896    0    0     0     0  877 1507  0  0 99  0  0
 0  0      0 12523788   1132 3379896    0    0     0     0  708 1168  0  0 100  0  0
 0  0      0 12523788   1132 3379896    0    0     0     0  816 1349  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12523820   1132 3379896    0    0     0     0  735 1203  0  0 100  0  0
 0  0      0 12523852   1132 3379896    0    0     0     0  703 1162  0  1 99  0  0
