procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 200224   1068 10631788    0    0   315  5187   77  223 16  5 73  6  0
 1  0      0 201876   1068 10631840    0    0     0   309 3497 5115  1  2 97  0  0
 0  0      0 201812   1068 10631840    0    0     0   291 3137 4643  1  2 97  1  0
 0  0      0 201604   1068 10631840    0    0     0   241 2927 4191  1  1 98  0  0
 1  0      0 201828   1068 10631840    0    0     0   293 3195 4558  1  1 98  0  0
 0  0      0 201860   1068 10631840    0    0     0   309 3008 4337  1  1 97  1  0
 0  0      0 201748   1068 10631800    0    0     0   328 3063 4599  1  1 98  0  0
 0  0      0 201652   1068 10631800    0    0     0   296 2785 4084  1  1 98  0  0
 0  0      0 201748   1068 10631800    0    0     0   324 3062 4338  1  1 98  0  0
 0  0      0 201716   1068 10631800    0    0     0   249 2900 4224  1  1 98  0  0
 0  0      0 201748   1068 10631800    0    0     0   290 3262 4680  1  1 98  1  0
 0  0      0 201620   1068 10631800    0    0     0   380 3211 4605  1  2 97  0  0
 0  0      0 201620   1068 10631800    0    0     0   299 3056 4517  1  1 98  1  0
 0  0      0 201652   1068 10631800    0    0     0   242 2883 4197  1  1 98  0  0
 0  0      0 201588   1068 10631800    0    0     0   293 2981 4441  1  1 98  0  0
 0  0      0 201460   1068 10631800    0    0     0   330 3023 4481  1  1 97  0  0
 0  0      0 201428   1068 10631784    0    0     0   317 2912 4191  1  1 98  1  0
 0  0      0 201364   1068 10631784    0    0     0   299 2960 4228  1  1 98  0  0
 0  0      0 201556   1068 10631764    0    0     0   294 2917 4236  1  1 98  0  0
 0  0      0 201428   1068 10631764    0    0     0   726 3027 4402  1  1 97  0  0
 0  0      0 201236   1068 10631764    0    0     0   302 3118 4651  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 200976   1068 10631764    0    0     0   290 2973 4274  1  1 98  0  0
 0  0      0 199660   1068 10631784    0    0     0   360 3927 5429  2  2 95  1  0
 0  0      0 199436   1068 10631784    0    0     0   274 2819 4055  1  1 98  0  0
 0  0      0 199308   1068 10631764    0    0     0   298 3072 4576  1  1 98  0  0
 0  0      0 199308   1068 10631764    0    0     0   297 3176 4627  1  1 98  0  0
 0  0      0 199244   1068 10631764    0    0     0   310 2882 4137  1  1 98  0  0
 0  0      0 199372   1068 10631764    0    0     0   317 3416 4990  1  2 98  0  0
 0  0      0 199148   1068 10631764    0    0     0   244 2718 3954  1  1 98  0  0
 0  0      0 199872   1068 10631764    0    0     0   313 3849 5334  1  2 96  0  0
 0  0      0 199920   1068 10631772    0    0     0   330 3441 5013  1  1 97  0  0
 0  0      0 199856   1068 10631772    0    0     0   238 3030 4244  1  1 97  0  0
 0  0      0 199824   1068 10631772    0    0     0   357 2825 4196  1  1 98  0  0
 0  0      0 199856   1068 10631772    0    0     0   297 2892 4202  1  1 98  0  0
 0  0      0 199744   1068 10631772    0    0     0   291 3093 4443  1  1 97  1  0
 0  0      0 200032   1068 10631772    0    0     0   294 3042 4381  1  2 98  0  0
 0  0      0 199520   1068 10631772    0    0     0   241 3952 5120  2  1 97  0  0
 0  0      0 199584   1068 10631772    0    0     0   344 3076 4394  1  1 98  0  0
 0  0      0 199712   1068 10631772    0    0     0   268 2866 4129  1  1 98  0  0
 0  0      0 199744   1068 10631772    0    0     0   277 3137 4483  1  1 98  0  0
 0  0      0 199936   1068 10631772    0    0     0   286 2922 4235  1  1 98  0  0
 1  0      0 200000   1068 10631772    0    0     0   280 3589 5462  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 199936   1068 10631772    0    0     0   335 2966 4359  1  1 98  0  0
 0  0      0 199968   1068 10631772    0    0     0   289 2787 4061  1  1 98  0  0
 2  0      0 200032   1068 10631772    0    0     0   287 3175 4747  1  1 97  0  0
 0  0      0 199968   1068 10631772    0    0     0   295 3187 4638  1  2 98  0  0
 0  0      0 200064   1068 10631772    0    0     0   290 3494 5268  1  1 98  0  0
 2  3      0 201412   1068 10631772    0    0     0  4220 13684 20612  3  4 90  3  0
 3  1      0 205972   1068 10631772    0    0     0 30370 83200 117437 19 23 41 16  0
 3  1      0 205540   1068 10631772    0    0     0 31709 79638 123342 21 20 40 20  0
 7  1      0 205492   1068 10631772    0    0     0 33052 82274 127780 24 19 37 20  0
 4  2      0 205764   1068 10631772    0    0     0 32197 80755 126417 21 20 39 20  0
 7  3      0 182476   1068 10634936    0    0  3248 31148 77691 121602 22 18 42 19  0
 4  1      0 182540   1068 10635036    0    0     0 32823 82310 130938 21 19 39 21  0
 7  0      0 181792   1068 10635036    0    0    24 40743 80470 125753 25 19 36 19  0
