procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773312   5796 6613112    0    0     0     0 18840 20259  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 773140   5796 6613112    0    0     0     0 19421 20616  2  5 93  0  0
 1  0   2560 772964   5796 6613128    0    0     0     0 19490 20761  2  5 93  0  0
 2  0   2560 772896   5796 6613128    0    0     0     0 18825 20463  2  4 94  0  0
 0  0   2560 773148   5796 6613144    0    0     0     0 19669 21152  3  5 92  0  0
 0  0   2560 772892   5796 6613144    0    0     0     0 18411 19590  2  5 93  0  0
 1  0   2560 773040   5796 6613148    0    0     0     8 18716 20131  2  5 93  0  0
 1  0   2560 772908   5796 6613148    0    0     0     0 18389 19734  2  5 93  0  0
 0  0   2560 772872   5796 6613148    0    0     0     0 19385 20859  2  5 93  0  0
 0  0   2560 772564   5796 6613148    0    0     0     0 18652 19951  2  5 93  0  0
 0  0   2560 772628   5796 6613148    0    0     0     0 19151 20753  2  5 93  0  0
 1  0   2560 773180   5796 6613148    0    0     0     8 20432 22067  2  4 94  0  0
 1  0   2560 773392   5796 6613164    0    0     0     0 19699 21248  2  5 93  0  0
 1  0   2560 773784   5796 6613176    0    0     0     0 19026 20540  1  4 95  0  0
 1  0   2560 773808   5796 6613176    0    0     0     0 19453 21138  2  5 93  0  0
 0  0   2560 773940   5796 6613176    0    0     0     0 19369 20845  2  4 94  0  0
 0  0   2560 774020   5796 6613184    0    0     0     4 19946 21471  2  5 93  0  0
 0  0   2560 773768   5796 6613196    0    0     0     0 20234 21117  4  5 91  0  0
 0  0   2560 773548   5796 6613196    0    0     0     0 19811 21475  2  4 94  0  0
 0  0   2560 773416   5796 6613200    0    0     0     0 19389 20815  2  5 93  0  0
 0  0   2560 773200   5796 6613204    0    0     0     0 19278 20774  2  5 93  0  0
 0  0   2560 772976   5796 6613208    0    0     0     0 20384 21960  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773220   5796 6613220    0    0     0     0 19504 21348  2  4 94  0  0
 2  0   2560 773496   5796 6613232    0    0     0     0 19726 21304  2  5 93  0  0
 1  0   2560 773688   5796 6613232    0    0     0     0 19887 21198  2  5 93  0  0
 1  0   2560 773744   5796 6613232    0    0     0     0 19837 21743  2  4 94  0  0
 0  0   2560 773316   5796 6613248    0    0     0   473 19532 21045  2  5 94  0  0
 0  0   2560 773388   5796 6613252    0    0     0     0 20231 21749  2  4 94  0  0
 1  0   2560 773548   5796 6613260    0    0     0     0 19174 20793  2  5 93  0  0
 0  0   2560 773116   5796 6613272    0    0     0     0 19635 21113  2  5 94  0  0
 1  0   2560 773188   5796 6613280    0    0     0     0 19070 20413  2  4 94  0  0
 0  0   2560 773064   5796 6613292    0    0     0     0 20223 21775  2  5 94  0  0
 1  0   2560 772724   5796 6613292    0    0     0     0 20171 21678  2  4 94  0  0
 0  0   2560 772504   5796 6613312    0    0     0     0 19692 21128  2  5 93  0  0
 0  0   2560 772404   5796 6613312    0    0     0     0 19833 21386  3  5 93  0  0
 1  0   2560 772468   5796 6613316    0    0     0     0 18953 20512  2  4 94  0  0
 0  0   2560 772576   5796 6613316    0    0     0     0 18907 20360  2  5 93  0  0
 0  0   2560 749856   5796 6613320    0    0     0     4 18795 20141  4  5 91  0  0
 1  0   2560 750336   5796 6613336    0    0     0     0 18802 20278  2  5 93  0  0
 2  0   2560 750212   5796 6613336    0    0     0     0 18825 20047  2  5 93  0  0
 0  0   2560 750228   5796 6613336    0    0     0     0 19303 20794  3  5 92  0  0
 0  0   2560 749804   5796 6613336    0    0     0     0 20057 21546  2  5 93  0  0
 0  0   2560 750096   5796 6613336    0    0     0     0 19159 20718  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750036   5796 6613336    0    0     0     0 20240 21841  2  4 94  0  0
 0  0   2560 749956   5796 6613360    0    0     0     0 19570 21217  2  4 94  0  0
 0  0   2560 750032   5796 6613360    0    0     0     0 19765 21343  2  4 94  0  0
 1  0   2560 749804   5796 6613364    0    0     0     0 20058 21812  2  5 93  0  0
 1  0   2560 750064   5796 6613364    0    0     0     8 19573 21117  2  4 94  0  0
 0  0   2560 750212   5796 6613364    0    0     0     0 20236 22090  2  4 94  0  0
 0  0   2560 750052   5796 6613364    0    0     0     0 20187 21812  2  4 93  0  0
 1  0   2560 750312   5796 6613372    0    0     0     0 18382 20007  2  4 94  0  0
 0  0   2560 749916   5796 6613388    0    0     0     0 20262 21916  2  4 94  0  0
 1  0   2560 749888   5796 6613392    0    0     0    24 20328 22021  2  4 94  0  0
 1  0   2560 749068   5796 6613392    0    0     0     0 20518 22150  2  4 94  0  0
 1  0   2560 749464   5796 6613392    0    0     0     0 20781 22211  2  5 93  0  0
 0  0   2560 773000   5796 6613404    0    0     0   272 20538 21667  7  7 86  0  0
 0  0   2560 772948   5796 6613404    0    0     0    26 20326 21943  2  4 94  0  0
 0  0   2560 773360   5796 6613420    0    0     0   148 20686 22367  2  4 94  0  0
 0  0   2560 773296   5796 6613432    0    0     0     0 20743 22266  2  4 94  0  0
 0  0   2560 773620   5796 6613436    0    0     0     0 20562 22119  2  5 93  0  0
 0  0   2560 773504   5796 6613436    0    0     0     0 19684 20740  2  5 93  0  0
 0  0   2560 773536   5796 6613436    0    0     0     0 20520 21962  2  4 94  0  0
 0  0   2560 773300   5796 6613436    0    0     0   128 20489 21957  2  5 93  0  0
 0  0   2560 773424   5796 6613440    0    0     0     0 19973 21459  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773292   5796 6613456    0    0     0     0 20306 21543  2  5 93  0  0
 1  0   2560 773276   5796 6613480    0    0     0     0 19768 21284  2  4 94  0  0
 1  0   2560 773452   5796 6613480    0    0     0     0 19906 21409  2  5 93  0  0
 1  0   2560 773368   5796 6613484    0    0     0     4 19530 21474  2  4 95  0  0
 1  0   2560 773832   5796 6613484    0    0     0     0 19411 20853  2  4 94  0  0
 0  0   2560 774256   5796 6613488    0    0     0     0 18997 20651  2  5 93  0  0
 1  0   2560 774480   5796 6613488    0    0     0     0 20210 21748  2  4 94  0  0
 0  0   2560 774424   5796 6613504    0    0     0     0 19160 20773  2  5 93  0  0
 0  0   2560 774684   5796 6613508    0    0     0     4 19850 21383  2  5 94  0  0
 0  0   2560 774600   5796 6613516    0    0     0     0 20943 22606  2  5 93  0  0
 2  0   2560 774308   5796 6613532    0    0     0     0 21025 22465  3  5 93  0  0
 0  0   2560 774140   5796 6613536    0    0     0     0 20550 22042  2  5 93  0  0
 0  0   2560 774204   5796 6613552    0    0     0     0 20199 21723  2  5 93  0  0
 2  0   2560 773480   5796 6613564    0    0     0     4 20457 21534  4  5 92  0  0
 0  0   2560 774788   5796 6613564    0    0     0     0 20235 21592  2  5 93  0  0
 0  0   2560 774380   5796 6613564    0    0     0     0 20282 21767  2  4 93  0  0
 1  0   2560 774400   5796 6613568    0    0     0     0 19397 20689  2  5 94  0  0
 1  0   2560 774332   5796 6613568    0    0     0     0 20474 22116  2  5 93  0  0
 0  0   2560 774584   5796 6613572    0    0     0     0 20509 22434  2  4 94  0  0
 0  0   2560 774196   5796 6613572    0    0     0     0 20263 21986  2  4 94  0  0
 0  0   2560 774228   5796 6613588    0    0     0     0 19796 21255  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 774324   5796 6613588    0    0     0     0 18023 19687  1  4 95  0  0
 1  0   2560 774348   5796 6613600    0    0     0   127 18730 20486  2  4 94  0  0
 0  0   2560 774384   5796 6613600    0    0     0     1 20741 22484  2  5 93  0  0
 0  0   2560 774124   5796 6613600    0    0     0    92 20707 22241  2  5 94  0  0
 0  0   2560 774140   5796 6613604    0    0     0     0 19425 21163  2  4 94  0  0
 0  0   2560 773796   5796 6613620    0    0     0     0 19977 21567  2  5 93  0  0
 0  0   2560 774108   5796 6613620    0    0     0     0 19252 20846  2  4 94  0  0
 0  0   2560 774476   5796 6613620    0    0     0     0 20293 21792  2  5 93  0  0
 0  0   2560 774364   5796 6613620    0    0     0   164 20068 21686  2  5 93  0  0
 0  0   2560 774496   5796 6613620    0    0     0     0 21192 23149  2  4 94  0  0
 0  0   2560 774100   5796 6613624    0    0     0     0 20921 22626  2  5 93  0  0
 0  0   2560 751948   5796 6613624    0    0     0     4 18373 19838  3  4 92  0  0
 1  0   2560 751284   5796 6613648    0    0     0     0 18262 19808  2  4 94  0  0
 0  0   2560 751096   5796 6613668    0    0     0    96 18951 20593  2  4 94  0  0
 0  0   2560 751012   5796 6613668    0    0     0     0 18465 19828  2  4 94  0  0
 0  0   2560 750828   5796 6613672    0    0     0     0 19819 21556  2  4 94  0  0
 0  0   2560 750776   5796 6613672    0    0     0     0 20476 22053  2  4 94  0  0
 0  0   2560 750496   5796 6613676    0    0     0     0 19293 20836  1  4 95  0  0
 0  0   2560 751000   5796 6613688    0    0     0   224 20074 21953  2  4 94  0  0
 0  0   2560 751028   5796 6613692    0    0     0     0 19577 21318  2  4 94  0  0
 1  0   2560 750084   5796 6613676    0    0     0     0 20531 22308  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 749848   5796 6613676    0    0     0     0 19434 21039  2  4 94  0  0
 0  0   2560 749616   5796 6613700    0    0     0     0 20478 22124  2  5 94  0  0
 0  0   2560 749448   5796 6613700    0    0     0     0 20000 21468  2  4 94  0  0
 0  0   2560 749108   5796 6613700    0    0     0     0 19587 20880  2  5 93  0  0
 0  0   2560 748912   5796 6613700    0    0     0     0 19532 20929  2  4 94  0  0
 0  0   2560 749040   5796 6613712    0    0     0     0 19864 21472  2  4 94  0  0
 0  0   2560 749348   5796 6613716    0    0     0     0 20014 21720  2  4 95  0  0
 0  0   2560 749700   5796 6613720    0    0     0     0 19731 21217  2  4 94  0  0
 2  0   2560 749588   5796 6613728    0    0     0     0 20621 22052  2  5 93  0  0
 2  0   2560 773272   5796 6613744    0    0     0   272 19947 21306  8  6 86  0  0
 0  0   2560 773088   5796 6613752    0    0     0     0 19471 21242  2  3 95  0  0
 0  0   2560 773568   5796 6613756    0    0     0    49 20721 22415  2  5 94  0  0
 2  0   2560 773368   5796 6613776    0    0     0     0 19372 21024  2  4 94  0  0
 0  0   2560 773436   5796 6613784    0    0     0     0 20099 21467  2  5 93  0  0
 0  0   2560 773536   5796 6613788    0    0     0     0 19516 20968  2  5 94  0  0
 1  0   2560 772944   5796 6613788    0    0     0     0 20321 21854  2  5 93  0  0
 1  0   2560 773032   5796 6613788    0    0     0     0 19523 21253  1  4 95  0  0
 0  0   2560 773348   5796 6613788    0    0     0     0 19975 21685  2  5 93  0  0
 1  0   2560 773444   5796 6613800    0    0     0     0 19727 21385  2  5 93  0  0
 0  0   2560 773628   5796 6613800    0    0     0     0 19865 21588  2  5 94  0  0
 1  0   2560 773352   5796 6613804    0    0     0     0 19996 21490  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 772928   5796 6613808    0    0     0     0 19967 21711  1  4 95  0  0
 1  0   2560 772672   5796 6613820    0    0     0     0 20278 22086  2  4 94  0  0
 0  0   2560 772208   5796 6613832    0    0     0     0 20339 21788  2  4 94  0  0
 0  0   2560 772444   5796 6613836    0    0     0     0 20556 22326  2  5 94  0  0
 2  0   2560 772640   5796 6613836    0    0     0     0 21224 22972  2  4 94  0  0
 0  0   2560 772776   5796 6613840    0    0     0     0 20542 22372  2  5 93  0  0
 1  0   2560 772916   5796 6613840    0    0     0     0 20732 22597  2  4 94  0  0
 1  0   2560 772556   5796 6613844    0    0     0   168 21519 23423  2  5 93  0  0
 1  0   2560 772800   5796 6613844    0    0     0     0 20223 21840  2  4 94  0  0
 0  0   2560 772688   5796 6613844    0    0     0     0 20569 22429  1  4 94  0  0
 0  0   2560 772840   5796 6613840    0    0     0     0 18310 19673  3  4 93  0  0
 0  0   2560 772916   5796 6613828    0    0     0     0 18768 20063  3  4 93  0  0
 0  0   2560 772956   5796 6613852    0    0     0   120 19986 21415  2  5 93  0  0
 0  0   2560 772940   5796 6613852    0    0     0     0 21045 22708  2  4 94  0  0
 0  0   2560 773048   5796 6613868    0    0     0     0 20630 22385  2  4 94  0  0
 0  0   2560 772800   5796 6613868    0    0     0     0 21039 22824  2  5 94  0  0
 1  0   2560 772624   5796 6613872    0    0     0     0 20594 22124  2  5 93  0  0
 1  0   2560 772912   5796 6613872    0    0     0     0 20713 22053  2  5 93  0  0
 1  0   2560 772916   5796 6613876    0    0     0     0 21556 23363  2  5 93  0  0
 1  0   2560 772560   5796 6613876    0    0     0     0 21195 22917  2  4 94  0  0
 1  0   2560 772576   5796 6613876    0    0     0   261 20325 22048  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 772624   5796 6613880    0    0     0     0 20902 22783  2  4 94  0  0
 2  0   2560 772348   5796 6613896    0    0     0    32 21224 22705  2  4 94  0  0
 0  0   2560 772284   5796 6613908    0    0     0     0 21027 22503  2  5 94  0  0
 2  0   2560 772180   5796 6613920    0    0     0     0 20638 22234  2  4 94  0  0
 0  0   2560 772448   5796 6613920    0    0     0     0 21366 23061  2  4 93  0  0
 0  0   2560 772680   5796 6613924    0    0     0     0 20795 22406  2  5 94  0  0
 0  0   2560 772372   5796 6613936    0    0     0     0 21035 22625  2  5 93  0  0
 0  0   2560 772120   5796 6613936    0    0     0     0 20572 22025  3  5 93  0  0
 1  0   2560 772104   5796 6613936    0    0     0     0 19221 20629  2  5 93  0  0
 0  0   2560 749316   5796 6613936    0    0     0     4 16231 17531  4  4 92  0  0
 0  0   2560 749364   5796 6613944    0    0     0     0 18842 20386  2  4 94  0  0
 1  0   2560 748896   5796 6613948    0    0     0     0 20001 21563  2  5 94  0  0
 0  0   2560 749284   5796 6613960    0    0     0     0 20344 21852  2  5 93  0  0
 0  0   2560 749392   5796 6613960    0    0     0     0 21725 23636  2  5 93  0  0
 1  0   2560 749728   5796 6613968    0    0     0     0 20565 22208  1  4 95  0  0
 1  0   2560 749460   5796 6613980    0    0     0     0 21563 23318  2  4 93  0  0
 0  0   2560 749476   5796 6614004    0    0     0   132 21166 22860  2  4 94  0  0
 1  0   2560 749288   5796 6614008    0    0     0     0 21172 22614  2  5 93  0  0
 0  0   2560 748812   5796 6614008    0    0     0     0 21456 23154  2  5 93  0  0
 0  0   2560 748456   5796 6614024    0    0     0     0 21332 23229  2  4 94  0  0
 1  0   2560 748032   5796 6614024    0    0     0     0 20903 22579  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 748036   5796 6614024    0    0     0   216 21003 22608  2  5 93  0  0
 1  0   2560 747908   5796 6614024    0    0     0     0 20177 21852  2  5 93  0  0
 0  0   2560 748164   5796 6614036    0    0     0     0 20402 21868  2  4 94  0  0
 1  0   2560 748532   5796 6614036    0    0     0     0 19837 21567  2  4 94  0  0
 0  0   2560 748380   5796 6614036    0    0     0     0 20954 22728  2  4 95  0  0
 1  0   2560 748460   5796 6614040    0    0     0     0 21806 23438  2  5 93  0  0
 0  0   2560 772388   5796 6614036    0    0     0   276 21645 22634  7  7 86  0  0
 0  0   2560 772584   5796 6614036    0    0     0     0 21462 23194  2  5 94  0  0
 1  0   2560 772124   5796 6614052    0    0     0    28 21140 22713  1  4 94  0  0
 0  0   2560 772056   5796 6614060    0    0     0     0 20261 21708  2  4 94  0  0
 0  0   2560 771868   5796 6614076    0    0     0     0 20939 22482  2  5 93  0  0
 0  0   2560 771776   5796 6614092    0    0     0     0 20298 21933  2  5 93  0  0
 0  0   2560 771780   5796 6614104    0    0     0     0 20051 21659  2  4 94  0  0
 0  0   2560 772168   5796 6614104    0    0     0     0 20353 21970  2  4 94  0  0
 0  0   2560 771736   5796 6614104    0    0     0     0 20946 22600  2  5 93  0  0
 0  0   2560 771580   5796 6614104    0    0     0     0 20813 22437  3  5 93  0  0
 0  0   2560 771504   5796 6614104    0    0     0     0 20658 22315  2  4 94  0  0
 0  0   2560 771508   5796 6614104    0    0     0     0 20749 22463  2  4 94  0  0
 0  0   2560 771512   5796 6614104    0    0     0     0 21097 22659  2  5 93  0  0
 0  0   2560 771516   5796 6614104    0    0     0     0 20623 22063  2  5 93  0  0
 0  0   2560 771996   5796 6614108    0    0     0     0 20820 22244  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 772056   5796 6614108    0    0     0     8 21208 22658  2  4 93  0  0
 1  0   2560 773052   5796 6614132    0    0     0     0 21118 22578  2  5 93  0  0
 0  0   2560 773184   5796 6614144    0    0     0     0 20447 22113  2  4 95  0  0
 2  0   2560 773152   5796 6614164    0    0     0     0 20613 22031  2  5 94  0  0
 0  0   2560 772876   5796 6614168    0    0     0     0 20614 22019  2  5 94  0  0
 0  0   2560 772788   5796 6614168    0    0     0   108 20824 22401  2  4 94  0  0
 1  0   2560 773288   5796 6614172    0    0     0     0 21111 22724  2  4 94  0  0
 1  0   2560 773024   5796 6614172    0    0     0     0 21103 22598  2  4 93  0  0
 0  0   2560 773588   5796 6614172    0    0     0     0 21393 22605  3  5 92  0  0
 0  0   2560 773716   5796 6614172    0    0     0     0 20534 21943  2  5 93  0  0
 1  0   2560 773436   5796 6614172    0    0     0   156 20716 22097  2  5 93  0  0
