procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 168584   1068 8183528    0    0     4 31559 81863 129241 19 19 42 20  0
 0  1      0 167960   1068 8183528    0    0     0 33856 84505 129973 23 21 38 19  0
 2  1      0 168104   1068 8183528    0    0     0 32447 83331 129345 20 19 41 21  0
 4  2      0 166900   1068 8183528    0    0     0 30861 79623 125373 19 16 44 21  0
 5  1      0 166524   1068 8183528    0    0     0 33168 84631 133532 18 19 42 21  0
 4  2      0 166844   1068 8183532    0    0     0 32955 83436 131231 19 19 42 20  0
 9  2      0 167304   1068 8183532    0    0     0 33549 86451 134059 20 19 40 21  0
 2  2      0 167112   1068 8183564    0    0    24 32624 82388 131653 17 18 45 20  0
 2  3      0 166824   1068 8183552    0    0     0 33639 88244 134592 20 20 41 20  0
 1  1      0 166664   1068 8183560    0    0    12 33312 84251 134203 19 18 43 21  0
 6  5      0 166984   1068 8183616    0    0    24 35228 86658 134365 21 20 39 21  0
 2  1      0 167112   1068 8183588    0    0     0 34014 86717 134554 21 20 39 20  0
 6  1      0 164684   1068 8184284    0    0   656 33590 88629 136676 19 18 42 21  0
 4  2      0 165448   1068 8184304    0    0    40 41307 83818 129967 22 19 39 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 165432   1068 8184308    0    0     4 35836 90990 139211 20 20 38 22  0
 2  4      0 165528   1068 8184320    0    0     8 35217 88399 138611 20 19 40 22  0
 6  3      0 165544   1068 8184320    0    0     0 33086 85750 132570 19 19 41 20  0
13  3      0 165096   1068 8184332    0    0    12 32851 84207 131752 19 18 42 21  0
 1  1      0 165192   1068 8184340    0    0     8 35826 89384 138301 20 20 38 22  0
 5  1      0 165032   1068 8184340    0    0     0 34508 86096 135236 21 21 38 21  0
 0  0      0 158376   1068 8193236    0    0     0 33811 84720 131626 20 19 40 21  0
 3  4      0 158252   1068 8193236    0    0     0 33350 84306 131389 20 20 39 20  0
 1  2      0 158476   1068 8193236    0    0     0 33796 84835 133998 20 19 40 21  0
 1  1      0 158220   1068 8193236    0    0     0 33651 84571 134027 19 20 41 21  0
 3  1      0 157488   1068 8193248    0    0     8 34616 86421 135733 20 18 40 22  0
 0  1      0 157432   1068 8193248    0    0     8 34419 87283 136632 20 19 40 21  0
 8  1      0 157272   1068 8193256    0    0     0 34986 88219 137464 19 19 39 22  0
 3  1      0 157016   1068 8193256    0    0     0 34522 86378 135946 20 19 39 22  0
 4  3      0 152968   1068 8197368    0    0     0 34948 88232 138877 18 20 41 21  0
 5  0      0 153032   1068 8197368    0    0     0 34813 89301 138945 19 18 42 21  0
 2  1      0 153320   1068 8197368    0    0     0 34473 86276 136230 19 19 41 21  0
 8  4      0 153096   1068 8197368    0    0     0 31285 78876 121809 21 20 40 19  0
 6  2      0 153032   1068 8197376    0    0     8 31609 80009 123596 21 20 39 20  0
 2  0      0 153256   1068 8197376    0    0     0 34739 79734 122661 19 19 43 19  0
 9  2      0 153160   1068 8197376    0    0     0 31184 82279 124604 19 19 43 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 152936   1068 8197376    0    0     8 29966 77298 122264 18 16 46 20  0
 1  2      0 153128   1068 8197392    0    0     8 32115 81334 129044 19 18 43 21  0
 2  1      0 153288   1068 8197400    0    0     0 30641 81141 127135 17 19 44 20  0
 7  2      0 153480   1068 8197400    0    0     0 32964 83041 131856 18 19 42 20  0
 1  0      0 172312   1068 8176544    0    0   404 31626 82852 129776 17 17 45 21  0
 7  0      0 170204   1068 8179636    0    0     8 33277 85074 131215 19 20 41 20  0
 4  2      0 169440   1068 8179636    0    0     0 33607 85838 132729 20 20 40 20  0
12  1      0 169856   1068 8179636    0    0     0 32820 83618 131593 19 19 42 21  0
 2  1      0 169568   1068 8179644    0    0     8 32390 83245 128796 19 20 41 20  0
 6  0      0 170236   1068 8179644    0    0     0 34296 83425 131222 21 20 40 19  0
 2  5      0 170240   1068 8179644    0    0     0 33617 83937 131686 20 20 40 21  0
 1  3      0 169312   1068 8179656    0    0    12 34010 86198 132970 20 20 39 21  0
 8  1      0 169888   1068 8179660    0    0     4 34287 87247 137002 20 19 40 20  0
 1  0      0 167676   1068 8181308    0    0  1568 31028 84579 128727 21 19 40 19  0
 8  3      0 167980   1068 8181316    0    0    16 31743 82205 126966 19 19 42 21  0
 3  0      0 168428   1068 8181336    0    0    12 31244 80971 125154 19 19 42 20  0
 0  4      0 161792   1068 8187916    0    0     0 35306 73605 114607 22 18 41 19  0
 2  1      0 186552   1068 8162376    0    0     4 50604 70109 108482 28 17 37 18  0
 1  0      0 186072   1068 8162376    0    0     8 29966 78728 121916 18 19 43 19  0
 0  2      0 186408   1068 8162384    0    0     0 32000 78700 124504 18 18 44 20  0
 4  3      0 186824   1068 8162384    0    0     0 32733 81422 129648 18 18 43 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 186664   1068 8162388    0    0     4 32729 84057 130944 19 19 41 21  0
 0  0      0 186728   1068 8162388    0    0     0 32031 82655 129247 18 19 43 21  0
 6  0      0 174224   1068 8175932    0    0     8 43750 80122 124848 22 20 39 20  0
 0  0      0 197984   1068 8149644    0    0    28 68898 79989 122849 30 19 33 18  0
 6  3      0 197952   1068 8149640    0    0     0 33426 86104 133488 20 19 40 21  0
 1  0      0 198148   1068 8149652    0    0    12 29532 74117 115239 20 19 42 19  0
 4  2      0 197700   1068 8149652    0    0     0 31659 80656 124847 20 19 42 19  0
 2  2      0 198308   1068 8149652    0    0     0 31467 80441 125400 18 19 43 20  0
 3  4      0 191724   1068 8149720    0    0     0 31035 83656 126970 21 20 40 19  0
 0  0      0 192556   1068 8149724    0    0     8 32457 84681 130639 18 19 43 20  0
 5  2      0 192940   1068 8149740    0    0     8 33343 84800 132132 19 19 40 21  0
 1  1      0 192428   1068 8149740    0    0     0 32173 82447 130644 19 18 43 21  0
 3  0      0 192016   1068 8149760    0    0    24 35905 81878 128659 20 19 40 21  0
 3  1      0 192372   1068 8149760    0    0     0 32749 86261 132583 19 18 42 20  0
 1  0      0 191892   1068 8149760    0    0     0 34090 89301 135957 20 20 39 22  0
 0  2      0 191832   1068 8149760    0    0    16 31960 84155 128543 19 20 42 20  0
 1  0      0 189448   1068 8150344    0    0   656 32186 83669 129671 18 20 42 21  0
 0  0      0 189608   1068 8150464    0    0     0 32957 84772 130983 19 20 41 21  0
 0  2      0 186888   1068 8154396    0    0    12 31679 81884 124736 20 18 42 20  0
 0  2      0 186600   1068 8154580    0    0     8 32698 84271 130938 19 19 42 20  0
 1  1      0 185672   1068 8154580    0    0     0 33536 85342 132713 19 19 41 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 186472   1068 8154580    0    0     0 31998 83001 130198 19 18 43 20  0
 2  3      0 187016   1068 8154580    0    0     0 33740 86193 135349 19 20 41 21  0
 1  1      0 186888   1068 8154588    0    0     8 33001 85028 132575 18 19 42 21  0
 5  1      0 186728   1068 8154624    0    0    28 33736 85409 133591 20 19 40 22  0
 1  2      0 186856   1068 8154624    0    0     0 31892 81935 126595 20 20 40 20  0
 0  1      0 186728   1068 8154624    0    0     0 36500 83168 129455 20 19 41 20  0
 0  0      0 186472   1068 8154636    0    0     8 32342 83916 130333 18 20 41 21  0
 3  3      0 186856   1068 8154636    0    0     0 32518 83943 130280 19 19 41 22  0
 1  2      0 186184   1068 8154636    0    0     0 32433 81882 130557 19 18 43 21  0
 1  3      0 186536   1068 8154636    0    0     8 32941 83513 132691 19 18 42 21  0
 2  0      0 186600   1068 8154644    0    0     0 32968 86734 133812 18 19 42 21  0
 2  1      0 186344   1068 8154652    0    0    24 34527 87449 135232 20 19 40 21  0
 6  3      0 186584   1068 8154652    0    0     0 33380 85761 133283 19 18 41 22  0
 5  3      0 186932   1068 8154652    0    0     0 32952 86112 133943 19 18 42 21  0
 8  2      0 186324   1068 8154660    0    0     8 32152 79801 125639 21 20 40 20  0
 4  2      0 187188   1068 8154660    0    0     0 31612 80940 126704 19 19 42 20  0
 2  1      0 187220   1068 8154668    0    0     8 32602 82765 129549 20 20 40 21  0
 7  2      0 187188   1068 8154676    0    0     8 34120 86102 135296 21 20 38 21  0
 2  1      0 186836   1068 8154676    0    0     0 33610 84257 133226 20 19 40 21  0
 0  3      0 187124   1068 8154676    0    0     8 34324 87845 136412 20 20 40 21  0
 0  0      0 187060   1068 8154684    0    0     0 33577 85362 133738 18 19 43 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 187124   1068 8154688    0    0     0 34066 88423 136003 19 20 40 21  0
 6  2      0 186996   1068 8154688    0    0     0 32453 82653 130559 17 18 43 21  0
 5  3      0 186644   1068 8154688    0    0     0 32579 81804 127962 20 19 40 21  0
 0  1      0 186612   1068 8154688    0    0     0 33368 83527 131152 20 20 39 20  0
 1  5      0 186740   1068 8154696    0    0     8 33592 83755 133727 19 18 42 21  0
 2  2      0 186740   1068 8154696    0    0     0 31506 83186 127276 20 19 42 20  0
 1  0      0 181476   1068 8159992    0    0     0 36642 81086 123932 25 20 36 19  0
 3  2      0 189232   1068 8152052    0    0    32 34059 81005 125734 20 19 41 20  0
 1  0      0 189328   1068 8152076    0    0     0 34048 87897 135195 20 20 39 21  0
 4  1      0 189360   1068 8152076    0    0     0 33537 85768 133132 19 19 41 21  0
 6  1      0 188960   1068 8152080    0    0     4 34805 89353 137574 20 20 39 21  0
 4  5      0 188928   1068 8152080    0    0     0 34555 87014 137289 19 19 40 22  0
 2  1      0 189040   1068 8152080    0    0     0 33974 85758 134701 19 20 39 22  0
 2  1      0 189184   1068 8152080    0    0    24 34521 85232 133595 20 21 39 21  0
 1  1      0 189284   1068 8152104    0    0     0 34641 87955 136486 20 20 40 20  0
 2  2      0 188356   1068 8152104    0    0     0 37973 86547 135429 19 20 40 21  0
 2  1      0 188868   1068 8152104    0    0    16 35414 90114 140560 21 19 38 22  0
 5  1      0 188900   1068 8152120    0    0     0 33030 86067 134021 18 19 42 20  0
 5  2      0 188996   1068 8152120    0    0     0 34589 86015 137366 20 19 42 19  0
 0  0      0 189092   1068 8152120    0    0     0 34578 85911 137549 19 19 41 21  0
 3  1      0 189572   1068 8152120    0    0     0 33846 87615 135880 19 19 41 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 188228   1068 8152120    0    0     0 34702 89420 138727 20 19 40 21  0
 4  1      0 189028   1068 8152120    0    0    24 33087 84129 131209 19 19 41 21  0
 8  1      0 185308   1068 8155740    0    0     8 35140 77902 120682 23 20 39 19  0
 4  3      0 185436   1068 8155664    0    0     0 33312 85825 132912 19 19 42 20  0
 1  2      0 185052   1068 8155644    0    0     0 32445 83880 130325 19 19 42 21  0
 7  1      0 185276   1068 8155656    0    0    12 33802 88222 135529 19 19 41 21  0
 1  0      0 185308   1068 8155664    0    0    32 40022 85619 133661 22 20 38 20  0
 2  0      0 185532   1068 8155668    0    0     0 31494 81198 128733 18 18 43 21  0
 4  6      0 185436   1068 8155668    0    0     0 34320 87610 136441 18 19 41 22  0
 6  2      0 184924   1068 8155680    0    0    16 34210 87877 137693 19 20 40 22  0
 1  1      0 185468   1068 8155684    0    0     0 34806 88946 140383 18 19 41 23  0
 5  1      0 185436   1068 8155684    0    0     0 34070 86961 135992 18 20 40 22  0
 5  3      0 185048   1068 8155684    0    0     0 33249 84794 131659 20 19 40 21  0
12  1      0 183404   1068 8157264    0    0     0 32594 85440 131730 19 20 41 20  0
 7  4      0 177692   1068 8162528    0    0     0 40902 86434 134557 21 19 40 20  0
 6  2      0 178428   1068 8162528    0    0     8 34830 88942 138512 18 20 40 22  0
 6  1      0 178108   1068 8162536    0    0     0 31935 82000 128860 17 18 44 21  0
 1  4      0 178108   1068 8162540    0    0     0 33539 87233 135800 19 18 41 22  0
 5  4      0 178364   1068 8162540    0    0     0 33023 85577 133502 17 19 43 22  0
 1  2      0 178524   1068 8162552    0    0     8 35560 93229 142390 19 20 40 21  0
 5  1      0 241616   1068 8172512    0    0    32 42750 85647 134712 22 18 38 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 266756   1068 8145988    0    0     4 72391 71951 114003 34 17 32 16  0
 1  1      0 265888   1068 8145988    0    0     0 32727 82561 129455 18 20 41 21  0
 5  4      0 266784   1068 8145992    0    0     0 34912 87951 138084 19 19 40 22  0
 0  1      0 267136   1068 8146000    0    0     8 35146 88834 140434 19 18 40 23  0
 3  1      0 266752   1068 8146020    0    0    24 44345 91011 138527 19 20 40 22  0
10  5      0 266756   1068 8146020    0    0     0 32208 83330 131446 17 18 43 21  0
 9  1      0 266660   1068 8146020    0    0     8 33401 86159 134106 18 18 42 22  0
 6  3      0 266852   1068 8146036    0    0    16 34118 87111 136043 17 19 42 22  0
 4  3      0 266500   1068 8146044    0    0     0 34944 88656 138669 18 19 40 22  0
 1  2      0 266532   1068 8146044    0    0     0 35895 90672 143470 19 20 39 21  0
 1  1      0 266452   1068 8146052    0    0     8 33106 85313 134568 18 19 42 21  0
 9  3      0 266516   1068 8146052    0    0     0 30089 78616 121683 19 18 43 20  0
 1  3      0 266580   1068 8146052    0    0     0 32125 81607 128338 17 19 43 21  0
 0  2      0 266100   1068 8146052    0    0     0 30819 81447 126483 18 17 45 20  0
 1  2      0 266708   1068 8146052    0    0     0 32077 81624 126878 17 18 44 20  0
 0  0      0 266596   1068 8146056    0    0     4 32938 85757 132973 18 19 42 21  0
 4  2      0 262880   1068 8150152    0    0     0 32944 83974 132504 18 18 43 21  0
 0  0      0 263072   1068 8150152    0    0     0 32883 85094 131171 19 18 42 20  0
 0  1      0 262464   1068 8150156    0    0     0 33561 85883 132811 18 20 42 21  0
 3  3      0 262432   1068 8150156    0    0     0 34204 89259 138651 18 19 42 21  0
 2  0      0 262976   1068 8150156    0    0     0 32986 84742 133199 18 18 42 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 263216   1068 8150164    0    0     8 33253 85700 132822 19 20 40 21  0
 2  6      0 263440   1068 8150172    0    0     8 35691 91351 141601 19 19 39 22  0
 7  1      0 262800   1068 8150172    0    0     0 32963 83341 133311 17 18 44 21  0
 1  3      0 262512   1068 8150172    0    0     0 34506 88109 136785 18 21 40 21  0
 7  1      0 262704   1068 8150172    0    0     0 33342 86427 134115 18 18 43 20  0
 0  1      0 262544   1068 8150172    0    0     0 34321 86706 136857 19 18 40 22  0
 2  1      0 262704   1068 8150172    0    0     0 33166 84539 134511 17 19 43 21  0
 1  1      0 262672   1068 8150172    0    0     0 33892 86092 135440 19 19 41 21  0
 0  1      0 262928   1068 8150172    0    0     0 35359 88739 137914 20 21 39 20  0
 5  4      0 262896   1068 8150172    0    0     0 31998 83610 131717 18 17 45 20  0
 2  0      0 262192   1068 8150172    0    0     0 33700 86336 131330 19 21 39 21  0
 1  1      0 262480   1068 8150208    0    0    24 33777 87162 136020 19 19 41 21  0
 5  2      0 262868   1068 8150208    0    0     8 33119 83390 133231 18 19 43 21  0
 2  0      0 262672   1068 8150216    0    0    28 33452 85813 133024 20 19 41 21  0
 3  3      0 262676   1068 8150252    0    0     8 37191 85486 131872 19 20 41 20  0
 0  1      0 262832   1068 8150240    0    0     8 34370 89743 137197 19 19 41 20  0
 2  5      0 263152   1068 8150240    0    0     0 34827 86982 136923 19 19 41 21  0
 0  1      0 262480   1068 8150248    0    0    12 32624 83815 132795 19 17 43 21  0
 7  1      0 262672   1068 8150252    0    0     0 33548 86110 134508 19 18 42 21  0
 4  3      0 262800   1068 8150252    0    0     0 33881 87191 136499 19 18 41 22  0
 3  0      0 262832   1068 8150252    0    0     0 32600 82069 130681 20 18 43 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 262688   1068 8150256    0    0     0 31610 80650 126066 18 18 43 20  0
 2  1      0 262496   1068 8150252    0    0     8 34752 88183 137654 19 20 40 21  0
 5  0      0 262688   1068 8150252    0    0     0 33159 86325 133789 19 18 42 21  0
 9  3      0 259572   1068 8154348    0    0     0 32906 84137 132096 18 18 42 22  0
 2  2      0 259892   1068 8154348    0    0     0 35026 89396 139468 18 19 41 22  0
 6  4      0 259028   1068 8154348    0    0     0 35018 90612 140254 18 19 40 22  0
 1  1      0 259220   1068 8154364    0    0    16 35177 89565 140961 18 19 42 21  0
 0  1      0 259476   1068 8154364    0    0     4 35552 91645 141739 20 20 40 20  0
 2  1      0 259412   1068 8154368    0    0     0 34626 87840 138114 20 20 40 21  0
 0  0      0 248008   1068 8166240    0    0     0 45492 83820 131242 24 19 37 20  0
 0  0      0 245596   1068 8166240    0    0     0 29333 76251 120357 16 17 47 20  0
 3  3      0 245468   1068 8166240    0    0     8 33114 84550 132142 17 19 43 21  0
 4  0      0 245632   1068 8166240    0    0     8 35297 90404 139034 20 20 39 21  0
 0  1      0 245504   1068 8166248    0    0     0 33797 86743 134890 18 18 41 22  0
 6  4      0 245584   1068 8166248    0    0     0 34702 87597 137634 19 19 40 22  0
 1  1      0 245424   1068 8166252    0    0     4 35331 91825 143732 20 18 41 21  0
10  0      0 245360   1068 8166260    0    0     8 35713 91143 143273 19 20 40 21  0
 0  2      0 245488   1068 8166260    0    0     0 34697 86708 137631 20 19 40 21  0
 5  0      0 245616   1068 8166260    0    0     0 36976 93832 145850 19 20 38 22  0
 2  2      0 246320   1068 8166288    0    0    24 34090 87030 134719 20 20 39 21  0
 0  0      0 245520   1068 8166288    0    0     4 33935 87885 136686 19 19 41 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 245328   1068 8166300    0    0     8 36145 90636 142942 20 19 39 22  0
 2  1      0 245456   1068 8166308    0    0     8 35736 92023 142437 19 21 39 21  0
 2  1      0 245840   1068 8166308    0    0     0 37819 86981 136303 19 19 40 21  0
 0  3      0 245520   1068 8166296    0    0     8 34317 87626 137342 20 19 40 21  0
 1  1      0 245520   1068 8166300    0    0     0 35131 88381 139555 19 20 39 21  0
 2  1      0 245424   1068 8166300    0    0     0 33830 84660 132330 19 19 42 21  0
 1  7      0 245200   1068 8166308    0    0     8 35386 88471 139724 19 19 40 21  0
 2  1      0 245872   1068 8166308    0    0     0 33044 84920 134344 19 18 42 21  0
 9  2      0 245712   1068 8166308    0    0     0 31396 81021 124847 20 20 41 19  0
12  1      0 216444   1068 8195776    0    0     8 55271 65203 103257 32 16 37 14  0
 2  2      0 239240   1068 8173104    0    0     4 46153 84441 130907 25 19 38 18  0
 3  3      0 238760   1068 8173088    0    0     0 33930 84779 135044 20 18 41 20  0
 3  1      0 239432   1068 8173088    0    0     0 34223 86008 136434 20 19 39 22  0
 1  4      0 238856   1068 8173088    0    0     0 36370 91613 142438 21 19 38 22  0
 2  2      0 239832   1068 8173088    0    0     0 34508 86653 138887 20 19 40 21  0
 3  2      0 239288   1068 8173088    0    0     0 35373 88839 139281 19 20 39 21  0
 2  2      0 239224   1068 8173068    0    0     0 35622 90965 142477 21 19 40 20  0
 9  3      0 238968   1068 8173068    0    0     0 34502 88307 136214 20 20 41 19  0
 3  2      0 239064   1068 8173068    0    0     0 35792 90547 141961 21 20 38 21  0
 2  2      0 239192   1068 8173068    0    0     0 37916 94888 148937 20 20 36 23  0
 3  3      0 239128   1068 8173072    0    0     0 33799 87048 135280 19 19 40 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 239416   1068 8173072    0    0     0 34339 87449 135050 20 20 39 21  0
 0  1      0 238680   1068 8173052    0    0     0 33576 85638 132696 20 20 40 21  0
 3  5      0 239384   1068 8173052    0    0     0 33558 86518 134688 18 19 41 22  0
 0  2      0 239700   1068 8173032    0    0     0 33870 87494 136886 19 18 43 20  0
 3  2      0 239252   1068 8173044    0    0    20 36982 94007 145125 21 21 38 21  0
 0  3      0 238868   1068 8173064    0    0    12 36095 91623 143204 20 20 39 22  0
 6  1      0 244956   1068 8173064    0    0     0 35899 89323 140405 21 21 38 20  0
 4  0      0 244652   1068 8173064    0    0    16 34785 85444 134196 21 19 39 21  0
 0  1      0 245164   1068 8173096    0    0    16 34173 86738 136240 18 19 41 22  0
 4  3      0 244748   1068 8173096    0    0     0 33344 84317 133046 19 18 42 21  0
 4  0      0 245388   1068 8173100    0    0    12 34591 89576 139165 18 19 41 21  0
 2  4      0 245036   1068 8173112    0    0     0 34267 87171 138038 19 19 41 21  0
 2  3      0 244996   1068 8173116    0    0     0 38482 87742 137679 19 19 41 21  0
 7  0      0 244772   1068 8173116    0    0     8 34545 88175 138203 19 19 40 22  0
 4  0      0 244996   1068 8173124    0    0     0 33695 83920 133234 19 18 42 22  0
 3  2      0 245092   1068 8173124    0    0     0 34017 85932 135888 18 19 41 22  0
 6  1      0 244932   1068 8173124    0    0     8 34118 87087 135453 20 19 40 21  0
 5  2      0 245124   1068 8173140    0    0     8 34617 86685 134771 21 20 38 21  0
 5  1      0 244964   1068 8173140    0    0     0 35215 89793 139551 20 19 40 21  0
 1  0      0 245056   1068 8173140    0    0     0 34385 86726 138372 18 19 41 21  0
 2  2      0 245344   1068 8173140    0    0     0 35248 89649 141660 19 20 40 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 245312   1068 8173140    0    0     0 35931 90700 143242 19 20 39 22  0
 5  3      0 244608   1068 8173148    0    0     8 34722 88735 138069 20 20 39 21  0
 7  2      0 245152   1068 8173148    0    0    24 35124 85035 133364 20 18 41 21  0
 3  0      0 244544   1068 8173152    0    0     0 35940 91468 141764 20 20 38 22  0
 5  4      0 242032   1068 8177248    0    0     0 33979 88638 136679 19 19 41 21  0
 2  2      0 242192   1068 8177248    0    0     0 33506 84733 133380 17 19 42 22  0
 1  1      0 241872   1068 8177248    0    0     0 33930 85989 133778 21 20 39 21  0
 4  2      0 242040   1068 8177256    0    0     0 33387 85950 134391 18 19 42 20  0
 2  1      0 241528   1068 8177300    0    0    32 36126 89501 140098 19 19 41 21  0
12  1      0 170540   1068 8254332    0    0 24280 86009 79255 122850 40 18 25 17  0
 2  2      0 211800   1068 8213464    0    0    52 51321 88291 135765 26 20 34 20  0
