2026/07/15 02:23:57 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 156, TPM: 990.9, Sum(ms): 80031.8, Avg(ms): 513.7, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 9.7, Count: 1752, TPM: 10860.4, Sum(ms): 713678.7, Avg(ms): 407.4, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 164, TPM: 1011.4, Sum(ms): 13431.2, Avg(ms): 81.9, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 9.7, Count: 1660, TPM: 10317.9, Sum(ms): 386264.3, Avg(ms): 232.6, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 120, TPM: 742.7, Sum(ms): 7106.3, Avg(ms): 59.3, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 901.4, Sum(ms): 79036.9, Avg(ms): 525.5, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1769, TPM: 10620.7, Sum(ms): 760255.9, Avg(ms): 430.0, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 157, TPM: 957.9, Sum(ms): 12896.1, Avg(ms): 82.1, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1670, TPM: 10034.9, Sum(ms): 411242.0, Avg(ms): 246.2, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1012.6, Sum(ms): 9483.1, Avg(ms): 56.5, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 179, TPM: 1085.3, Sum(ms): 80235.4, Avg(ms): 448.5, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
