Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時23分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時24分14秒  all   74.63    0.00    8.46   12.94    1.24    2.24    0.00    0.00    0.00    0.50
02時24分15秒  all   76.44    0.00    6.52   13.53    1.00    2.51    0.00    0.00    0.00    0.00
02時24分16秒  all   75.82    0.00    6.05   11.34    1.01    2.02    0.00    0.00    0.00    3.78
02時24分17秒  all   71.60    0.00    6.42   10.86    0.99    2.72    0.00    0.00    0.00    7.41
02時24分18秒  all   73.30    0.00    6.80   11.84    0.76    2.02    0.00    0.00    0.00    5.29
02時24分19秒  all   74.81    0.00    6.30   11.84    0.76    2.52    0.00    0.00    0.00    3.78
02時24分20秒  all   76.69    0.00    5.76    9.52    0.75    2.26    0.00    0.00    0.00    5.01
02時24分21秒  all   75.62    0.00    7.14   11.33    1.23    2.22    0.00    0.00    0.00    2.46
02時24分22秒  all   76.19    0.00    6.27   10.28    0.75    2.51    0.00    0.00    0.00    4.01
02時24分23秒  all   74.25    0.00    7.00    9.50    1.00    2.50    0.00    0.00    0.00    5.75
02時24分24秒  all   75.81    0.00    6.23    9.98    1.00    2.00    0.00    0.00    0.00    4.99
02時24分25秒  all   75.50    0.00    7.50   11.25    0.75    2.50    0.00    0.00    0.00    2.50
02時24分26秒  all   76.75    0.00    7.50   12.25    1.00    2.50    0.00    0.00    0.00    0.00
02時24分27秒  all   76.18    0.00    6.45   11.41    0.74    2.48    0.00    0.00    0.00    2.73
02時24分28秒  all   77.44    0.00    6.02    8.77    1.00    2.26    0.00    0.00    0.00    4.51
02時24分29秒  all   77.44    0.00    5.76   10.28    1.00    2.51    0.00    0.00    0.00    3.01
02時24分30秒  all   73.55    0.00    7.30    7.81    1.26    2.02    0.00    0.00    0.00    8.06
02時24分31秒  all   74.25    0.00    7.50   11.25    0.50    2.50    0.00    0.00    0.00    4.00
02時24分32秒  all   78.75    0.00    8.25    8.75    1.00    2.50    0.00    0.00    0.00    0.75
02時24分33秒  all   77.39    0.00    7.04   11.81    1.01    2.51    0.00    0.00    0.00    0.25
02時24分34秒  all   77.94    0.00    7.02   11.78    1.00    2.26    0.00    0.00    0.00    0.00
02時24分35秒  all   75.57    0.00    6.55   10.33    1.01    2.27    0.00    0.00    0.00    4.28
02時24分36秒  all   79.80    0.00    5.24    9.48    1.00    2.74    0.00    0.00    0.00    1.75
02時24分37秒  all   74.50    0.00    7.50   10.25    0.75    2.00    0.00    0.00    0.00    5.00
02時24分38秒  all   72.93    0.00    7.52   10.78    1.00    2.01    0.00    0.00    0.00    5.76
02時24分39秒  all   76.81    0.00    7.73   10.22    0.75    2.24    0.00    0.00    0.00    2.24
02時24分40秒  all   80.70    0.00    4.76   10.28    1.00    2.51    0.00    0.00    0.00    0.75
02時24分41秒  all   76.63    0.00    7.29   12.06    0.75    2.26    0.00    0.00    0.00    1.01
02時24分42秒  all   75.06    0.00    6.67    9.63    0.99    2.47    0.00    0.00    0.00    5.19
02時24分43秒  all   75.31    0.00    6.48    8.48    1.00    2.49    0.00    0.00    0.00    6.23
02時24分44秒  all   73.05    0.00    7.05    8.31    1.01    2.02    0.00    0.00    0.00    8.56
02時24分45秒  all   75.68    0.00    6.70    8.68    1.24    2.48    0.00    0.00    0.00    5.21
02時24分46秒  all   77.25    0.00    8.00   11.25    0.75    2.75    0.00    0.00    0.00    0.00
02時24分47秒  all   77.78    0.00    7.32   10.61    0.76    2.02    0.00    0.00    0.00    1.52
02時24分48秒  all   78.00    0.00    6.75   11.75    1.00    2.50    0.00    0.00    0.00    0.00
02時24分49秒  all   78.55    0.00    8.23    8.73    1.00    2.00    0.00    0.00    0.00    1.50
02時24分50秒  all   78.30    0.00    6.98   10.97    0.75    2.74    0.00    0.00    0.00    0.25
02時24分51秒  all   75.31    0.00    6.05    9.82    1.01    2.52    0.00    0.00    0.00    5.29
02時24分52秒  all   76.75    0.00    7.00   11.00    0.75    2.25    0.00    0.00    0.00    2.25
02時24分53秒  all   76.62    0.00    6.72   11.94    1.24    2.49    0.00    0.00    0.00    1.00
02時24分54秒  all   78.11    0.00    9.70    7.96    1.00    1.99    0.00    0.00    0.00    1.24
02時24分55秒  all   77.58    0.00    6.55   11.34    0.50    2.52    0.00    0.00    0.00    1.51
02時24分56秒  all   77.14    0.00    6.78   10.05    0.75    2.76    0.00    0.00    0.00    2.51
02時24分57秒  all   77.69    0.00    7.52   10.78    1.00    2.26    0.00    0.00    0.00    0.75
02時24分58秒  all   75.69    0.00    7.02   10.78    1.00    2.26    0.00    0.00    0.00    3.26
02時24分59秒  all   81.11    0.00    6.80    9.32    0.76    2.02    0.00    0.00    0.00    0.00
02時25分00秒  all   77.09    0.00    6.65   12.07    0.99    2.71    0.00    0.00    0.00    0.49
02時25分01秒  all   78.00    0.00    6.50    9.25    1.00    2.50    0.00    0.00    0.00    2.75
02時25分02秒  all   76.06    0.00    6.48    8.98    1.25    2.24    0.00    0.00    0.00    4.99
02時25分03秒  all   78.25    0.00    8.25   10.00    0.50    2.75    0.00    0.00    0.00    0.25
02時25分04秒  all   74.81    0.00    6.48    9.73    1.00    2.74    0.00    0.00    0.00    5.24
02時25分05秒  all   74.18    0.00    7.34    8.61    1.01    1.27    0.00    0.00    0.00    7.59
02時25分06秒  all   75.37    0.00    9.20   10.95    1.00    2.74    0.00    0.00    0.00    0.75
02時25分07秒  all   76.12    0.00    7.96   11.19    1.24    2.49    0.00    0.00    0.00    1.00
02時25分08秒  all   78.80    0.00    7.23   10.47    0.75    2.74    0.00    0.00    0.00    0.00
02時25分09秒  all   77.19    0.00    7.02   10.03    1.00    2.26    0.00    0.00    0.00    2.51
02時25分10秒  all   79.45    0.00    7.27    9.27    1.00    2.51    0.00    0.00    0.00    0.50
02時25分11秒  all   76.07    0.00    7.30    9.07    0.50    2.02    0.00    0.00    0.00    5.04
02時25分12秒  all   71.68    0.00    8.52   12.28    0.75    2.51    0.00    0.00    0.00    4.26
02時25分13秒  all   71.79    0.00    7.81   11.34    1.01    2.02    0.00    0.00    0.00    6.05
02時25分14秒  all   73.82    0.00    8.73   11.22    1.25    2.49    0.00    0.00    0.00    2.49
02時25分15秒  all   75.94    0.00    7.52    9.77    1.00    2.26    0.00    0.00    0.00    3.51
02時25分16秒  all   75.93    0.00    6.95   11.41    0.99    2.98    0.00    0.00    0.00    1.74
02時25分17秒  all   80.51    0.00    6.58    8.86    0.51    1.77    0.00    0.00    0.00    1.77
02時25分18秒  all   75.80    0.00    6.17   10.12    0.99    2.72    0.00    0.00    0.00    4.20
02時25分19秒  all   72.80    0.00    8.06   10.83    1.01    1.76    0.00    0.00    0.00    5.54
02時25分20秒  all   73.68    0.00    8.02   12.28    1.00    2.01    0.00    0.00    0.00    3.01
02時25分21秒  all   72.43    0.00    7.27    8.02    1.00    2.51    0.00    0.00    0.00    8.77
02時25分22秒  all   70.85    0.00    7.04    9.55    1.01    2.01    0.00    0.00    0.00    9.55
02時25分23秒  all   70.57    0.00    7.73   12.97    1.00    2.24    0.00    0.00    0.00    5.49
02時25分24秒  all   79.20    0.00    5.76   11.28    0.75    2.01    0.00    0.00    0.00    1.00
02時25分25秒  all   73.88    0.00    6.72   15.42    1.24    2.74    0.00    0.00    0.00    0.00
02時25分26秒  all   71.50    0.00    7.89   12.72    0.76    2.04    0.00    0.00    0.00    5.09
02時25分27秒  all   72.64    0.00    7.21   15.17    0.75    2.49    0.00    0.00    0.00    1.74
02時25分28秒  all   72.22    0.00    6.31   12.88    1.01    2.27    0.00    0.00    0.00    5.30
02時25分29秒  all   74.62    0.00    5.78   14.82    1.01    2.51    0.00    0.00    0.00    1.26
02時25分30秒  all   77.31    0.00    6.48    8.48    0.75    2.24    0.00    0.00    0.00    4.74
02時25分31秒  all   73.18    0.00    7.52   14.04    1.00    2.51    0.00    0.00    0.00    1.75
02時25分32秒  all   74.12    0.00    7.04   14.57    1.26    2.26    0.00    0.00    0.00    0.75
02時25分33秒  all   73.45    0.00    6.20   10.42    0.99    2.73    0.00    0.00    0.00    6.20
02時25分34秒  all   77.41    0.00    6.35   11.93    0.76    2.28    0.00    0.00    0.00    1.27
02時25分35秒  all   74.94    0.00    6.45   12.90    0.74    2.23    0.00    0.00    0.00    2.73
02時25分36秒  all   78.45    0.00    5.26   12.53    1.00    2.01    0.00    0.00    0.00    0.75
02時25分37秒  all   72.95    0.00    6.45   15.63    0.99    2.98    0.00    0.00    0.00    0.99
02時25分38秒  all   73.18    0.00    5.76   17.04    0.75    2.01    0.00    0.00    0.00    1.25
02時25分39秒  all   73.32    0.00    5.99   12.72    0.75    2.24    0.00    0.00    0.00    4.99
02時25分40秒  all   71.61    0.00    7.79   14.07    1.26    2.01    0.00    0.00    0.00    3.27
02時25分41秒  all   70.79    0.00    7.67   12.62    0.99    2.48    0.00    0.00    0.00    5.45
02時25分42秒  all   77.22    0.00    6.84   10.38    0.76    1.52    0.00    0.00    0.00    3.29
02時25分43秒  all   74.69    0.00    8.68    9.68    0.99    2.73    0.00    0.00    0.00    3.23
02時25分44秒  all   75.56    0.00    7.48   10.47    1.25    2.49    0.00    0.00    0.00    2.74
02時25分45秒  all   75.75    0.00    7.75   11.00    1.00    2.50    0.00    0.00    0.00    2.00
02時25分46秒  all   74.56    0.00    7.30   10.83    0.76    2.52    0.00    0.00    0.00    4.03
02時25分47秒  all   75.87    0.00    6.47    9.45    0.75    2.49    0.00    0.00    0.00    4.98
02時25分48秒  all   82.16    0.00    5.53    8.54    1.01    2.01    0.00    0.00    0.00    0.75
02時25分49秒  all   76.00    0.00    6.75    8.00    1.00    2.50    0.00    0.00    0.00    5.75
02時25分50秒  all   77.11    0.00    7.46   11.19    1.00    1.99    0.00    0.00    0.00    1.24
02時25分51秒  all   75.00    0.00    8.17   11.39    0.99    2.72    0.00    0.00    0.00    1.73
02時25分52秒  all   78.54    0.00    7.07   11.62    0.25    2.53    0.00    0.00    0.00    0.00
02時25分53秒  all   74.63    0.00    6.97   10.45    1.00    1.99    0.00    0.00    0.00    4.98
02時25分54秒  all   76.75    0.00    6.75    9.50    1.25    1.50    0.00    0.00    0.00    4.25
02時25分55秒  all   73.50    0.00    8.00    7.00    1.00    2.50    0.00    0.00    0.00    8.00
02時25分56秒  all   76.57    0.00    7.05    8.06    0.76    2.27    0.00    0.00    0.00    5.29
02時25分57秒  all   74.94    0.00    7.77    9.27    1.00    2.01    0.00    0.00    0.00    5.01
02時25分58秒  all   72.98    0.00    6.06    5.81    0.76    2.02    0.00    0.00    0.00   12.37
02時25分59秒  all   75.00    0.00    7.25   10.50    1.00    2.50    0.00    0.00    0.00    3.75
02時26分00秒  all   76.87    0.00    6.97   11.44    1.00    2.49    0.00    0.00    0.00    1.24
02時26分01秒  all   80.94    0.00    5.94    6.93    0.74    1.98    0.00    0.00    0.00    3.47
02時26分02秒  all   77.97    0.00    7.59    8.61    1.01    2.53    0.00    0.00    0.00    2.28
02時26分03秒  all   75.93    0.00    7.20    9.43    0.99    2.48    0.00    0.00    0.00    3.97
02時26分04秒  all   79.20    0.00    7.02   10.03    1.00    2.76    0.00    0.00    0.00    0.00
02時26分05秒  all   77.72    0.00    6.68   10.15    0.50    2.48    0.00    0.00    0.00    2.48
02時26分06秒  all   79.00    0.00    7.00   10.00    1.00    2.50    0.00    0.00    0.00    0.50
02時26分07秒  all   80.20    0.00    5.76    7.02    0.75    1.75    0.00    0.00    0.00    4.51
02時26分08秒  all   78.20    0.00    6.27   11.78    1.00    2.26    0.00    0.00    0.00    0.50
02時26分09秒  all   77.23    0.00    6.93   10.15    0.99    2.72    0.00    0.00    0.00    1.98
02時26分10秒  all   77.64    0.00    7.79   10.30    1.01    2.76    0.00    0.00    0.00    0.50
02時26分11秒  all   78.47    0.00    7.67    8.66    0.99    2.48    0.00    0.00    0.00    1.73
02時26分12秒  all   75.56    0.00    6.48    9.48    0.75    2.49    0.00    0.00    0.00    5.24
02時26分13秒  all   80.75    0.00    6.00    8.75    1.00    2.00    0.00    0.00    0.00    1.50
02時26分14秒  all   74.62    0.00    7.29    8.04    0.75    2.01    0.00    0.00    0.00    7.29
02時26分15秒  all   73.05    0.00    7.56   11.34    1.01    2.27    0.00    0.00    0.00    4.79
02時26分16秒  all   70.82    0.00    7.98    8.48    1.00    2.00    0.00    0.00    0.00    9.73
02時26分17秒  all   74.56    0.00    8.06    8.06    1.01    2.27    0.00    0.00    0.00    6.05
02時26分18秒  all   72.57    0.00    8.23    7.23    1.00    2.24    0.00    0.00    0.00    8.73
02時26分19秒  all   74.12    0.00    7.04   10.30    0.75    2.26    0.00    0.00    0.00    5.53
02時26分20秒  all   75.44    0.00    6.27    7.52    0.75    1.75    0.00    0.00    0.00    8.27
02時26分21秒  all   76.18    0.00    6.95    8.93    0.99    2.48    0.00    0.00    0.00    4.47
02時26分22秒  all   73.57    0.00    6.48    9.48    1.00    2.24    0.00    0.00    0.00    7.23
02時26分23秒  all   75.00    0.00    7.50    9.75    1.00    2.75    0.00    0.00    0.00    4.00
02時26分24秒  all   76.18    0.00    7.44   11.17    1.24    2.48    0.00    0.00    0.00    1.49
02時26分25秒  all   78.20    0.00    6.27   10.78    0.50    2.76    0.00    0.00    0.00    1.50
02時26分26秒  all   82.16    0.00    6.53    8.04    0.75    1.76    0.00    0.00    0.00    0.75
02時26分27秒  all   79.20    0.00    6.27   11.03    1.00    2.51    0.00    0.00    0.00    0.00
02時26分28秒  all   75.44    0.00    7.02    8.52    0.75    2.51    0.00    0.00    0.00    5.76
02時26分29秒  all   73.00    0.00    6.75    9.25    1.00    2.00    0.00    0.00    0.00    8.00
02時26分30秒  all   76.06    0.00    6.73   11.22    0.75    2.49    0.00    0.00    0.00    2.74
02時26分31秒  all   77.78    0.00    6.57   10.61    1.01    2.78    0.00    0.00    0.00    1.26
02時26分32秒  all   83.46    0.00    6.27    6.77    1.00    1.75    0.00    0.00    0.00    0.75
02時26分33秒  all   77.75    0.00    6.50   11.00    0.75    3.00    0.00    0.00    0.00    1.00
02時26分34秒  all   77.19    0.00    7.27   11.28    1.00    2.51    0.00    0.00    0.00    0.75
02時26分35秒  all   73.25    0.00    7.25    9.00    1.00    2.25    0.00    0.00    0.00    7.25
02時26分36秒  all   78.05    0.00    7.48   10.72    1.25    2.49    0.00    0.00    0.00    0.00
02時26分37秒  all   77.14    0.00    6.28   10.05    0.50    2.76    0.00    0.00    0.00    3.27
02時26分38秒  all   82.12    0.00    6.30    7.81    0.76    1.76    0.00    0.00    0.00    1.26
02時26分39秒  all   78.11    0.00    6.47   10.70    1.00    2.74    0.00    0.00    0.00    1.00
02時26分40秒  all   77.89    0.00    7.29   10.80    0.75    2.26    0.00    0.00    0.00    1.01
02時26分41秒  all   76.98    0.00    6.93    9.65    0.99    2.23    0.00    0.00    0.00    3.22
02時26分42秒  all   73.99    0.00    7.83    8.84    0.76    2.02    0.00    0.00    0.00    6.57
02時26分43秒  all   74.94    0.00    8.27   10.53    1.00    2.51    0.00    0.00    0.00    2.76
02時26分44秒  all   82.16    0.00    5.03    8.04    1.01    2.01    0.00    0.00    0.00    1.76
02時26分45秒  all   77.61    0.00    7.71    9.70    0.75    2.49    0.00    0.00    0.00    1.74
02時26分46秒  all   77.64    0.00    7.29   11.06    1.01    2.76    0.00    0.00    0.00    0.25
02時26分47秒  all   77.44    0.00    6.52   10.78    1.25    2.76    0.00    0.00    0.00    1.25
02時26分48秒  all   76.44    0.00    7.27    9.52    1.00    2.01    0.00    0.00    0.00    3.76
02時26分49秒  all   78.14    0.00    7.04    8.79    0.75    2.51    0.00    0.00    0.00    2.76
02時26分50秒  all   80.89    0.00    7.20    7.44    0.50    2.23    0.00    0.00    0.00    1.74
02時26分51秒  all   79.09    0.00    7.05   10.33    1.01    2.52    0.00    0.00    0.00    0.00
02時26分52秒  all   78.41    0.00    7.69   10.17    0.99    2.73    0.00    0.00    0.00    0.00
02時26分53秒  all   80.86    0.00    6.30    9.82    0.76    2.27    0.00    0.00    0.00    0.00
02時26分54秒  all   75.38    0.00    6.28    9.30    1.01    2.26    0.00    0.00    0.00    5.78
02時26分55秒  all   78.25    0.00    6.75    9.50    1.00    2.25    0.00    0.00    0.00    2.25
02時26分56秒  all   82.25    0.00    7.00    7.75    0.75    2.25    0.00    0.00    0.00    0.00
02時26分57秒  all   77.50    0.00    7.25   10.00    0.75    2.75    0.00    0.00    0.00    1.75
02時26分58秒  all   78.75    0.00    7.25    9.50    1.00    2.50    0.00    0.00    0.00    1.00
02時26分59秒  all   78.50    0.00    8.00    9.25    1.25    2.50    0.00    0.00    0.00    0.50
02時27分00秒  all   79.10    0.00    6.47   10.70    1.00    2.24    0.00    0.00    0.00    0.50
02時27分01秒  all   76.35    0.00    7.88    9.85    0.99    2.22    0.00    0.00    0.00    2.71
02時27分02秒  all   78.84    0.00    6.30    6.30    0.25    2.02    0.00    0.00    0.00    6.30
02時27分03秒  all   77.86    0.00    7.46   10.20    1.00    2.49    0.00    0.00    0.00    1.00
02時27分04秒  all   75.88    0.00    7.04    6.53    1.01    2.51    0.00    0.00    0.00    7.04
02時27分05秒  all   76.77    0.00    7.07    7.83    1.01    2.27    0.00    0.00    0.00    5.05
02時27分06秒  all   79.35    0.00    7.81    9.57    1.01    2.27    0.00    0.00    0.00    0.00
02時27分07秒  all   81.68    0.00    5.94    7.18    0.74    2.48    0.00    0.00    0.00    1.98
02時27分08秒  all   77.50    0.00    6.50    7.75    1.00    2.00    0.00    0.00    0.00    5.25
02時27分09秒  all   74.44    0.00    7.02    8.02    0.75    2.26    0.00    0.00    0.00    7.52
02時27分10秒  all   75.37    0.00    7.46    7.96    1.00    2.24    0.00    0.00    0.00    5.97
02時27分11秒  all   75.25    0.00    7.25    6.50    1.00    2.50    0.00    0.00    0.00    7.50
02時27分12秒  all   74.49    0.00    7.32    7.83    0.76    1.52    0.00    0.00    0.00    8.08
02時27分13秒  all   73.63    0.00    6.97    6.72    1.00    2.49    0.00    0.00    0.00    9.20
02時27分14秒  all   76.38    0.00    6.53    6.28    1.01    1.76    0.00    0.00    0.00    8.04
02時27分15秒  all   79.65    0.00    6.28    7.54    0.75    2.01    0.00    0.00    0.00    3.77
02時27分16秒  all   73.57    0.00    7.73    6.48    1.25    2.99    0.00    0.00    0.00    7.98
02時27分17秒  all   78.84    0.00    6.30    9.82    0.76    2.52    0.00    0.00    0.00    1.76
02時27分18秒  all   79.25    0.00    7.25   10.00    1.00    2.50    0.00    0.00    0.00    0.00
02時27分19秒  all   77.64    0.00    6.28    9.30    1.01    2.51    0.00    0.00    0.00    3.27
02時27分20秒  all   79.35    0.00    6.55    8.82    1.01    2.02    0.00    0.00    0.00    2.27
02時27分21秒  all   79.30    0.00    5.49    6.98    1.00    2.74    0.00    0.00    0.00    4.49
02時27分22秒  all   75.19    0.00    6.52   10.28    0.50    2.51    0.00    0.00    0.00    5.01
02時27分23秒  all   77.06    0.00    7.48   10.97    0.75    2.49    0.00    0.00    0.00    1.25
02時27分24秒  all   76.38    0.00    6.53    9.05    1.01    2.51    0.00    0.00    0.00    4.52
02時27分25秒  all   75.56    0.00    5.93    8.40    0.99    2.47    0.00    0.00    0.00    6.67
02時27分26秒  all   78.99    0.00    6.58    8.35    0.76    2.28    0.00    0.00    0.00    3.04
02時27分27秒  all   80.86    0.00    5.29    8.82    1.01    2.52    0.00    0.00    0.00    1.51
02時27分28秒  all   78.20    0.00    8.02   10.03    1.00    2.26    0.00    0.00    0.00    0.50
02時27分29秒  all   73.70    0.00    7.44    9.43    0.99    2.23    0.00    0.00    0.00    6.20
02時27分30秒  all   78.50    0.00    7.00    9.50    0.75    2.75    0.00    0.00    0.00    1.50
02時27分31秒  all   79.85    0.00    7.05    9.57    1.01    2.52    0.00    0.00    0.00    0.00
02時27分32秒  all   78.25    0.00    5.00    6.75    1.00    2.25    0.00    0.00    0.00    6.75
02時27分33秒  all   80.20    0.00    6.68    8.91    0.99    2.48    0.00    0.00    0.00    0.74
02時27分34秒  all   78.64    0.00    6.78   10.55    0.75    2.26    0.00    0.00    0.00    1.01
02時27分35秒  all   74.12    0.00    6.78    8.54    0.75    2.01    0.00    0.00    0.00    7.79
02時27分36秒  all   74.75    0.00    7.00    5.75    1.00    2.25    0.00    0.00    0.00    9.25
02時27分37秒  all   76.44    0.00    6.52    6.52    1.00    2.01    0.00    0.00    0.00    7.52
02時27分38秒  all   78.36    0.00    6.47    6.72    0.75    1.99    0.00    0.00    0.00    5.72
02時27分39秒  all   80.51    0.00    6.08    7.59    0.76    1.77    0.00    0.00    0.00    3.29
02時27分40秒  all   76.00    0.00    7.00    7.50    1.00    2.00    0.00    0.00    0.00    6.50
02時27分41秒  all   76.94    0.00    6.77    7.02    0.75    2.51    0.00    0.00    0.00    6.02
02時27分42秒  all   71.21    0.00    8.08    7.32    1.01    2.02    0.00    0.00    0.00   10.35
02時27分43秒  all   72.61    0.00    7.29    7.29    0.75    2.26    0.00    0.00    0.00    9.80
02時27分44秒  all   78.05    0.00    7.48   10.22    1.00    2.49    0.00    0.00    0.00    0.75
02時27分45秒  all   74.38    0.00    7.71   13.93    1.24    2.24    0.00    0.00    0.00    0.50
02時27分46秒  all   81.45    0.00    7.77    7.27    0.75    2.26    0.00    0.00    0.00    0.50
02時27分47秒  all   78.70    0.00    6.52   11.28    1.00    2.51    0.00    0.00    0.00    0.00
02時27分48秒  all   79.55    0.00    7.23   10.22    0.50    2.49    0.00    0.00    0.00    0.00
02時27分49秒  all   76.63    0.00    6.03    8.29    1.01    2.26    0.00    0.00    0.00    5.78
02時27分50秒  all   77.83    0.00    7.05   10.08    1.01    2.52    0.00    0.00    0.00    1.51
02時27分51秒  all   79.25    0.00    6.50    9.50    1.00    2.75    0.00    0.00    0.00    1.00
02時27分52秒  all   81.80    0.00    6.23    8.73    0.75    2.24    0.00    0.00    0.00    0.25
02時27分53秒  all   75.13    0.00    6.53    7.29    1.01    2.01    0.00    0.00    0.00    8.04
02時27分54秒  all   78.70    0.00    6.52   10.03    0.75    2.51    0.00    0.00    0.00    1.50
02時27分55秒  all   75.06    0.00    6.73    7.98    1.00    2.49    0.00    0.00    0.00    6.73
02時27分56秒  all   71.43    0.00    7.77    9.02    0.75    2.26    0.00    0.00    0.00    8.77
02時27分57秒  all   78.39    0.00    7.04   10.55    1.01    2.51    0.00    0.00    0.00    0.50
02時27分58秒  all   81.50    0.00    5.75    8.25    1.00    2.25    0.00    0.00    0.00    1.25
02時27分59秒  all   78.89    0.00    6.78   11.06    1.01    2.26    0.00    0.00    0.00    0.00
02時28分00秒  all   77.81    0.00    6.48    9.73    1.00    2.49    0.00    0.00    0.00    2.49
02時28分01秒  all   77.94    0.00    7.27   10.03    0.50    2.51    0.00    0.00    0.00    1.75
02時28分02秒  all   75.88    0.00    7.04    9.30    1.01    2.26    0.00    0.00    0.00    4.52
02時28分03秒  all   70.97    0.00    8.19    8.68    0.99    2.23    0.00    0.00    0.00    8.93
02時28分04秒  all   80.66    0.00    5.09    5.85    0.76    1.27    0.00    0.00    0.00    6.36
02時28分05秒  all   70.94    0.00    7.64    6.65    1.23    2.96    0.00    0.00    0.00   10.59
02時28分06秒  all   77.81    0.00    8.23   10.22    1.25    2.49    0.00    0.00    0.00    0.00
