Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時23分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時23分56秒  all   22.50    0.00    7.00    0.00    0.75    0.00    0.00    0.00    0.00   69.75
02時23分57秒  all   29.55    0.00   14.14    0.00    0.76    1.77    0.00    0.00    0.00   53.79
02時23分58秒  all   22.56    0.00    6.77    0.00    0.75    2.26    0.00    0.00    0.00   67.67
02時23分59秒  all   23.27    0.00    7.16    0.00    0.77    1.28    0.00    0.00    0.00   67.52
02時24分00秒  all   24.43    0.00    7.89    0.00    0.76    2.29    0.00    0.00    0.00   64.63
02時24分01秒  all   23.06    0.00    8.02    0.00    1.50    2.01    0.00    0.00    0.00   65.41
02時24分02秒  all   25.45    0.00    7.89    0.00    0.76    1.78    0.00    0.00    0.00   64.12
02時24分03秒  all   24.37    0.00    7.54    0.00    1.01    2.01    0.00    0.00    0.00   65.08
02時24分04秒  all   23.54    0.00    8.61    0.00    1.01    2.03    0.00    0.00    0.00   64.81
02時24分05秒  all   23.00    0.00    8.50    0.00    1.00    2.75    0.00    0.00    0.00   64.75
02時24分06秒  all   24.69    0.00    8.56    0.00    0.76    2.02    0.00    0.00    0.00   63.98
02時24分07秒  all   24.37    0.00    7.79    0.00    1.01    1.51    0.00    0.00    0.00   65.33
02時24分08秒  all   20.00    0.00    6.84    0.00    1.01    2.28    0.00    0.00    0.00   69.87
02時24分09秒  all   25.63    0.00    7.87    0.00    0.76    2.03    0.00    0.00    0.00   63.71
02時24分10秒  all   23.74    0.00    8.08    0.00    0.76    1.77    0.00    0.00    0.00   65.66
02時24分11秒  all   22.44    0.00    7.23    0.00    1.00    1.50    0.00    0.00    0.00   67.83
02時24分12秒  all   21.57    0.00    6.60    0.00    0.76    1.78    0.00    0.00    0.00   69.29
02時24分13秒  all   25.38    0.00    8.54    0.00    1.01    2.26    0.00    0.00    0.00   62.81
02時24分14秒  all   26.90    0.00    8.63    0.00    1.02    2.03    0.00    0.00    0.00   61.42
02時24分15秒  all   19.85    0.00    6.36    0.00    1.02    2.04    0.00    0.00    0.00   70.74
02時24分16秒  all   18.78    0.00    7.36    0.00    1.02    2.03    0.00    0.00    0.00   70.81
02時24分17秒  all   25.82    0.00    7.59    0.00    0.51    2.03    0.00    0.00    0.00   64.05
02時24分18秒  all   27.02    0.00    8.33    0.00    0.76    1.77    0.00    0.00    0.00   62.12
02時24分19秒  all   21.77    0.00    7.85    0.00    1.01    2.03    0.00    0.00    0.00   67.34
02時24分20秒  all   29.22    0.00    9.07    0.00    1.01    2.02    0.00    0.00    0.00   58.69
02時24分21秒  all   25.69    0.00    8.06    0.00    0.76    2.02    0.00    0.00    0.00   63.48
02時24分22秒  all   20.05    0.00    7.02    0.00    1.00    1.75    0.00    0.00    0.00   70.18
02時24分23秒  all   19.35    0.00    6.03    0.00    1.01    1.51    0.00    0.00    0.00   72.11
02時24分24秒  all   27.46    0.00    9.07    0.00    0.76    2.27    0.00    0.00    0.00   60.45
02時24分25秒  all   22.90    0.00    7.89    0.00    1.02    2.29    0.00    0.00    0.00   65.90
02時24分26秒  all   26.38    0.00    7.79    0.00    0.75    2.01    0.00    0.00    0.00   63.07
02時24分27秒  all   21.00    0.00    7.75    0.00    1.00    2.00    0.00    0.00    0.00   68.25
02時24分28秒  all   21.75    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00   66.75
02時24分29秒  all   23.68    0.00    8.06    0.00    0.76    2.02    0.00    0.00    0.00   65.49
02時24分30秒  all   11.87    0.00    5.05    0.00    0.51    2.02    0.00    0.00    0.00   80.56
02時24分31秒  all    5.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   88.25
02時24分32秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時24分33秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
02時24分34秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
02時24分35秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
02時24分36秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
02時24分37秒  all    2.79    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   92.89
02時24分38秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
02時24分39秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
02時24分40秒  all    2.79    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.13
02時24分41秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
02時24分42秒  all    2.56    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   92.33
02時24分43秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
02時24分44秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
02時24分45秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
02時24分46秒  all    3.55    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.12
02時24分47秒  all    3.27    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.70
02時24分48秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
02時24分49秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
02時24分50秒  all    3.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.69
02時24分51秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
02時24分52秒  all    2.77    0.00    3.53    0.00    0.25    2.27    0.00    0.00    0.00   91.18
02時24分53秒  all    3.53    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.18
02時24分54秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
02時24分55秒  all    3.54    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.38
02時24分56秒  all    3.26    0.00    3.26    0.00    1.25    2.51    0.00    0.00    0.00   89.72
02時24分57秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
02時24分58秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
02時24分59秒  all    2.79    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.64
02時25分00秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
02時25分01秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
02時25分02秒  all    5.32    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   87.59
02時25分03秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
02時25分04秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
02時25分05秒  all    3.28    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時25分06秒  all    3.54    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   90.91
02時25分07秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
02時25分08秒  all    3.31    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.09
02時25分09秒  all    2.81    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.56
02時25分10秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
02時25分11秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
02時25分12秒  all    2.52    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.44
02時25分13秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時25分14秒  all    2.54    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.09
02時25分15秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
02時25分16秒  all    2.50    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   91.25
02時25分17秒  all    2.80    0.00    2.54    0.00    0.25    2.29    0.00    0.00    0.00   92.11
02時25分18秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
02時25分19秒  all    3.05    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.12
02時25分20秒  all    8.08    0.00    5.05    0.00    0.25    2.02    0.00    0.00    0.00   84.60
02時25分21秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
02時25分22秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
02時25分23秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
02時25分24秒  all    3.54    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.13
02時25分25秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
02時25分26秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
02時25分27秒  all    3.52    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.20
02時25分28秒  all    3.03    0.00    4.04    0.00    0.51    2.78    0.00    0.00    0.00   89.65
02時25分29秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
02時25分30秒  all    3.54    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   90.63
02時25分31秒  all    4.27    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   88.69
02時25分32秒  all    2.51    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.73
02時25分33秒  all    3.82    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   89.82
02時25分34秒  all    3.06    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.82
02時25分35秒  all    3.01    0.00    3.01    0.00    0.25    2.26    0.00    0.00    0.00   91.48
02時25分36秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
02時25分37秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
02時25分38秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
02時25分39秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
02時25分40秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
02時25分41秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
02時25分42秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
02時25分43秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
02時25分44秒  all    2.55    0.00    3.32    0.00    0.26    2.30    0.00    0.00    0.00   91.58
02時25分45秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時25分46秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
02時25分47秒  all    3.05    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   91.86
02時25分48秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
02時25分49秒  all    3.53    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.43
02時25分50秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時25分51秒  all    3.05    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時25分52秒  all    3.01    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.23
02時25分53秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
02時25分54秒  all    2.29    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   93.89
02時25分55秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
02時25分56秒  all    2.76    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.21
02時25分57秒  all    3.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.73
02時25分58秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
02時25分59秒  all    3.25    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.50
02時26分00秒  all    2.81    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   91.84
02時26分01秒  all    5.53    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   86.93
02時26分02秒  all    3.55    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.36
02時26分03秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
02時26分04秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
02時26分05秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
02時26分06秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
02時26分07秒  all    2.77    0.00    3.02    0.00    0.25    2.27    0.00    0.00    0.00   91.69
02時26分08秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
02時26分09秒  all    3.78    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.67
02時26分10秒  all    3.80    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   89.62
02時26分11秒  all    3.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.25
02時26分12秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
02時26分13秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
02時26分14秒  all    3.54    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.16
02時26分15秒  all    2.02    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   92.19
02時26分16秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
02時26分17秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
02時26分18秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
02時26分19秒  all    3.53    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   90.93
02時26分20秒  all    6.57    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   87.12
02時26分21秒  all    2.54    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.13
02時26分22秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
02時26分23秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
02時26分24秒  all    3.78    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   89.67
02時26分25秒  all    3.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.48
02時26分26秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時26分27秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
02時26分28秒  all    3.04    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.65
02時26分29秒  all    2.27    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.91
02時26分30秒  all    3.03    0.00    3.28    0.00    0.25    2.27    0.00    0.00    0.00   91.16
02時26分31秒  all    3.79    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   90.91
02時26分32秒  all    4.04    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.15
02時26分33秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
02時26分34秒  all    3.27    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.70
02時26分35秒  all    2.78    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.16
02時26分36秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時26分37秒  all    3.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.41
02時26分38秒  all    3.03    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.91
02時26分39秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時26分40秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
02時26分41秒  all    2.51    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   92.73
02時26分42秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時26分43秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
02時26分44秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
02時26分45秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
02時26分46秒  all    3.50    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   90.50
02時26分47秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
02時26分48秒  all    3.30    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.12
02時26分49秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時26分50秒  all    2.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   91.96
02時26分51秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
02時26分52秒  all    3.25    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.50
02時26分53秒  all    3.29    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.14
02時26分54秒  all    3.01    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.23
02時26分55秒  all    2.77    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   91.69
02時26分56秒  all    2.04    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   91.35
02時26分57秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
02時26分58秒  all    3.50    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.00
02時26分59秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
02時27分00秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
02時27分01秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
02時27分02秒  all    5.71    0.00    4.71    0.00    0.74    2.23    0.00    0.00    0.00   86.60
02時27分03秒  all    3.54    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.13
02時27分04秒  all    3.55    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.59
02時27分05秒  all    3.53    0.00    3.53    0.00    0.25    2.02    0.00    0.00    0.00   90.68
02時27分06秒  all    3.52    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時27分07秒  all    1.76    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.95
02時27分08秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
02時27分09秒  all    3.23    0.00    3.48    0.00    0.75    1.99    0.00    0.00    0.00   90.55
02時27分10秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
02時27分11秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時27分12秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
02時27分13秒  all    2.53    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   91.16
02時27分14秒  all    2.25    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.50
02時27分15秒  all    3.52    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   90.95
02時27分16秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.68
02時27分17秒  all    3.27    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   89.95
02時27分18秒  all    3.79    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.14
02時27分19秒  all    4.50    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   88.25
02時27分20秒  all    9.32    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   83.88
02時27分21秒  all    2.51    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.95
02時27分22秒  all    3.30    0.00    2.54    0.00    0.25    2.28    0.00    0.00    0.00   91.62
02時27分23秒  all    4.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   89.25
02時27分24秒  all    3.79    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.65
02時27分25秒  all    3.02    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.68
02時27分26秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時27分27秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
02時27分28秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
02時27分29秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時27分30秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
02時27分31秒  all    4.04    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   89.90
02時27分32秒  all    4.04    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   91.41
02時27分33秒  all    3.27    0.00    3.78    0.00    0.25    2.27    0.00    0.00    0.00   90.43
02時27分34秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
02時27分35秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
02時27分36秒  all    2.29    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.13
02時27分37秒  all    3.02    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.95
02時27分38秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
02時27分39秒  all    2.54    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.37
02時27分40秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
02時27分41秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
02時27分42秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
02時27分43秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時27分44秒  all    3.29    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.62
02時27分45秒  all    3.50    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   89.75
02時27分46秒  all    3.03    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.41
02時27分47秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時27分48秒  all    3.55    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.10
02時27分49秒  all    2.78    0.00    4.05    0.00    0.25    2.28    0.00    0.00    0.00   90.63
02時27分50秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
02時27分51秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
02時27分52秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
02時27分53秒  all    2.81    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.05
02時27分54秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
02時27分55秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
02時27分56秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
02時27分57秒  all    3.50    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.00
02時27分58秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
02時27分59秒  all    3.77    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   89.70
02時28分00秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
02時28分01秒  all    5.51    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   87.22
02時28分02秒  all    3.00    0.00    3.00    0.00    0.25    2.25    0.00    0.00    0.00   91.50
02時28分03秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
02時28分04秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
02時28分05秒  all    3.24    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.27
