Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

18:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:27     all   32.65    0.00    9.44   18.37    2.55    2.04    0.00    0.00    0.00   34.95
18:24:28     all   18.09    0.00    6.72   16.54    1.29    2.33    0.26    0.00    0.00   54.78
18:24:29     all   14.91    0.00    7.20   16.71    2.06    2.31    0.00    0.00    0.00   56.81
18:24:30     all   15.17    0.00    7.20   15.94    1.54    1.80    0.00    0.00    0.00   58.35
18:24:31     all   13.70    0.00    6.46   14.73    1.03    2.07    0.00    0.00    0.00   62.02
18:24:32     all   14.55    0.00    7.27   15.32    2.08    2.08    0.26    0.00    0.00   58.44
18:24:33     all   15.45    0.00    6.02   16.49    1.31    1.83    0.26    0.00    0.00   58.64
18:24:34     all   16.10    0.00    6.75   16.62    1.56    2.34    0.00    0.00    0.00   56.62
18:24:35     all   15.50    0.00    6.72   15.76    1.55    2.33    0.00    0.00    0.00   58.14
18:24:36     all   14.80    0.00    6.38   15.56    1.79    1.79    0.00    0.00    0.00   59.69
18:24:37     all   17.53    0.00    6.19   17.01    1.55    1.80    0.00    0.00    0.00   55.93
18:24:38     all   19.39    0.00    6.63   16.33    1.79    2.04    0.00    0.00    0.00   53.83
18:24:39     all   13.66    0.00    6.70   15.72    1.55    1.55    0.00    0.00    0.00   60.82
18:24:40     all   11.87    0.00    5.80   15.57    1.06    2.11    0.00    0.00    0.00   63.59
18:24:41     all   14.17    0.00    5.51   16.54    1.57    2.10    0.00    0.00    0.00   60.10
18:24:42     all   15.09    0.00    6.14   16.37    1.53    2.30    0.00    0.00    0.00   58.57
18:24:43     all   14.99    0.00    6.46   16.28    1.81    2.07    0.00    0.00    0.00   58.40
18:24:44     all   12.57    0.00    5.50   14.92    1.31    1.83    0.00    0.00    0.00   63.87
18:24:45     all   12.21    0.00    5.45   15.32    1.30    2.08    0.00    0.00    0.00   63.64
18:24:46     all   15.62    0.00    5.99   16.41    1.30    2.08    0.00    0.00    0.00   58.59
18:24:47     all   13.40    0.00    6.44   15.98    1.80    2.06    0.00    0.00    0.00   60.31
18:24:48     all   14.36    0.00    6.53   16.97    1.57    2.09    0.00    0.00    0.00   58.49
18:24:49     all   12.89    0.00    5.26   15.00    1.32    2.11    0.00    0.00    0.00   63.42
18:24:50     all   15.75    0.00    6.82   17.32    1.31    2.10    0.26    0.00    0.00   56.43
18:24:51     all   14.14    0.00    5.91   15.94    1.80    2.06    0.00    0.00    0.00   60.15
18:24:52     all   15.72    0.00    6.44   16.49    1.29    2.32    0.26    0.00    0.00   57.47
18:24:53     all   23.44    0.00    9.11   20.83    2.34    2.08    0.00    0.00    0.00   42.19
18:24:54     all   30.00    0.00    7.11   17.63    2.37    1.84    0.00    0.00    0.00   41.05
18:24:55     all   29.97    0.00    7.96   19.89    2.12    1.86    0.00    0.00    0.00   38.20
18:24:56     all   25.39    0.00    8.38   22.51    2.36    2.09    0.00    0.00    0.00   39.27
18:24:57     all   27.11    0.00    9.47   22.63    1.84    2.37    0.00    0.00    0.00   36.58
18:24:58     all   29.66    0.00    8.14   21.00    2.10    2.10    0.00    0.00    0.00   37.01
18:24:59     all   29.35    0.00    8.57   18.70    2.08    1.82    0.00    0.00    0.00   39.48
18:25:00     all   31.69    0.00    8.05   19.74    1.56    1.82    0.00    0.00    0.00   37.14
18:25:01     all   31.20    0.00    7.93   18.93    2.30    2.30    0.00    0.00    0.00   37.34
18:25:02     all   24.61    0.00    7.77   19.17    1.30    1.81    0.26    0.00    0.00   45.08
18:25:03     all   14.29    0.00    5.97   16.36    1.82    1.82    0.00    0.00    0.00   59.74
18:25:04     all   12.30    0.00    6.02   14.92    1.05    2.36    0.00    0.00    0.00   63.35
18:25:05     all    9.74    0.00    4.87   11.28    1.28    1.54    0.00    0.00    0.00   71.28
18:25:06     all   15.60    0.00    6.14   15.86    1.79    1.79    0.00    0.00    0.00   58.82
18:25:07     all   16.45    0.00    6.53   16.97    1.04    2.09    0.00    0.00    0.00   56.92
18:25:08     all   18.35    0.00    6.98   15.76    1.81    2.33    0.00    0.00    0.00   54.78
18:25:09     all   23.33    0.00    8.21   17.69    2.05    2.31    0.00    0.00    0.00   46.41
18:25:10     all   15.42    0.00    7.71   15.94    2.06    2.06    0.00    0.00    0.00   56.81
18:25:11     all   12.21    0.00    6.87   13.99    1.53    1.78    0.00    0.00    0.00   63.61
18:25:12     all   12.76    0.00    6.89   15.31    1.02    2.04    0.00    0.00    0.00   61.99
18:25:13     all   12.53    0.00    6.65   14.32    1.28    1.53    0.26    0.00    0.00   63.43
18:25:14     all   13.55    0.00    7.42   14.83    1.53    2.05    0.00    0.00    0.00   60.61
18:25:15     all   16.33    0.00    7.40   16.33    1.53    2.30    0.26    0.00    0.00   55.87
18:25:16     all   15.76    0.00    7.24   16.54    1.81    2.07    0.00    0.00    0.00   56.59
18:25:17     all   13.49    0.00    7.12   13.99    1.53    2.04    0.00    0.00    0.00   61.83
18:25:18     all   16.36    0.00    7.27   16.36    1.30    2.08    0.00    0.00    0.00   56.62
18:25:19     all   20.41    0.00    7.24   14.99    1.55    2.07    0.00    0.00    0.00   53.75
18:25:20     all   14.25    0.00    6.36   15.01    1.53    2.04    0.00    0.00    0.00   60.81
18:25:21     all   13.67    0.00    5.82   14.68    1.27    2.03    0.00    0.00    0.00   62.53
18:25:22     all   11.99    0.00    6.89   14.29    1.28    1.28    0.00    0.00    0.00   64.29
18:25:23     all   12.89    0.00    7.47   15.46    1.29    2.58    0.00    0.00    0.00   60.31
18:25:24     all   16.33    0.00    6.12   15.05    1.53    1.53    0.00    0.00    0.00   59.44
18:25:25     all   23.48    0.00   12.14   21.64    2.11    2.11    0.00    0.00    0.00   38.52
18:25:26     all   29.61    0.00    8.57   18.44    2.34    2.34    0.00    0.00    0.00   38.70
18:25:27     all   14.36    0.00    5.74   16.97    1.31    1.83    0.00    0.00    0.00   59.79
18:25:28     all   15.03    0.00    6.99   15.80    1.81    2.07    0.00    0.00    0.00   58.29
18:25:29     all   15.18    0.00    6.54   17.28    1.57    2.36    0.26    0.00    0.00   56.81
18:25:30     all   12.47    0.00    5.19   14.81    1.30    2.08    0.00    0.00    0.00   64.16
18:25:31     all   11.26    0.00    4.45   12.30    1.31    1.57    0.26    0.00    0.00   68.85
18:25:32     all   15.58    0.00    7.53   15.58    1.82    1.82    0.00    0.00    0.00   57.66
18:25:33     all   13.00    0.00    4.51   16.18    1.59    2.12    0.00    0.00    0.00   62.60
18:25:34     all   13.73    0.00    6.74   16.58    1.30    2.33    0.26    0.00    0.00   59.07
18:25:35     all   12.85    0.00    4.63   12.08    1.54    1.54    0.00    0.00    0.00   67.35
18:25:36     all   14.36    0.00    6.01   15.40    1.04    1.83    0.00    0.00    0.00   61.36
18:25:37     all   14.96    0.00    6.04   16.54    1.84    2.36    0.00    0.00    0.00   58.27
18:25:38     all   14.74    0.00    6.58   16.84    1.58    2.11    0.00    0.00    0.00   58.16
18:25:39     all   22.25    0.00    6.81   20.68    2.09    2.09    0.00    0.00    0.00   46.07
18:25:40     all   16.15    0.00    6.67   16.15    1.54    2.05    0.00    0.00    0.00   57.44
18:25:41     all   13.37    0.00    6.43   14.65    1.29    1.80    0.00    0.00    0.00   62.47
18:25:42     all   11.70    0.00    5.34   12.72    1.27    1.53    0.00    0.00    0.00   67.43
18:25:43     all   14.58    0.00    6.77   15.89    1.30    2.34    0.00    0.00    0.00   59.11
18:25:44     all   16.37    0.00    6.39   15.86    2.05    2.30    0.00    0.00    0.00   57.03
18:25:45     all   15.60    0.00    7.42   16.88    1.53    2.05    0.00    0.00    0.00   56.52
18:25:46     all   17.01    0.00    7.61   16.24    1.27    2.54    0.00    0.00    0.00   55.33
18:25:47     all   14.58    0.00    6.91   16.37    1.79    2.05    0.26    0.00    0.00   58.06
18:25:48     all   13.95    0.00    6.20   15.50    1.55    1.55    0.00    0.00    0.00   61.24
18:25:49     all   15.60    0.00    7.16   15.86    1.53    2.30    0.00    0.00    0.00   57.54
18:25:50     all   16.41    0.00    6.92   16.67    1.28    2.31    0.00    0.00    0.00   56.41
18:25:51     all   14.03    0.00    6.49   16.88    2.08    2.08    0.00    0.00    0.00   58.44
18:25:52     all   14.32    0.00    7.29   16.93    1.30    1.82    0.52    0.00    0.00   57.81
18:25:53     all   16.50    0.00    6.09   15.74    1.27    2.28    0.00    0.00    0.00   58.12
18:25:54     all   28.53    0.00    6.17   16.71    2.06    1.29    0.00    0.00    0.00   45.24
18:25:55     all   29.43    0.00    8.07   19.01    1.56    2.08    0.00    0.00    0.00   39.84
18:25:56     all   26.30    0.00   10.94   20.31    2.34    1.82    0.00    0.00    0.00   38.28
18:25:57     all   12.04    0.00    5.76   15.45    1.05    2.09    0.00    0.00    0.00   63.61
18:25:58     all   11.87    0.00    5.01   15.30    1.58    1.85    0.00    0.00    0.00   64.38
18:25:59     all   13.66    0.00    6.70   16.49    1.80    2.06    0.00    0.00    0.00   59.28
18:26:00     all   14.17    0.00    6.30   16.80    1.57    2.10    0.00    0.00    0.00   59.06
18:26:01     all   12.37    0.00    5.41   14.69    1.03    1.80    0.00    0.00    0.00   64.69
18:26:02     all   14.47    0.00    6.32   16.58    1.32    2.37    0.00    0.00    0.00   58.95
18:26:03     all   14.40    0.00    5.50   17.02    2.09    2.09    0.00    0.00    0.00   58.90
18:26:04     all   14.70    0.00    6.30   17.32    1.57    2.10    0.26    0.00    0.00   57.74
18:26:05     all   14.66    0.00    6.54   16.75    1.31    2.09    0.00    0.00    0.00   58.64
18:26:06     all   13.98    0.00    6.33   16.09    1.58    1.58    0.00    0.00    0.00   60.42
18:26:07     all   12.18    0.00    5.44   14.77    1.04    2.33    0.00    0.00    0.00   64.25
18:26:08     all   13.80    0.00    6.25   16.41    1.82    1.82    0.00    0.00    0.00   59.90
18:26:09     all   23.30    0.00    5.76   16.23    1.57    2.09    0.00    0.00    0.00   51.05
18:26:10     all   18.02    0.00    8.62   17.75    2.09    2.09    0.00    0.00    0.00   51.44
18:26:11     all   14.91    0.00    7.20   15.68    1.54    1.80    0.00    0.00    0.00   58.87
18:26:12     all   14.29    0.00    5.97   17.14    1.56    2.08    0.26    0.00    0.00   58.70
18:26:13     all   13.74    0.00    6.11   14.76    1.78    1.78    0.00    0.00    0.00   61.83
18:26:14     all   13.55    0.00    5.88   15.60    1.02    2.30    0.00    0.00    0.00   61.64
18:26:15     all   13.18    0.00    5.43   14.73    1.55    1.55    0.00    0.00    0.00   63.57
18:26:16     all   10.62    0.00    5.70   14.25    1.30    1.81    0.00    0.00    0.00   66.32
18:26:17     all   13.85    0.00    6.41   14.87    1.54    2.05    0.00    0.00    0.00   61.28
18:26:18     all   13.73    0.00    5.44   15.28    1.30    1.81    0.00    0.00    0.00   62.44
18:26:19     all   13.40    0.00    5.93   14.95    1.29    1.80    0.00    0.00    0.00   62.63
18:26:20     all   11.96    0.00    4.83   12.98    1.27    1.78    0.00    0.00    0.00   67.18
18:26:21     all   15.36    0.00    6.25   16.93    1.56    1.82    0.26    0.00    0.00   57.81
18:26:22     all   14.07    0.00    6.14   15.60    1.53    2.05    0.26    0.00    0.00   60.36
18:26:23     all   14.36    0.00    6.53   16.97    1.04    2.09    0.00    0.00    0.00   59.01
18:26:24     all   16.10    0.00    7.01   16.88    1.82    2.08    0.00    0.00    0.00   56.10
18:26:25     all   18.59    0.00    6.81   18.32    2.09    2.62    0.00    0.00    0.00   51.57
18:26:26     all   23.48    0.00    9.50   21.90    2.11    2.11    0.00    0.00    0.00   40.90
18:26:27     all   32.36    0.00    8.22   20.16    2.39    1.86    0.00    0.00    0.00   35.01
18:26:28     all   34.04    0.00    7.92   18.73    1.85    1.85    0.00    0.00    0.00   35.62
18:26:29     all   33.42    0.00    7.46   17.74    1.80    2.31    0.00    0.00    0.00   37.28
18:26:30     all   33.07    0.00    6.82   18.11    2.36    2.10    0.00    0.00    0.00   37.53
18:26:31     all   32.81    0.00    7.61   18.64    1.57    2.10    0.00    0.00    0.00   37.27
18:26:32     all   33.59    0.00    7.75   17.31    2.07    1.81    0.00    0.00    0.00   37.47
18:26:33     all   35.42    0.00    7.03   17.71    2.34    2.08    0.26    0.00    0.00   35.16
18:26:34     all   25.92    0.00    7.33   18.59    1.57    2.09    0.00    0.00    0.00   44.50
18:26:35     all   14.69    0.00    6.96   15.72    1.55    2.06    0.00    0.00    0.00   59.02
18:26:36     all   14.25    0.00    5.54   16.62    1.85    2.64    0.00    0.00    0.00   59.10
18:26:37     all   15.93    0.00    6.79   16.71    1.57    2.09    0.00    0.00    0.00   56.92
18:26:38     all   13.88    0.00    5.66   15.68    1.29    1.80    0.00    0.00    0.00   61.70
18:26:39     all   16.93    0.00    5.82   17.20    1.85    1.85    0.00    0.00    0.00   56.35
18:26:40     all   20.52    0.00    7.53   17.92    1.56    2.34    0.00    0.00    0.00   50.13
18:26:41     all   12.40    0.00    5.94   15.25    1.29    1.81    0.00    0.00    0.00   63.31
18:26:42     all   13.01    0.00    5.36   15.31    1.79    2.04    0.51    0.00    0.00   61.99
18:26:43     all   12.20    0.00    6.63   16.18    1.33    2.12    0.00    0.00    0.00   61.54
18:26:44     all   13.78    0.00    5.87   14.03    1.28    1.79    0.00    0.00    0.00   63.27
18:26:45     all   15.72    0.00    5.93   16.24    1.55    2.32    0.00    0.00    0.00   58.25
18:26:46     all   14.70    0.00    7.09   16.54    1.57    2.10    0.00    0.00    0.00   58.01
18:26:47     all   15.64    0.00    6.67   15.90    1.79    2.31    0.00    0.00    0.00   57.69
18:26:48     all   14.62    0.00    6.67   16.41    1.54    2.05    0.00    0.00    0.00   58.72
18:26:49     all   15.18    0.00    6.54   15.97    1.57    1.83    0.00    0.00    0.00   58.90
18:26:50     all   14.18    0.00    6.44   15.21    1.29    2.32    0.00    0.00    0.00   60.57
18:26:51     all   14.21    0.00    7.11   16.05    1.84    1.84    0.00    0.00    0.00   58.95
18:26:52     all   16.10    0.00    6.75   17.14    1.30    2.60    0.00    0.00    0.00   56.10
18:26:53     all   15.82    0.00    7.40   16.07    2.04    2.04    0.26    0.00    0.00   56.38
18:26:54     all   23.18    0.00    7.55   17.71    1.82    2.34    0.00    0.00    0.00   47.40
18:26:55     all   31.23    0.00    7.09   18.90    2.10    1.84    0.00    0.00    0.00   38.85
18:26:56     all   34.66    0.00    7.41   17.72    2.12    1.59    0.00    0.00    0.00   36.51
18:26:57     all   32.72    0.00    8.38   19.63    1.83    2.36    0.00    0.00    0.00   35.08
18:26:58     all   35.96    0.00    7.09   17.32    2.10    2.36    0.00    0.00    0.00   35.17
18:26:59     all   36.72    0.00    7.29   17.71    2.34    2.08    0.00    0.00    0.00   33.85
18:27:00     all   37.08    0.00    7.31   16.71    1.83    2.09    0.00    0.00    0.00   34.99
18:27:01     all   34.28    0.00    6.44   16.75    1.80    1.80    0.00    0.00    0.00   38.92
18:27:02     all   31.68    0.00    5.24   14.92    1.31    1.57    0.00    0.00    0.00   45.29
18:27:03     all   34.95    0.00    7.40   18.11    1.79    2.04    0.26    0.00    0.00   35.46
18:27:04     all   36.76    0.00    6.94   17.74    1.80    2.06    0.00    0.00    0.00   34.70
18:27:05     all   30.77    0.00    6.92   17.69    1.54    2.05    0.00    0.00    0.00   41.03
18:27:06     all   13.51    0.00    6.75   15.84    1.56    1.82    0.00    0.00    0.00   60.52
18:27:07     all   10.26    0.00    3.16   11.05    1.05    1.58    0.00    0.00    0.00   72.89
18:27:08     all   11.23    0.00    5.48   14.88    1.31    1.57    0.00    0.00    0.00   65.54
18:27:09     all   19.74    0.00    6.41   17.44    1.79    2.05    0.00    0.00    0.00   52.56
18:27:10     all   14.18    0.00    6.19   15.46    1.55    1.80    0.00    0.00    0.00   60.82
18:27:11     all   12.76    0.00    6.12   14.29    1.28    2.04    0.00    0.00    0.00   63.52
18:27:12     all   13.11    0.00    5.91   15.17    1.03    1.54    0.00    0.00    0.00   63.24
18:27:13     all   13.32    0.00    6.78   14.82    1.51    2.26    0.00    0.00    0.00   61.31
18:27:14     all   13.59    0.00    4.87   14.36    1.28    1.79    0.00    0.00    0.00   64.10
18:27:15     all   10.00    0.00    4.36   12.31    1.03    1.03    0.00    0.00    0.00   71.28
18:27:16     all   13.85    0.00    6.41   15.13    1.79    2.05    0.00    0.00    0.00   60.77
18:27:17     all   15.86    0.00    6.65   16.11    1.79    2.30    0.26    0.00    0.00   57.03
18:27:18     all   17.15    0.00    6.33   16.89    1.32    2.37    0.00    0.00    0.00   55.94
18:27:19     all   15.68    0.00    6.94   17.22    2.06    2.06    0.00    0.00    0.00   56.04
18:27:20     all   15.86    0.00    7.93   16.88    1.53    2.56    0.00    0.00    0.00   55.24
18:27:21     all   12.50    0.00    5.47   14.58    1.04    1.56    0.00    0.00    0.00   64.84
18:27:22     all   16.37    0.00    7.05   15.62    1.51    2.02    0.50    0.00    0.00   56.93
18:27:23     all   16.71    0.00    7.34   16.71    1.77    2.03    0.00    0.00    0.00   55.44
18:27:24     all   15.28    0.00    7.51   16.58    1.55    2.33    0.00    0.00    0.00   56.74
18:27:25     all   23.85    0.00    9.74   21.54    2.05    2.05    0.00    0.00    0.00   40.77
18:27:26     all   31.46    0.00    9.21   18.41    2.56    2.05    0.00    0.00    0.00   36.32
18:27:27     all   31.46    0.00    8.70   17.65    1.53    2.05    0.00    0.00    0.00   38.62
18:27:28     all   33.68    0.00    8.03   18.39    1.81    2.07    0.00    0.00    0.00   36.01
18:27:29     all   31.11    0.00    7.97   18.77    2.31    1.80    0.00    0.00    0.00   38.05
18:27:30     all   33.16    0.00    8.42   19.90    1.53    2.30    0.00    0.00    0.00   34.69
18:27:31     all   29.90    0.00    8.76   19.59    2.06    2.06    0.00    0.00    0.00   37.63
18:27:32     all   14.73    0.00    8.01   16.28    1.55    1.81    0.00    0.00    0.00   57.62
18:27:33     all   14.10    0.00    8.46   14.10    1.28    2.31    0.00    0.00    0.00   59.74
18:27:34     all   16.41    0.00    6.67   16.92    2.05    2.05    0.00    0.00    0.00   55.90
18:27:35     all   14.91    0.00    7.71   15.94    1.29    2.06    0.00    0.00    0.00   58.10
18:27:36     all   13.11    0.00    5.91   14.65    1.54    1.80    0.00    0.00    0.00   62.98
18:27:37     all   13.74    0.00    6.62   14.76    1.02    1.78    0.00    0.00    0.00   62.09
18:27:38     all   13.92    0.00    5.82   15.19    2.03    2.03    0.00    0.00    0.00   61.01
18:27:39     all   11.03    0.00    5.13   11.79    1.28    1.28    0.51    0.00    0.00   68.97
18:27:40     all   21.56    0.00    7.01   17.92    1.56    2.34    0.00    0.00    0.00   49.61
18:27:41     all   14.03    0.00    5.71   15.32    1.30    1.56    0.26    0.00    0.00   61.82
18:27:42     all   13.25    0.00    5.97   15.84    1.82    2.08    0.00    0.00    0.00   61.04
18:27:43     all   12.24    0.00    6.38   14.54    1.28    1.79    0.00    0.00    0.00   63.78
18:27:44     all   18.85    0.00    6.54   16.49    1.57    2.36    0.00    0.00    0.00   54.19
18:27:45     all   16.49    0.00    6.02   16.75    1.31    2.09    0.00    0.00    0.00   57.33
18:27:46     all   12.63    0.00    5.93   15.21    1.55    1.80    0.00    0.00    0.00   62.89
18:27:47     all   16.28    0.00    7.38   17.05    1.78    2.54    0.00    0.00    0.00   54.96
18:27:48     all   14.48    0.00    6.70   16.89    1.61    2.14    0.00    0.00    0.00   58.18
18:27:49     all   16.24    0.00    6.19   16.49    1.80    2.32    0.00    0.00    0.00   56.96
18:27:50     all   16.88    0.00    6.23   16.62    1.56    2.34    0.00    0.00    0.00   56.36
18:27:51     all   16.06    0.00    6.99   16.58    1.30    2.07    0.00    0.00    0.00   56.99
18:27:52     all   13.09    0.00    6.28   15.97    1.83    1.83    0.00    0.00    0.00   60.99
18:27:53     all   14.47    0.00    5.79   16.32    1.32    2.37    0.00    0.00    0.00   59.74
18:27:54     all   21.37    0.00    7.39   18.73    1.85    2.37    0.00    0.00    0.00   48.28
18:27:55     all   32.56    0.00    8.01   18.86    2.58    2.33    0.00    0.00    0.00   35.66
18:27:56     all   31.35    0.00    8.81   17.88    1.81    1.81    0.00    0.00    0.00   38.34
18:27:57     all   17.90    0.00    7.93   28.64    1.79    2.30    0.00    0.00    0.00   41.43
18:27:58     all   23.60    0.00    9.64   21.32    2.28    1.78    0.00    0.00    0.00   41.37
18:27:59     all   25.65    0.00    8.29   18.65    1.81    1.81    0.00    0.00    0.00   43.78
18:28:00     all   16.20    0.00    6.94   17.22    1.54    2.31    0.00    0.00    0.00   55.78
18:28:01     all   15.27    0.00    6.36   15.78    1.53    2.29    0.25    0.00    0.00   58.52
18:28:02     all   14.58    0.00    6.14   15.60    1.28    1.79    0.26    0.00    0.00   60.36
18:28:03     all   13.27    0.00    6.89   14.54    1.79    1.79    0.00    0.00    0.00   61.73
18:28:04     all   12.66    0.00    5.82   14.94    1.27    1.77    0.00    0.00    0.00   63.54
18:28:05     all   12.34    0.00    5.79   12.09    1.26    1.76    0.00    0.00    0.00   66.75
18:28:06     all   15.62    0.00    6.77   15.89    1.30    2.08    0.00    0.00    0.00   58.33
18:28:07     all   16.37    0.00    7.67   16.88    2.05    2.05    0.00    0.00    0.00   54.99
18:28:08     all   16.15    0.00    6.67   17.18    1.54    2.31    0.00    0.00    0.00   56.15
18:28:09     all   21.19    0.00    7.49   16.28    1.55    2.33    0.00    0.00    0.00   51.16
18:28:10     all   14.51    0.00    5.96   16.84    1.81    1.81    0.00    0.00    0.00   59.07
18:28:11     all   24.54    0.00    9.76   12.93    2.90    3.17    0.00    0.00    0.00   46.70
18:28:12     all   32.04    0.00   11.88   13.26    3.87    3.87    0.00    0.00    0.00   35.08
18:28:13     all   26.13    0.00   10.67   14.40    3.47    4.00    0.00    0.00    0.00   41.33
18:28:14     all   18.59    0.00    8.38   16.49    2.09    2.88    0.00    0.00    0.00   51.57
18:28:15     all   14.58    0.00    6.51   16.93    1.56    2.08    0.00    0.00    0.00   58.33
18:28:16     all   12.04    0.00    6.02   14.40    1.57    1.83    0.00    0.00    0.00   64.14
18:28:17     all   10.65    0.00    4.68   13.25    1.30    1.82    0.00    0.00    0.00   68.31
18:28:18     all   13.28    0.00    5.99   15.62    1.30    2.08    0.00    0.00    0.00   61.72
