procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 543816   5796 6786300    0    0     0     0 28508 27368  3  6 91  0  0
 1  0   2560 544064   5796 6786324    0    0     0     0 28993 28646  3  7 90  0  0
 1  0   2560 544016   5796 6786324    0    0     0     0 27994 26842  3  6 92  0  0
 0  0   2560 543480   5796 6786328    0    0     0     0 23875 22780  3  5 93  0  0
 0  0   2560 542284   5796 6786336    0    0     0     0 23784 22352  2  5 93  0  0
 0  0   2560 542344   5796 6786344    0    0     0     0 22209 20843  2  5 93  0  0
 0  0   2560 542964   5796 6786356    0    0     0     0 25076 23952  2  5 93  0  0
 1  0   2560 543972   5796 6786360    0    0     0     0 29048 27925  3  7 90  0  0
 0  0   2560 544180   5796 6786368    0    0     0     0 29694 29913  3  6 91  0  0
 1  0   2560 544408   5796 6786384    0    0     0     0 28595 27509  3  6 91  0  0
 0  0   2560 543964   5796 6786384    0    0     0     0 28759 28156  2  6 92  0  0
 0  0   2560 544252   5796 6786400    0    0     0     0 28251 28186  3  6 91  0  0
 0  0   2560 543296   5796 6786412    0    0     0     0 26605 25130  3  5 92  0  0
 2  0   2560 544720   5796 6786412    0    0     0     0 29803 28695  3  7 90  0  0
 1  0   2560 544520   5796 6786412    0    0     0     0 29280 29020  3  5 92  0  0
 0  0   2560 544348   5796 6786416    0    0     0     0 29621 29619  3  5 92  0  0
 0  0   2560 543824   5796 6786428    0    0     0     0 29031 28675  3  6 92  0  0
 0  0   2560 542452   5796 6786428    0    0     0     0 22827 21118  2  5 93  0  0
 2  0   2560 541468   5796 6786428    0    0     0     0 20642 19055  2  5 93  0  0
 0  0   2560 542440   5796 6786428    0    0     0     0 26242 25229  3  5 92  0  0
 0  0   2560 542216   5796 6786428    0    0     0     0 25126 24070  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 542616   5796 6786428    0    0     0     0 25816 24595  3  6 92  0  0
 2  0   2560 543000   5796 6786468    0    0     0   296 26084 24684  2  6 92  0  0
 1  0   2560 544276   5796 6786468    0    0     0     0 29437 28451  3  7 90  0  0
 0  0   2560 542840   5796 6786468    0    0     0     0 23910 22574  3  6 91  0  0
 0  0   2560 520616   5796 6786468    0    0     0     4 26685 24979  6  8 87  0  0
 0  0   2560 521736   5796 6786468    0    0     0     0 29854 29394  3  6 91  0  0
 0  0   2560 522028   5796 6786468    0    0     0     0 30254 29970  4  7 90  0  0
 0  0   2560 521772   5796 6786476    0    0     0   108 30477 31098  4  7 89  0  0
 1  0   2560 521908   5796 6786488    0    0     0     0 30278 30699  3  6 91  0  0
 1  0   2560 521028   5796 6786488    0    0     0     0 25667 25202  3  5 92  0  0
 1  0   2560 520488   5796 6786492    0    0     0     0 26598 25250  3  6 91  0  0
 0  0   2560 520776   5796 6786492    0    0     0     0 29605 28449  3  7 90  0  0
 3  0   2560 521736   5796 6786516    0    0     0     0 29210 29042  4  6 90  0  0
 2  0   2560 520824   5796 6786516    0    0     0     0 29446 29419  4  7 89  0  0
 1  0   2560 520344   5796 6786532    0    0     0     0 27778 27248  3  6 91  0  0
 1  0   2560 519312   5796 6786540    0    0     0     0 25077 24453  2  5 92  0  0
 1  0   2560 519596   5796 6786548    0    0     0     0 28393 27138  3  7 90  0  0
 0  0   2560 519712   5796 6786548    0    0     0     0 25195 23703  4  6 91  0  0
 0  0   2560 519312   5796 6786548    0    0     0     0 23107 21308  2  5 93  0  0
 0  0   2560 517900   5796 6786548    0    0     0     0 24219 22657  2  5 93  0  0
 1  0   2560 518688   5796 6786552    0    0     0     0 25151 24016  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 518996   5796 6786560    0    0     0     0 24720 23396  2  5 93  0  0
 2  0   2560 540760   5796 6786600    0    0     0    88 20088 18344  4  6 90  0  0
 0  0   2560 542136   5796 6786604    0    0     0   188 25678 24489  6  6 88  0  0
 0  0   2560 543056   5796 6786604    0    0     0     0 29341 28923  3  6 92  0  0
 0  0   2560 544228   5796 6786604    0    0     0     0 30981 30527  3  6 91  0  0
 0  0   2560 542972   5796 6786604    0    0     0     0 28536 29590  3  7 91  0  0
 0  0   2560 543652   5796 6786604    0    0     0     0 28321 28201  4  6 90  0  0
 0  0   2560 543600   5796 6786616    0    0     0     0 26645 26476  4  6 91  0  0
 0  0   2560 543920   5796 6786620    0    0     0     0 28995 28205  3  7 91  0  0
 0  0   2560 543560   5796 6786636    0    0     0     0 30137 30051  3  6 91  0  0
 1  0   2560 543628   5796 6786640    0    0     0     0 26657 26708  3  5 92  0  0
 1  0   2560 544308   5796 6786648    0    0     0   336 28906 27878  3  6 91  0  0
 0  0   2560 544196   5796 6786680    0    0     0     0 27946 27508  3  6 91  0  0
 0  0   2560 542288   5796 6786692    0    0     0     0 26372 25435  4  5 91  0  0
 0  0   2560 543016   5796 6786692    0    0     0     0 27102 25508  4  6 90  0  0
 1  0   2560 543676   5796 6786692    0    0     0     0 30086 30007  3  6 91  0  0
 0  0   2560 542624   5796 6786692    0    0     0    43 27319 26713  3  6 91  0  0
 1  0   2560 542544   5796 6786692    0    0     0     0 27438 25985  3  6 91  0  0
 0  0   2560 544016   5796 6786692    0    0     0     0 30506 30415  3  6 91  0  0
 0  0   2560 542648   5796 6786692    0    0     0     0 27603 27832  3  6 91  0  0
 1  0   2560 542680   5796 6786704    0    0     0     0 29042 28371  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 543944   5796 6786704    0    0     0   208 30766 31576  3  7 90  0  0
 0  0   2560 542748   5796 6786728    0    0     0     0 28140 28840  3  6 91  0  0
 0  0   2560 541740   5796 6786728    0    0     0     0 24863 23987  3  5 93  0  0
 4  0   2560 542264   5796 6786732    0    0     0     0 27068 25799  3  6 91  0  0
 2  0   2560 542484   5796 6786736    0    0     0     0 25745 24796  2  6 92  0  0
 1  0   2560 542308   5796 6786744    0    0     0   156 27460 26104  3  7 90  0  0
 1  0   2560 543736   5796 6786748    0    0     0     0 30036 28645  4  7 90  0  0
 0  0   2560 543036   5796 6786748    0    0     0     0 29631 29259  3  6 91  0  0
 1  0   2560 543372   5796 6786752    0    0     0     0 28595 28676  3  6 91  0  0
 1  0   2560 543036   5796 6786752    0    0     0     0 27610 26325  3  6 91  0  0
 0  0   2560 543348   5796 6786752    0    0     0     0 27183 26601  3  6 90  0  0
 5  0   2560 542604   5796 6786752    0    0     0     0 28689 27769  3  5 92  0  0
 0  0   2560 544204   5796 6786792    0    0     0     0 31328 31299  3  6 91  0  0
 1  0   2560 543820   5796 6786800    0    0     0     0 30333 30606  4  6 91  0  0
 0  0   2560 544224   5796 6786804    0    0     0     0 29720 29624  3  6 90  0  0
 0  0   2560 542532   5796 6786804    0    0     0     0 25940 25152  3  5 92  0  0
 1  0   2560 542308   5796 6786804    0    0     0     0 25636 24744  3  6 92  0  0
 3  0   2560 543600   5796 6786804    0    0     0     0 30812 30664  2  7 91  0  0
 0  0   2560 544256   5796 6786820    0    0     0     0 31043 31222  3  6 90  0  0
 1  0   2560 543828   5796 6786824    0    0     0     0 30457 31260  3  7 90  0  0
 2  0   2560 544212   5796 6786824    0    0     0     0 29478 30224  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 542660   5796 6786824    0    0     0     0 26107 24859  3  6 91  0  0
 0  0   2560 541092   5796 6786860    0    0     0     0 18970 17531  2  5 93  0  0
 0  0   2560 520284   5796 6786860    0    0     0     4 29889 28588  6  7 87  0  0
 2  0   2560 520656   5796 6786860    0    0     0     0 30739 30423  4  6 90  0  0
 0  0   2560 520040   5796 6786860    0    0     0    83 28562 29668  4  7 89  0  0
 1  0   2560 519944   5796 6786872    0    0     0     0 28128 28292  3  6 90  0  0
 0  0   2560 520236   5796 6786872    0    0     0     0 30377 30620  3  6 91  0  0
 0  0   2560 518496   5796 6786872    0    0     0     0 21692 21112  2  5 93  0  0
 0  0   2560 518228   5796 6786880    0    0     0     0 24505 23070  2  6 92  0  0
 0  0   2560 518432   5796 6786892    0    0     0     0 25391 24234  3  6 91  0  0
 0  0   2560 518100   5796 6786892    0    0     0     0 24132 22247  2  5 93  0  0
 3  0   2560 517040   5796 6786904    0    0     0     0 25182 23962  3  6 91  0  0
 0  0   2560 517884   5796 6786928    0    0     0     0 25575 24352  3  6 92  0  0
 1  0   2560 517176   5796 6786936    0    0     0     0 24532 22581  3  7 91  0  0
 0  0   2560 517032   5796 6786944    0    0     0     0 19619 18254  2  5 93  0  0
 0  0   2560 517928   5796 6786944    0    0     0    84 25074 23556  3  5 91  0  0
 1  0   2560 518608   5796 6786948    0    0     0     0 27890 26901  3  7 90  0  0
 1  0   2560 519656   5796 6786948    0    0     0     0 30317 29587  4  7 90  0  0
 1  0   2560 519728   5796 6786960    0    0     0     0 30980 31936  4  7 89  0  0
 0  0   2560 519864   5796 6786960    0    0     0     0 30182 30933  4  7 89  0  0
 0  0   2560 543392   5796 6786960    0    0     0   524 23963 24005  9  7 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 543212   5796 6786960    0    0     0     0 29128 28612  3  6 91  0  0
 2  0   2560 541668   5796 6786976    0    0     0     0 26759 25759  4  5 91  0  0
 2  0   2560 543244   5796 6787000    0    0     0     0 30289 29220  3  7 90  0  0
 0  0   2560 543248   5796 6787000    0    0     0     0 29084 28627  4  7 89  0  0
 0  0   2560 543200   5796 6787000    0    0     0     0 30054 29531  3  6 91  0  0
 3  0   2560 542388   5796 6787000    0    0     0     0 26202 25615  3  6 92  0  0
 0  0   2560 543244   5796 6787004    0    0     0     0 31653 30746  3  6 91  0  0
 0  0   2560 542644   5796 6787008    0    0     0     0 28218 28176  3  6 91  0  0
 0  0   2560 542688   5796 6787008    0    0     0     0 29650 29798  3  7 91  0  0
 0  0   2560 543256   5796 6787008    0    0     0     0 28712 28692  3  6 91  0  0
 1  0   2560 542492   5796 6787020    0    0     0     0 30041 29498  4  6 90  0  0
 0  0   2560 542516   5796 6787024    0    0     0     0 24089 22743  4  5 91  0  0
 1  0   2560 544080   5796 6787056    0    0     0     0 31172 30550  4  7 90  0  0
 0  0   2560 543268   5796 6787064    0    0     0    74 28870 29126  3  7 90  0  0
 0  0   2560 541852   5796 6787076    0    0     0     8 24907 23894  3  5 92  0  0
 0  0   2560 541780   5796 6787076    0    0     0     0 26017 25029  2  5 93  0  0
 1  0   2560 541668   5796 6787076    0    0     0     0 25859 24752  3  5 92  0  0
 0  0   2560 541088   5796 6787076    0    0     0     0 21498 20373  2  5 93  0  0
 1  0   2560 541320   5796 6787076    0    0     0     0 25510 24337  3  5 93  0  0
 0  0   2560 542120   5796 6787076    0    0     0     0 24945 23850  2  5 93  0  0
 0  0   2560 541400   5796 6787076    0    0     0     0 25211 24080  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 541852   5796 6787076    0    0     0     0 23922 22484  3  5 92  0  0
 0  0   2560 542084   5796 6787092    0    0     0     0 28875 27785  3  6 91  0  0
 0  0   2560 542592   5796 6787116    0    0     0     0 29173 29037  3  7 90  0  0
 0  0   2560 543344   5796 6787132    0    0     0    84 27328 27378  3  6 91  0  0
 2  0   2560 543088   5796 6787132    0    0     0     0 29002 27846  3  6 91  0  0
 3  0   2560 544108   5796 6787136    0    0     0     0 30345 30862  3  6 90  0  0
 2  0   2560 543796   5796 6787148    0    0     0     0 30729 31540  3  7 90  0  0
 0  0   2560 542628   5796 6787148    0    0     0     0 27104 26510  3  7 90  0  0
 0  0   2560 543716   5796 6787148    0    0     0     0 30727 30766  3  6 91  0  0
 0  0   2560 543908   5796 6787148    0    0     0   124 30695 31044  3  7 90  0  0
 0  0   2560 542648   5796 6787148    0    0     0     0 25709 24837  3  6 91  0  0
 1  0   2560 544188   5796 6787148    0    0     0     0 29719 28976  3  6 91  0  0
 0  0   2560 543952   5796 6787172    0    0     0     0 30550 30302  4  7 89  0  0
 0  0   2560 543824   5796 6787180    0    0     0     0 26810 26461  3  6 91  0  0
 2  0   2560 542948   5796 6787184    0    0     0   132 27311 26605  3  6 92  0  0
 0  0   2560 544424   5796 6787188    0    0     0     0 29840 29805  3  7 90  0  0
 0  0   2560 543112   5796 6787208    0    0     0     0 26722 26131  3  5 92  0  0
 0  0   2560 543836   5796 6787216    0    0     0     0 30358 30442  4  6 90  0  0
 1  0   2560 543668   5796 6787220    0    0     0     0 29422 29688  3  6 90  0  0
 1  0   2560 520444   5796 6787236    0    0     0    20 27512 26990  6  7 87  0  0
 0  0   2560 519200   5796 6787236    0    0     0     0 25703 24155  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 518796   5796 6787236    0    0     0     0 24938 23282  3  6 91  0  0
 2  0   2560 518012   5796 6787236    0    0     0   111 19485 17936  2  5 93  0  0
 0  0   2560 519852   5796 6787260    0    0     0     0 27750 26719  3  7 90  0  0
 1  0   2560 520424   5796 6787260    0    0     0    24 32203 32665  3  6 91  0  0
 1  0   2560 520576   5796 6787264    0    0     0     0 30798 31869  3  6 91  0  0
 0  0   2560 521296   5796 6787264    0    0     0     0 29337 30033  3  6 91  0  0
 1  0   2560 519200   5796 6787264    0    0     0     0 27507 27357  3  6 91  0  0
 1  0   2560 519192   5796 6787264    0    0     0     0 24942 24485  3  5 92  0  0
 1  0   2560 519944   5796 6787276    0    0     0     0 30421 29959  3  5 92  0  0
 0  0   2560 520312   5796 6787284    0    0     0     0 30123 30438  3  6 91  0  0
 0  0   2560 519280   5796 6787296    0    0     0     0 29080 29204  3  7 90  0  0
 0  0   2560 519932   5796 6787312    0    0     0     0 28427 28141  4  6 90  0  0
 1  0   2560 519596   5796 6787336    0    0     0     0 26874 26252  2  6 91  0  0
 0  0   2560 518872   5796 6787336    0    0     0     8 19517 18082  2  4 94  0  0
 0  0   2560 517960   5796 6787336    0    0     0     0 25223 24784  2  6 92  0  0
 0  0   2560 518424   5796 6787336    0    0     0     0 25015 23667  3  5 92  0  0
 2  0   2560 538948   5796 6787336    0    0     0    88 24758 22814  5  7 88  0  0
 0  0   2560 540972   5796 6787336    0    0     0   188 25076 23726  6  6 88  0  0
 5  0   2560 540708   5796 6787336    0    0     0   172 25601 24282  2  5 93  0  0
 1  0   2560 540928   5796 6787336    0    0     0     0 25735 24644  2  5 93  0  0
 0  0   2560 539112   5796 6787336    0    0     0     0 19071 17167  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 540084   5796 6787336    0    0     0     0 24058 22740  3  6 92  0  0
 1  0   2560 540640   5796 6787360    0    0     0     0 24072 22432  3  5 92  0  0
 1  0   2560 540400   5796 6787388    0    0     0   128 25128 23949  3  6 92  0  0
 0  0   2560 540324   5796 6787404    0    0     0     0 24966 23692  3  5 92  0  0
 0  0   2560 541488   5796 6787404    0    0     0     0 26377 24767  3  6 91  0  0
 0  0   2560 542548   5796 6787404    0    0     0     0 30585 29512  4  7 90  0  0
 0  0   2560 541152   5796 6787404    0    0     0     0 24414 23313  2  5 93  0  0
 2  0   2560 541956   5796 6787404    0    0     0     0 27418 26880  3  6 91  0  0
 0  0   2560 542632   5796 6787404    0    0     0   220 30088 28900  5  7 89  0  0
 0  0   2560 542788   5796 6787404    0    0     0     0 30759 30484  3  6 91  0  0
 0  0   2560 543300   5796 6787404    0    0     0     0 30682 30837  4  6 90  0  0
