Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時23分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時23分55秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
02時23分56秒  all    1.26    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
02時23分57秒  all    8.06    0.00    1.26    2.27    0.50    0.50    0.00    0.00    0.00   87.41
02時23分58秒  all   40.82    0.00    6.63    8.42    0.77    2.04    0.00    0.00    0.00   41.33
02時23分59秒  all   27.74    0.00    5.34    7.38    1.02    1.27    0.00    0.00    0.00   57.25
02時24分00秒  all   31.38    0.00    5.61    8.42    1.02    2.04    0.00    0.00    0.00   51.53
02時24分01秒  all   33.25    0.00    5.41    9.28    1.29    2.06    0.00    0.00    0.00   48.71
02時24分02秒  all   30.83    0.00    6.22    7.77    1.04    1.55    0.00    0.00    0.00   52.59
02時24分03秒  all   29.49    0.00    5.13    7.95    1.28    2.31    0.00    0.00    0.00   53.85
02時24分04秒  all   36.87    0.00    7.07    9.60    1.01    2.02    0.00    0.00    0.00   43.43
02時24分05秒  all   36.08    0.00    5.41    9.79    1.29    2.06    0.00    0.00    0.00   45.36
02時24分06秒  all   44.27    0.00    7.12   10.18    1.02    2.29    0.00    0.00    0.00   35.11
02時24分07秒  all   30.23    0.00    5.54    9.07    1.26    1.76    0.00    0.00    0.00   52.14
02時24分08秒  all   35.38    0.00    6.41    8.46    1.03    2.05    0.00    0.00    0.00   46.67
02時24分09秒  all   32.82    0.00    4.87    7.95    0.51    1.79    0.00    0.00    0.00   52.05
02時24分10秒  all   27.85    0.00    4.56    7.85    0.76    1.52    0.00    0.00    0.00   57.47
02時24分11秒  all   23.53    0.00    4.35    6.39    1.28    1.53    0.00    0.00    0.00   62.92
02時24分12秒  all   28.28    0.00    4.63    8.48    1.03    1.80    0.00    0.00    0.00   55.78
02時24分13秒  all   35.88    0.00    5.85    9.92    1.02    2.04    0.00    0.00    0.00   45.29
02時24分14秒  all   42.56    0.00    6.92   13.85    1.03    1.54    0.00    0.00    0.00   34.10
02時24分15秒  all   45.71    0.00    5.71   11.43    0.52    1.30    0.00    0.00    0.00   35.32
02時24分16秒  all   48.20    0.00    5.93   10.82    1.03    1.80    0.00    0.00    0.00   32.22
02時24分17秒  all   51.51    0.00    6.28   11.06    1.26    1.76    0.00    0.00    0.00   28.14
02時24分18秒  all   53.94    0.00    6.11   10.18    0.76    1.78    0.00    0.00    0.00   27.23
02時24分19秒  all   52.05    0.00    6.41    9.74    0.51    1.54    0.00    0.00    0.00   29.74
02時24分20秒  all   37.89    0.00    5.93    8.76    1.29    2.06    0.00    0.00    0.00   44.07
02時24分21秒  all   44.13    0.00    5.87   10.71    1.02    1.53    0.00    0.00    0.00   36.73
02時24分22秒  all   32.74    0.00    5.33    8.88    1.27    2.03    0.00    0.00    0.00   49.75
02時24分23秒  all   24.68    0.00    3.86    7.97    1.03    1.29    0.00    0.00    0.00   61.18
02時24分24秒  all   33.16    0.00    5.57   10.13    0.76    2.03    0.00    0.00    0.00   48.35
02時24分25秒  all   35.99    0.00    5.14    9.77    1.29    1.80    0.00    0.00    0.00   46.02
02時24分26秒  all   33.07    0.00    5.17    9.56    1.03    2.07    0.00    0.00    0.00   49.10
02時24分27秒  all   30.89    0.00    5.32    8.35    1.27    1.52    0.00    0.00    0.00   52.66
02時24分28秒  all   36.53    0.00    4.92    9.84    0.78    2.07    0.00    0.00    0.00   45.85
02時24分29秒  all   38.14    0.00    6.44   11.86    1.03    1.29    0.00    0.00    0.00   41.24
02時24分30秒  all   31.58    0.00    4.26    7.52    0.75    2.01    0.00    0.00    0.00   53.88
02時24分31秒  all   31.89    0.00    5.61    8.42    1.28    1.28    0.00    0.00    0.00   51.53
02時24分32秒  all   33.42    0.00    5.87    9.18    1.02    2.30    0.00    0.00    0.00   48.21
02時24分33秒  all   36.92    0.00    5.64    9.74    1.28    2.05    0.00    0.00    0.00   44.36
02時24分34秒  all   33.51    0.00    4.38    9.02    1.03    1.80    0.00    0.00    0.00   50.26
02時24分35秒  all   30.71    0.00    5.08    7.87    1.27    2.03    0.00    0.00    0.00   53.05
02時24分36秒  all   33.33    0.00    5.64    9.23    1.03    1.54    0.00    0.00    0.00   49.23
02時24分37秒  all   45.38    0.00    6.15   11.54    0.77    1.54    0.00    0.00    0.00   34.62
02時24分38秒  all   45.15    0.00    5.87   10.71    1.28    1.53    0.00    0.00    0.00   35.46
02時24分39秒  all   28.61    0.00    5.15    8.76    0.52    2.06    0.00    0.00    0.00   54.90
02時24分40秒  all   34.87    0.00    5.64    9.49    1.28    1.79    0.00    0.00    0.00   46.92
02時24分41秒  all   37.22    0.00    5.57    9.62    1.01    2.28    0.00    0.00    0.00   44.30
02時24分42秒  all   32.82    0.00    5.38   10.26    1.28    1.54    0.00    0.00    0.00   48.72
02時24分43秒  all   33.25    0.00    5.58    9.64    1.02    2.03    0.00    0.00    0.00   48.48
02時24分44秒  all   28.50    0.00    4.58    7.12    1.02    1.53    0.00    0.00    0.00   57.25
02時24分45秒  all   38.40    0.00    5.93   10.82    1.03    1.29    0.00    0.00    0.00   42.53
02時24分46秒  all   33.93    0.00    5.10    9.44    0.77    2.30    0.00    0.00    0.00   48.47
02時24分47秒  all   35.88    0.00    5.09    9.67    1.02    1.78    0.00    0.00    0.00   46.56
02時24分48秒  all   29.41    0.00    5.12    8.44    1.02    1.53    0.00    0.00    0.00   54.48
02時24分49秒  all   38.27    0.00    5.10    9.95    1.28    2.55    0.00    0.00    0.00   42.86
02時24分50秒  all   31.71    0.00    5.12    8.70    1.02    2.05    0.00    0.00    0.00   51.41
02時24分51秒  all   39.64    0.00    5.12    9.72    0.77    1.53    0.00    0.00    0.00   43.22
02時24分52秒  all   40.31    0.00    5.94   11.11    1.03    2.07    0.00    0.00    0.00   39.53
02時24分53秒  all   29.59    0.00    4.59    8.67    1.02    1.53    0.00    0.00    0.00   54.59
02時24分54秒  all   31.01    0.00    4.91    9.82    1.29    2.07    0.00    0.00    0.00   50.90
02時24分55秒  all   33.42    0.00    5.91    9.00    1.03    1.80    0.00    0.00    0.00   48.84
02時24分56秒  all   34.78    0.00    4.35    9.46    1.28    2.05    0.00    0.00    0.00   48.08
02時24分57秒  all   34.02    0.00    5.88    8.95    1.02    2.05    0.00    0.00    0.00   48.08
02時24分58秒  all   35.13    0.00    5.13    9.23    1.03    2.05    0.00    0.00    0.00   47.44
02時24分59秒  all   38.23    0.00    5.32   10.13    1.01    1.77    0.00    0.00    0.00   43.54
02時25分00秒  all   50.90    0.00    6.39   11.76    1.02    1.28    0.00    0.00    0.00   28.64
02時25分01秒  all   48.07    0.00    6.43   12.08    0.77    1.80    0.00    0.00    0.00   30.85
02時25分02秒  all   33.92    0.00    6.58   10.13    1.27    2.03    0.00    0.00    0.00   46.08
02時25分03秒  all   31.78    0.00    4.91    8.01    1.03    1.81    0.00    0.00    0.00   52.45
02時25分04秒  all   18.73    0.00    3.80    5.32    0.76    1.27    0.00    0.00    0.00   70.13
02時25分05秒  all   33.07    0.00    5.17    8.79    1.03    1.81    0.00    0.00    0.00   50.13
02時25分06秒  all   36.71    0.00    7.59   10.89    1.27    2.03    0.00    0.00    0.00   41.52
02時25分07秒  all   41.56    0.00    6.30   12.34    1.01    2.02    0.00    0.00    0.00   36.78
02時25分08秒  all   48.72    0.00    8.42   13.52    1.02    2.04    0.00    0.00    0.00   26.28
02時25分09秒  all   34.02    0.00    5.88   12.79    1.02    1.53    0.00    0.00    0.00   44.76
02時25分10秒  all   24.24    0.00    4.80   10.86    1.01    1.52    0.00    0.00    0.00   57.58
02時25分11秒  all   27.62    0.00    4.35   10.74    1.02    2.05    0.00    0.00    0.00   54.22
02時25分12秒  all   30.20    0.00    4.31   10.41    1.02    1.52    0.00    0.00    0.00   52.54
02時25分13秒  all   31.38    0.00    5.36   10.20    0.77    1.53    0.00    0.00    0.00   50.77
02時25分14秒  all   34.18    0.00    5.32   12.66    1.01    2.28    0.00    0.00    0.00   44.56
02時25分15秒  all   36.22    0.00    6.12   12.24    1.28    1.79    0.00    0.00    0.00   42.35
02時25分16秒  all   36.25    0.00    7.71   11.57    0.77    1.54    0.00    0.00    0.00   42.16
02時25分17秒  all   34.69    0.00    6.38    8.93    1.28    2.04    0.00    0.00    0.00   46.68
02時25分18秒  all   29.08    0.00    4.34    8.42    1.28    1.79    0.00    0.00    0.00   55.10
02時25分19秒  all   26.67    0.00    4.36    8.46    1.03    1.54    0.00    0.00    0.00   57.95
02時25分20秒  all   27.46    0.00    4.79    7.81    1.01    2.02    0.00    0.00    0.00   56.93
02時25分21秒  all   28.32    0.00    4.59    7.65    0.77    1.28    0.00    0.00    0.00   57.40
02時25分22秒  all   28.75    0.00    4.58    7.38    1.02    1.53    0.00    0.00    0.00   56.74
02時25分23秒  all   29.11    0.00    4.56    7.85    1.27    1.77    0.00    0.00    0.00   55.44
02時25分24秒  all   48.48    0.00    6.35    9.64    1.02    2.03    0.00    0.00    0.00   32.49
02時25分25秒  all   46.27    0.00    5.91   11.31    1.03    1.29    0.00    0.00    0.00   34.19
02時25分26秒  all   50.51    0.00    6.57   11.36    0.76    1.77    0.00    0.00    0.00   29.04
02時25分27秒  all   37.21    0.00    6.46    9.30    1.29    1.55    0.00    0.00    0.00   44.19
02時25分28秒  all   35.11    0.00    5.60    8.65    1.02    2.04    0.00    0.00    0.00   47.58
02時25分29秒  all   27.44    0.00    3.59    6.92    0.77    1.54    0.00    0.00    0.00   59.74
02時25分30秒  all   32.91    0.00    5.10    8.67    1.28    2.04    0.00    0.00    0.00   50.00
02時25分31秒  all   38.21    0.00    5.38    9.23    1.28    1.79    0.00    0.00    0.00   44.10
02時25分32秒  all   45.90    0.00    8.21   11.54    1.03    1.54    0.00    0.00    0.00   31.79
02時25分33秒  all   39.03    0.00    4.85    9.95    1.28    2.30    0.00    0.00    0.00   42.60
02時25分34秒  all   32.40    0.00    5.61    9.18    1.02    1.79    0.00    0.00    0.00   50.00
02時25分35秒  all   27.51    0.00    4.88    6.68    1.29    1.54    0.00    0.00    0.00   58.10
02時25分36秒  all   35.22    0.00    4.63    9.25    0.51    2.06    0.00    0.00    0.00   48.33
02時25分37秒  all   35.55    0.00    4.86    9.21    1.28    1.79    0.00    0.00    0.00   47.31
02時25分38秒  all   34.68    0.00    5.06    9.11    1.01    2.03    0.00    0.00    0.00   48.10
02時25分39秒  all   36.64    0.00    4.58    9.41    1.02    1.53    0.00    0.00    0.00   46.82
02時25分40秒  all   32.14    0.00    5.61    9.18    1.02    1.53    0.00    0.00    0.00   50.51
02時25分41秒  all   22.73    0.00    4.29    6.31    1.26    1.52    0.00    0.00    0.00   63.89
02時25分42秒  all   32.23    0.00    5.84    9.14    1.02    1.78    0.00    0.00    0.00   50.00
02時25分43秒  all   35.04    0.00    5.37   10.23    1.28    2.30    0.00    0.00    0.00   45.78
02時25分44秒  all   36.71    0.00    5.57    9.11    0.76    1.77    0.00    0.00    0.00   46.08
02時25分45秒  all   37.85    0.00    4.60    9.72    1.02    2.05    0.00    0.00    0.00   44.76
02時25分46秒  all   35.01    0.00    5.04    9.07    1.26    2.27    0.00    0.00    0.00   47.36
02時25分47秒  all   32.90    0.00    4.37   10.03    1.03    1.54    0.00    0.00    0.00   50.13
02時25分48秒  all   39.34    0.00    6.09   10.66    1.02    1.78    0.00    0.00    0.00   41.12
02時25分49秒  all   34.78    0.00    5.37    9.72    1.28    1.53    0.00    0.00    0.00   47.31
02時25分50秒  all   35.38    0.00    4.87   10.00    1.28    2.05    0.00    0.00    0.00   46.41
02時25分51秒  all   34.44    0.00    5.36    9.95    1.02    1.79    0.00    0.00    0.00   47.45
02時25分52秒  all   31.23    0.00    5.04    9.57    1.26    2.02    0.00    0.00    0.00   50.88
02時25分53秒  all   24.75    0.00    3.54    6.82    1.01    1.52    0.00    0.00    0.00   62.37
02時25分54秒  all   28.10    0.00    4.81    8.10    0.51    1.52    0.00    0.00    0.00   56.96
02時25分55秒  all   37.31    0.00    4.57    8.38    1.02    1.52    0.00    0.00    0.00   47.21
02時25分56秒  all   41.37    0.00    7.87   13.45    1.02    1.52    0.00    0.00    0.00   34.77
02時25分57秒  all   44.42    0.00    6.35    9.90    1.02    1.27    0.00    0.00    0.00   37.06
02時25分58秒  all   48.72    0.00    6.15   11.03    0.51    1.79    0.00    0.00    0.00   31.79
02時25分59秒  all   55.05    0.00    6.06   10.61    1.01    1.77    0.00    0.00    0.00   25.51
02時26分00秒  all   45.71    0.00    5.05    8.84    1.01    1.26    0.00    0.00    0.00   38.13
02時26分01秒  all   54.22    0.00    7.16    9.21    1.28    1.53    0.00    0.00    0.00   26.60
02時26分02秒  all   53.67    0.00    7.34   10.38    1.01    2.03    0.00    0.00    0.00   25.57
02時26分03秒  all   55.14    0.00    8.77   10.53    1.25    1.75    0.00    0.00    0.00   22.56
02時26分04秒  all   51.65    0.00    7.12   11.45    1.02    1.53    0.00    0.00    0.00   27.23
02時26分05秒  all   56.31    0.00    6.31   11.87    0.76    1.77    0.00    0.00    0.00   22.98
02時26分06秒  all   45.55    0.00    6.36   10.43    0.76    1.53    0.00    0.00    0.00   35.37
02時26分07秒  all   38.78    0.00    5.61    9.95    1.28    1.53    0.00    0.00    0.00   42.86
02時26分09秒  all   35.73    0.00    5.66    9.25    1.03    2.31    0.00    0.00    0.00   46.02
02時26分10秒  all   35.49    0.00    5.44   10.36    1.30    1.81    0.00    0.00    0.00   45.60
02時26分11秒  all   40.82    0.00    5.36   10.97    0.77    2.04    0.00    0.00    0.00   40.05
02時26分12秒  all   52.03    0.00    6.35   11.68    1.27    1.78    0.00    0.00    0.00   26.90
02時26分13秒  all   47.06    0.00    5.37   11.25    0.77    1.53    0.00    0.00    0.00   34.02
02時26分14秒  all   48.32    0.00    6.72   11.63    0.78    1.55    0.00    0.00    0.00   31.01
02時26分15秒  all   44.61    0.00    6.77   11.28    1.00    1.25    0.00    0.00    0.00   35.09
02時26分16秒  all   46.56    0.00    5.60    9.67    1.02    1.53    0.00    0.00    0.00   35.62
02時26分17秒  all   46.73    0.00    6.28   11.81    0.75    1.51    0.00    0.00    0.00   32.91
02時26分18秒  all   45.13    0.00    6.41   10.77    1.03    1.54    0.00    0.00    0.00   35.13
02時26分19秒  all   32.57    0.00    5.09    9.41    1.27    1.53    0.00    0.00    0.00   50.13
02時26分20秒  all   26.41    0.00    4.62    6.67    0.51    1.28    0.00    0.00    0.00   60.51
02時26分21秒  all   37.15    0.00    6.36   10.43    1.02    2.04    0.00    0.00    0.00   43.00
02時26分22秒  all   31.36    0.00    4.88    8.23    1.03    1.54    0.00    0.00    0.00   52.96
02時26分23秒  all   33.59    0.00    5.09    9.16    1.27    2.04    0.00    0.00    0.00   48.85
02時26分24秒  all   36.29    0.00    4.96    8.36    1.04    2.09    0.00    0.00    0.00   47.26
02時26分25秒  all   35.79    0.00    5.33    9.39    1.27    1.78    0.00    0.00    0.00   46.45
02時26分26秒  all   26.95    0.00    4.28    8.31    1.01    2.02    0.00    0.00    0.00   57.43
02時26分27秒  all   39.39    0.00    4.60    8.95    1.28    1.79    0.00    0.00    0.00   43.99
02時26分28秒  all   43.70    0.00    6.17   10.03    1.03    1.80    0.00    0.00    0.00   37.28
02時26分29秒  all   30.81    0.00    4.04    9.09    0.76    2.02    0.00    0.00    0.00   53.28
02時26分30秒  all   36.15    0.00    5.64   10.00    1.28    1.54    0.00    0.00    0.00   45.38
02時26分31秒  all   31.03    0.00    4.62    8.46    1.28    2.05    0.00    0.00    0.00   52.56
02時26分32秒  all   27.18    0.00    5.38    8.21    0.77    2.05    0.00    0.00    0.00   56.41
02時26分33秒  all   33.42    0.00    4.37    9.51    1.03    1.54    0.00    0.00    0.00   50.13
02時26分34秒  all   37.34    0.00    4.86    9.21    1.28    2.30    0.00    0.00    0.00   45.01
02時26分35秒  all   31.81    0.00    4.58    9.16    1.53    1.53    0.00    0.00    0.00   51.40
02時26分36秒  all   45.41    0.00    7.65   12.50    0.77    2.30    0.00    0.00    0.00   31.38
02時26分37秒  all   56.60    0.00    6.60   10.91    1.02    1.27    0.00    0.00    0.00   23.60
02時26分38秒  all   49.11    0.00    6.62   10.43    0.76    1.78    0.00    0.00    0.00   31.30
02時26分39秒  all   53.32    0.00    7.14   10.97    1.28    1.79    0.00    0.00    0.00   25.51
02時26分40秒  all   51.38    0.00    7.27   11.03    1.25    1.50    0.00    0.00    0.00   27.57
02時26分41秒  all   47.33    0.00    5.60   10.94    0.76    1.53    0.00    0.00    0.00   33.84
02時26分42秒  all   28.79    0.00    5.40    8.23    1.03    1.80    0.00    0.00    0.00   54.76
02時26分43秒  all   39.44    0.00    5.34    9.92    1.27    2.04    0.00    0.00    0.00   41.98
02時26分44秒  all   26.99    0.00    5.14    8.48    0.77    1.29    0.00    0.00    0.00   57.33
02時26分45秒  all   30.85    0.00    5.40   10.03    0.77    2.31    0.00    0.00    0.00   50.64
02時26分46秒  all   35.73    0.00    5.40    9.00    1.29    1.80    0.00    0.00    0.00   46.79
02時26分47秒  all   31.47    0.00    5.84    9.39    1.27    2.03    0.00    0.00    0.00   50.00
02時26分48秒  all   30.03    0.00    5.22    8.88    1.04    1.57    0.00    0.00    0.00   53.26
02時26分49秒  all   33.16    0.00    5.32    8.61    1.01    2.28    0.00    0.00    0.00   49.62
02時26分50秒  all   31.27    0.00    4.65    8.27    1.29    1.55    0.00    0.00    0.00   52.97
02時26分51秒  all   48.97    0.00    6.67   10.77    1.03    1.79    0.00    0.00    0.00   30.77
02時26分52秒  all   48.21    0.00    7.44   13.08    1.03    1.54    0.00    0.00    0.00   28.72
02時26分53秒  all   34.35    0.00    5.85    9.67    1.02    2.04    0.00    0.00    0.00   47.07
02時26分54秒  all   33.93    0.00    5.10    9.95    1.28    1.79    0.00    0.00    0.00   47.96
02時26分55秒  all   27.95    0.00    4.36    8.21    1.03    1.28    0.00    0.00    0.00   57.18
02時26分56秒  all   28.54    0.00    4.55    8.08    1.01    2.02    0.00    0.00    0.00   55.81
02時26分57秒  all   36.34    0.00    5.67    9.28    1.03    1.80    0.00    0.00    0.00   45.88
02時26分58秒  all   44.92    0.00    6.35   10.66    1.02    2.03    0.00    0.00    0.00   35.03
02時26分59秒  all   53.73    0.00    5.66   11.57    1.03    1.54    0.00    0.00    0.00   26.48
02時27分00秒  all   51.78    0.00    6.60   10.15    1.02    1.52    0.00    0.00    0.00   28.93
02時27分01秒  all   47.47    0.00    5.56    9.60    1.01    1.77    0.00    0.00    0.00   34.60
02時27分02秒  all   42.89    0.00    4.82    7.87    0.76    1.27    0.00    0.00    0.00   42.39
02時27分03秒  all   51.14    0.00    6.84   11.39    1.01    1.77    0.00    0.00    0.00   27.85
02時27分04秒  all   53.30    0.00    7.61   10.15    1.27    1.78    0.00    0.00    0.00   25.89
02時27分05秒  all   52.55    0.00    6.63   11.73    1.02    1.28    0.00    0.00    0.00   26.79
02時27分06秒  all   50.51    0.00    7.36   10.91    0.76    1.78    0.00    0.00    0.00   28.68
02時27分07秒  all   49.49    0.00    6.15   12.05    0.77    1.28    0.00    0.00    0.00   30.26
02時27分08秒  all   42.17    0.00    6.57    9.34    1.01    1.26    0.00    0.00    0.00   39.65
02時27分09秒  all   42.42    0.00    6.57   10.61    1.26    1.77    0.00    0.00    0.00   37.37
02時27分10秒  all   31.75    0.00    6.25   10.00    1.00    1.75    0.00    0.00    0.00   49.25
02時27分11秒  all   27.65    0.00    4.13    7.75    1.03    1.29    0.00    0.00    0.00   58.14
02時27分12秒  all   27.62    0.00    5.37    6.91    1.28    1.53    0.00    0.00    0.00   57.29
02時27分13秒  all   29.90    0.00    5.15    8.51    1.03    1.29    0.00    0.00    0.00   54.12
02時27分14秒  all   46.06    0.00    6.36    9.16    0.51    1.78    0.00    0.00    0.00   36.13
02時27分15秒  all   39.39    0.00    4.29    8.59    1.01    1.26    0.00    0.00    0.00   45.45
02時27分16秒  all   47.84    0.00    5.34   10.43    1.02    1.27    0.00    0.00    0.00   34.10
02時27分17秒  all   54.86    0.00    5.74   10.22    0.75    1.75    0.00    0.00    0.00   26.68
02時27分18秒  all   43.30    0.00    6.70   10.05    1.03    1.80    0.00    0.00    0.00   37.11
02時27分19秒  all   33.76    0.00    6.35   10.41    1.02    2.03    0.00    0.00    0.00   46.45
02時27分20秒  all   33.76    0.00    5.41    9.79    1.03    2.06    0.00    0.00    0.00   47.94
02時27分21秒  all   25.64    0.00    4.10    8.21    1.03    1.28    0.00    0.00    0.00   59.74
02時27分22秒  all   41.98    0.00    5.85   10.69    1.02    1.78    0.00    0.00    0.00   38.68
02時27分23秒  all   31.20    0.00    5.12    8.70    1.28    2.05    0.00    0.00    0.00   51.66
02時27分24秒  all   36.27    0.00    5.79    9.82    1.26    1.76    0.00    0.00    0.00   45.09
02時27分25秒  all   32.22    0.00    4.38    9.79    1.03    2.06    0.00    0.00    0.00   50.52
02時27分26秒  all   34.17    0.00    5.53    9.80    1.01    2.01    0.00    0.00    0.00   47.49
02時27分27秒  all   31.81    0.00    4.58    7.89    1.02    1.53    0.00    0.00    0.00   53.18
02時27分28秒  all   34.36    0.00    5.38    9.49    1.03    1.79    0.00    0.00    0.00   47.95
02時27分29秒  all   41.67    0.00    6.57   10.35    0.76    2.02    0.00    0.00    0.00   38.64
02時27分30秒  all   34.52    0.00    5.58   10.15    1.27    1.52    0.00    0.00    0.00   46.95
02時27分31秒  all   33.16    0.00    5.32    9.11    1.01    2.28    0.00    0.00    0.00   49.11
02時27分32秒  all   34.69    0.00    5.10    9.44    1.02    1.28    0.00    0.00    0.00   48.47
02時27分33秒  all   30.18    0.00    5.12    7.93    1.02    1.79    0.00    0.00    0.00   53.96
02時27分34秒  all   39.19    0.00    4.58   10.94    1.27    2.04    0.00    0.00    0.00   41.98
02時27分35秒  all   31.20    0.00    4.60    8.95    0.77    2.30    0.00    0.00    0.00   52.17
02時27分36秒  all   32.91    0.00    4.34    8.42    1.28    1.28    0.00    0.00    0.00   51.79
02時27分37秒  all   46.10    0.00    7.05   12.34    0.76    1.51    0.00    0.00    0.00   32.24
02時27分38秒  all   44.81    0.00    6.84   11.65    0.76    1.27    0.00    0.00    0.00   34.68
02時27分39秒  all   25.89    0.00    4.57    7.36    1.02    1.02    0.00    0.00    0.00   60.15
02時27分40秒  all   28.02    0.00    4.63    8.74    1.03    2.06    0.00    0.00    0.00   55.53
02時27分41秒  all   29.16    0.00    4.86    7.16    1.02    1.53    0.00    0.00    0.00   56.27
02時27分42秒  all   29.04    0.00    6.31    7.83    1.26    2.02    0.00    0.00    0.00   53.54
02時27分43秒  all   27.16    0.00    4.57    7.61    1.02    1.27    0.00    0.00    0.00   58.38
02時27分44秒  all   32.40    0.00    5.36    7.91    1.28    1.79    0.00    0.00    0.00   51.28
02時27分45秒  all   40.25    0.00    6.33   10.13    1.01    2.03    0.00    0.00    0.00   40.25
02時27分46秒  all   27.15    0.00    4.18    8.88    1.04    1.57    0.00    0.00    0.00   57.18
02時27分47秒  all   36.57    0.00    5.72   10.45    0.75    2.49    0.00    0.00    0.00   44.03
02時27分48秒  all   38.52    0.00    6.38    9.44    1.28    1.79    0.00    0.00    0.00   42.60
02時27分49秒  all   34.27    0.00    4.86    9.21    1.02    1.79    0.00    0.00    0.00   48.85
02時27分50秒  all   31.88    0.00    4.63   10.03    1.03    1.80    0.00    0.00    0.00   50.64
02時27分51秒  all   33.59    0.00    5.85    9.16    1.27    2.04    0.00    0.00    0.00   48.09
02時27分52秒  all   41.54    0.00    4.62   11.54    0.77    1.79    0.00    0.00    0.00   39.74
02時27分53秒  all   35.97    0.00    5.36   11.22    1.28    1.79    0.00    0.00    0.00   44.39
02時27分54秒  all   38.48    0.00    5.82    9.62    1.01    2.28    0.00    0.00    0.00   42.78
02時27分55秒  all   35.05    0.00    5.15   10.82    1.29    2.06    0.00    0.00    0.00   45.62
02時27分56秒  all   31.65    0.00    4.30    8.10    1.01    1.77    0.00    0.00    0.00   53.16
02時27分57秒  all   36.64    0.00    4.83    8.40    1.27    1.78    0.00    0.00    0.00   47.07
02時27分58秒  all   30.03    0.00    4.33    9.16    1.02    1.78    0.00    0.00    0.00   53.69
02時27分59秒  all   37.56    0.00    5.44    8.81    0.78    1.81    0.00    0.00    0.00   45.60
02時28分00秒  all   51.39    0.00    6.55   11.84    1.26    2.02    0.00    0.00    0.00   26.95
02時28分01秒  all   51.65    0.00    5.82   12.91    0.76    1.52    0.00    0.00    0.00   27.34
02時28分02秒  all   49.12    0.00    6.55   11.08    1.26    1.51    0.00    0.00    0.00   30.48
02時28分03秒  all   39.90    0.00    6.14   10.74    0.77    1.28    0.00    0.00    0.00   41.18
02時28分04秒  all   27.46    0.00    5.04    7.05    1.26    2.27    0.00    0.00    0.00   56.93
02時28分05秒  all   20.36    0.00    4.07    6.11    1.02    1.02    0.00    0.00    0.00   67.43
02時28分06秒  all   35.31    0.00    6.44    9.02    0.77    1.80    0.00    0.00    0.00   46.65
