procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 312252     24 9627852    0    0     0 11616 30726 32282 29  8 55  8  0
 2  1      0 298528     24 9635628    0    0    28 21518 28498 27292 37  8 45 10  0
 3  0      0 230536     24 9704788    0    0     0 110294 23049 20923 43  9 34 14  0
 4  0      0 157884     24 9773932    0    0     0 80849 21720 19008 45  9 35 11  0
 7  0      0 214568     24 9714968    0    0 35612 55518 23506 17891 48  8 33 11  0
 4  0      0 218344     24 9712584    0    0    16 53338 24135 15998 52  9 28 11  0
 3  1      0 184072     24 9749460    0    0    20 51360 22355 14833 54  9 27 10  0
 4  1      0 196240     24 9726880    0    0    24 55683 21387 15871 52  9 30 10  0
 2  0      0 299952     24 9620828    0    0    16 15076 31145 28564 37  9 45  9  0
 2  0      0 281784     24 9627728    0    0    20 63273 25171 24666 44  9 37 10  0
 0  0      0 289656     24 9627744    0    0    16 13304 31191 32133 33  8 50  9  0
 2  1      0 288872     24 9627744    0    0     0  9972 26410 30752 25  6 61  8  0
 0  1      0 293876     24 9627744    0    0     0 12872 30515 27543 34  8 48 10  0
 1  0      0 289476     24 9627744    0    0     0 14152 31474 32129 35  8 46 10  0
 2  1      0 283104     24 9627744    0    0     0 14798 32081 35122 33  9 49  9  0
 5  0      0 280180     24 9627744    0    0     0 11540 29332 32628 31  7 54  8  0
 4  1      0 264976     24 9636032    0    0     0 28650 28586 29724 37  8 44 11  0
 4  1      0 256336     24 9640504    0    0     0 89318 25092 25482 38  9 41 11  0
 1  0      0 273068     24 9638496    0    0     0 11436 27890 28036 31  7 55  8  0
 2  1      0 269696     24 9642736    0    0  4200 11414 29818 30281 32  8 52  8  0
 3  0      0 273468     24 9642756    0    0    20 13352 32278 33599 33  9 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 272212     24 9642756    0    0     0 13504 31696 32143 37  9 44 10  0
 1  0      0 269468     24 9642768    0    0    12 12884 30239 32040 33  7 50  9  0
 2  0      0 267136     24 9642768    0    0     0 11424 29178 32848 30  8 54  8  0
 2  2      0 222864     24 9683164    0    0    32 57505 26850 28900 34  9 48  9  0
 3  0      0 220972     24 9689200    0    0     0 85919 22402 18354 46  9 34 11  0
 1  1      0 223404     24 9678076    0    0     0 57288 27030 22545 44  9 36 11  0
 2  1      0 247668     24 9654688    0    0    12 12936 29886 31569 28  8 55  9  0
 4  0      0 257872     24 9654692    0    0     0 12464 30195 29552 35  9 47  9  0
 1  0      0 253492     24 9654744    0    0    52 12352 29424 28862 37  9 45 10  0
 2  1      0 247824     24 9654744    0    0     0 13408 28038 28196 34  8 47 10  0
 1  1      0 243412     24 9654744    0    0     0 11340 25726 27034 31  8 52  9  0
 4  0      0 228672     24 9663744    0    0     0 18762 26450 26516 31  7 54  8  0
 3  1      0 228228     24 9662036    0    0     0 27641 27940 26244 37  9 44 10  0
 0  0      0 224396     24 9662056    0    0    20 14024 27679 27744 34  8 48  9  0
 4  1      0 220396     24 9662056    0    0     0 12844 27687 27133 36  8 46  9  0
 0  1      0 218848     24 9662056    0    0     0 12596 28337 31795 30  7 54  8  0
 0  0      0 214560     24 9662056    0    0     0 15672 29328 26640 38  9 44 10  0
 6  0      0 211844     24 9662056    0    0     0 13865 26247 26871 32  8 51  9  0
 1  1      0 208240     24 9663260    0    0    20 14022 27715 24938 40  8 42 10  0
 1  0      0 204932     24 9660460    0    0     0 48825 26862 26646 40  9 41 11  0
 0  0      0 204104     24 9660476    0    0    16 10340 26594 29260 29  7 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 203328     24 9660504    0    0    28 13228 32446 32858 31  8 51 10  0
 4  0      0 202824     24 9660504    0    0     0 13180 31742 33737 34  9 48  9  0
 4  0      0 201656     24 9660504    0    0     0 14607 28572 29350 34  8 48  9  0
 4  1      0 201056     24 9660504    0    0     0 13228 29510 30542 35  8 47  9  0
 0  1      0 200160     24 9660508    0    0     0 14484 27945 29277 34  8 49  9  0
 2  0      0 180148     24 9681236    0    0     0 41933 26478 26810 40  8 42 10  0
 1  1      0 193332     24 9666296    0    0    20 104729 23737 18219 51  9 28 12  0
 5  0      0 214536     24 9656680    0    0     0 69864 25280 19927 46  9 32 12  0
 2  0      0 266608     24 9608048    0    0     0 13128 29291 23941 35  9 46 10  0
 0  0      0 299560     24 9608064    0    0    12 10428 27416 29002 30  8 54  8  0
 0  0      0 300848     24 9608064    0    0     0  7180 21643 25461 19  6 70  6  0
 5  1      0 295592     24 9608064    0    0     0 12508 32614 29171 34  9 49  9  0
 5  0      0 283592     24 9613336    0    0  2144 13776 31492 31084 37 10 42 11  0
 1  1      0 258296     24 9629776    0    0  3024 28294 26183 24463 43 10 35 13  0
 3  2      0 161092     24 9721996    0    0 80636 113539 24060 21907 48 11 27 13  0
 4  0      0 213476     24 9665784    0    0  2892 30686 29362 30333 32  8 47 13  0
 0  1      0 207856     24 9671480    0    0  2480  9892 25639 28721 24  7 58 11  0
 3  1      0 203488     24 9677112    0    0  2496  9164 26693 27108 31  7 51 11  0
 2  1      0 196660     24 9682308    0    0  2452  8840 28495 31127 28  7 55 10  0
 2  1      0 187900     24 9688412    0    0  2508  9784 26612 25097 32  7 50 11  0
 1  0      0 177556     24 9694864    0    0  2972 10808 30046 28990 34  8 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 163544     24 9708400    0    0  2420 19937 28305 28536 36 10 41 12  0
 3  1      0 215208     24 9649772    0    0     0 90425 24680 25954 35 10 43 11  0
 5  0      0 242288     24 9622648    0    0     0 12480 32828 31053 34  9 47  9  0
 0  0      0 247072     24 9622648    0    0     0 12776 27434 29607 29  7 56  8  0
 4  1      0 247440     24 9622648    0    0     0 12780 28743 30717 27  7 57  9  0
 1  0      0 244564     24 9622668    0    0    20 11408 29825 32613 27  8 58  8  0
 1  0      0 242260     24 9622668    0    0     0 10978 29246 32225 28  7 57  8  0
 4  1      0 239516     24 9622700    0    0    32 11328 32264 34410 29  7 56  7  0
 3  0      0 237348     24 9622700    0    0     0 10400 26712 27478 30  7 55  8  0
 4  1      0 211232     24 9642524    0    0     0 65006 25922 20767 49  9 31 10  0
 3  0      0 207452     24 9646836    0    0     0 82814 22666 20707 46  8 35 11  0
 1  1      0 152324     24 9707320    0    0     0 76506 24357 17609 51  9 28 11  0
 4  0      0 236444     24 9618476    0    0    12 24323 31485 32071 35  9 46  9  0
 4  1      0 245392     24 9618464    0    0     0 15088 30407 31556 36  8 47  9  0
 0  1      0 249652     24 9618464    0    0     0 11920 26514 29160 27  6 60  7  0
 4  0      0 249924     24 9618480    0    0    16 13256 31371 33505 33  8 50  8  0
 5  1      0 231608     24 9630528    0    0   544 24483 29948 30652 40  9 42  9  0
 4  1      0 223452     24 9633524    0    0     0 111932 24809 23113 44 10 34 12  0
 2  0      0 229860     24 9625888    0    0     0 12924 28663 26233 39  8 43  9  0
 0  1      0 227028     24 9625888    0    0    16 12704 28697 31666 32  8 51  9  0
 5  1      0 228580     24 9625916    0    0    28 10848 29591 32599 28  7 57  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 229580     24 9625916    0    0     0 13892 27389 26098 35  8 48  9  0
 0  1      0 229208     24 9625968    0    0    52 13308 30633 31255 36  8 47  9  0
 0  0      0 228856     24 9625988    0    0    16 13972 27446 28787 34  8 49  9  0
 2  0      0 202624     24 9652424    0    0    72 55009 25382 26046 38  8 45 10  0
 2  1      0 210364     24 9642800    0    0     0 35148 26169 27431 31  8 53  9  0
 0  0      0 210428     24 9642800    0    0     0  8192 24589 27749 23  7 64  7  0
 3  0      0 214304     24 9642800    0    0     0 12528 30841 28691 33  9 49  9  0
 0  0      0 213304     24 9642832    0    0    32 13872 31324 30036 35  9 46 10  0
 3  1      0 212352     24 9642832    0    0     0 12460 29855 29390 38  8 45  9  0
 5  0      0 212632     24 9642852    0    0    20 12860 31592 32097 36  8 46  9  0
 0  1      0 212076     24 9642880    0    0    28 13992 29518 29434 36  8 47  9  0
 4  0      0 201596     24 9653300    0    0     0 26983 24558 24733 34  7 49 10  0
 2  0      0 218476     24 9635124    0    0     0 42016 27967 26532 38  9 43 10  0
 3  1      0 225056     24 9635124    0    0     0 14220 29994 29829 35  9 47 10  0
 3  1      0 224240     24 9635124    0    0     0 14772 30421 31002 34  8 47 11  0
 0  1      0 225324     24 9635124    0    0     0 14193 29224 27681 35  8 47  9  0
 3  1      0 222648     24 9635124    0    0     0 11572 25383 23641 32  7 52 10  0
 2  0      0 221768     24 9635124    0    0     0  8000 23015 26958 24  7 63  7  0
 1  0      0 220884     24 9635156    0    0    28 10972 29702 29776 29  7 56  8  0
 3  1      0 206936     24 9648496    0    0    64 30607 25263 25380 38  7 45  9  0
 2  2      0 150984     24 9705892    0    0     0 147967 22302 20345 41 11 35 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 161728     24 9696016    0    0     0 70787 20494 18890 45  8 37 10  0
 1  1      0 213212     24 9639740    0    0   904 64598 23473 18262 49  9 30 11  0
 2  0      0 252872     24 9610484    0    0     0 62673 23234 15622 55  8 27 10  0
 1  1      0 203092     24 9663060    0    0     0 62986 20357 19172 46  8 38  9  0
 5  0      0 299584     24 9600592    0    0    28 87007 28505 17942 54 10 26  9  0
 4  0      0 275576     24 9677668    0    0    72 92156 28331 18254 53 11 26 10  0
 7  0      0 327052     24 9629392    0    0    72 98377 23842 16894 56 11 22 11  0
 5  0      0 248172     24 9692212    0    0     0 92380 22905 18313 52 10 27 12  0
 3  1      0 315096     24 9611768    0    0    20 87252 20590 14339 56  9 23 12  0
 3  1      0 234144     24 9686444    0    0     0 93947 21078 20131 45  8 36 10  0
 2  0      0 344960     24 9567236    0    0     0 28057 28294 25467 38  9 44  9  0
 1  1      0 375420     24 9528724    0    0     8 15564 32079 31119 36  9 46 10  0
 1  1      0 364152     24 9528748    0    0    24 16204 29727 27418 36  8 45 11  0
 6  1      0 344228     24 9538208    0    0    28 44844 27047 24724 41  9 38 11  0
 4  0      0 323140     24 9564036    0    0     0 64388 21716 14731 52  9 27 12  0
 4  1      0 299440     24 9586008    0    0     0 85476 22631 20308 48  8 33 12  0
 2  1      0 254408     24 9640184    0    0     0 94524 23388 20947 47  9 32 11  0
 2  0      0 279836     24 9612344    0    0     0 95395 22646 21906 45  8 36 11  0
 2  0      0 242876     24 9659260    0    0     0 94772 22652 20511 47  8 35 10  0
 6  0      0 288880     24 9608744    0    0    28 94800 24108 20866 46  9 33 12  0
 2  2      0 223664     24 9674420    0    0     0 92918 23202 20462 46  8 35 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 330352     24 9562380    0    0     0 25934 28079 30702 31  8 52  9  0
 4  1      0 336436     24 9551120    0    0    12 43112 22931 26025 28  7 58  7  0
 2  1      0 346984     24 9536440    0    0     0 30196 31179 28198 37 10 44 10  0
 1  1      0 342888     24 9536456    0    0    16 12405 29638 31390 30  7 54  8  0
 4  1      0 337220     24 9536456    0    0     0 12984 31245 32429 35  8 48  9  0
 4  1      0 333368     24 9536472    0    0    16 13104 33536 34883 36  8 47  9  0
 2  0      0 330164     24 9536492    0    0    20 13268 33061 33688 36  9 47  9  0
 2  0      0 328152     24 9536492    0    0     0 10804 26811 28714 27  7 58  8  0
 1  1      0 325200     24 9536544    0    0    52 13274 31693 30847 39  8 44  9  0
 0  1      0 312436     24 9544492    0    0     0 40348 27822 25487 44  9 38 10  0
 4  1      0 311784     24 9544492    0    0     0 13688 27281 27614 31  7 53  9  0
 2  1      0 311500     24 9544496    0    0     0 16604 28977 26954 37  8 45 10  0
 6  0      0 311464     24 9544496    0    0     0 12616 31925 34785 31  8 53  9  0
 0  1      0 310652     24 9544796    0    0   268 10915 27819 30390 27  8 57  8  0
 4  1      0 309800     24 9544880    0    0    64 13284 32696 34608 34  8 48  9  0
 2  1      0 309512     24 9544880    0    0     0 13216 30959 30746 36  8 47  9  0
 1  1      0 300304     24 9553124    0    0     0 24883 30188 33428 34  8 50  9  0
 4  0      0 259044     24 9595944    0    0     0 111937 24051 19504 48 11 29 13  0
 3  1      0 247048     24 9609932    0    0     0 77640 23315 17482 55  9 25 11  0
 4  1      0 215172     24 9651116    0    0     0 89238 22004 18588 49  9 32 10  0
 1  1      0 190124     24 9699052    0    0     0 96198 25827 19038 54 10 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 233284     24 9654428    0    0    24 95676 23565 18699 51 10 28 11  0
 2  1      0 199704     24 9688032    0    0    28 84226 22771 21276 44  8 37 11  0
 3  1      0 323724     24 9560608    0    0    52 10684 28398 30301 29  8 54  8  0
 5  0      0 346900     24 9540052    0    0    80 41115 28626 26830 40  9 41 10  0
 1  0      0 348392     24 9540052    0    0     0 10476 28586 31299 27  7 58  8  0
 0  0      0 350020     24 9540052    0    0    56 12780 29998 29330 31  9 50 10  0
 1  1      0 346776     24 9540136    0    0    28 12904 30518 31227 36  9 47  9  0
 4  0      0 341044     24 9540136    0    0    20 13372 33895 37542 31  8 51  9  0
 5  1      0 338300     24 9540156    0    0     0 12048 31223 33435 31  8 53  9  0
 0  0      0 334392     24 9540156    0    0    20 14508 29900 30100 33  8 50  9  0
 3  1      0 320004     24 9550076    0    0     0 23580 28886 31461 34  8 51  8  0
 5  1      0 306392     24 9562208    0    0    92 95781 25866 22439 49  9 30 12  0
 6  1      0 282872     24 9590768    0    0     0 111264 27378 24959 46 10 31 13  0
 3  0      0 353972     24 9542812    0    0    36 13748 33455 33033 36  8 47  9  0
 1  0      0 372340     24 9542812    0    0     0 13008 30071 30500 32  8 50 10  0
 0  1      0 371520     24 9542860    0    0    48 11980 31374 35468 28  8 55  8  0
 3  1      0 376372     24 9542860    0    0     0 11568 26552 26836 31  7 55  8  0
 3  1      0 373092     24 9542860    0    0     0 14585 32464 32727 34  9 47 10  0
 5  0      0 348832     24 9558184    0    0     0 50638 26697 22793 48  9 32 11  0
 4  0      0 286140     24 9616208    0    0     0 74365 25041 20032 53  9 27 11  0
 3  0      0 309604     24 9598776    0    0    24 68697 24470 20628 52  9 29 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 257628     24 9654236    0    0    12 66898 21321 19894 45  8 37 10  0
 5  1      0 272908     24 9648204    0    0     0 71572 22077 18220 44  7 40  9  0
 4  1      0 288744     24 9665804    0    0     0 95312 27541 19737 52 10 28 10  0
 3  1      0 343372     24 9645572    0    0     0 92957 25946 18921 53 10 27 11  0
 3  1      0 296408     24 9696400    0    0     0 105229 22462 16334 55  9 24 11  0
 2  2      0 347656     24 9636968    0    0    20 89054 24661 22571 48 10 30 12  0
 1  1      0 308092     24 9672600    0    0     0 101022 22194 21041 47  9 32 12  0
 2  1      0 325676     24 9650200    0    0    24 93773 23980 22386 43  9 39  9  0
 3  2      0 286676     24 9687260    0    0     0 117413 24090 23436 42 10 38 11  0
 3  1      0 360828     24 9609440    0    0    28 54811 29841 33048 31  8 52  9  0
 3  0      0 405756     24 9569764    0    0    20 11108 29131 33732 27  8 58  8  0
 3  1      0 410516     24 9569764    0    0     0 10436 28516 32139 28  8 57  7  0
 1  2      0 395772     24 9578804    0    0     0 20493 29069 32883 32  8 52  8  0
 3  1      0 363012     24 9606060    0    0     0 55874 20319 18274 47  8 36  9  0
 5  1      0 353032     24 9614864    0    0     0 70124 20092 19567 40  6 45  9  0
 4  0      0 326352     24 9642132    0    0     0 60168 23964 20080 47  8 35 10  0
 4  0      0 254448     24 9707028    0    0     0 78542 21670 16219 56  8 26 10  0
 1  1      0 347028     24 9635152    0    0     0 43932 31499 28334 41 10 39 10  0
 3  1      0 434532     24 9575436    0    0     0 15472 31603 29475 34  9 46 11  0
 2  0      0 437752     24 9575452    0    0    16 15268 30635 30447 33  8 48 10  0
 4  0      0 449192     24 9584092    0    0     0 20314 27493 30194 28  7 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 443380     24 9583216    0    0     0 32021 29543 29030 39  8 42 10  0
 2  1      0 435408     24 9583248    0    0    32 13344 31520 32224 33  8 50  9  0
 0  1      0 424976     24 9583264    0    0    16 13568 30762 29844 36  8 47 10  0
 1  1      0 415652     24 9583288    0    0    20 13344 32737 34667 33  8 49 10  0
 0  0      0 408100     24 9583288    0    0     0 14052 31768 32777 34  8 48 10  0
 2  1      0 401580     24 9583288    0    0    24 11334 25373 24791 32  7 53  8  0
 2  1      0 393952     24 9583312    0    0     0 13712 30690 31077 35  8 48  9  0
 0  1      0 374828     24 9593268    0    0     0 65909 25582 25246 41 10 38 11  0
 2  1      0 380620     24 9587100    0    0     0 15336 30314 29650 34  8 48 10  0
 0  0      0 377968     24 9587152    0    0    48 14204 31272 32235 33  8 50  9  0
 3  0      0 373116     24 9587204    0    0    24 12768 28402 27417 33  8 50  9  0
 2  1      0 370440     24 9587204    0    0     0 12872 30542 31955 32  8 51  8  0
 0  0      0 363540     24 9587204    0    0     0 14644 29647 26914 39  8 43 11  0
 2  0      0 357836     24 9587204    0    0     0 11832 31866 34948 31  8 53  9  0
 6  0      0 331544     24 9609488    0    0     0 40565 24723 27100 37  7 47  9  0
 1  1      0 256000     24 9687688    0    0     0 130283 22297 20131 43 10 34 13  0
 5  0      0 185520     24 9753272    0    0     0 76679 21689 19814 46  8 35 11  0
 0  1      0 281252     24 9654764    0    0     0 24261 23789 26424 24  7 62  7  0
 4  0      0 353636     24 9588116    0    0    24 12640 29528 31106 28  8 56  8  0
 0  0      0 354408     24 9588116    0    0     0 11724 31282 36110 29  7 56  7  0
 0  0      0 359776     24 9588116    0    0     0 11184 31205 34169 30  9 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 355112     24 9588144    0    0    28 10104 27622 31220 27  8 58  7  0
 0  1      0 346524     24 9588144    0    0     0 12192 31696 33545 33  9 50  8  0
 3  1      0 331924     24 9595064    0    0     0 36569 26799 25262 40  8 41 10  0
 0  0      0 331772     24 9595064    0    0    12 11896 29076 32680 27  8 56  9  0
 3  0      0 324600     24 9595096    0    0    20 14148 29656 27160 39  8 42 11  0
 0  0      0 318424     24 9595096    0    0     0 13780 31117 29626 36 10 44  9  0
 0  0      0 315652     24 9595096    0    0     0 14928 30493 31717 33  8 50  9  0
 5  0      0 309916     24 9595120    0    0    24 15160 32332 33934 33  8 49 10  0
 1  1      0 304852     24 9595140    0    0    20 14540 31864 33171 33  9 48 10  0
 4  1      0 272660     24 9624216    0    0  7292 59805 23832 22010 41  8 40 12  0
 4  1      0 285244     24 9612312    0    0   204 42873 28502 27260 37  8 45 11  0
 2  0      0 310472     24 9612332    0    0    20 14552 31724 28424 39  9 42 10  0
 0  0      0 326440     24 9612332    0    0     0 13352 30985 30246 35  9 46 11  0
 0  0      0 325508     24 9612332    0    0     0 11668 28825 31052 31  7 54  8  0
 3  1      0 321372     24 9612332    0    0     0 12743 31449 32881 38  8 46  9  0
 3  0      0 317780     24 9612332    0    0     0 10908 26538 27684 29  7 56  9  0
 4  1      0 305464     24 9614856    0    0    24 16682 30812 29123 39  9 42  9  0
 5  1      0 273112     24 9637340    0    0   208 98341 24602 19374 53 10 26 12  0
 6  0      0 247620     24 9668216    0    0     0 67261 21207 16037 52  8 28 12  0
 2  0      0 267316     24 9663356    0    0     0 87845 22381 18134 48  9 31 11  0
 3  1      0 291128     24 9650192    0    0     0 65279 24589 25135 38  8 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 342412     24 9602128    0    0     0  8996 25732 29087 26  8 60  7  0
 3  1      0 341868     24 9602128    0    0     0  8124 26822 30446 22  7 64  7  0
 0  0      0 336608     24 9602128    0    0     0 14732 34753 34033 35  9 46 10  0
 3  0      0 319420     24 9602336    0    0    32 14471 31512 31602 39  9 43  9  0
 2  0      0 258084     24 9659844    0    0    20 127644 26350 22869 49 10 28 13  0
 0  0      0 301452     24 9624508    0    0   108 69432 28797 27161 39  9 42 11  0
 0  0      0 330404     24 9624308    0    0     0 12680 27197 27209 28  8 56  9  0
 2  1      0 350384     24 9624328    0    0    20 12540 29652 31300 31  8 52  9  0
 0  1      0 345060     24 9624328    0    0     0 14780 29169 25836 37  9 42 11  0
 0  1      0 331608     24 9624328    0    0     0 14108 30782 29541 37  8 45  9  0
 4  1      0 326724     24 9624344    0    0    16 12808 31303 32027 34  8 48 10  0
 3  1      0 314172     24 9629108    0    0    28 39174 26432 23634 45  9 35 11  0
 0  0      0 313256     24 9629068    0    0     0 10368 24791 27205 27  7 60  7  0
 0  0      0 308504     24 9629068    0    0     0  9152 26389 28184 28  6 59  7  0
 1  1      0 302432     24 9629068    0    0     0 11440 28196 27960 30  8 55  8  0
 1  1      0 298568     24 9629068    0    0     0 12992 26410 28782 28  7 57  8  0
 0  0      0 292988     24 9629108    0    0    16 12656 27717 31511 27  6 58  8  0
 2  1      0 289116     24 9629144    0    0    36 11768 27219 29145 28  8 56  8  0
 2  0      0 282280     24 9629144    0    0     0 10940 28117 31871 27  7 58  8  0
 4  1      0 271128     24 9635612    0    0    36 16710 26794 30514 28  8 56  8  0
 1  1      0 243412     24 9663040    0    0    20 56741 21922 21077 42  7 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 185728     24 9713840    0    0     0 78666 22735 21620 42  8 40 10  0
 6  0      0 178272     24 9725536    0    0     0 93609 22384 21362 44  9 37 10  0
 0  0      0 185248     24 9713700    0    0    20 79085 24423 23866 40  9 39 12  0
 2  1      0 303976     24 9591652    0    0    48 10204 27357 30659 26  7 59  8  0
 4  1      0 301252     24 9591472    0    0    28 14404 28205 28587 34  7 49 10  0
 2  1      0 298008     24 9591472    0    0     0 14012 31458 34512 30  8 53  9  0
 1  1      0 293760     24 9591500    0    0    24 11860 31432 36402 28  8 56  8  0
 5  0      0 276124     24 9602244    0    0   496 25497 29760 30254 38  9 42 10  0
 2  0      0 262908     24 9614512    0    0     0 104873 24694 19275 45 10 32 13  0
 3  1      0 294988     24 9584932    0    0     0 14744 33157 31712 38  9 42 10  0
 0  0      0 293136     24 9584936    0    0     0 13972 33932 34644 33  9 48 10  0
