procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6375720   1224 4516964    0    0   122  1458  210  127  7  5 75 13  0
 0  0      0 6377928   1224 4516972    0    0     0   325 5534 9097  3  3 94  1  0
 0  0      0 6378952   1224 4516972    0    0     0   424 6086 9531  3  2 93  1  0
 0  0      0 6379496   1224 4516972    0    0     0   456 6301 10056  3  3 93  2  0
 0  0      0 6380008   1224 4516976    0    0     0   140 4434 7543  2  1 96  1  0
 2  0      0 6380296   1224 4516976    0    0     0   540 4630 7835  2  2 95  1  0
 0  0      0 6380648   1224 4516980    0    0     0   108 4563 7667  2  2 96  0  0
 0  0      0 6380872   1224 4516980    0    0     0   112 4676 7837  2  2 96  1  0
 2  0      0 6381448   1224 4516984    0    0     0   984 4499 7727  2  2 96  1  0
 0  0      0 6381736   1224 4516992    0    0     0   976 4691 8029  2  2 95  1  0
 0  0      0 6382312   1224 4516992    0    0     0   656 5164 8664  2  2 95  1  0
 0  0      0 6382536   1224 4516996    0    0     0    96 4458 7634  2  2 96  1  0
 0  0      0 6382872   1224 4517000    0    0     0    96 4919 8277  2  2 96  0  0
 0  0      0 6383052   1224 4517052    0    0     0   140 6307 9438  4  5 91  1  0
 0  0      0 6383372   1224 4517052    0    0     0    76 4449 7716  2  1 97  0  0
 0  0      0 6383848   1224 4517052    0    0     0   532 4678 7970  2  2 96  1  0
 0  0      0 6385084   1224 4517072    0    0     0   136 5614 8740  4  3 93  1  0
 1  0      0 6385372   1224 4517072    0    0     0   104 4255 7335  2  2 96  0  0
 0  0      0 6385724   1224 4517076    0    0     0   992 4867 8149  3  2 95  1  0
 0  0      0 6386300   1224 4517076    0    0     0  1024 4744 7844  2  2 94  1  0
 0  1      0 6383612   1224 4517076    0    0     0   520 4298 7380  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6383740   1224 4517080    0    0     0    92 4532 7732  2  2 96  1  0
 0  0      0 6381116   1224 4517080    0    0     0   128 4694 8018  2  2 95  1  0
 0  0      0 6381212   1224 4517084    0    0     0    60 4380 7566  2  2 96  0  0
 1  1      0 6381468   1224 4517084    0    0     0    96 4458 7524  2  2 96  1  0
 0  0      0 6381916   1224 4517092    0    0     0   552 4887 8215  3  2 95  1  0
 0  0      0 6382204   1224 4517092    0    0     0    76 4538 7760  2  2 96  1  0
 4  0      0 6381628   1224 4517092    0    0     0  3360 11947 17446  6  6 81  7  0
