procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 160540     12 5879264    0    0  5280 50901 16384 5547 75 10  6 10  0
 5  1      0 152068     12 5869344    0    0  3692 129535 15229 4248 74 10  7  9  0
 5  0      0 259120     12 5769436    0    0 22464 14819 25856 3834 75 13  1 10  0
 5  0      0 306920     12 5751580    0    0  6672 12604 22610 4116 77 12  1 11  0
 5  1      0 283372     12 5757408    0    0  5792 12428 17753 3781 79 11  0 11  0
 5  0      0 289248     12 5763560    0    0  6152 13240 19100 3886 77 10  2 10  0
 7  0      0 160924     12 5770876    0    0  7480 11376 16778 3254 80 10  1  9  0
 5  1      0 158504     12 5744316    0    0 42584 64645 17552 5730 75 11  5  9  0
 3  2      0 165292     12 5734408    0    0 103280 116028 20778 5062 72 12  4 13  0
 7  0      0 152960     12 5741116    0    0 48540 99088 20055 6106 72 11  6 11  0
 4  1      0 171328     12 5713408    0    0 56068 61385 20489 4759 74 12  3 11  0
 8  0      0 172612     12 5718808    0    0  5612 11096 21850 3761 76 11  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 163240     12 5725616    0    0  6592 12264 17444 3843 76 10  2 12  0
 6  0      0 168920     12 5639008    0    0  4840  9208 17031 3235 80  9  2  9  0
 6  0      0 150564     12 5658448    0    0  6212 25005 18599 4854 76 10  5 10  0
 3  1      0 153940     12 5666780    0    0  8564 101296 18316 6302 72 12  5 11  0
 5  1      0 170496     12 5642808    0    0  5940 100933 17039 4757 74 11  4 12  0
 4  1      0 175820     12 5647628    0    0 65340 70122 19865 6156 73 10  8  8  0
 8  0      0 166120     12 5653704    0    0 63144 76191 19268 6610 70 10 10  9  0
 5  1      0 243256     12 5566020    0    0 53016 39521 22208 6410 71 11  5 13  0
 6  1      0 252964     12 5535200    0    0  6312  9760 19148 4297 79  9  1 12  0
 7  0      0 238040     12 5550348    0    0  7884 12656 20674 5808 74 10  0 16  0
 9  0      0 213228     12 5574668    0    0  6272 68748 18704 7808 71 11  6 12  0
 5  1      0 217480     12 5569052    0    0  8596 11680 19011 6197 73 11  1 16  0
 7  0      0 207240     12 5583248    0    0  7204 11375 18522 6489 72 10  6 13  0
 5  1      0 199208     12 5607300    0    0 16516 12528 17905 5838 74  9  2 14  0
 5  0      0 165940     12 5594324    0    0 18312 10260 16607 4218 78 10  4  9  0
 7  0      0 152776     12 5608860    0    0  7788 12152 18245 6073 74 11  1 14  0
 8  0      0 178760     12 5579356    0    0 23932 20373 18413 6837 73 11  2 14  0
 4  1      0 166816     12 5588932    0    0  6412 20989 17853 5713 74  9  5 11  0
 3  2      0 167000     12 5585912    0    0 27336 11392 17512 4625 76 10  2 12  0
 4  1      0 153892     12 5599100    0    0  6692 10620 17065 5434 77  9  2 12  0
 7  1      0 160344     12 5595864    0    0  7324 10656 17401 5042 77  9  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 162048     12 5594768    0    0  9016 12152 19389 5982 74 10  1 16  0
 5  1      0 163480     12 5593944    0    0  8816 12804 18427 6295 74  9  1 17  0
 7  1      0 178316     12 5591392    0    0 28992 33205 17398 6779 73  9  6 12  0
 5  0      0 181700     12 5583136    0    0 83844 92229 17651 5852 71 11  3 15  0
 4  1      0 155824     12 5602588    0    0 46516 85909 20856 6077 71 11  6 12  0
 4  1      0 170164     12 5585400    0    0 41228 67452 20372 3996 77  9  3 10  0
 3  1      0 237580     12 5526580    0    0 21184 11108 25329 4338 75 12  4  9  0
 3  1      0 241176     12 5532288    0    0  5704 12152 19881 4101 76 11  2 11  0
 3  1      0 199984     12 5548336    0    0 16048 11748 18570 4006 76 11  2 11  0
 3  1      0 183496     12 5568120    0    0  6108 25717 18475 5401 75 10  4 10  0
 4  1      0 182376     12 5568792    0    0  5868 14982 18836 5641 76 10  5 10  0
 3  1      0 178220     12 5573660    0    0  4856  9544 15487 3070 82  8  1  8  0
 5  1      0 174356     12 5579844    0    0  6232 11612 18599 5227 76 10  6  8  0
 4  1      0 181160     12 5589200    0    0  9312 13940 18140 4302 76 11  1 11  0
 4  1      0 161740     12 5609756    0    0 20560 12705 17628 4195 76 11  1 11  0
 2  2      0 154064     12 5618064    0    0  8320 12804 17880 3748 78 10  0 11  0
 2  2      0 175100     12 5594132    0    0  5552 65457 16695 5259 73 11  5 11  0
 7  0      0 160644     12 5603100    0    0 59136 59169 16336 4646 79  9  4  9  0
 5  0      0 177276     12 5579076    0    0 55152 67875 22601 6847 73 11  9  7  0
 1  1      0 193588     12 5566616    0    0 73496 76487 19649 4481 76 11  5  9  0
 6  0      0 162848     12 5600016    0    0 69840 74595 17958 5587 74 10  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 167692     12 5588924    0    0 48824 68922 18670 7620 73  9 12  6  0
 3  1      0 268268     12 5482380    0    0 20444 19656 19878 4683 75 11  3 11  0
 8  0      0 289216     12 5478780    0    0  5380 23112 17569 4643 76 11  3 11  0
10  0      0 286640     12 5481168    0    0  3820 12247 16156 2870 82  9  3  7  0
 4  0      0 282592     12 5485708    0    0  4464 11700 21021 3880 77 12  2  9  0
 2  2      0 279888     12 5490780    0    0  5076 11756 17912 4278 77 10  4  9  0
 5  1      0 252392     12 5517732    0    0 27032 12516 17725 3665 78 11  0 10  0
 4  0      0 248076     12 5522852    0    0  5072 11808 17490 3889 79 10  2 10  0
 3  1      0 243204     12 5528476    0    0  5652 13388 17383 3718 79 10  1 11  0
 4  1      0 196568     12 5547824    0    0  8380 27046 15255 4412 80  9  5  7  0
 5  1      0 167160     12 5575676    0    0 21856 34561 17387 3905 78 10  0 12  0
 6  0      0 162680     12 5581000    0    0  5324 13524 18320 4254 77 11  2 10  0
 4  1      0 174284     12 5585536    0    0  4564 14084 17809 3757 78 11  1 10  0
 3  1      0 172648     12 5590012    0    0  4476 10608 17039 3497 78 11  1  9  0
 3  1      0 168480     12 5595516    0    0  5484 11572 17111 4700 76  9  5  9  0
 4  1      0 164256     12 5600240    0    0  4728 10108 16013 3430 80  9  2  9  0
 4  0      0 163688     12 5595396    0    0  5148 60007 16974 6126 74 10  7  8  0
 5  0      0 159340     12 5601136    0    0  4372 124256 17214 5576 73 11  5 11  0
 7  1      0 193632     12 5574536    0    0 78192 71817 23152 5926 71 11 10  8  0
 8  0      0 162620     12 5625876    0    0 65992 68120 22487 5996 74 11  7  8  0
 5  0      0 183308     12 5581636    0    0 47352 71341 19969 6867 73 11  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 161736     12 5595444    0    0 93856 71178 19613 5014 75 10  6 10  0
 6  1      0 183528     12 5588944    0    0 49384 60226 17064 4854 75  9  9  8  0
 2  2      0 292360     12 5474676    0    0  4824 12630 21657 4554 76 11  4  9  0
 5  0      0 284396     12 5483836    0    0  5340 25710 17489 5061 73 10  7 10  0
 3  1      0 282064     12 5489812    0    0  6000 11804 18368 4527 75 11  4 10  0
 5  0      0 276888     12 5495628    0    0  5820 11756 18178 3815 77 11  1 11  0
 7  0      0 270620     12 5501692    0    0  6032 12292 18084 4011 78 10  2 11  0
 5  1      0 231672     12 5505468    0    0  3772  9936 15599 2954 82  9  0  8  0
 4  1      0 225180     12 5510944    0    0  5472 13284 18197 3853 79 10  0 11  0
 4  1      0 203696     12 5530304    0    0  4540 30189 17452 5315 75 10  7  8  0
 5  1      0 202196     12 5530092    0    0 11376 82053 18111 5418 73 10  7 10  0
 7  0      0 215444     12 5524356    0    0  6244 14276 18740 4034 76 10  3 11  0
 6  0      0 193296     12 5544992    0    0 20664 11124 16937 3489 78 10  1 11  0
 5  1      0 181484     12 5563912    0    0 18844  9875 16412 3482 83  9  1  7  0
 4  1      0 181996     12 5569372    0    0  5460 12696 18375 4018 78 10  1 11  0
 6  0      0 177396     12 5576256    0    0  5012 14862 17994 3844 77 11  1 11  0
 4  0      0 198004     12 5548360    0    0  6368 62506 17641 5898 73 11  7  9  0
 3  1      0 209340     12 5533828    0    0  5628 12956 17825 3720 78 11  0 11  0
 3  2      0 206224     12 5538984    0    0  5216 12876 18416 4451 78 10  3 10  0
 5  1      0 202560     12 5542648    0    0  3592 10360 16035 3149 82  9  1  8  0
 2  2      0 204996     12 5547836    0    0  5204 13896 18368 4122 78 10  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 197388     12 5553452    0    0  5712 14084 17777 3825 78 10  0 11  0
 5  1      0 191692     12 5572580    0    0  4332 56784 15968 4810 77 11  4  9  0
 5  1      0 185904     12 5582124    0    0  4116 75884 18046 6026 75 11  6  9  0
 5  1      0 231492     12 5532356    0    0  6932 11588 21809 3968 75 11  3 10  0
 5  0      0 223120     12 5536300    0    0  3896  9688 17063 2933 82  8  2  8  0
 4  1      0 224128     12 5540624    0    0  4288 11340 20336 3809 78 11  2 10  0
 4  1      0 219404     12 5545796    0    0  5172 12592 17714 3611 78 10  0 11  0
 6  0      0 192136     12 5575224    0    0 29400 11580 17710 3802 77 11  2 11  0
 4  1      0 179716     12 5587784    0    0  3820 31197 17064 4327 77 10  4 10  0
 6  1      0 169632     12 5598540    0    0 10736 12596 18016 3802 78 11  3  9  0
 4  1      0 180160     12 5587252    0    0 23584 10620 15640 3279 81 10  2  8  0
 5  1      0 192076     12 5592040    0    0  4692 13625 17579 3667 79 11  0 10  0
 3  1      0 188012     12 5597104    0    0  5048 12688 17843 3563 78 11  0 10  0
 4  1      0 183380     12 5601260    0    0  4184 12288 18093 3679 80 10  0 10  0
 4  2      0 160276     12 5621812    0    0  4256 36575 17152 5162 76 10  6  9  0
 6  0      0 159228     12 5620636    0    0  4208 23046 17034 4401 79 10  2  9  0
 5  1      0 156464     12 5624620    0    0  3984 10824 16397 3080 82 10  0  8  0
 5  1      0 153448     12 5629340    0    0  4712 12776 18823 4203 77 11  2 10  0
 6  0      0 150396     12 5634036    0    0  4696 13271 18034 3931 79 11  2 10  0
 4  1      0 161628     12 5621576    0    0  4344 12780 17500 3499 79 12  0  9  0
 3  1      0 164504     12 5617700    0    0  4536 25826 16858 4019 79 10  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 193484     12 5601932    0    0 23832 81095 14502 3677 78 10  3 10  0
 2  2      0 186076     12 5598348    0    0  3340 22986 19465 4124 78 10  6  6  0
 5  1      0 180124     12 5603000    0    0  4600 12856 21746 3821 78 11  1 10  0
 5  1      0 178552     12 5607136    0    0  4176 11720 18391 5022 76 10  7  7  0
 4  1      0 185032     12 5612236    0    0  5080 11244 18405 4582 76 11  5  8  0
 4  1      0 181740     12 5616592    0    0  4340 12568 17287 3257 80 11  0  9  0
 8  0      0 163936     12 5636052    0    0  9028 19991 15760 4096 82  9  3  7  0
 5  2      0 157748     12 5639992    0    0  3532 53195 17661 4722 77 10  5  8  0
 5  1      0 165740     12 5630716    0    0  3040 65695 19096 4484 74 10  8  8  0
 4  0      0 163276     12 5622932    0    0 69896 71639 17988 5151 75 11  7  8  0
 7  0      0 174716     12 5625572    0    0 66068 66306 18329 6105 76 11  7  7  0
 8  0      0 173296     12 5632748    0    0 60544 74047 19628 5780 75 10  7  8  0
 6  1      0 170904     12 5637716    0    0 69432 69816 17451 5993 74 10  9  7  0
 8  0      0 156136     12 5657468    0    0 39480 59205 16679 5119 76 10  9  6  0
 5  1      0 215476     12 5593476    0    0 24884 40457 18655 3714 79  9  4  8  0
 3  1      0 297696     12 5510588    0    0  2720 43995 22526 7209 75 11  8  6  0
 4  1      0 287704     12 5514880    0    0  4196 12972 18782 3882 78 10  2 10  0
 3  1      0 285576     12 5519060    0    0  4180 12876 19213 3728 79 11  0 10  0
 4  1      0 270516     12 5535884    0    0 16824 12976 19274 4712 78 10  4  9  0
 3  1      0 271380     12 5539436    0    0  3572 12052 17136 3409 80 10  2  9  0
 6  1      0 268984     12 5542776    0    0  3320 10529 17392 3888 79  9  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 242564     12 5584596    0    0  8480 51532 19667 5110 75  9  5 10  0
 4  1      0 250828     12 5569544    0    0  7896 19106 18243 3725 77 11  1 11  0
 7  0      0 247652     12 5573244    0    0  3672 11580 18470 4516 76 10  6  9  0
 3  1      0 243244     12 5579924    0    0  6680 11976 19466 5981 76 10  5  9  0
 5  0      0 232036     12 5593316    0    0 13392 11080 17725 4240 79 10  3  8  0
 4  1      0 229164     12 5597900    0    0  4664 11572 17592 3874 80  9  2  9  0
 5  1      0 215432     12 5610756    0    0  3680 23486 17735 4023 78 11  1 10  0
 5  1      0 197228     12 5622896    0    0  5916 62870 17794 5547 74 11  6  9  0
 6  0      0 184180     12 5635384    0    0 12500 13440 18826 4391 79 10  1  9  0
 5  0      0 181756     12 5639500    0    0  4096 12512 17402 3549 79 11  0 10  0
 5  0      0 189772     12 5647292    0    0  7904  8796 17238 4609 79  8  7  6  0
 5  0      0 191396     12 5651656    0    0  4236 12886 18498 3748 80 10  1  9  0
 5  0      0 186132     12 5656208    0    0  4520 13624 18561 3980 78 10  1 10  0
 7  1      0 166588     12 5669464    0    0  4188 60054 17195 6042 74 10  8  9  0
 8  1      0 153612     12 5682464    0    0 36312 44311 17422 6458 75 10 10  6  0
 3  1      0 174640     12 5664776    0    0 43740 56682 17731 5317 77 10  7  7  0
 4  0      0 162520     12 5678472    0    0 23656 49065 16560 5444 79  9  6  7  0
 3  1      0 179640     12 5663584    0    0  9564 60854 18492 4263 80  9  4  8  0
 4  0      0 230196     12 5607328    0    0  4308 67344 20085 5938 76 10  7  7  0
 3  1      0 209096     12 5633092    0    0 53452 60483 18307 5053 77 10  6  7  0
 2  2      0 166180     12 5685572    0    0 60548 80222 19769 7424 71 11 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 224816     12 5622768    0    0 41124 57510 20101 6737 73 11 10  7  0
 2  2      0 304760     12 5544052    0    0  5296 15235 20730 4017 78 11  0 11  0
 4  0      0 191372     12 5554912    0    0  5732 12096 18666 5337 75 11  0 14  0
 5  1      0 163204     12 5484564    0    0  3112 10140 16644 3147 82 10  1  8  0
 3  1      0 159640     12 5489496    0    0  4836 13084 19300 3910 79 10  0 11  0
 3  1      0 151964     12 5497400    0    0  7900 12852 18148 3635 79 10  0 10  0
 3  1      0 177380     12 5465752    0    0  6900 33417 18329 6238 77  9  6  8  0
 2  2      0 173152     12 5470324    0    0  4608 13648 18448 4098 78 10  1 10  0
 5  0      0 168584     12 5474796    0    0  4404 13192 18051 3524 79 11  1 10  0
 6  1      0 211228     12 5478468    0    0  3720  9968 16463 3299 82  9  0  9  0
 3  1      0 232472     12 5494280    0    0 11448 10512 18604 5544 75  9  8  7  0
 3  1      0 225272     12 5499216    0    0  4936 12604 18291 3932 78 10  2 10  0
 5  1      0 193480     12 5522316    0    0 14240 20987 18523 5463 75 10  7  8  0
 4  1      0 181436     12 5531816    0    0 10324 70173 17839 6569 72 11  9  9  0
 6  1      0 168304     12 5532004    0    0  9084 12920 18953 3685 78 11  1 11  0
 4  1      0 197632     12 5535836    0    0  3924 10234 18227 3299 82  8  1  8  0
 4  1      0 231724     12 5540048    0    0  4156 13784 20417 3710 78 11  0 11  0
 3  2      0 227056     12 5546464    0    0  6424 13760 17680 4136 77 10  3 10  0
 5  1      0 220496     12 5551168    0    0  4656 11464 16348 3306 79 10  1 10  0
 5  1      0 163884     12 5618752    0    0  3924 78970 16911 5271 76 11  4 10  0
 5  0      0 157524     12 5625432    0    0 62300 97519 17058 5760 71 11  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 162916     12 5648656    0    0 37908 65195 19063 4352 80  8  6  6  0
 4  1      0 219812     12 5629264    0    0 34820 46506 24676 5205 72 11 11  6  0
 4  1      0 277584     12 5563844    0    0  4800 12808 22988 3821 78 12  0 11  0
 3  1      0 266112     12 5568968    0    0  5080 13124 18569 3821 78 11  1 10  0
 4  1      0 260944     12 5573156    0    0  4192 11980 17967 3920 78 10  3  9  0
 5  0      0 238084     12 5592944    0    0 11608 35377 18517 6896 74 10  9  7  0
 8  1      0 235036     12 5596108    0    0  3100 10884 15456 3036 83  9  1  8  0
 5  0      0 231408     12 5600560    0    0  4440 12112 17472 3566 80 10  0 10  0
 3  1      0 218328     12 5612344    0    0 11812 12360 18422 3680 79 10  1  9  0
 6  0      0 226984     12 5616488    0    0  4116 12972 18471 3814 79 10  0 11  0
 5  0      0 223232     12 5621028    0    0  4520 11360 17756 4013 78 11  3  9  0
 5  0      0 207004     12 5635720    0    0  4288 20838 17039 3802 78 11  2 10  0
 2  2      0 170856     12 5671536    0    0  2548 81754 15295 5129 75  9  9  7  0
 3  1      0 152260     12 5737088    0    0  3588 86534 22319 5087 75 10  7  9  0
 6  0      0 175408     12 5727824    0    0 36664 105250 21111 4481 74 12  4 10  0
 4  1      0 186420     12 5728220    0    0 70908 75290 19605 5242 74 10  8  8  0
10  0      0 162728     12 5771288    0    0 56648 72148 21480 5469 75 12  7  7  0
 6  2      0 166788     12 5758788    0    0 62444 69699 18354 6661 74 11  8  7  0
 6  1      0 169952     12 5747100    0    0 58792 74481 18169 5933 75 10  9  7  0
 4  1      0 207312     12 5715516    0    0 51584 61516 16724 5016 77  9  8  6  0
 6  1      0 160312     12 5747900    0    0 74064 80302 20927 6440 72 10 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 177164     12 5729664    0    0 55188 71664 19540 4895 74 11  6  9  0
 5  0      0 159512     12 5742628    0    0 64560 72878 20122 5488 74 11  7  9  0
 7  1      0 154212     12 5749360    0    0 58000 68859 20453 5765 75 11  8  7  0
 3  3      0 252144     12 5652396    0    0 11088 66740 19788 8527 70 11 13  7  0
 3  1      0 288240     12 5605428    0    0 11940 17303 19339 3816 78 11  0 11  0
 2  2      0 287376     12 5609240    0    0  3724 11060 15886 3277 83  8  0  9  0
 4  0      0 276884     12 5622228    0    0  4108 21401 16965 3789 77 10  2 11  0
 1  3      0 273804     12 5625880    0    0  4508 24515 17930 3734 78 11  2 10  0
 4  1      0 265772     12 5649912    0    0 23816 12436 18247 3766 80 11  0 10  0
 6  0      0 261392     12 5654592    0    0  4816 13428 18607 3781 79 10  0 11  0
 5  0      0 257956     12 5659332    0    0  4620 12488 18862 4846 76 11  5  9  0
