procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5304888   1136 4589772    0    0     0 11553 10566 15611 13  6 48 33  1
 0  2      0 5296796   1136 4595912    0    0     0 10455 9648 14207 11  5 50 33  0
 0  2      0 5288796   1136 4605240    0    0     0 11992 12837 18810 14  7 46 33  0
 0  2      0 5276356   1136 4614024    0    0     0 10961 10390 15250  9  5 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5270364   1136 4621220    0    0     0 10351 12327 18475 11  6 49 33  0
 1  1      0 5350020   1136 4544244    0    0     0 10419 15489 22697 17  7 50 25  0
 1  2      0 5339588   1136 4551836    0    0     0 11851 11102 16442 12  5 47 36  0
 1  2      0 5333332   1136 4560596    0    0     0 11598 12166 17172 16  5 43 36  0
 0  2      0 5347784   1136 4546764    0    0     0  9719 11778 17163 13  5 47 35  0
 0  2      0 5338536   1136 4554108    0    0     0 11884 11556 16595 14  6 46 34  0
 2  1      0 5331872   1136 4559900    0    0     0 10838 10381 15037 13  5 48 34  1
 1  2      0 5345028   1136 4546572    0    0     0 10797 11535 16774 11  6 43 39  0
 0  2      0 5336420   1136 4553780    0    0     0 11807 10535 15196 14  5 39 42  0
 0  2      0 5331284   1136 4561464    0    0     0 10347 10871 15845 12  5 40 43  1
 0  2      0 5321756   1136 4569136    0    0     0 10804 9909 14687 12  5 45 38  0
 0  1      0 5312824   1136 4576940    0    0     0 10241 9898 14672 11  5 52 33  0
 1  2      0 5306236   1136 4585480    0    0     0 11492 10472 15317 10  5 53 32  0
 0  2      0 5301244   1136 4593484    0    0     0 11709 11194 16186 14  5 47 34  1
 5  1      0 5289432   1136 4601320    0    0     0 10530 12080 18288 12  5 44 38  0
 0  2      0 5284208   1136 4608812    0    0     0 12158 10229 15057 12  4 48 36  0
 2  1      0 5343348   1136 4551888    0    0     0 10582 13323 19433 16  6 45 32  0
 0  2      0 5340076   1136 4551240    0    0     0 12451 12724 19078 13  5 45 36  0
 0  2      0 5335672   1136 4559540    0    0     0 10721 12496 18802 12  6 47 35  0
 1  2      0 5329184   1136 4568268    0    0     0 11505 11850 17870 12  5 48 35  0
 5  1      0 5341956   1136 4554616    0    0     0  9383 11995 18338 11  5 49 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5332808   1136 4563000    0    0     0 11066 12479 18783 13  5 48 34  0
 4  2      0 5335156   1136 4557588    0    0     0 12604 12175 17723 13  6 44 37  0
 4  2      0 5342144   1136 4552572    0    0     0  9711 11995 18002 13  5 47 36  0
 2  2      0 5332236   1136 4561624    0    0     0 12382 12972 19723 13  6 44 37  0
 0  3      0 5327648   1136 4568704    0    0     0 11952 11077 16342 13  5 45 36  0
 0  2      0 5319784   1136 4574632    0    0     0  9820 11185 16728 14  4 46 35  0
 0  3      0 5314688   1136 4582292    0    0     0 12910 9465 13634 11  5 41 43  0
 0  2      0 5306352   1136 4589308    0    0     0  9671 10205 15473  8  5 42 44  0
 1  1      0 5297456   1136 4597236    0    0     0 10205 11446 17083 13  5 44 38  1
 0  2      0 5287164   1136 4606056    0    0     0 11665 11359 17288 12  5 44 38  0
 0  2      0 5278780   1136 4615964    0    0     0 11247 10214 15252 17  4 44 35  0
 0  2      0 5269440   1136 4624076    0    0     0 11412 11462 17212 10  5 46 38  1
 0  2      0 5262000   1136 4630996    0    0     0 10872 11724 17349 11  6 53 29  0
 2  1      0 5338844   1136 4554168    0    0     0 10406 15208 22715 16  6 49 28  0
 0  2      0 5330620   1136 4560932    0    0     0 12403 11743 17338 13  6 47 34  0
 0  1      0 5332580   1136 4556624    0    0     0 10357 12133 18626 11  5 55 28  0
 0  2      0 5328104   1136 4564520    0    0     0 11433 9780 14535 11  4 53 31  0
 0  2      0 5318284   1136 4573524    0    0     0 11334 11160 17047 12  5 47 36  0
 0  2      0 5331136   1136 4562592    0    0     0 11105 10786 16547 10  5 48 36  0
 1  1      0 5323076   1136 4569164    0    0     0  9873 11676 18099 10  5 50 35  0
 1  2      0 5333816   1136 4555936    0    0     0 10835 12550 18540 13  6 47 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 5335108   1136 4555288    0    0     0 11925 11980 17912 13  5 45 37  0
 0  2      0 5331776   1136 4563284    0    0     0 10227 10306 15470 12  5 43 40  0
 1  2      0 5322844   1136 4571644    0    0     0 10089 11497 17818 11  5 44 41  0
 0  2      0 5315776   1136 4578052    0    0     0 11826 10040 14672 12  5 43 40  0
 0  2      0 5311428   1136 4584192    0    0     0 11462 10156 15030 12  4 51 32  0
 2  2      0 5304752   1136 4592548    0    0     0 11712 9250 13794  9  4 46 41  0
 1  2      0 5291672   1136 4600352    0    0     0 10090 10048 15226 10  4 50 35  0
 2  2      0 5280792   1136 4610044    0    0     0 12354 11476 17229 12  5 48 34  0
 0  2      0 5274620   1136 4617584    0    0     0 10521 10820 15560 12  5 51 31  0
 0  2      0 5264844   1136 4625932    0    0     0 11204 11948 17437 11  5 49 36  0
 0  2      0 5255488   1136 4634184    0    0     0 12428 12107 17500 13  5 51 31  0
 1  2      0 5250480   1136 4641692    0    0     0 11281 12189 17584 13  5 51 31  0
 0  2      0 5238368   1136 4649684    0    0     0 11145 12163 17467 14  5 47 35  0
 0  2      0 5234632   1136 4656344    0    0     0 11614 12059 17547 14  5 48 33  0
 1  1      0 5228696   1136 4661196    0    0     0 11308 10276 15006 10  5 53 32  0
 0  2      0 5216984   1136 4669008    0    0     0 12505 11474 16680 12  5 50 32  0
 1  1      0 5210344   1136 4676196    0    0     0  9340 14001 20938 13  6 46 34  0
 0  1      0 5200660   1136 4685328    0    0     0 11151 14629 22676 14  5 46 35  0
 0  2      0 5191736   1136 4693972    0    0     0 12361 14104 21703 13  6 37 45  0
 0  3      0 5184712   1136 4702268    0    0     0 11702 12061 18184 10  5 43 42  0
 0  2      0 5180784   1136 4708412    0    0     0  9987 13635 21020 13  5 49 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5172220   1136 4713292    0    0     0 10476 12292 18178 11  5 47 36  0
 0  3      0 5266596   1136 4621216    0    0     0 12194 14513 22025 17  6 42 35  0
 2  1      0 5302160   1136 4585464    0    0     0 10827 13365 19838 14  5 51 29  0
 5  3      0 5300880   1136 4586160    0    0     0 13211 11388 17183 13  5 42 40  0
 1  1      0 5299216   1136 4590084    0    0     0  7821 11691 17480 11  4 39 45  0
 0  3      0 5290504   1136 4596636    0    0     0 13183 12587 19406 14  5 41 40  0
 2  3      0 5281640   1136 4605708    0    0     0 10648 11892 17896 12  5 42 41  0
 0  1      0 5273840   1136 4611988    0    0     0  9214 13106 20207 12  5 47 37  0
 1  2      0 5313492   1136 4570764    0    0     0 10039 13886 21277 12  6 49 33  0
 0  2      0 5315432   1136 4567108    0    0     0 11886 14297 21407 14  7 47 31  0
 0  2      0 5312160   1136 4574884    0    0     0 11167 13794 21010 16  6 46 33  1
 0  1      0 5303328   1136 4582576    0    0     0 10498 11592 16114 20  5 43 31  0
 4  0      0 5295952   1136 4589512    0    0     0 11537 12234 17545 17  5 45 32  0
 2  1      0 5293472   1136 4594892    0    0     0 11934 10081 14108 15  5 49 31  0
 2  2      0 5280752   1136 4603304    0    0     0 11767 10390 14962 14  5 41 39  0
 0  3      0 5276916   1136 4609824    0    0     0 11363 10685 15371 13  5 40 42  0
 1  2      0 5271092   1136 4617800    0    0     0 10347 10130 14254 15  5 50 29  0
 2  1      0 5260488   1136 4626724    0    0     0 10200 10218 14848 15  5 51 29  0
 1  2      0 5247980   1136 4634820    0    0     0 11871 11041 16056 15  6 47 33  0
 2  2      0 5241652   1136 4643168    0    0     0 12358 11827 17096 17  5 47 31  0
 0  2      0 5235788   1136 4650688    0    0     0 10445 10388 15228 15  5 50 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5225184   1136 4660276    0    0     0 11827 11316 16540 16  6 47 31  0
 0  1      0 5218088   1136 4666352    0    0     0 11127 10268 14389 16  5 43 36  0
 1  2      0 5214472   1136 4672516    0    0     0 11769 10759 15635 15  5 47 32  0
 0  1      0 5207572   1136 4679572    0    0     0 10786 8875 12749 14  4 49 33  0
 2  2      0 5197216   1136 4688340    0    0     0 11961 11711 17433 14  6 47 33  0
 1  1      0 5187668   1136 4697632    0    0     0 10635 10811 15454 15  6 47 32  0
 0  2      0 5181296   1136 4705696    0    0     0 11801 10955 15985 12  6 47 35  0
 1  2      0 5171840   1136 4714556    0    0     0 11672 10656 15617 12  5 45 38  0
 0  2      0 5162628   1136 4722276    0    0     0 11785 11012 16086 14  5 47 34  0
 0  2      0 5150148   1136 4730704    0    0     0 10249 9115 13363 13  6 44 38  0
 0  3      0 5139576   1136 4739696    0    0     0 11927 10831 16320 10  6 42 42  0
 0  3      0 5206468   1136 4675736    0    0     0 11575 12103 17308 14  7 41 38  0
 5  3      0 5295616   1136 4584464    0    0     0 10342 11727 17277 14  6 39 41  0
 1  1      0 5291416   1136 4589192    0    0     0  9792 10899 16069 12  6 36 46  0
 3  1      0 5283692   1136 4598304    0    0     0 10818 10973 16403 12  6 42 40  0
 0  2      0 5276796   1136 4607180    0    0     0 11485 9326 13958 11  5 45 40  0
 0  2      0 5286276   1136 4592712    0    0     0 11375 12097 18305 16  6 44 34  0
 0  3      0 5287600   1136 4591592    0    0     0 10427 10037 14957 12  5 46 38  0
 4  1      0 5284220   1136 4599392    0    0     0  9651 9386 13917 12  6 37 45  0
 0  2      0 5274816   1136 4607648    0    0     0 11785 9114 12981 14  5 42 38  1
 2  0      0 5296908   1136 4580640    0    0     0  9385 10284 14991 13  6 52 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5299396   1136 4583488    0    0     0 11383 10985 16346 13  4 48 35  0
 0  2      0 5304844   1136 4579780    0    0     0 11860 9379 13833 10  5 52 33  0
 0  1      0 5298784   1136 4586040    0    0     0 10450 11598 17496 12  4 56 28  0
 0  2      0 5288248   1136 4595156    0    0     0 12089 12192 18563 13  5 49 33  0
 4  1      0 5278908   1136 4604208    0    0     0 11109 12783 19696 12  5 43 39  0
 0  3      0 5269664   1136 4612412    0    0     0 11303 10276 15386  9  4 46 40  0
 0  2      0 5259480   1136 4621400    0    0     0 10926 10996 16377 12  5 53 30  0
 1  1      0 5253708   1136 4628648    0    0     0 10744 9712 14408 11  4 48 37  0
 3  1      0 5244628   1136 4637504    0    0     0 11477 12370 18373 13  5 45 36  0
 0  2      0 5237920   1136 4645896    0    0     0 12272 11144 16727 10  5 46 38  0
 2  2      0 5229804   1136 4652700    0    0     0 12085 9561 12662 21  7 44 27  0
 3  1      0 5224888   1136 4657624    0    0     0 10221 10518 14246 18  7 48 26  0
 0  2      0 5219060   1136 4665084    0    0     0 12338 10481 15267 12  5 53 30  0
 0  1      0 5208456   1136 4673148    0    0     0  9979 10356 14951 13  6 45 36  0
 0  1      0 5200068   1136 4681780    0    0     0 11207 11098 16306 11  6 50 33  0
 0  2      0 5193048   1136 4690736    0    0     0 12656 13379 20214 15  7 44 35  0
 3  1      0 5183460   1136 4699748    0    0     0  9952 11572 17308 13  6 47 34  0
 0  3      0 5170704   1136 4707616    0    0    60 13092 11987 17695 15  6 46 33  0
 4  2      0 5166520   1136 4715048    0    0    96 10146 11525 17009 14  6 51 28  0
 0  2      0 5160340   1136 4722768    0    0     0 10696 10917 16012 15  6 48 31  0
 0  2      0 5148984   1136 4730852    0    0     0 13089 11347 15873 16  6 45 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 5142536   1136 4736176    0    0     0 10726 9725 13651 14  6 46 34  0
 0  2      0 5170484   1136 4710508    0    0     0 10728 10987 16236 15  6 45 34  0
 0  1      0 5285216   1136 4592464    0    0     0  9707 10024 14573 12  6 46 37  0
 3  3      0 5281296   1136 4596984    0    0     0 13475 11705 17305 15  7 43 35  0
 0  3      0 5279116   1136 4600596    0    0     0 10226 9972 14972 11  5 44 40  0
 1  3      0 5272360   1136 4608076    0    0     0 10919 10477 15238 13  5 44 37  0
 3  3      0 5268052   1136 4614920    0    0     0  9531 11445 16915 12  6 42 39  1
 4  3      0 5259372   1136 4622536    0    0     0 11009 10863 15783 13  6 48 32  1
 0  1      0 5268084   1136 4610716    0    0     0  9546 10753 15870 11  5 53 31  0
 0  2      0 5264660   1136 4618924    0    0     0 13254 10792 15645 14  5 47 34  0
 1  2      0 5259572   1136 4622580    0    0     0  9341 10023 14398 12  6 47 35  0
 2  2      0 5285420   1136 4595296    0    0     0 12474 10758 15631 11  6 46 36  1
 0  1      0 5280068   1136 4602532    0    0     0  9955 9896 14380 11  6 51 33  0
 1  2      0 5293044   1136 4588344    0    0     0 10671 15066 21706 19  8 47 26  0
 0  2      0 5285436   1136 4596404    0    0     0 11896 10787 15961 13  5 46 36  0
 2  2      0 5290572   1136 4589256    0    0     0 10896 12960 19515 13  6 48 33  0
 1  2      0 5282084   1136 4597508    0    0     0 11320 10286 15186 12  5 47 35  0
 0  2      0 5286748   1136 4589964    0    0     0 10872 11262 16177 14  5 50 30  1
 0  3      0 5283820   1136 4598964    0    0     0 12566 10506 14999 14  5 42 39  0
 1  2      0 5278616   1136 4604552    0    0     0 10294 9862 13622 13  5 45 37  0
 0  2      0 5271688   1136 4609172    0    0     0 11748 9313 12288 15  5 52 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5267624   1136 4615600    0    0     0  9711 9585 13704 12  5 53 29  1
 1  2      0 5258704   1136 4625924    0    0     0 12216 8563 12794  9  4 54 33  0
 1  2      0 5250212   1136 4633440    0    0     0 10313 12553 18992 13  6 44 37  1
 1  2      0 5240316   1136 4643016    0    0     0 12802 12217 18480 12  6 50 32  0
 4  2      0 5234684   1136 4650928    0    0     0 10882 12568 19192 12  5 48 34  0
 0  2      0 5225508   1136 4659152    0    0     0 11719 11314 17161  9  4 57 29  1
 0  1      0 5221128   1136 4665408    0    0     0  9541 8775 12922 10  4 49 37  0
 0  2      0 5207164   1136 4674816    0    0     0 11541 10419 16024 12  4 48 36  0
 0  2      0 5198868   1136 4682408    0    0     0 12200 11310 17140 13  5 47 35  0
 0  2      0 5194424   1136 4689104    0    0     0 11706 9796 14480 10  4 51 35  0
 0  2      0 5189192   1136 4695760    0    0     0 10667 10166 15492 10  5 47 39  0
 0  2      0 5178812   1136 4705024    0    0     0 11515 12228 18815 12  4 44 39  0
 0  2      0 5164788   1136 4714384    0    0     0 11582 11052 16727 12  6 47 36  1
 1  2      0 5158260   1136 4722840    0    0     0 10345 10446 16022  8  5 50 37  0
 1  2      0 5150708   1136 4731688    0    0     0 10760 9638 14845 11  5 37 47  0
 0  3      0 5209752   1136 4673164    0    0     0 12771 11953 18127 15  6 40 39  0
 0  3      0 5273528   1136 4605896    0    0     0  9622 11975 18252 12  5 43 39  0
 0  2      0 5269908   1136 4612756    0    0     0  9733 12073 18289 11  5 43 40  0
 2  1      0 5260488   1136 4621168    0    0     0 11875 13769 20990 14  6 43 37  0
 0  3      0 5253312   1136 4627524    0    0     0 12853 12456 18933 13  5 36 45  0
 0  2      0 5249056   1136 4633188    0    0     0  9709 11072 17355 10  4 47 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5246740   1136 4634056    0    0     0 10339 11747 17758 12  5 49 33  0
 0  3      0 5236436   1136 4644532    0    0     0 13327 13219 20150 13  5 46 35  0
 1  1      0 5264612   1136 4616620    0    0     0  8066 13582 20756 10  5 47 38  0
 0  1      0 5286752   1136 4594560    0    0     0 10940 15886 24075 15  7 49 30  0
 0  1      0 5283732   1136 4601624    0    0     0 11207 12313 18306 12  5 47 36  0
 2  1      0 5274236   1136 4610092    0    0     0 10842 12609 19660 12  5 49 34  0
 0  2      0 5283864   1136 4600360    0    0     0 12528 13944 21301 13  5 48 34  0
 0  2      0 5277616   1136 4606468    0    0     0 11742 12288 18720 12  5 51 32  0
 0  2      0 5269916   1136 4613400    0    0     0 12212 11935 17683 13  5 50 32  0
 0  2      0 5262560   1136 4619808    0    0     0 10066 12475 18989 13  5 43 39  0
 1  3      0 5251888   1136 4628888    0    0     0 12238 12264 18319 12  6 43 39  0
 2  3      0 5243448   1136 4635004    0    0     0  9138 11457 17569  8  4 40 47  0
 0  2      0 5238416   1136 4643188    0    0     0 10945 11970 17694 12  5 47 35  0
 0  2      0 5228608   1136 4652516    0    0     0 12184 11951 18097 11  4 52 32  0
 0  2      0 5219168   1136 4659748    0    0     0 11324 10945 16954 11  4 50 35  0
 0  2      0 5212808   1136 4668880    0    0     0 11710 9465 14310  8  4 49 38  0
 2  1      0 5203620   1136 4676416    0    0     0  9836 10278 15485 10  4 46 40  0
 0  1      0 5197876   1136 4684376    0    0     0 11509 9629 14397 11  4 52 32  0
 1  1      0 5189744   1136 4691196    0    0     0 12606 10502 15415 13  4 50 33  0
 0  2      0 5184700   1136 4698348    0    0     0 11045 10165 15344  9  4 45 41  0
 0  2      0 5175016   1136 4706584    0    0     0 10780 11074 17234 10  4 46 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5164444   1136 4716096    0    0     0 11578 11016 16850 12  4 48 36  0
 3  0      0 5157676   1136 4725016    0    0     0 10211 14449 22665 13  5 44 37  0
 2  1      0 5152980   1136 4731924    0    0     0 10498 11145 16843 10  5 47 37  0
 4  2      0 5136436   1136 4740364    0    0     0 11499 10554 15805 12  5 46 37  0
 2  2      0 5131504   1136 4747960    0    0     0 11084 13541 20338 13  6 48 32  0
 0  2      0 5192860   1136 4688456    0    0     0 10903 14980 22515 16  6 45 32  0
 0  2      0 5272976   1136 4605320    0    0     0 10936 10767 15115 16  6 43 36  0
 0  2      0 5272228   1136 4609692    0    0     0 12497 10335 14420 13  5 46 36  0
 2  3      0 5271136   1136 4613760    0    0     0 12667 10879 15821 13  5 42 39  0
 2  1      0 5262548   1136 4620492    0    0     0  8237 10387 15843 12  4 41 43  0
 0  2      0 5253464   1136 4628932    0    0     0 11337 10045 14584 12  5 50 33  0
 2  2      0 5246728   1136 4637912    0    0     0 10306 10931 16162 12  5 43 39  0
 0  2      0 5238236   1136 4645180    0    0     0 11440 11101 16537 11  5 42 42  0
 0  2      0 5244904   1136 4638104    0    0     0 12189 11626 17590 12  5 49 34  0
 2  2      0 5268768   1136 4611812    0    0     0 10043 11495 16766 13  5 44 38  0
 1  1      0 5271920   1136 4612360    0    0     0 10133 14130 21667 15  6 51 28  0
 1  2      0 5273752   1136 4612664    0    0     0 12649 11238 16002 14  5 49 32  0
 0  1      0 5261872   1136 4617920    0    0     0 11231 11803 17289 13  5 45 37  0
 1  2      0 5268880   1136 4608296    0    0     0  9903 10887 16287 10  5 52 33  0
 0  2      0 5262892   1136 4618444    0    0     0 11935 9702 14482  8  4 52 36  0
 0  2      0 5255864   1136 4626984    0    0     0 11181 10105 15733  8  4 52 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5242940   1136 4635280    0    0     0 10303 10705 16995  8  4 49 38  0
 0  2      0 5234332   1136 4645148    0    0     0 11965 10891 16850 11  5 49 35  0
 0  3      0 5229176   1136 4653144    0    0     0 11302 12601 19137 13  5 45 37  0
 1  2      0 5223044   1136 4658240    0    0     0  9192 11073 16897 10  4 45 41  0
 1  0      0 5228332   1136 4648316    0    0     0  9871 14031 21355 13  6 41 40  0
 0  2      0 5270236   1136 4609628    0    0     0 12039 13736 20192 21  6 42 31  0
 0  2      0 5269364   1136 4611824    0    0     0 12065 11862 17947 13  5 50 31  0
 0  2      0 5264332   1136 4618764    0    0     0 10718 11287 17217 11  5 47 38  0
 0  2      0 5270776   1136 4610316    0    0     0 10711 13848 21298 13  6 45 36  0
 1  2      0 5264280   1136 4618648    0    0     0 11176 12978 19869 12  5 46 36  0
 0  2      0 5254880   1136 4626996    0    0     0 11132 14740 23373 12  5 52 30  0
 4  0      0 5266424   1136 4614432    0    0     0 10302 10942 16134 12  5 52 32  0
 0  2      0 5258328   1136 4620312    0    0     0 10144 9637 14438 10  5 53 32  0
 1  2      0 5265108   1136 4616672    0    0     0 12196 11491 17595 13  5 51 32  0
 0  2      0 5259740   1136 4624360    0    0     0 10125 10032 15047 11  5 45 39  0
 0  2      0 5250760   1136 4632116    0    0     0 12753 10374 15264 13  5 44 39  0
 0  2      0 5242508   1136 4638812    0    0     0 12011 8698 12213 11  4 46 39  0
 0  1      0 5237584   1136 4644592    0    0     0  9416 9422 14201  9  4 56 31  0
 0  2      0 5225504   1136 4655292    0    0     0 12652 10003 15004 13  4 40 42  0
 1  0      0 5219136   1136 4663484    0    0     0  9198 9601 14627 10  5 48 37  0
 1  2      0 5210808   1136 4672924    0    0     0 12643 9388 14445 11  4 48 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5200584   1136 4681696    0    0     0 10278 9075 13700  8  4 52 36  0
 1  2      0 5190644   1136 4691044    0    0     0 12421 9857 14410 12  5 47 36  0
 0  2      0 5184944   1136 4698548    0    0     0 10606 11073 16770 11  5 50 34  0
 0  2      0 5176912   1136 4708560    0    0     0 11953 10504 15912 12  5 49 34  0
