Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時23分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時24分17秒  all   33.33    0.00    4.62   12.05    1.03    1.79    0.00    0.00    0.00   47.18
02時24分18秒  all   36.48    0.00    6.12   11.99    1.28    2.55    0.00    0.00    0.00   41.58
02時24分19秒  all   33.92    0.00    4.81   10.38    1.01    2.03    0.00    0.00    0.00   47.85
02時24分20秒  all   43.23    0.00    5.73   11.72    1.04    1.82    0.00    0.00    0.00   36.46
02時24分21秒  all   54.91    0.00    6.80   11.34    1.26    2.02    0.00    0.00    0.00   23.68
02時24分22秒  all   54.20    0.00    6.36   13.49    0.51    1.78    0.00    0.00    0.00   23.66
02時24分23秒  all   44.19    0.00    5.56   10.86    1.26    1.52    0.00    0.00    0.00   36.62
02時24分24秒  all   45.13    0.00    6.67   11.28    1.03    1.79    0.00    0.00    0.00   34.10
02時24分25秒  all   37.03    0.00    6.30   12.59    1.26    2.02    0.00    0.00    0.00   40.81
02時24分26秒  all   36.27    0.00    5.04   12.34    1.26    2.52    0.00    0.00    0.00   42.57
02時24分27秒  all   33.94    0.00    5.22   10.44    0.78    1.57    0.00    0.00    0.00   48.04
02時24分28秒  all   39.60    0.00    6.02   11.78    1.25    2.51    0.00    0.00    0.00   38.85
02時24分29秒  all   45.24    0.00    6.17   12.85    0.51    2.06    0.00    0.00    0.00   33.16
02時24分30秒  all   34.01    0.00    5.04   10.08    1.26    1.76    0.00    0.00    0.00   47.86
02時24分31秒  all   34.79    0.00    6.44   10.82    1.03    2.06    0.00    0.00    0.00   44.85
02時24分32秒  all   38.11    0.00    5.88   11.76    1.28    2.05    0.00    0.00    0.00   40.92
02時24分33秒  all   38.85    0.00    5.76   13.03    1.00    2.26    0.00    0.00    0.00   39.10
02時24分34秒  all   35.03    0.00    5.84   11.42    0.76    2.28    0.00    0.00    0.00   44.67
02時24分35秒  all   29.16    0.00    4.86   11.76    1.28    1.79    0.00    0.00    0.00   51.15
02時24分36秒  all   34.96    0.00    4.88    9.51    1.03    1.80    0.00    0.00    0.00   47.81
02時24分37秒  all   40.25    0.00    5.57   10.38    1.27    2.03    0.00    0.00    0.00   40.51
02時24分38秒  all   53.62    0.00    6.98   12.22    1.25    1.75    0.00    0.00    0.00   24.19
02時24分39秒  all   49.49    0.00    5.87   12.50    0.77    2.04    0.00    0.00    0.00   29.34
02時24分40秒  all   36.87    0.00    5.56   11.62    1.26    2.27    0.00    0.00    0.00   42.42
02時24分41秒  all   38.23    0.00    6.08   11.14    1.01    2.28    0.00    0.00    0.00   41.27
02時24分42秒  all   44.85    0.00    5.41   11.34    0.77    1.80    0.00    0.00    0.00   35.82
02時24分43秒  all   39.44    0.00    5.60   12.21    1.27    2.04    0.00    0.00    0.00   39.44
02時24分44秒  all   31.91    0.00    5.28    9.05    1.01    1.76    0.00    0.00    0.00   51.01
02時24分45秒  all   40.05    0.00    5.54   12.34    1.01    2.02    0.00    0.00    0.00   39.04
02時24分46秒  all   53.81    0.00    6.35   11.68    1.27    2.03    0.00    0.00    0.00   24.87
02時24分47秒  all   46.67    0.00    5.64   13.59    0.77    2.05    0.00    0.00    0.00   31.28
02時24分48秒  all   34.02    0.00    4.60   11.00    0.77    1.79    0.00    0.00    0.00   47.83
02時24分49秒  all   45.57    0.00    6.33   12.15    1.27    2.53    0.00    0.00    0.00   32.15
02時24分50秒  all   38.87    0.00    5.12   11.51    1.02    1.53    0.00    0.00    0.00   41.94
02時24分51秒  all   46.84    0.00    5.32   11.65    1.27    2.53    0.00    0.00    0.00   32.41
02時24分52秒  all   42.86    0.00    5.19   12.47    0.78    2.08    0.00    0.00    0.00   36.62
02時24分53秒  all   35.88    0.00    5.85   10.94    1.02    1.53    0.00    0.00    0.00   44.78
02時24分54秒  all   44.30    0.00    6.84   12.15    1.27    2.53    0.00    0.00    0.00   32.91
02時24分55秒  all   52.13    0.00    6.77   11.78    1.25    1.75    0.00    0.00    0.00   26.32
02時24分56秒  all   44.76    0.00    5.37   11.25    1.02    2.05    0.00    0.00    0.00   35.55
02時24分57秒  all   42.49    0.00    5.34   12.21    0.76    2.04    0.00    0.00    0.00   37.15
02時24分58秒  all   40.71    0.00    5.60   11.96    0.76    2.04    0.00    0.00    0.00   38.93
02時24分59秒  all   46.94    0.00    7.91   13.27    1.28    2.04    0.00    0.00    0.00   28.57
02時25分00秒  all   38.56    0.00    6.43   10.80    1.29    1.80    0.00    0.00    0.00   41.13
02時25分01秒  all   37.60    0.00    5.63    9.72    1.02    2.05    0.00    0.00    0.00   43.99
02時25分02秒  all   43.94    0.00    6.06   11.87    1.26    2.02    0.00    0.00    0.00   34.85
02時25分03秒  all   41.48    0.00    6.62   13.74    1.02    1.78    0.00    0.00    0.00   35.37
02時25分04秒  all   40.76    0.00    5.32    9.62    1.01    1.27    0.00    0.00    0.00   42.03
02時25分05秒  all   49.11    0.00    6.84   11.90    1.01    1.77    0.00    0.00    0.00   29.37
02時25分06秒  all   38.46    0.00    6.67   10.51    1.28    2.05    0.00    0.00    0.00   41.03
02時25分07秒  all   37.50    0.00    5.10   11.99    1.28    2.30    0.00    0.00    0.00   41.84
02時25分08秒  all   33.93    0.00    5.40   12.08    0.77    1.80    0.00    0.00    0.00   46.02
02時25分09秒  all   36.46    0.00    5.32   11.39    1.01    2.03    0.00    0.00    0.00   43.80
02時25分10秒  all   27.30    0.00    4.85    8.42    1.02    1.79    0.00    0.00    0.00   56.63
02時25分11秒  all   41.12    0.00    5.58   11.17    1.27    1.52    0.00    0.00    0.00   39.34
02時25分12秒  all   30.03    0.00    5.34   10.18    0.76    2.04    0.00    0.00    0.00   51.65
02時25分13秒  all   27.13    0.00    4.39   10.59    1.03    1.81    0.00    0.00    0.00   55.04
02時25分14秒  all   32.23    0.00    6.14   10.74    1.28    1.79    0.00    0.00    0.00   47.83
02時25分15秒  all   36.59    0.00    6.02   11.28    1.00    2.26    0.00    0.00    0.00   42.86
02時25分16秒  all   31.82    0.00    4.55   10.10    1.01    1.77    0.00    0.00    0.00   50.76
02時25分17秒  all   36.04    0.00    4.82   12.44    1.02    2.03    0.00    0.00    0.00   43.65
02時25分18秒  all   28.21    0.00    5.38   10.00    1.03    1.79    0.00    0.00    0.00   53.59
02時25分19秒  all   28.94    0.00    4.65   10.34    1.29    2.07    0.00    0.00    0.00   52.71
02時25分20秒  all   41.12    0.00    5.58   11.68    1.02    1.78    0.00    0.00    0.00   38.83
02時25分21秒  all   47.85    0.00    6.33   11.90    0.76    1.52    0.00    0.00    0.00   31.65
02時25分22秒  all   33.93    0.00    5.87   10.97    1.02    2.04    0.00    0.00    0.00   46.17
02時25分23秒  all   25.77    0.00    5.15   10.82    1.03    1.55    0.00    0.00    0.00   55.67
02時25分24秒  all   35.11    0.00    5.34   11.20    1.02    2.54    0.00    0.00    0.00   44.78
02時25分25秒  all   32.99    0.00    5.12   10.49    1.02    1.79    0.00    0.00    0.00   48.59
02時25分26秒  all   35.97    0.00    5.87   10.71    1.28    2.04    0.00    0.00    0.00   44.13
02時25分27秒  all   33.50    0.00    4.86   11.25    1.02    2.05    0.00    0.00    0.00   47.31
02時25分28秒  all   35.20    0.00    4.59   11.48    1.28    1.79    0.00    0.00    0.00   45.66
02時25分29秒  all   45.84    0.00    6.05   10.33    0.76    1.76    0.00    0.00    0.00   35.26
02時25分30秒  all   52.67    0.00    6.62   10.43    1.27    1.78    0.00    0.00    0.00   27.23
02時25分31秒  all   54.96    0.00    7.12    9.92    1.02    2.04    0.00    0.00    0.00   24.94
02時25分32秒  all   49.75    0.00    6.35   12.44    1.27    1.78    0.00    0.00    0.00   28.43
02時25分33秒  all   39.24    0.00    5.82   11.39    1.27    2.03    0.00    0.00    0.00   40.25
02時25分34秒  all   36.08    0.00    4.90   10.31    1.03    1.80    0.00    0.00    0.00   45.88
02時25分35秒  all   28.83    0.00    4.59   10.71    0.77    1.79    0.00    0.00    0.00   53.32
02時25分36秒  all   33.67    0.00    6.33   11.39    1.01    2.53    0.00    0.00    0.00   45.06
02時25分37秒  all   41.33    0.00    7.14   12.50    1.28    1.79    0.00    0.00    0.00   35.97
02時25分38秒  all   45.90    0.00    6.92   14.10    0.77    1.54    0.00    0.00    0.00   30.77
02時25分39秒  all   31.31    0.00    6.82   11.11    1.26    1.77    0.00    0.00    0.00   47.73
02時25分40秒  all   30.71    0.00    4.82   10.15    0.76    2.03    0.00    0.00    0.00   51.52
02時25分41秒  all   25.00    0.00    4.04    7.32    1.01    1.77    0.00    0.00    0.00   60.86
02時25分42秒  all   35.31    0.00    5.41   10.82    1.03    2.06    0.00    0.00    0.00   45.36
02時25分43秒  all   36.76    0.00    5.66   11.31    1.03    2.06    0.00    0.00    0.00   43.19
02時25分44秒  all   38.48    0.00    5.32   11.90    1.01    2.03    0.00    0.00    0.00   41.27
02時25分45秒  all   35.79    0.00    5.84   11.93    1.02    2.28    0.00    0.00    0.00   43.15
02時25分46秒  all   45.52    0.00    5.63   13.04    1.28    1.79    0.00    0.00    0.00   32.74
02時25分47秒  all   47.99    0.00    5.78   11.81    1.01    1.76    0.00    0.00    0.00   31.66
02時25分48秒  all   50.77    0.00    6.38   11.99    0.77    1.79    0.00    0.00    0.00   28.32
02時25分49秒  all   54.59    0.00    6.38   11.73    1.02    1.53    0.00    0.00    0.00   24.74
02時25分50秒  all   56.74    0.00    5.60   11.96    0.76    2.04    0.00    0.00    0.00   22.90
02時25分51秒  all   54.34    0.00    6.38   11.22    1.28    1.79    0.00    0.00    0.00   25.00
02時25分52秒  all   46.43    0.00    5.61   11.22    1.02    2.04    0.00    0.00    0.00   33.67
02時25分53秒  all   22.28    0.00    4.05    8.10    1.27    1.27    0.00    0.00    0.00   63.04
02時25分54秒  all   28.93    0.00    5.33   10.41    0.51    1.52    0.00    0.00    0.00   53.30
02時25分55秒  all   37.08    0.00    6.14   11.51    0.77    2.05    0.00    0.00    0.00   42.46
02時25分56秒  all   29.31    0.00    4.88   10.03    1.29    1.54    0.00    0.00    0.00   52.96
02時25分57秒  all   28.53    0.00    3.86    9.25    1.03    1.80    0.00    0.00    0.00   55.53
02時25分58秒  all   32.92    0.00    5.24   10.22    1.25    2.00    0.00    0.00    0.00   48.38
02時25分59秒  all   35.46    0.00    5.36   11.73    1.02    2.04    0.00    0.00    0.00   44.39
02時26分00秒  all   28.06    0.00    4.59    8.67    1.02    1.79    0.00    0.00    0.00   55.87
02時26分01秒  all   39.07    0.00    5.40   11.57    1.29    2.06    0.00    0.00    0.00   40.62
02時26分02秒  all   38.78    0.00    5.61   11.99    0.77    2.30    0.00    0.00    0.00   40.56
02時26分03秒  all   46.31    0.00    6.62   10.94    1.27    1.78    0.00    0.00    0.00   33.08
02時26分04秒  all   50.89    0.00    6.87   12.47    0.76    2.04    0.00    0.00    0.00   26.97
02時26分05秒  all   51.02    0.00    6.85   13.45    1.27    1.78    0.00    0.00    0.00   25.63
02時26分06秒  all   46.85    0.00    6.55   12.34    0.76    1.51    0.00    0.00    0.00   31.99
02時26分07秒  all   48.72    0.00    6.92   10.51    1.28    1.79    0.00    0.00    0.00   30.77
02時26分08秒  all   34.61    0.00    5.34   11.96    0.76    2.54    0.00    0.00    0.00   44.78
02時26分09秒  all   37.02    0.00    5.91   11.57    1.29    1.80    0.00    0.00    0.00   42.42
02時26分10秒  all   37.60    0.00    5.12   12.02    1.28    2.05    0.00    0.00    0.00   41.94
02時26分11秒  all   47.94    0.00    6.44   10.57    1.03    2.32    0.00    0.00    0.00   31.70
02時26分12秒  all   46.97    0.00    6.06   11.11    1.01    1.52    0.00    0.00    0.00   33.33
02時26分13秒  all   38.38    0.00    6.57   12.37    1.01    1.77    0.00    0.00    0.00   39.90
02時26分14秒  all   30.36    0.00    5.61   10.71    1.02    1.53    0.00    0.00    0.00   50.77
02時26分15秒  all   27.16    0.00    4.57    9.14    1.02    2.28    0.00    0.00    0.00   55.84
02時26分16秒  all   30.08    0.00    4.63   10.03    1.03    1.54    0.00    0.00    0.00   52.70
02時26分17秒  all   27.99    0.00    5.09   10.69    1.02    2.04    0.00    0.00    0.00   53.18
02時26分18秒  all   28.39    0.00    4.35    9.46    1.28    1.28    0.00    0.00    0.00   55.24
02時26分19秒  all   22.73    0.00    4.04    8.08    0.51    1.77    0.00    0.00    0.00   62.88
02時26分20秒  all   36.20    0.00    6.08   11.65    1.01    2.28    0.00    0.00    0.00   42.78
02時26分21秒  all   53.21    0.00    7.20   12.08    1.03    1.80    0.00    0.00    0.00   24.68
02時26分22秒  all   56.31    0.00    6.06   11.87    1.26    1.77    0.00    0.00    0.00   22.73
02時26分24秒  all   36.15    0.00    6.92   11.03    1.03    2.31    0.00    0.00    0.00   42.56
02時26分25秒  all   34.79    0.00    5.15   12.11    1.29    2.06    0.00    0.00    0.00   44.59
02時26分26秒  all   29.23    0.00    4.36   10.26    1.03    1.79    0.00    0.00    0.00   53.33
02時26分27秒  all   37.28    0.00    6.55   12.09    1.01    2.52    0.00    0.00    0.00   40.55
02時26分28秒  all   37.56    0.00    5.70   11.66    1.04    1.81    0.00    0.00    0.00   42.23
02時26分29秒  all   29.82    0.00    4.37   10.54    1.03    1.80    0.00    0.00    0.00   52.44
02時26分30秒  all   48.98    0.00    6.60   10.66    1.27    2.28    0.00    0.00    0.00   30.20
02時26分31秒  all   36.92    0.00    6.15   11.03    1.03    2.05    0.00    0.00    0.00   42.82
02時26分32秒  all   33.84    0.00    6.36    9.67    1.02    2.29    0.00    0.00    0.00   46.82
02時26分33秒  all   38.27    0.00    6.12   11.99    1.02    2.04    0.00    0.00    0.00   40.56
02時26分34秒  all   35.57    0.00    5.93   12.37    1.03    2.32    0.00    0.00    0.00   42.78
02時26分35秒  all   31.04    0.00    4.83   11.20    1.27    1.78    0.00    0.00    0.00   49.87
02時26分36秒  all   34.36    0.00    5.90   10.77    1.03    2.05    0.00    0.00    0.00   45.90
02時26分37秒  all   37.34    0.00    5.63   11.00    1.28    2.30    0.00    0.00    0.00   42.46
02時26分38秒  all   44.56    0.00    5.44   11.14    0.78    1.30    0.00    0.00    0.00   36.79
02時26分39秒  all   53.81    0.00    6.60   11.17    1.02    2.28    0.00    0.00    0.00   25.13
02時26分40秒  all   55.13    0.00    6.41   10.77    1.03    1.54    0.00    0.00    0.00   25.13
02時26分41秒  all   55.70    0.00    5.82   10.89    1.27    2.03    0.00    0.00    0.00   24.30
02時26分42秒  all   51.02    0.00    5.36   10.97    1.02    1.53    0.00    0.00    0.00   30.10
02時26分43秒  all   37.03    0.00    6.55   11.59    1.26    2.27    0.00    0.00    0.00   41.31
02時26分44秒  all   27.86    0.00    3.91   10.16    0.52    1.82    0.00    0.00    0.00   55.73
02時26分45秒  all   34.43    0.00    6.33   11.65    1.27    2.03    0.00    0.00    0.00   44.30
02時26分46秒  all   42.39    0.00    6.09   12.18    1.02    2.03    0.00    0.00    0.00   36.29
02時26分47秒  all   44.13    0.00    5.87   12.50    1.02    2.04    0.00    0.00    0.00   34.44
02時26分48秒  all   32.91    0.00    5.32   11.65    1.27    2.03    0.00    0.00    0.00   46.84
02時26分49秒  all   33.25    0.00    6.39   11.51    0.77    2.30    0.00    0.00    0.00   45.78
02時26分50秒  all   30.38    0.00    5.57   10.13    1.27    1.77    0.00    0.00    0.00   50.89
02時26分51秒  all   38.60    0.00    6.27   11.03    1.00    2.01    0.00    0.00    0.00   41.10
02時26分52秒  all   40.00    0.00    5.90   11.79    1.28    2.31    0.00    0.00    0.00   38.72
02時26分53秒  all   38.79    0.00    5.79   11.84    1.26    2.27    0.00    0.00    0.00   40.05
02時26分54秒  all   43.08    0.00    6.15   12.05    0.51    2.05    0.00    0.00    0.00   36.15
02時26分55秒  all   47.74    0.00    6.78   12.31    1.01    1.26    0.00    0.00    0.00   30.90
02時26分56秒  all   32.99    0.00    5.63    9.21    1.02    2.05    0.00    0.00    0.00   49.10
02時26分57秒  all   36.76    0.00    5.91   12.85    1.29    2.06    0.00    0.00    0.00   41.13
02時26分58秒  all   37.60    0.00    5.88   10.49    1.28    2.30    0.00    0.00    0.00   42.46
02時26分59秒  all   36.57    0.00    5.88   12.53    0.77    2.05    0.00    0.00    0.00   42.20
02時27分00秒  all   39.69    0.00    5.60   10.94    1.02    2.04    0.00    0.00    0.00   40.71
02時27分01秒  all   30.39    0.00    4.94   10.39    1.04    1.82    0.00    0.00    0.00   51.43
02時27分02秒  all   29.37    0.00    4.30    8.61    0.76    1.77    0.00    0.00    0.00   55.19
02時27分03秒  all   52.91    0.00    7.09   11.90    1.27    1.77    0.00    0.00    0.00   25.06
02時27分04秒  all   51.94    0.00    6.46   11.63    0.78    1.55    0.00    0.00    0.00   27.65
02時27分05秒  all   50.75    0.00    7.54   12.81    1.01    2.01    0.00    0.00    0.00   25.88
02時27分06秒  all   50.64    0.00    5.60   11.45    1.02    1.78    0.00    0.00    0.00   29.52
02時27分07秒  all   49.36    0.00    5.60   11.96    1.02    1.78    0.00    0.00    0.00   30.28
02時27分08秒  all   27.32    0.00    4.38    9.02    1.03    1.55    0.00    0.00    0.00   56.70
02時27分09秒  all   28.46    0.00    4.62    9.49    1.03    1.79    0.00    0.00    0.00   54.62
02時27分10秒  all   29.38    0.00    5.41   10.82    1.03    1.80    0.00    0.00    0.00   51.55
02時27分11秒  all   38.50    0.00    5.68   11.89    1.03    1.81    0.00    0.00    0.00   41.09
02時27分12秒  all   48.48    0.00    5.84   11.68    1.02    1.78    0.00    0.00    0.00   31.22
02時27分13秒  all   47.57    0.00    5.88   11.51    0.77    1.79    0.00    0.00    0.00   32.48
02時27分14秒  all   46.46    0.00    5.30   11.36    1.01    1.52    0.00    0.00    0.00   34.34
02時27分15秒  all   39.65    0.00    4.80    8.59    0.76    1.26    0.00    0.00    0.00   44.95
02時27分16秒  all   35.90    0.00    5.90   10.51    1.03    2.05    0.00    0.00    0.00   44.62
02時27分17秒  all   33.42    0.00    6.33   11.39    1.01    1.52    0.00    0.00    0.00   46.33
02時27分18秒  all   40.00    0.00    5.90   12.05    0.77    2.31    0.00    0.00    0.00   38.97
02時27分19秒  all   42.05    0.00    7.18   11.54    1.28    2.31    0.00    0.00    0.00   35.64
02時27分20秒  all   51.15    0.00    8.14   10.69    1.02    2.04    0.00    0.00    0.00   26.97
02時27分21秒  all   33.16    0.00    5.10    8.93    1.28    1.79    0.00    0.00    0.00   49.74
02時27分22秒  all   36.67    0.00    5.38   11.03    1.28    2.05    0.00    0.00    0.00   43.59
02時27分23秒  all   32.82    0.00    5.64   11.54    1.03    1.79    0.00    0.00    0.00   47.18
02時27分24秒  all   34.86    0.00    5.09   12.47    1.27    2.54    0.00    0.00    0.00   43.77
02時27分25秒  all   33.25    0.00    5.93   12.37    0.77    1.55    0.00    0.00    0.00   46.13
02時27分26秒  all   34.86    0.00    5.60   12.21    0.76    2.04    0.00    0.00    0.00   44.53
02時27分27秒  all   30.00    0.00    4.87   10.51    1.03    2.05    0.00    0.00    0.00   51.54
02時27分28秒  all   43.72    0.00    6.53   11.31    1.26    2.01    0.00    0.00    0.00   35.18
02時27分29秒  all   49.87    0.00    6.36   12.21    0.76    1.53    0.00    0.00    0.00   29.26
02時27分30秒  all   45.76    0.00    6.68   11.83    1.29    2.06    0.00    0.00    0.00   32.39
02時27分31秒  all   37.24    0.00    5.61   11.22    1.28    2.55    0.00    0.00    0.00   42.09
02時27分32秒  all   35.92    0.00    6.72   10.85    1.03    1.81    0.00    0.00    0.00   43.67
02時27分33秒  all   27.02    0.00    5.30   10.35    1.26    2.02    0.00    0.00    0.00   54.04
02時27分34秒  all   35.28    0.00    6.09   11.68    1.02    2.28    0.00    0.00    0.00   43.65
02時27分35秒  all   33.42    0.00    5.10   11.48    1.02    1.79    0.00    0.00    0.00   47.19
02時27分36秒  all   33.77    0.00    5.45   11.17    0.52    1.56    0.00    0.00    0.00   47.53
02時27分37秒  all   34.09    0.00    5.26   10.03    1.25    1.75    0.00    0.00    0.00   47.62
02時27分38秒  all   27.76    0.00    4.63   10.80    1.03    2.06    0.00    0.00    0.00   53.73
02時27分39秒  all   22.78    0.00    3.80    7.85    0.76    1.52    0.00    0.00    0.00   63.29
02時27分40秒  all   35.81    0.00    4.86   10.49    1.28    1.79    0.00    0.00    0.00   45.78
02時27分41秒  all   30.33    0.00    5.40   10.80    1.03    2.06    0.00    0.00    0.00   50.39
02時27分42秒  all   31.97    0.00    5.12   10.49    1.02    1.79    0.00    0.00    0.00   49.62
02時27分43秒  all   28.32    0.00    4.59   10.20    0.77    1.79    0.00    0.00    0.00   54.34
02時27分44秒  all   33.00    0.00    7.05   11.08    1.51    2.02    0.00    0.00    0.00   45.34
02時27分45秒  all   36.34    0.00    5.41   12.11    0.77    1.80    0.00    0.00    0.00   43.56
02時27分46秒  all   47.47    0.00    5.30   11.36    1.01    1.52    0.00    0.00    0.00   33.33
02時27分47秒  all   50.38    0.00    7.09   13.42    0.76    2.03    0.00    0.00    0.00   26.33
02時27分48秒  all   36.15    0.00    4.87   11.54    1.28    2.31    0.00    0.00    0.00   43.85
02時27分49秒  all   38.07    0.00    5.33   11.68    1.27    2.03    0.00    0.00    0.00   41.62
02時27分50秒  all   37.82    0.00    5.33   11.93    1.27    2.54    0.00    0.00    0.00   41.12
02時27分51秒  all   39.90    0.00    5.70   11.66    0.78    2.07    0.00    0.00    0.00   39.90
02時27分52秒  all   38.04    0.00    6.05   10.58    1.26    2.02    0.00    0.00    0.00   42.07
02時27分53秒  all   41.22    0.00    6.11   11.45    0.76    2.04    0.00    0.00    0.00   38.42
02時27分54秒  all   39.00    0.00    6.50   12.75    1.00    1.75    0.00    0.00    0.00   39.00
02時27分55秒  all   35.79    0.00    5.08   12.44    1.02    2.28    0.00    0.00    0.00   43.40
02時27分56秒  all   29.87    0.00    4.56   10.89    1.27    2.03    0.00    0.00    0.00   51.39
02時27分57秒  all   34.79    0.00    4.90   10.57    1.03    1.80    0.00    0.00    0.00   46.91
02時27分58秒  all   36.64    0.00    5.09    9.67    1.02    1.78    0.00    0.00    0.00   45.80
02時27分59秒  all   36.50    0.00    5.91   12.08    0.51    2.57    0.00    0.00    0.00   42.42
02時28分00秒  all   38.30    0.00    5.91   12.85    1.29    1.80    0.00    0.00    0.00   39.85
02時28分01秒  all   48.35    0.00    6.08   11.39    1.27    1.77    0.00    0.00    0.00   31.14
02時28分02秒  all   52.78    0.00    5.81   11.11    1.01    1.77    0.00    0.00    0.00   27.53
02時28分03秒  all   46.62    0.00    6.02   12.53    1.25    2.01    0.00    0.00    0.00   31.58
02時28分04秒  all   43.73    0.00    6.14   12.79    0.51    1.28    0.00    0.00    0.00   35.55
02時28分05秒  all   24.43    0.00    4.58    8.40    0.76    1.27    0.00    0.00    0.00   60.56
02時28分06秒  all   34.42    0.00    5.28   11.81    1.26    2.26    0.00    0.00    0.00   44.97
