procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 922388     24 9367504    0    0    56  3910    1  269 15  7 72  6  0
 2  0      0 924220     24 9367520    0    0     0   120 3830 6632  1  2 97  0  0
 0  0      0 924156     24 9367520    0    0     0   272 4516 7574  1  1 98  0  0
 0  0      0 924092     24 9367520    0    0     0   220 4423 7393  1  1 97  1  0
 2  0      0 923996     24 9367520    0    0     0   152 3870 6679  1  1 97  0  0
 2  0      0 923932     24 9367520    0    0     0   524 4110 7033  1  2 98  0  0
 1  0      0 923900     24 9367520    0    0     0    68 3550 6413  1  1 98  0  0
 0  0      0 923128     24 9367568    0    0     0   154 4854 7383  2  3 95  0  0
 0  0      0 923160     24 9367568    0    0     0   508 4095 6942  1  1 98  0  0
 2  0      0 922820     24 9367572    0    0     0  1412 4157 6770  1  2 97  0  0
 1  0      0 923364     24 9367584    0    0     0   672 4320 6966  2  2 96  0  0
 0  0      0 923300     24 9367584    0    0     0    80 3802 6492  1  1 98  0  0
 0  0      0 923236     24 9367584    0    0     0    52 3608 6191  1  1 98  0  0
 0  1      0 923236     24 9367584    0    0     0    96 3614 6318  1  1 98  0  0
 0  0      0 923268     24 9367584    0    0     0    68 3466 6053  1  1 98  0  0
 0  0      0 923268     24 9367584    0    0     0   508 4092 6774  1  1 98  0  0
 0  0      0 923300     24 9367584    0    0     0   151 4155 7290  1  1 98  0  0
 0  0      0 923172     24 9367584    0    0     0    64 3513 6155  1  1 98  0  0
 0  0      0 923236     24 9367588    0    0     0   520 3891 6382  1  1 98  0  0
 0  0      0 923268     24 9367588    0    0     0  1456 4325 7073  1  1 98  0  0
 0  0      0 923236     24 9367588    0    0     0   508 3827 6505  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 923140     24 9367588    0    0     0    68 3884 6730  1  1 98  0  0
 0  0      0 923012     24 9367588    0    0     0   112 3125 5871  1  1 98  0  0
 0  0      0 922980     24 9367588    0    0     0    52 3535 6616  1  1 98  0  0
 0  0      0 922852     24 9367588    0    0     0    60 4016 6943  1  1 98  0  0
 0  0      0 923044     24 9367588    0    0     0   552 4159 6872  1  1 98  0  0
 0  0      0 923044     24 9367588    0    0     0    78 3946 6712  1  1 98  0  0
 6  1      0 911580     24 9367588    0    0     0  2888 11920 14718  8  4 86  3  0
 2  1      0 897444     24 9367588    0    0     0 14472 33264 29599 33 11 46 11  0
 4  0      0 882076     24 9367588    0    0     0 12604 25515 28612 28  8 54  9  0
 1  1      0 872948     24 9367588    0    0     0 12964 28545 29692 34  9 47 11  0
 2  1      0 868564     24 9367588    0    0     0 12792 24996 24456 39 10 40 11  0
 1  1      0 865540     24 9367592    0    0     0 12576 24930 26853 32  8 49 11  0
 2  2      0 850988     24 9377296    0    0     0 31937 27361 29718 34  8 48 10  0
 4  0      0 858088     24 9365196    0    0     0 35821 29483 28271 40  9 39 12  0
 3  0      0 856548     24 9365196    0    0     0 15388 30038 33078 39  9 42 11  0
 4  1      0 853836     24 9365196    0    0     0 13596 26596 29241 35  8 46 11  0
 2  1      0 842556     24 9365196    0    0     0 12072 26501 26426 32  8 49 11  0
 2  1      0 839440     24 9365196    0    0     0 15200 25565 24429 37  9 42 12  0
 0  0      0 836904     24 9365196    0    0     0 13368 26346 28583 34  8 47 11  0
 1  1      0 835712     24 9365196    0    0     0 11364 27125 30281 32  8 51 10  0
 0  1      0 833744     24 9365196    0    0     0  9696 25070 27377 27  8 57  9  0
