Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

18:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:08     all   15.62    0.00    3.91   28.91    1.30    0.78    0.00    0.00    0.00   49.48
18:25:09     all   13.53    0.00    3.51   33.33    1.25    0.75    0.25    0.00    0.00   47.37
18:25:10     all   11.11    0.00    2.84   28.68    1.29    0.78    0.26    0.00    0.00   55.04
18:25:11     all   11.03    0.00    2.82   30.51    1.03    0.77    0.26    0.00    0.00   53.59
18:25:12     all   11.83    0.00    2.83   36.50    0.77    0.51    0.26    0.00    0.00   47.30
18:25:13     all   10.31    0.00    3.35   36.08    1.29    0.52    0.00    0.00    0.00   48.45
18:25:14     all   10.13    0.00    2.53   34.94    1.27    1.01    0.51    0.00    0.00   49.62
18:25:15     all   12.85    0.00    3.86   34.19    1.03    0.77    0.00    0.00    0.00   47.30
18:25:16     all   13.23    0.00    3.05   36.90    1.02    0.76    0.51    0.00    0.00   44.53
18:25:17     all   12.47    0.00    3.31   39.19    1.53    0.51    0.25    0.00    0.00   42.75
18:25:18     all   10.28    0.00    2.83   41.39    1.03    0.77    0.26    0.00    0.00   43.44
18:25:19     all   12.24    0.00    2.81   40.05    1.28    0.51    0.00    0.00    0.00   43.11
18:25:20     all   12.34    0.00    2.77   32.24    0.76    0.76    0.50    0.00    0.00   50.63
18:25:21     all    8.67    0.00    2.81   41.07    0.77    0.51    0.00    0.00    0.00   46.17
18:25:22     all   10.54    0.00    2.83   35.48    1.03    0.51    0.00    0.00    0.00   49.61
18:25:23     all   12.02    0.00    3.07   33.50    1.28    1.02    0.26    0.00    0.00   48.85
18:25:24     all   12.41    0.00    3.29   31.65    1.01    0.76    0.25    0.00    0.00   50.63
18:25:25     all   10.59    0.00    2.84   35.66    1.03    0.52    0.00    0.00    0.00   49.35
18:25:26     all   13.04    0.00    3.07   30.95    1.28    0.77    0.51    0.00    0.00   50.38
18:25:27     all   13.01    0.00    3.06   30.61    1.53    0.77    0.00    0.00    0.00   51.02
18:25:28     all   13.42    0.00    3.29   34.18    1.01    1.01    0.51    0.00    0.00   46.58
18:25:29     all   14.07    0.00    3.07   33.76    1.28    0.51    0.00    0.00    0.00   47.31
18:25:30     all    9.44    0.00    3.06   31.89    1.02    1.02    0.00    0.00    0.00   53.57
18:25:31     all   12.37    0.00    2.84   32.73    1.03    0.52    0.52    0.00    0.00   50.00
18:25:32     all   13.30    0.00    4.09   34.27    1.53    1.02    0.00    0.00    0.00   45.78
18:25:33     all   14.58    0.00    3.58   34.53    1.02    0.51    0.26    0.00    0.00   45.52
18:25:34     all   13.04    0.00    3.07   43.99    2.05    0.77    0.26    0.00    0.00   36.83
18:25:35     all   10.10    0.00    2.59   41.71    1.04    1.04    0.00    0.00    0.00   43.52
18:25:36     all   12.56    0.00    2.82   33.33    1.28    0.51    0.51    0.00    0.00   48.97
18:25:37     all   11.20    0.00    3.31   36.13    1.53    0.76    0.25    0.00    0.00   46.82
18:25:38     all   16.75    0.00    3.66   34.55    1.05    0.79    0.26    0.00    0.00   42.93
18:25:39     all   14.29    0.00    2.81   30.10    1.79    0.51    0.00    0.00    0.00   50.51
18:25:40     all   13.37    0.00    2.83   39.33    1.03    1.03    0.51    0.00    0.00   41.90
18:25:41     all   11.31    0.00    2.57   46.02    1.29    0.51    0.00    0.00    0.00   38.30
18:25:42     all   14.14    0.00    3.08   39.07    1.03    0.77    0.26    0.00    0.00   41.65
18:25:43     all   12.05    0.00    3.08   40.26    1.28    0.77    0.26    0.00    0.00   42.31
18:25:44     all   11.60    0.00    2.84   38.14    1.29    0.52    0.00    0.00    0.00   45.62
18:25:45     all   11.99    0.00    3.32   31.89    1.53    1.02    0.77    0.00    0.00   49.49
18:25:46     all   14.55    0.00    3.64   31.69    1.56    0.78    0.00    0.00    0.00   47.79
18:25:47     all   15.82    0.00    3.57   32.40    1.53    1.02    0.26    0.00    0.00   45.41
18:25:48     all   19.90    0.00    3.27   31.49    1.26    0.76    0.25    0.00    0.00   43.07
18:25:49     all   16.96    0.00    3.80   32.66    1.01    0.25    0.25    0.00    0.00   45.06
18:25:50     all   14.14    0.00    3.28   31.31    1.01    1.01    0.25    0.00    0.00   48.99
18:25:51     all   15.35    0.00    3.32   38.87    1.02    0.51    0.00    0.00    0.00   40.92
18:25:52     all   12.56    0.00    2.82   42.56    0.77    0.77    0.00    0.00    0.00   40.51
18:25:53     all   16.01    0.00    3.20   28.57    0.99    1.23    0.25    0.00    0.00   49.75
18:25:54     all   14.80    0.00    3.06   29.85    1.02    0.00    0.26    0.00    0.00   51.02
18:25:55     all   15.08    0.00    4.02   31.41    1.26    1.01    0.50    0.00    0.00   46.73
18:25:56     all   16.88    0.00    3.32   30.69    1.02    0.77    0.00    0.00    0.00   47.31
18:25:57     all   15.09    0.00    2.56   31.20    1.02    0.51    0.00    0.00    0.00   49.62
18:25:58     all   15.99    0.00    3.81   30.71    1.52    0.76    0.00    0.00    0.00   47.21
18:25:59     all   16.25    0.00    3.25   35.75    1.00    0.75    0.25    0.00    0.00   42.75
18:26:00     all   15.40    0.00    3.03   32.07    1.01    0.76    0.76    0.00    0.00   46.97
18:26:01     all   13.45    0.00    3.05   33.50    1.02    0.51    0.00    0.00    0.00   48.48
18:26:02     all   13.89    0.00    3.28   33.08    1.01    0.76    0.00    0.00    0.00   47.98
18:26:03     all   13.68    0.00    3.98   32.09    1.24    1.00    0.00    0.00    0.00   48.01
18:26:04     all   13.37    0.00    4.70   33.91    0.99    0.50    0.50    0.00    0.00   46.04
18:26:05     all   12.66    0.00    3.23   37.47    0.99    0.74    0.25    0.00    0.00   44.67
18:26:06     all   13.32    0.00    3.52   34.17    1.01    0.75    0.25    0.00    0.00   46.98
18:26:07     all   12.25    0.00    4.00   38.50    1.00    0.75    0.00    0.00    0.00   43.50
18:26:08     all   10.33    0.00    4.53   41.81    1.01    0.25    0.25    0.00    0.00   41.81
18:26:09     all   14.11    0.00    4.46   37.38    1.24    0.99    0.50    0.00    0.00   41.34
18:26:10     all   13.90    0.00    3.72   42.18    1.24    0.74    0.25    0.00    0.00   37.97
18:26:11     all   11.78    0.00    4.51   46.12    1.00    0.75    0.00    0.00    0.00   35.84
18:26:12     all   11.03    0.00    3.76   40.60    1.00    0.50    0.00    0.00    0.00   43.11
18:26:13     all   11.39    0.00    3.71   38.86    0.99    0.74    0.50    0.00    0.00   43.81
18:26:14     all   15.75    0.00    4.25   34.75    1.25    0.50    0.25    0.00    0.00   43.25
18:26:15     all   11.87    0.00    3.03   36.36    1.26    0.51    0.00    0.00    0.00   46.97
18:26:16     all   11.14    0.00    3.96   46.29    0.99    0.99    0.25    0.00    0.00   36.39
18:26:17     all   14.68    0.00    3.73   37.81    0.75    0.50    0.50    0.00    0.00   42.04
18:26:18     all   11.42    0.00    3.55   30.46    1.02    0.51    0.25    0.00    0.00   52.79
18:26:19     all   13.27    0.00    3.06   34.44    1.02    1.02    0.26    0.00    0.00   46.94
18:26:20     all   10.89    0.00    3.29   32.66    1.01    0.51    0.51    0.00    0.00   51.14
18:26:21     all   11.31    0.00    2.83   28.02    1.29    0.77    0.00    0.00    0.00   55.78
18:26:22     all   12.66    0.00    2.58   32.82    1.03    0.78    0.00    0.00    0.00   50.13
18:26:23     all   11.96    0.00    3.56   39.44    1.53    0.25    0.25    0.00    0.00   43.00
18:26:24     all   10.13    0.00    2.28   39.49    0.76    0.76    0.00    0.00    0.00   46.58
18:26:25     all   12.06    0.00    3.52   30.40    1.26    0.75    0.50    0.00    0.00   51.51
18:26:26     all   10.97    0.00    2.55   36.73    1.02    0.77    0.00    0.00    0.00   47.96
18:26:27     all   12.56    0.00    2.82   36.92    1.03    0.77    0.26    0.00    0.00   45.64
18:26:28     all   11.51    0.00    3.32   37.85    1.02    0.77    0.00    0.00    0.00   45.52
18:26:29     all   20.16    0.00    4.91   27.13    1.81    0.78    0.00    0.00    0.00   45.22
18:26:30     all   19.13    0.00    4.34   26.79    1.02    1.28    0.77    0.00    0.00   46.68
18:26:31     all   12.82    0.00    3.33   28.72    1.03    0.51    0.26    0.00    0.00   53.33
18:26:32     all   13.03    0.00    4.26   35.59    1.25    0.75    0.00    0.00    0.00   45.11
18:26:33     all   10.38    0.00    4.05   33.42    1.01    1.01    0.00    0.00    0.00   50.13
18:26:34     all   14.57    0.00    4.44   34.81    1.73    0.49    0.74    0.00    0.00   43.21
18:26:35     all   12.44    0.00    4.48   34.08    1.00    0.50    0.25    0.00    0.00   47.26
18:26:36     all   14.50    0.00    4.00   33.25    1.00    1.00    0.00    0.00    0.00   46.25
18:26:37     all   11.97    0.00    4.74   28.93    1.25    0.50    0.00    0.00    0.00   52.62
18:26:38     all   18.00    0.00    3.50   29.50    1.00    0.75    0.25    0.00    0.00   47.00
18:26:39     all   16.30    0.00    4.69   32.10    1.23    0.74    0.74    0.00    0.00   44.20
18:26:40     all   13.93    0.00    4.23   34.08    1.00    0.75    0.00    0.00    0.00   46.02
18:26:41     all   14.96    0.00    4.24   33.42    1.25    0.50    0.00    0.00    0.00   45.64
18:26:42     all   11.88    0.00    4.21   37.62    0.99    0.74    0.00    0.00    0.00   44.55
18:26:43     all   13.75    0.00    4.25   35.00    1.00    0.75    0.75    0.00    0.00   44.50
18:26:44     all   11.66    0.00    3.97   40.45    1.24    0.50    0.25    0.00    0.00   41.94
18:26:45     all   12.97    0.00    3.49   35.66    1.00    0.75    0.00    0.00    0.00   46.13
18:26:46     all   11.90    0.00    4.30   40.51    1.01    0.51    0.00    0.00    0.00   41.77
18:26:47     all   13.03    0.00    4.26   31.58    1.00    0.75    1.00    0.00    0.00   48.37
18:26:48     all   11.22    0.00    2.55   31.12    1.02    0.77    0.26    0.00    0.00   53.06
18:26:49     all   13.67    0.00    3.54   33.67    1.27    1.01    0.25    0.00    0.00   46.58
18:26:50     all   12.24    0.00    3.57   35.46    1.28    0.51    0.00    0.00    0.00   46.94
18:26:51     all   10.94    0.00    3.56   35.88    1.27    1.02    0.51    0.00    0.00   46.82
18:26:52     all   11.68    0.00    3.55   32.74    1.02    0.76    0.25    0.00    0.00   50.00
18:26:53     all   18.54    0.00    4.44   26.11    1.57    1.04    0.26    0.00    0.00   48.04
18:26:54     all   13.20    0.00    4.06   35.79    1.52    0.76    0.00    0.00    0.00   44.67
18:26:55     all   12.94    0.00    4.06   31.73    1.27    1.02    0.76    0.00    0.00   48.22
18:26:56     all   12.63    0.00    3.03   35.10    1.26    0.51    0.00    0.00    0.00   47.47
18:26:57     all   13.67    0.00    3.04   31.39    1.01    0.76    0.25    0.00    0.00   49.87
18:26:58     all   14.07    0.00    3.32   37.34    1.02    0.51    0.26    0.00    0.00   43.48
18:26:59     all   12.63    0.00    3.54   37.63    1.01    1.01    0.51    0.00    0.00   43.69
18:27:00     all   14.58    0.00    3.32   27.62    1.02    0.77    0.26    0.00    0.00   52.43
18:27:01     all   12.88    0.00    3.54   29.04    1.01    1.01    0.25    0.00    0.00   52.27
18:27:02     all    8.67    0.00    2.81   32.91    0.77    0.26    0.00    0.00    0.00   54.59
18:27:03     all   12.72    0.00    3.56   37.15    1.53    1.02    0.76    0.00    0.00   43.26
18:27:04     all   11.08    0.00    3.61   32.73    1.29    0.77    0.26    0.00    0.00   50.26
18:27:05     all   13.14    0.00    3.35   33.76    1.29    0.77    0.26    0.00    0.00   47.42
18:27:06     all    9.00    0.00    2.31   28.28    1.29    0.26    0.77    0.00    0.00   58.10
18:27:07     all   10.94    0.00    3.05   35.88    1.02    0.76    0.00    0.00    0.00   48.35
18:27:08     all   11.57    0.00    2.83   35.99    1.03    0.77    0.26    0.00    0.00   47.56
18:27:09     all   12.89    0.00    2.32   36.34    1.03    0.77    0.52    0.00    0.00   46.13
18:27:10     all   10.20    0.00    3.32   33.67    1.02    0.26    0.26    0.00    0.00   51.28
18:27:11     all   10.34    0.00    2.33   38.50    1.29    0.78    0.00    0.00    0.00   46.77
18:27:12     all   11.89    0.00    2.84   39.28    1.03    0.78    0.26    0.00    0.00   43.93
18:27:13     all   10.63    0.00    3.54   35.95    1.52    1.01    0.76    0.00    0.00   46.58
18:27:14     all    9.77    0.00    3.08   35.99    1.03    0.26    0.00    0.00    0.00   49.87
18:27:15     all   10.66    0.00    2.79   46.95    1.02    0.76    0.00    0.00    0.00   37.82
18:27:16     all   14.25    0.00    3.82   38.93    1.02    0.76    0.25    0.00    0.00   40.97
18:27:17     all   12.24    0.00    3.32   39.03    1.28    0.77    0.77    0.00    0.00   42.60
18:27:18     all   12.08    0.00    3.34   40.87    1.03    0.51    0.00    0.00    0.00   42.16
18:27:19     all   13.11    0.00    3.34   37.53    1.80    0.26    0.00    0.00    0.00   43.96
18:27:20     all   14.07    0.00    3.58   42.97    1.28    1.02    0.26    0.00    0.00   36.83
18:27:21     all   10.77    0.00    2.56   39.74    1.03    0.51    0.26    0.00    0.00   45.13
18:27:22     all   11.68    0.00    3.30   33.76    1.02    0.76    0.00    0.00    0.00   49.49
18:27:23     all   12.05    0.00    3.08   35.13    1.54    0.77    0.51    0.00    0.00   46.92
18:27:24     all   10.91    0.00    2.86   38.18    1.30    1.04    0.00    0.00    0.00   45.71
18:27:25     all   15.40    0.00    4.18   29.77    1.04    0.78    0.26    0.00    0.00   48.56
18:27:26     all   12.44    0.00    2.85   36.01    1.55    0.52    0.00    0.00    0.00   46.63
18:27:27     all   11.20    0.00    3.05   34.35    1.27    0.76    0.25    0.00    0.00   49.11
18:27:28     all   12.92    0.00    3.10   33.59    1.29    0.78    0.00    0.00    0.00   48.32
18:27:29     all   12.56    0.00    2.56   32.05    1.54    0.77    0.51    0.00    0.00   50.00
18:27:30     all   13.33    0.00    3.08   31.54    1.03    0.51    0.00    0.00    0.00   50.51
18:27:31     all   13.67    0.00    2.78   38.48    1.01    1.01    0.25    0.00    0.00   42.78
18:27:32     all   11.40    0.00    3.89   39.90    1.04    0.52    0.00    0.00    0.00   43.26
18:27:33     all    8.48    0.00    3.34   45.76    1.29    0.77    0.26    0.00    0.00   40.10
18:27:34     all   12.53    0.00    3.07   36.57    1.28    0.77    0.00    0.00    0.00   45.78
18:27:35     all   10.62    0.00    2.59   31.09    1.55    0.52    0.26    0.00    0.00   53.37
18:27:36     all   11.54    0.00    2.56   35.38    1.03    0.51    0.26    0.00    0.00   48.72
18:27:37     all    7.47    0.00    2.32   38.14    0.77    0.52    0.00    0.00    0.00   50.77
18:27:38     all   11.48    0.00    2.81   39.03    1.02    0.77    0.26    0.00    0.00   44.64
18:27:39     all   10.68    0.00    2.34   33.33    0.78    0.52    0.00    0.00    0.00   52.34
18:27:40     all   12.24    0.00    2.81   32.91    1.28    0.77    0.26    0.00    0.00   49.74
18:27:41     all    9.97    0.00    2.56   40.15    1.02    0.77    0.26    0.00    0.00   45.27
18:27:42     all    9.82    0.00    2.33   40.05    1.03    0.52    0.00    0.00    0.00   46.25
18:27:43     all   11.76    0.00    3.07   35.29    1.02    0.51    0.26    0.00    0.00   48.08
18:27:44     all   11.89    0.00    2.84   38.50    1.03    1.03    0.26    0.00    0.00   44.44
18:27:45     all   11.34    0.00    3.09   37.11    1.03    0.52    0.00    0.00    0.00   46.91
18:27:46     all   11.65    0.00    3.29   35.95    1.27    0.51    0.25    0.00    0.00   47.09
18:27:47     all   13.37    0.00    4.11   32.65    1.80    1.03    0.26    0.00    0.00   46.79
18:27:48     all   15.58    0.00    3.64   31.69    1.04    0.78    0.26    0.00    0.00   47.01
18:27:49     all   15.75    0.00    4.00   35.75    1.25    1.00    0.25    0.00    0.00   42.00
18:27:50     all   11.99    0.00    3.57   36.73    0.77    0.51    0.26    0.00    0.00   46.17
18:27:51     all   12.09    0.00    3.02   39.55    1.51    1.01    0.25    0.00    0.00   42.57
18:27:52     all   12.94    0.00    3.30   43.40    1.02    0.76    0.00    0.00    0.00   38.58
18:27:53     all   13.33    0.00    2.31   33.33    1.03    0.51    0.00    0.00    0.00   49.49
18:27:54     all   10.97    0.00    3.32   39.03    1.02    0.51    0.51    0.00    0.00   44.64
18:27:55     all   12.40    0.00    3.10   41.34    1.03    0.52    0.00    0.00    0.00   41.60
18:27:56     all   11.31    0.00    2.83   34.70    0.77    1.03    0.26    0.00    0.00   49.10
18:27:57     all   13.49    0.00    3.31   37.15    1.27    0.51    0.25    0.00    0.00   44.02
18:27:58     all   15.38    0.00    3.59   27.95    1.54    0.77    0.00    0.00    0.00   50.77
18:27:59     all   13.88    0.00    2.31   31.36    1.03    0.77    0.26    0.00    0.00   50.39
18:28:00     all   12.63    0.00    3.54   37.12    1.01    0.51    0.25    0.00    0.00   44.95
18:28:01     all   11.00    0.00    2.81   32.74    1.28    1.02    0.00    0.00    0.00   51.15
18:28:02     all    8.25    0.00    2.58   36.86    0.77    0.77    0.52    0.00    0.00   50.26
18:28:03     all    7.69    0.00    2.31   35.38    1.03    0.51    0.00    0.00    0.00   53.08
18:28:04     all    7.77    0.00    2.33   38.60    1.30    0.78    0.00    0.00    0.00   49.22
18:28:05     all   10.71    0.00    3.06   34.95    1.02    0.51    0.26    0.00    0.00   49.49
18:28:06     all   13.21    0.00    3.11   37.56    1.04    0.52    0.26    0.00    0.00   44.30
18:28:07     all    9.77    0.00    2.57   41.13    1.29    0.77    0.51    0.00    0.00   43.96
18:28:08     all   11.83    0.00    3.60   40.36    1.29    0.77    0.00    0.00    0.00   42.16
18:28:09     all   22.92    0.00    3.65   29.17    1.30    0.78    0.00    0.00    0.00   42.19
18:28:10     all   13.04    0.00    3.07   32.48    1.02    1.02    0.00    0.00    0.00   49.36
18:28:11     all   10.80    0.00    2.83   36.50    1.54    0.51    0.51    0.00    0.00   47.30
18:28:12     all   13.01    0.00    3.32   36.48    1.28    0.51    0.51    0.00    0.00   44.90
18:28:13     all   11.69    0.00    3.12   36.62    1.30    1.04    0.00    0.00    0.00   46.23
18:28:14     all   12.31    0.00    2.82   31.03    1.79    0.77    0.26    0.00    0.00   51.03
18:28:15     all   11.70    0.00    3.05   31.81    1.27    0.51    0.25    0.00    0.00   51.40
18:28:16     all    9.95    0.00    3.06   31.63    0.77    1.02    0.26    0.00    0.00   53.32
18:28:17     all   11.34    0.00    2.32   32.73    1.29    0.26    0.26    0.00    0.00   51.80
18:28:18     all   12.24    0.00    3.06   38.01    1.02    0.77    0.00    0.00    0.00   44.90
